multiplex	node	score
Disease	disease_9530	2.5382092262138524e-06
Disease	disease_19544	2.5365132371324178e-06
Disease	disease_9131	2.5339090314095483e-06
Disease	disease_24306	2.5173048340148794e-06
Disease	disease_6216	2.5156965184131117e-06
Disease	disease_2514	2.492470913240223e-06
Disease	disease_5005	2.4897592878614466e-06
Disease	disease_6802	2.4880509038482e-06
Disease	disease_5920	2.487428483989977e-06
Disease	disease_9668	2.4868373056946926e-06
Disease	disease_7794	2.4815646214545932e-06
Disease	disease_2326	2.472547877285232e-06
Disease	disease_18925	2.4712349997409964e-06
Disease	disease_6945	2.470218808149396e-06
Disease	disease_7179	2.469857313541206e-06
Disease	disease_15924	2.4668175208771105e-06
Disease	disease_11469	2.4660034896758756e-06
Disease	disease_14317	2.4529036352908982e-06
Disease	disease_10356	2.444256843838832e-06
Disease	disease_2105	2.4302583707569783e-06
Disease	disease_4952	2.42290275317655e-06
Disease	disease_17415	2.4222341783386056e-06
Disease	disease_1208	2.4208413755127535e-06
Disease	disease_8224	2.417106250870344e-06
Disease	disease_10198	2.4128429049656944e-06
Disease	disease_8688	2.4035235696396155e-06
Disease	disease_24573	2.388233818619506e-06
Disease	disease_18956	2.3806412253297716e-06
Disease	disease_5218	2.3804686503040127e-06
Disease	disease_7759	2.374589477431622e-06
Disease	disease_18340	2.3661138058964007e-06
Disease	disease_5549	2.3648744911592e-06
Disease	disease_20120	2.3635397987961805e-06
Disease	disease_21117	2.3508753562654802e-06
Disease	disease_148	2.3481134267166397e-06
Disease	disease_426	2.347174226146847e-06
Disease	disease_16575	2.3460596435948506e-06
Disease	disease_7078	2.341945589683625e-06
Disease	disease_7763	2.3225963273085816e-06
Disease	disease_6730	2.3223486382851365e-06
Disease	disease_7485	2.3095460912678827e-06
Disease	disease_5301	2.300882518969262e-06
Disease	disease_19303	2.300344362734053e-06
Disease	disease_12911	2.2984741009178324e-06
Disease	disease_5861	2.292901642408549e-06
Disease	disease_7295	2.2828581889114724e-06
Disease	disease_12100	2.2809706435560138e-06
Disease	disease_12050	2.2809706435560138e-06
Disease	disease_7448	2.2712902476718607e-06
Disease	disease_100246	2.257493134524196e-06
Disease	disease_4187	2.2554882475864874e-06
Disease	disease_15667	2.253853730510107e-06
Disease	disease_19008	2.2508586085230777e-06
Disease	disease_4277	2.2447404276634543e-06
Disease	disease_19201	2.2442797034279367e-06
Disease	disease_133	2.238495562206488e-06
Disease	disease_1347	2.237923090472893e-06
Disease	disease_6040	2.2369844454736686e-06
Disease	disease_19635	2.2350157061384545e-06
Disease	disease_7027	2.230999451655657e-06
Disease	disease_7950	2.229692081673966e-06
Disease	disease_12815	2.229633695832928e-06
Disease	disease_5149	2.2187572750639014e-06
Disease	disease_7015	2.218578236878872e-06
Disease	disease_5689	2.2106158708788977e-06
Disease	disease_9	2.2041637712910515e-06
Disease	disease_25598	2.2025349565743377e-06
Disease	disease_1807	2.188127232637806e-06
Disease	disease_3664	2.157631362378789e-06
Disease	disease_20759	2.15171532075264e-06
Disease	disease_43218	2.1402646932763185e-06
Disease	disease_19292	2.1392720229359383e-06
Disease	disease_1292	2.13326714356637e-06
Disease	disease_5554	2.131289941260705e-06
Disease	disease_5391	2.121352704056183e-06
Disease	disease_1197	2.113941403618013e-06
Disease	disease_24330	2.103718954487115e-06
Disease	disease_10200	2.097795245469864e-06
Disease	disease_1106	2.0963811656022495e-06
Disease	disease_15900	2.0947795570551445e-06
Disease	disease_6981	2.0920004278404236e-06
Disease	disease_16027	2.0912584721605482e-06
Disease	disease_5079	2.090242441411676e-06
Disease	disease_100053	2.0888876542603584e-06
Disease	disease_5011	2.0873714561339696e-06
Disease	disease_14488	2.087278200836357e-06
Disease	disease_11027	2.084965125591643e-06
Disease	disease_11363	2.0845279070647025e-06
Disease	disease_11955	2.0845279070647025e-06
Disease	disease_11072	2.0845279070647025e-06
Disease	disease_24376	2.0837836646032834e-06
Disease	disease_1751	2.0823496959617567e-06
Disease	disease_20075	2.081658354132964e-06
Disease	disease_2289	2.0779859194681946e-06
Disease	disease_5827	2.069034332386884e-06
Disease	disease_1517	2.0644045483282253e-06
Disease	disease_24255	2.0574252466063094e-06
Disease	disease_12105	2.0571386049358694e-06
Disease	disease_594	2.0571079297939604e-06
Disease	disease_19933	2.0564174503795054e-06
Disease	disease_17290	2.0553552764773956e-06
Disease	disease_7191	2.05408100165811e-06
Disease	disease_8963	2.0525940512712845e-06
Disease	disease_5657	2.047973559489547e-06
Disease	disease_9904	2.0434905811241475e-06
Disease	disease_43455	2.041899294002272e-06
Disease	disease_1039	2.0309805136783278e-06
Disease	disease_3569	2.0294213268732237e-06
Disease	disease_5087	2.0093163607865785e-06
Disease	disease_20542	2.0075194781065936e-06
Disease	disease_6658	2.00268255623448e-06
Disease	disease_10679	2.0025275385145124e-06
Disease	disease_5259	1.9978506515551363e-06
Disease	disease_100130	1.9972648622304126e-06
Disease	disease_5550	1.995798683703601e-06
Disease	disease_20541	1.9957394595176467e-06
Disease	disease_11996	1.991993982796711e-06
Disease	disease_5744	1.9906844668858843e-06
Disease	disease_761	1.988853123423588e-06
Disease	disease_2184	1.9850616057398636e-06
Disease	disease_43424	1.9842569632594695e-06
Disease	disease_16096	1.9842451896084906e-06
Disease	disease_5921	1.9828548707692487e-06
Disease	disease_8234	1.979634373841135e-06
Disease	disease_18097	1.9791341536097794e-06
Disease	disease_1999	1.9781544472832105e-06
Disease	disease_20543	1.9741762993273628e-06
Disease	disease_11484	1.9714970723267346e-06
Disease	disease_2309	1.969130179547862e-06
Disease	disease_16249	1.9689327880546966e-06
Disease	disease_4565	1.9671580127574877e-06
Disease	disease_18741	1.9646046334921664e-06
Disease	disease_6335	1.963495061554462e-06
Disease	disease_3795	1.9613341110800763e-06
Disease	disease_23603	1.9612388741586147e-06
Disease	disease_2083	1.9608338662717834e-06
Disease	disease_8170	1.9572635886684373e-06
Disease	disease_5601	1.955642773070358e-06
Disease	disease_5812	1.9549347069111652e-06
Disease	disease_17979	1.9504773911784064e-06
Disease	disease_15371	1.9453347146032456e-06
Disease	disease_18369	1.9398426416897627e-06
Disease	disease_6045	1.9385789684144743e-06
Disease	disease_2249	1.9343684838408722e-06
Disease	disease_19095	1.9327363689351544e-06
Disease	disease_20538	1.9270530563412913e-06
Disease	disease_17327	1.9270530563412913e-06
Disease	disease_4822	1.9253408888433057e-06
Disease	disease_13966	1.9235596399057437e-06
Disease	disease_18432	1.9224750662803846e-06
Disease	disease_19121	1.914919626896784e-06
Disease	disease_14191	1.9111407076543886e-06
Disease	disease_2305	1.9086374654639035e-06
Disease	disease_11559	1.9056593484811108e-06
Disease	disease_314	1.902683758648751e-06
Disease	disease_19371	1.8982276565777345e-06
Disease	disease_7412	1.8924080821411985e-06
Disease	disease_17863	1.8892996436669624e-06
Disease	disease_18891	1.8871571627464475e-06
Disease	disease_5825	1.886571022409504e-06
Disease	disease_5081	1.8839615374154123e-06
Disease	disease_15301	1.8835928903198272e-06
Disease	disease_3792	1.8827817342261532e-06
Disease	disease_9469	1.88223713440084e-06
Disease	disease_15470	1.881376556677969e-06
Disease	disease_16093	1.881190279158425e-06
Disease	disease_19457	1.8800121427279249e-06
Disease	disease_1818	1.8782403246547868e-06
Disease	disease_2629	1.877630465776942e-06
Disease	disease_17169	1.8742038792047533e-06
Disease	disease_5532	1.8685144619827012e-06
Disease	disease_44979	1.8660702566285799e-06
Disease	disease_5945	1.8647933483446826e-06
Disease	disease_16371	1.8642134220006853e-06
Disease	disease_5459	1.8639718873876798e-06
Disease	disease_8297	1.8592520938785334e-06
Disease	disease_15165	1.8570112996402298e-06
Disease	disease_4638	1.8555241817878393e-06
Disease	disease_8153	1.8527687819271873e-06
Disease	disease_54866	1.8519546935611224e-06
Disease	disease_12912	1.8512267779342513e-06
Disease	disease_19294	1.847340412664477e-06
Disease	disease_11292	1.835582813687671e-06
Disease	disease_11506	1.8345736141682317e-06
Disease	disease_3900	1.8326298203376203e-06
Disease	disease_13304	1.8285037202725745e-06
Disease	disease_5223	1.822505349381312e-06
Disease	disease_5224	1.822505349381312e-06
Disease	disease_20320	1.822505349381312e-06
Disease	disease_5261	1.821220557703244e-06
Disease	disease_9094	1.8197588754833332e-06
Disease	disease_2300	1.8187865229048286e-06
Disease	disease_10030	1.8172137525381993e-06
Disease	disease_19946	1.8160379598933002e-06
Disease	disease_18685	1.8129699783902727e-06
Disease	disease_6807	1.8123788657663525e-06
Disease	disease_18435	1.809464300173056e-06
Disease	disease_12762	1.8093453218465283e-06
Disease	disease_5942	1.8090662702632627e-06
Disease	disease_18927	1.8048993387990943e-06
Disease	disease_7118	1.8043581965324748e-06
Disease	disease_22687	1.8022023321419215e-06
Disease	disease_19810	1.801816516522298e-06
Disease	disease_44751	1.8001875690807653e-06
Disease	disease_24298	1.7908242713261536e-06
Disease	disease_13529	1.7893997957367634e-06
Disease	disease_16629	1.7822682299174793e-06
Disease	disease_6583	1.776460064403948e-06
Disease	disease_20074	1.775429257776683e-06
Disease	disease_8339	1.774777132714623e-06
Disease	disease_10122	1.7738794518834075e-06
Disease	disease_1657	1.7731918699049307e-06
Disease	disease_5711	1.7699354413697914e-06
Disease	disease_33925	1.7675674742349947e-06
Disease	disease_16603	1.7644996424335805e-06
Disease	disease_100316	1.7644985458709732e-06
Disease	disease_20631	1.7578239308100616e-06
Disease	disease_5351	1.7574454272108843e-06
Disease	disease_100120	1.7569084735219288e-06
Disease	disease_10602	1.753598091159963e-06
Disease	disease_2771	1.7473946281229887e-06
Disease	disease_24643	1.7446638683810623e-06
Disease	disease_5388	1.7414558747350063e-06
Disease	disease_17570	1.7369937242041427e-06
Disease	disease_5617	1.7368532825189997e-06
Disease	disease_20088	1.7363248246012941e-06
Disease	disease_19058	1.7331394843238023e-06
Disease	disease_10604	1.7315971756432945e-06
Disease	disease_1656	1.7285306589438491e-06
Disease	disease_10518	1.7270072942490712e-06
Disease	disease_11895	1.7269155409078205e-06
Disease	disease_9833	1.7264166829167157e-06
Disease	disease_1244	1.7216298262736236e-06
Disease	disease_10543	1.7170860683988622e-06
Disease	disease_14244	1.7155831109436073e-06
Disease	disease_54776	1.7135605250876487e-06
Disease	disease_13433	1.7134020418069557e-06
Disease	disease_1945	1.711254397633395e-06
Disease	disease_5083	1.7110386659778053e-06
Disease	disease_14247	1.7073261253324045e-06
Disease	disease_9100	1.7035178976297392e-06
Disease	disease_40797	1.70130658470109e-06
Disease	disease_15270	1.6982877882280328e-06
Disease	disease_12276	1.6971441956367006e-06
Disease	disease_11001	1.6965691152137444e-06
Disease	disease_41879	1.6963732774924712e-06
Disease	disease_20127	1.6960577519786205e-06
Disease	disease_6732	1.6871324496064163e-06
Disease	disease_1071	1.6817736583303876e-06
Disease	disease_13855	1.6795046542137034e-06
Disease	disease_1770	1.6791265187761723e-06
Disease	disease_4522	1.6787708848246454e-06
Disease	disease_19618	1.6735577519506635e-06
Disease	disease_17754	1.666920922467162e-06
Disease	disease_21211	1.6640828627610358e-06
Disease	disease_19345	1.6627594990264051e-06
Disease	disease_5706	1.6612799311682102e-06
Disease	disease_10526	1.658647340910623e-06
Disease	disease_18854	1.657643672960722e-06
Disease	disease_6011	1.657444432274768e-06
Disease	disease_14092	1.6547384523861197e-06
Disease	disease_9550	1.6525043026553333e-06
Disease	disease_19589	1.6519359161967006e-06
Disease	disease_9288	1.6423928312597775e-06
Disease	disease_6507	1.6402129993698769e-06
Disease	disease_21251	1.6368612524677329e-06
Disease	disease_16030	1.6349655576555566e-06
Disease	disease_10939	1.6342913928401562e-06
Disease	disease_50	1.6325128732565634e-06
Disease	disease_5763	1.6276128987463217e-06
Disease	disease_33371	1.6263500558368433e-06
Disease	disease_20073	1.6243234422795765e-06
Disease	disease_5961	1.6241790743265902e-06
Disease	disease_16586	1.6199458494807244e-06
Disease	disease_5213	1.6190170217779952e-06
Disease	disease_5387	1.6096562904963908e-06
Disease	disease_4949	1.6084065362540882e-06
Disease	disease_18186	1.6005672560611805e-06
Disease	disease_2118	1.60025587478123e-06
Disease	disease_226	1.599108653879516e-06
Disease	disease_13730	1.5854095780813348e-06
Disease	disease_4978	1.584253750923921e-06
Disease	disease_11565	1.5834644009243946e-06
Disease	disease_8228	1.5809178853455225e-06
Disease	disease_3240	1.5795120178061843e-06
Disease	disease_1	1.570774432396704e-06
Disease	disease_1555	1.5680881879681954e-06
Disease	disease_11962	1.567860778570285e-06
Disease	disease_1706	1.5652698482335214e-06
Disease	disease_19543	1.565153235917572e-06
Disease	disease_4729	1.5615199773439605e-06
Disease	disease_771	1.5573872508660762e-06
Disease	disease_4095	1.5555907269704082e-06
Disease	disease_13902	1.5553182169024678e-06
Disease	disease_8779	1.552934213937667e-06
Disease	disease_6722	1.5526121924535247e-06
Disease	disease_4955	1.5420921440440653e-06
Disease	disease_15770	1.540252612491127e-06
Disease	disease_7369	1.5386855914450761e-06
Disease	disease_8763	1.53784737986737e-06
Disease	disease_2869	1.5330588816212932e-06
Disease	disease_18940	1.5325403516363529e-06
Disease	disease_8585	1.5293996923567767e-06
Disease	disease_837	1.529287447233143e-06
Disease	disease_17338	1.5289984923524016e-06
Disease	disease_10580	1.5268959467198821e-06
Disease	disease_9891	1.5196157344102777e-06
Disease	disease_16422	1.510272559219864e-06
Disease	disease_6862	1.5083537078968488e-06
Disease	disease_10615	1.5058437052444938e-06
Disease	disease_5096	1.505797403332824e-06
Disease	disease_15922	1.50482401951303e-06
Disease	disease_1860	1.503860966693296e-06
Disease	disease_6812	1.5024532839219569e-06
Disease	disease_8003	1.5004302432535786e-06
Disease	disease_18945	1.5002415968431435e-06
Disease	disease_6670	1.4933503837605569e-06
Disease	disease_25556	1.4892379585562373e-06
Disease	disease_19203	1.4857185304939122e-06
Disease	disease_19565	1.4854437454422107e-06
Disease	disease_16383	1.4823606154807545e-06
Disease	disease_6039	1.4775864557760378e-06
Disease	disease_24317	1.4758543506149903e-06
Disease	disease_18059	1.4730199511900807e-06
Disease	disease_477	1.4714942199826216e-06
Disease	disease_11068	1.4705454615937476e-06
Disease	disease_2800	1.4697165632874592e-06
Disease	disease_11140	1.4686315886708054e-06
Disease	disease_7454	1.467727400611761e-06
Disease	disease_11123	1.467538022572029e-06
Disease	disease_11167	1.4673903057412665e-06
Disease	disease_11168	1.4673903057412665e-06
Disease	disease_12921	1.4672652985540754e-06
Disease	disease_10863	1.4668838102638419e-06
Disease	disease_12919	1.4663160940761868e-06
Disease	disease_12422	1.4661683772454238e-06
Disease	disease_12961	1.4661683772454238e-06
Disease	disease_12920	1.4661683772454238e-06
Disease	disease_11302	1.4661683772454238e-06
Disease	disease_10950	1.4661683772454238e-06
Disease	disease_11572	1.4661683772454238e-06
Disease	disease_11016	1.4661683772454238e-06
Disease	disease_11033	1.4661683772454238e-06
Disease	disease_10861	1.4661683772454238e-06
Disease	disease_10862	1.4661683772454238e-06
Disease	disease_13078	1.4661683772454238e-06
Disease	disease_10864	1.4661683772454238e-06
Disease	disease_18077	1.46598047890356e-06
Disease	disease_19180	1.464303476485449e-06
Disease	disease_45057	1.4626066442504115e-06
Disease	disease_5794	1.4623694794637212e-06
Disease	disease_19125	1.460500093421276e-06
Disease	disease_6644	1.4596906936502858e-06
Disease	disease_8647	1.456946832016486e-06
Disease	disease_4567	1.4556668095452314e-06
Disease	disease_918	1.4552294745880309e-06
Disease	disease_5114	1.4537844052688803e-06
Disease	disease_414	1.4534781381176262e-06
Disease	disease_24355	1.4533029315893152e-06
Disease	disease_5119	1.448646032668217e-06
Disease	disease_20547	1.4431618365587538e-06
Disease	disease_15366	1.4421450105209682e-06
Disease	disease_16019	1.4405573217174686e-06
Disease	disease_5569	1.4401990239555099e-06
Disease	disease_43975	1.4379023027287877e-06
Disease	disease_16908	1.434576337426094e-06
Disease	disease_19056	1.4259584073243217e-06
Disease	disease_24332	1.4254141217321094e-06
Disease	disease_3749	1.4236873010609421e-06
