multiplex	node	score
Disease	disease_12100	1.3700978111903935e-06
Disease	disease_3634	1.3683729943405746e-06
Disease	disease_5559	1.358494087275342e-06
Disease	disease_17989	1.3574192603924089e-06
Disease	disease_5156	1.3445183923308894e-06
Disease	disease_6039	1.3415711496154324e-06
Disease	disease_5833	1.3352388325662722e-06
Disease	disease_5283	1.3320947417739999e-06
Disease	disease_18183	1.3295955523786867e-06
Disease	disease_1485	1.3286479047897955e-06
Disease	disease_4572	1.3286479047897955e-06
Disease	disease_226	1.327511301694057e-06
Disease	disease_2420	1.3274839709075122e-06
Disease	disease_15574	1.3185787698252252e-06
Disease	disease_948	1.3095033876795837e-06
Disease	disease_440	1.3059464279716097e-06
Disease	disease_5550	1.2987308389594363e-06
Disease	disease_21945	1.2980728164530362e-06
Disease	disease_2708	1.2925544071054935e-06
Disease	disease_508	1.2919552764118393e-06
Disease	disease_41440	1.2899850441924212e-06
Disease	disease_3040	1.2842098838932059e-06
Disease	disease_18532	1.2728049850127761e-06
Disease	disease_9550	1.2655681427293075e-06
Disease	disease_5453	1.264492114840811e-06
Disease	disease_2286	1.2627008943953565e-06
Disease	disease_43455	1.2561105704281304e-06
Disease	disease_6210	1.2547599465980906e-06
Disease	disease_2083	1.2537703730177171e-06
Disease	disease_43537	1.2515187637175254e-06
Disease	disease_15270	1.2509460498023363e-06
Disease	disease_24298	1.238274433619912e-06
Disease	disease_17338	1.2370769431766418e-06
Disease	disease_8648	1.2318497096644681e-06
Disease	disease_15529	1.2307054223788299e-06
Disease	disease_43885	1.229733291644089e-06
Disease	disease_2320	1.2255792856988118e-06
Disease	disease_4805	1.2215126078293094e-06
Disease	disease_2565	1.217479803383587e-06
Disease	disease_4721	1.2142134735345418e-06
Disease	disease_33925	1.212974763671448e-06
Disease	disease_2039	1.2117999517961383e-06
Disease	disease_19072	1.1988973332252079e-06
Disease	disease_5053	1.1971527643301744e-06
Disease	disease_1438	1.1960255028801376e-06
Disease	disease_15512	1.1950401530099838e-06
Disease	disease_5093	1.193351972988117e-06
Disease	disease_19056	1.1913098241064206e-06
Disease	disease_5623	1.1880789087834284e-06
Disease	disease_19956	1.1878340065199872e-06
Disease	disease_18534	1.182504443671556e-06
Disease	disease_18848	1.180668015765725e-06
Disease	disease_18533	1.1791210812980245e-06
Disease	disease_1197	1.1716614491356641e-06
Disease	disease_18615	1.1702724683606104e-06
Disease	disease_31332	1.1680123912278618e-06
Disease	disease_18556	1.1669227926173958e-06
Disease	disease_6052	1.166035040621772e-06
Disease	disease_1572	1.158118403595001e-06
Disease	disease_6763	1.1533181014277226e-06
Disease	disease_7179	1.1431369708447269e-06
Disease	disease_100030	1.13659453608985e-06
Disease	disease_19490	1.1302760673782973e-06
Disease	disease_7027	1.1285278499356836e-06
Disease	disease_24239	1.1266348680224144e-06
Disease	disease_6710	1.1199031762128979e-06
Disease	disease_2612	1.1177600531670588e-06
Disease	disease_1117	1.109877266194806e-06
Disease	disease_6988	1.1033501720901145e-06
Disease	disease_2492	1.1024699794890252e-06
Disease	disease_6040	1.1003653305982555e-06
Disease	disease_453	1.099949234955137e-06
Disease	disease_745	1.0996679016536843e-06
Disease	disease_2629	1.0983680877599771e-06
Disease	disease_18055	1.0971290091676314e-06
Disease	disease_1241	1.0967011010935955e-06
Disease	disease_1056	1.0891715681148952e-06
Disease	disease_4950	1.0874030649131632e-06
Disease	disease_4522	1.0865686354601675e-06
Disease	disease_19259	1.085504762054151e-06
Disease	disease_1382	1.0797771144001674e-06
Disease	disease_17306	1.0795436951592238e-06
Disease	disease_2269	1.078736430884377e-06
Disease	disease_21085	1.0779916546216941e-06
Disease	disease_21189	1.0749352191000511e-06
Disease	disease_16216	1.0700837749969948e-06
Disease	disease_4670	1.0699551753982332e-06
Disease	disease_6981	1.0695414042706702e-06
Disease	disease_473	1.0692011532809688e-06
Disease	disease_11314	1.0689094481124815e-06
Disease	disease_10304	1.0689094481124815e-06
Disease	disease_7603	1.0689013719290542e-06
Disease	disease_20119	1.065904163773742e-06
Disease	disease_4993	1.0629888979462682e-06
Disease	disease_3406	1.0597365912352277e-06
Disease	disease_19562	1.0589336670385353e-06
Disease	disease_7648	1.0579589762375988e-06
Disease	disease_18891	1.0550150977059233e-06
Disease	disease_2135	1.0544174140781605e-06
Disease	disease_8062	1.0514509707235483e-06
Disease	disease_15900	1.046467022782035e-06
Disease	disease_19345	1.0457768352904674e-06
Disease	disease_1899	1.0421800854900562e-06
Disease	disease_18184	1.0421399475684903e-06
Disease	disease_17091	1.041891074030852e-06
Disease	disease_18912	1.0339527492064232e-06
Disease	disease_5366	1.0333042437630737e-06
Disease	disease_916	1.030388868222146e-06
Disease	disease_6993	1.0298130655962334e-06
Disease	disease_19558	1.029034344989545e-06
Disease	disease_5394	1.0276448530510148e-06
Disease	disease_4872	1.0258919470758102e-06
Disease	disease_2441	1.0244724208168729e-06
Disease	disease_1273	1.0198559698606988e-06
Disease	disease_7008	1.01726005797703e-06
Disease	disease_7488	1.0142963204476471e-06
Disease	disease_11490	1.0026063857690501e-06
Disease	disease_2405	1.0002840031749418e-06
Disease	disease_5538	9.986382652162217e-07
Disease	disease_18764	9.978608825208283e-07
Disease	disease_11996	9.9631588807698e-07
Disease	disease_959	9.960538910857439e-07
Disease	disease_1834	9.912738224078066e-07
Disease	disease_6312	9.865361873664323e-07
Disease	disease_5912	9.85351139756763e-07
Disease	disease_8297	9.842499902803295e-07
Disease	disease_5301	9.792752490429035e-07
Disease	disease_5719	9.787137870286884e-07
Disease	disease_1785	9.769840390876253e-07
Disease	disease_5201	9.75193474111263e-07
Disease	disease_16383	9.749607765586422e-07
Disease	disease_15962	9.701969757803634e-07
Disease	disease_4648	9.700070799683492e-07
Disease	disease_5480	9.662677991887346e-07
Disease	disease_45057	9.619887592809977e-07
Disease	disease_8004	9.57766302939623e-07
Disease	disease_17704	9.562791421114395e-07
Disease	disease_13108	9.53859028037135e-07
Disease	disease_8420	9.525263139477845e-07
Disease	disease_5689	9.487151712933185e-07
Disease	disease_828	9.46905155478879e-07
Disease	disease_594	9.423620751535484e-07
Disease	disease_24891	9.393065754060473e-07
Disease	disease_9710	9.384491389699814e-07
Disease	disease_21677	9.375247461948372e-07
Disease	disease_5259	9.361883280830228e-07
Disease	disease_21199	9.294665397786279e-07
Disease	disease_15770	9.27949978052331e-07
Disease	disease_17150	9.216174536211171e-07
Disease	disease_6599	9.165789678084909e-07
Disease	disease_9348	9.109828384882336e-07
Disease	disease_2048	9.093532198233714e-07
Disease	disease_10602	9.075917239707474e-07
Disease	disease_589	9.023733858674915e-07
Disease	disease_2562	9.013713903501183e-07
Disease	disease_13988	8.991885924727491e-07
Disease	disease_4567	8.972128450450825e-07
Disease	disease_3117	8.953091615109604e-07
Disease	disease_20806	8.935453073495788e-07
Disease	disease_6025	8.904049123408622e-07
Disease	disease_8559	8.895633026598256e-07
Disease	disease_6835	8.887390003699694e-07
Disease	disease_4789	8.882608579304556e-07
Disease	disease_4952	8.870781149175497e-07
Disease	disease_41656	8.834158242811516e-07
Disease	disease_12321	8.826481599484957e-07
Disease	disease_1521	8.822820403201441e-07
Disease	disease_24562	8.821231040761819e-07
Disease	disease_7088	8.809045897388628e-07
Disease	disease_11194	8.794289121649802e-07
Disease	disease_5314	8.780159538354845e-07
Disease	disease_4638	8.777877624464651e-07
Disease	disease_43267	8.771306685752776e-07
Disease	disease_20078	8.755010562042743e-07
Disease	disease_8296	8.748693396836288e-07
Disease	disease_11777	8.748616968494105e-07
Disease	disease_11401	8.748616968494105e-07
Disease	disease_12344	8.748616968494105e-07
Disease	disease_12609	8.748616968494105e-07
Disease	disease_11561	8.748616968494105e-07
Disease	disease_12630	8.748616968494105e-07
Disease	disease_12631	8.748616968494105e-07
Disease	disease_11647	8.748616968494105e-07
Disease	disease_45031	8.747301888744841e-07
Disease	disease_8102	8.670492106361323e-07
Disease	disease_16428	8.660601211760323e-07
Disease	disease_23249	8.653612709364311e-07
Disease	disease_5185	8.653612709364311e-07
Disease	disease_9383	8.652801378173542e-07
Disease	disease_6604	8.647410076899448e-07
Disease	disease_5282	8.60140331110631e-07
Disease	disease_41186	8.586734540134924e-07
Disease	disease_8889	8.543693632422613e-07
Disease	disease_17149	8.540826283085303e-07
Disease	disease_16374	8.540703816094619e-07
Disease	disease_603	8.532557250235899e-07
Disease	disease_2974	8.499478845985194e-07
Disease	disease_15104	8.481816697487155e-07
Disease	disease_20693	8.47559538325456e-07
Disease	disease_7089	8.464362285894866e-07
Disease	disease_1085	8.398274092727295e-07
Disease	disease_18940	8.381963086969737e-07
Disease	disease_8423	8.374629390729354e-07
Disease	disease_5131	8.350555873954698e-07
Disease	disease_20689	8.345714108590261e-07
Disease	disease_7005	8.337845157016756e-07
Disease	disease_607	8.335664122612922e-07
Disease	disease_1080	8.327239438711102e-07
Disease	disease_3290	8.293815320150888e-07
Disease	disease_6892	8.293815320150888e-07
Disease	disease_5261	8.277017948544577e-07
Disease	disease_6526	8.275397055249339e-07
Disease	disease_6658	8.255827324710767e-07
Disease	disease_5510	8.251255827179281e-07
Disease	disease_990	8.246202024520691e-07
Disease	disease_1090	8.246202024520691e-07
Disease	disease_16822	8.234369443927927e-07
Disease	disease_5656	8.222583286984666e-07
Disease	disease_18027	8.18260162887087e-07
Disease	disease_425	8.171296613348154e-07
Disease	disease_7829	8.152688905318724e-07
Disease	disease_20989	8.107991981604721e-07
Disease	disease_9472	8.106993206266011e-07
Disease	disease_944	8.09522245180219e-07
Disease	disease_8224	8.090957098558813e-07
Disease	disease_15288	8.079461858495344e-07
Disease	disease_5372	8.05253477955393e-07
Disease	disease_4949	8.048994523013348e-07
Disease	disease_4678	8.044898411967712e-07
Disease	disease_4941	8.044520388155689e-07
Disease	disease_10542	8.024755986399943e-07
Disease	disease_1298	8.01052787222839e-07
Disease	disease_24529	8.008262633144938e-07
Disease	disease_10030	8.007757002301995e-07
Disease	disease_2877	7.974933687231283e-07
Disease	disease_5087	7.880501985565719e-07
Disease	disease_1088	7.875123200674363e-07
Disease	disease_1089	7.875123200674363e-07
Disease	disease_4780	7.875123200674363e-07
Disease	disease_1297	7.846688123966925e-07
Disease	disease_9414	7.833339845065093e-07
Disease	disease_8055	7.8259236341023e-07
Disease	disease_2184	7.823104812160094e-07
Disease	disease_6589	7.803948838271537e-07
Disease	disease_19119	7.792621814787901e-07
Disease	disease_15130	7.761801353579121e-07
Disease	disease_510	7.74061886623729e-07
Disease	disease_15508	7.732648559037912e-07
Disease	disease_50	7.725539803527208e-07
Disease	disease_2330	7.721303735962059e-07
Disease	disease_19338	7.705266160462021e-07
Disease	disease_4867	7.689667789353152e-07
Disease	disease_2245	7.659268694824608e-07
Disease	disease_15530	7.658430886816272e-07
Disease	disease_4855	7.646684950251984e-07
Disease	disease_415	7.641783517822318e-07
Disease	disease_8966	7.640223322061942e-07
Disease	disease_4782	7.632710233965453e-07
Disease	disease_1493	7.628203120823492e-07
Disease	disease_43424	7.62670545195134e-07
Disease	disease_2242	7.600736354151029e-07
Disease	disease_5119	7.586313933524049e-07
Disease	disease_918	7.582361272118636e-07
Disease	disease_6731	7.574220385528186e-07
Disease	disease_44870	7.572903509466821e-07
Disease	disease_288	7.542839645375746e-07
Disease	disease_10200	7.536915092291044e-07
Disease	disease_939	7.524891873148184e-07
Disease	disease_21167	7.523202906704361e-07
Disease	disease_6507	7.510180837933431e-07
Disease	disease_5406	7.462573921386465e-07
Disease	disease_20125	7.451461505506916e-07
Disease	disease_18835	7.445293650247172e-07
Disease	disease_6857	7.433045340710598e-07
Disease	disease_24757	7.432966680695408e-07
Disease	disease_7240	7.429861630591424e-07
Disease	disease_1505	7.428592090947554e-07
Disease	disease_13595	7.426187720547304e-07
Disease	disease_44211	7.426107987143913e-07
Disease	disease_41114	7.424633950405826e-07
Disease	disease_2279	7.423162435790025e-07
Disease	disease_17366	7.405195668977264e-07
Disease	disease_1860	7.39233622224686e-07
Disease	disease_5867	7.38579487954015e-07
Disease	disease_6670	7.384988600543763e-07
Disease	disease_19431	7.369990026207033e-07
Disease	disease_44631	7.369990026207033e-07
Disease	disease_18991	7.369990026207033e-07
Disease	disease_16204	7.369990026207033e-07
Disease	disease_4694	7.369990026207033e-07
Disease	disease_3628	7.323219087924923e-07
Disease	disease_6879	7.311799707647903e-07
Disease	disease_1225	7.309644032172505e-07
Disease	disease_7269	7.292576421777747e-07
Disease	disease_16168	7.281402427335564e-07
Disease	disease_24255	7.266873800866433e-07
Disease	disease_4821	7.232066985266024e-07
Disease	disease_3543	7.230174974533823e-07
Disease	disease_1261	7.217702610880322e-07
Disease	disease_5503	7.21066286867766e-07
Disease	disease_20674	7.20628169505812e-07
Disease	disease_8193	7.144356045975338e-07
Disease	disease_20744	7.140312123317088e-07
Disease	disease_261	7.128895229465174e-07
Disease	disease_2003	7.107046840800366e-07
Disease	disease_21124	7.045501553368887e-07
Disease	disease_6665	7.027908798128004e-07
Disease	disease_1585	7.026243190815176e-07
Disease	disease_1345	7.026243190815176e-07
Disease	disease_4599	7.026243190815176e-07
Disease	disease_5003	7.023754086056036e-07
Disease	disease_19801	7.016031469311984e-07
Disease	disease_4496	7.009234592428458e-07
Disease	disease_21017	7.007804021487928e-07
Disease	disease_100146	7.001817909372011e-07
Disease	disease_19737	6.996587377938959e-07
Disease	disease_7440	6.9879139689115e-07
Disease	disease_2041	6.978831625104525e-07
Disease	disease_10788	6.96966234865828e-07
Disease	disease_6873	6.954537768017022e-07
Disease	disease_5344	6.94874244583964e-07
Disease	disease_426	6.928993794139586e-07
Disease	disease_7071	6.906626934766033e-07
Disease	disease_43224	6.876568595302727e-07
Disease	disease_13433	6.872972891270864e-07
Disease	disease_1530	6.872939790643655e-07
Disease	disease_6502	6.856089493784274e-07
Disease	disease_2267	6.843713648599603e-07
Disease	disease_1436	6.839840653082988e-07
Disease	disease_5617	6.834301058558792e-07
Disease	disease_11309	6.828726945021008e-07
Disease	disease_14448	6.800665425981433e-07
Disease	disease_2567	6.797026084689182e-07
Disease	disease_693	6.796524648153734e-07
Disease	disease_12851	6.78915541811532e-07
Disease	disease_8295	6.786207986094702e-07
Disease	disease_12881	6.782730084438373e-07
Disease	disease_12319	6.781847900994325e-07
Disease	disease_12642	6.781847900994325e-07
Disease	disease_12877	6.781847900994325e-07
Disease	disease_12882	6.781847900994325e-07
Disease	disease_12686	6.781847900994325e-07
Disease	disease_12203	6.781463162070023e-07
Disease	disease_3381	6.762270780850229e-07
Disease	disease_6244	6.753049602810595e-07
Disease	disease_12850	6.737217207542906e-07
Disease	disease_5100	6.732849938628306e-07
Disease	disease_1076	6.700852330919487e-07
Disease	disease_1676	6.692203390078012e-07
Disease	disease_2508	6.682633612843329e-07
Disease	disease_1866	6.681011004047156e-07
Disease	disease_314	6.676442301762635e-07
Disease	disease_15111	6.655401614590851e-07
Disease	disease_5361	6.653748283991166e-07
Disease	disease_7540	6.647987536766471e-07
Disease	disease_37847	6.644275428728693e-07
Disease	disease_5527	6.63569313678254e-07
Disease	disease_16899	6.613211385490393e-07
Disease	disease_13209	6.596174175128463e-07
Disease	disease_5095	6.585676563317416e-07
Disease	disease_15667	6.568626413698753e-07
Disease	disease_20754	6.560997599323059e-07
Disease	disease_16635	6.555609078534977e-07
Disease	disease_19977	6.529850036494787e-07
Disease	disease_18751	6.528256192193573e-07
Disease	disease_41526	6.525413037164829e-07
Disease	disease_20072	6.507760004095328e-07
Disease	disease_21154	6.497002901031894e-07
Disease	disease_5495	6.474221598478563e-07
Disease	disease_9043	6.469597712692294e-07
Disease	disease_4277	6.466367772200933e-07
Disease	disease_15758	6.464721648716496e-07
Disease	disease_36976	6.463855499426518e-07
Disease	disease_5005	6.430003446477294e-07
Disease	disease_21181	6.426921016718045e-07
Disease	disease_7960	6.41918548987453e-07
Disease	disease_5072	6.383269383010524e-07
Disease	disease_270	6.365098315139423e-07
Disease	disease_414	6.363297958975645e-07
Disease	disease_4369	6.355029472123228e-07
