multiplex	node	score
Disease	disease_2307	2.377373829271736e-06
Disease	disease_1517	2.3753477374487756e-06
Disease	disease_18752	2.36936789300007e-06
Disease	disease_15719	2.359596328194539e-06
Disease	disease_6802	2.354538671780616e-06
Disease	disease_25556	2.3424721473021603e-06
Disease	disease_9026	2.3386229453672087e-06
Disease	disease_9904	2.3347522386377237e-06
Disease	disease_9217	2.3263153165956625e-06
Disease	disease_14823	2.321411460509549e-06
Disease	disease_6981	2.306894949206161e-06
Disease	disease_15140	2.2884188297224446e-06
Disease	disease_15165	2.2817378765149247e-06
Disease	disease_9290	2.273421052722681e-06
Disease	disease_43455	2.2724040040717515e-06
Disease	disease_18955	2.2576969127848546e-06
Disease	disease_1770	2.250965527524383e-06
Disease	disease_15822	2.246754096781001e-06
Disease	disease_603	2.2455291129789775e-06
Disease	disease_5550	2.244275261411875e-06
Disease	disease_18741	2.243353094667866e-06
Disease	disease_10641	2.2363763021421255e-06
Disease	disease_19091	2.233862248420168e-06
Disease	disease_5569	2.2337616700173567e-06
Disease	disease_11895	2.227786580371635e-06
Disease	disease_5224	2.2206419476131614e-06
Disease	disease_5223	2.2206419476131614e-06
Disease	disease_20320	2.2206419476131614e-06
Disease	disease_15264	2.218185390824532e-06
Disease	disease_8647	2.2167581811124147e-06
Disease	disease_5657	2.2158178597820783e-06
Disease	disease_18435	2.213241024525478e-06
Disease	disease_5391	2.2128147551326247e-06
Disease	disease_18469	2.21197558730991e-06
Disease	disease_31332	2.211741373101991e-06
Disease	disease_2515	2.21018136128043e-06
Disease	disease_19125	2.209817760141589e-06
Disease	disease_9106	2.209498658642911e-06
Disease	disease_17086	2.2083781185289093e-06
Disease	disease_21667	2.1958079879886116e-06
Disease	disease_20329	2.1851737249525655e-06
Disease	disease_21063	2.1845591759775667e-06
Disease	disease_314	2.180047233219725e-06
Disease	disease_4626	2.17096318245136e-06
Disease	disease_5558	2.1632239396549496e-06
Disease	disease_6507	2.1622253360605047e-06
Disease	disease_17190	2.1573957284080654e-06
Disease	disease_6995	2.1542008618881675e-06
Disease	disease_18256	2.154013820949467e-06
Disease	disease_18433	2.153912453674072e-06
Disease	disease_18437	2.153912453674072e-06
Disease	disease_17894	2.153912453674072e-06
Disease	disease_15166	2.153912453674072e-06
Disease	disease_18434	2.153912453674072e-06
Disease	disease_18168	2.153296018762893e-06
Disease	disease_5381	2.1514251264395154e-06
Disease	disease_19795	2.1448245558680898e-06
Disease	disease_5367	2.1411602741781645e-06
Disease	disease_18868	2.1359527562602955e-06
Disease	disease_5823	2.1331961878849995e-06
Disease	disease_10200	2.13003473240405e-06
Disease	disease_17893	2.1294709621599393e-06
Disease	disease_8587	2.1267118148994e-06
Disease	disease_7759	2.1213435048689298e-06
Disease	disease_20512	2.1211153719740255e-06
Disease	disease_18891	2.1185478706150805e-06
Disease	disease_20119	2.11800241905397e-06
Disease	disease_17387	2.1154388838059622e-06
Disease	disease_19402	2.1123699538112814e-06
Disease	disease_9949	2.1115005668738057e-06
Disease	disease_1244	2.1082433923562314e-06
Disease	disease_19625	2.107506178472945e-06
Disease	disease_13580	2.1040568685175284e-06
Disease	disease_2146	2.1020192821503227e-06
Disease	disease_5401	2.1010711465548737e-06
Disease	disease_100120	2.100250848473887e-06
Disease	disease_4632	2.097489707097085e-06
Disease	disease_7522	2.096919312716278e-06
Disease	disease_2289	2.087885794171051e-06
Disease	disease_20511	2.0754364669871123e-06
Disease	disease_2409	2.0715402519873473e-06
Disease	disease_21251	2.067222129388012e-06
Disease	disease_10717	2.0601159650304993e-06
Disease	disease_6026	2.050113333567982e-06
Disease	disease_226	2.042356128211013e-06
Disease	disease_19371	2.040852888824272e-06
Disease	disease_6906	2.039836817029597e-06
Disease	disease_17863	2.0370621114747677e-06
Disease	disease_24757	2.034672291360949e-06
Disease	disease_4805	2.0321035601777916e-06
Disease	disease_8585	2.0318944990906736e-06
Disease	disease_11399	2.0247403894669144e-06
Disease	disease_2399	2.0182967747579083e-06
Disease	disease_10518	2.0163382378806176e-06
Disease	disease_7603	2.012003360898379e-06
Disease	disease_3996	2.0105325152252353e-06
Disease	disease_1807	2.0088776966752626e-06
Disease	disease_3699	2.0035019923482343e-06
Disease	disease_6939	2.0028967706286148e-06
Disease	disease_13433	2.001606526964907e-06
Disease	disease_2279	1.9974425704472226e-06
Disease	disease_11142	1.9968286917633915e-06
Disease	disease_45057	1.9872928018638144e-06
Disease	disease_11962	1.9836882104672835e-06
Disease	disease_19180	1.982830617683604e-06
Disease	disease_11382	1.980255702024986e-06
Disease	disease_19018	1.978004046608315e-06
Disease	disease_6592	1.973769867480099e-06
Disease	disease_10826	1.966912900180495e-06
Disease	disease_5746	1.963993388066441e-06
Disease	disease_9329	1.960847761702193e-06
Disease	disease_4522	1.955318045292443e-06
Disease	disease_15317	1.9550785308927905e-06
Disease	disease_12762	1.948664808164866e-06
Disease	disease_15614	1.9405353405020125e-06
Disease	disease_8420	1.935612470126027e-06
Disease	disease_11876	1.933582011273705e-06
Disease	disease_5114	1.9266485845957246e-06
Disease	disease_2105	1.925334359111156e-06
Disease	disease_694	1.9247813743202087e-06
Disease	disease_8224	1.921185699740982e-06
Disease	disease_9218	1.9144064686167764e-06
Disease	disease_18908	1.9135235075807374e-06
Disease	disease_9550	1.9130715436539545e-06
Disease	disease_18182	1.91218978960568e-06
Disease	disease_4335	1.9118152567459823e-06
Disease	disease_8294	1.909661929471709e-06
Disease	disease_18053	1.9061749942021853e-06
Disease	disease_4992	1.9045249483526651e-06
Disease	disease_1316	1.9023067704744735e-06
Disease	disease_6873	1.9006877964742434e-06
Disease	disease_17338	1.8985550859383064e-06
Disease	disease_18059	1.8961881129938553e-06
Disease	disease_4938	1.8947860346207434e-06
Disease	disease_891	1.8900037678814143e-06
Disease	disease_7947	1.8879086239251796e-06
Disease	disease_12888	1.8860596610222542e-06
Disease	disease_19614	1.8859564768593758e-06
Disease	disease_21945	1.8853954027104678e-06
Disease	disease_24506	1.8828439147922262e-06
Disease	disease_4678	1.8796443761189471e-06
Disease	disease_1438	1.8745859007070228e-06
Disease	disease_24643	1.8720365100850268e-06
Disease	disease_2571	1.8717724735132253e-06
Disease	disease_24533	1.8708559859205273e-06
Disease	disease_5344	1.8689117227849666e-06
Disease	disease_5108	1.867225499529542e-06
Disease	disease_837	1.8607499247087966e-06
Disease	disease_14018	1.8593281893520053e-06
Disease	disease_14387	1.8556458105535147e-06
Disease	disease_14936	1.853227372050593e-06
Disease	disease_4842	1.8517027921786947e-06
Disease	disease_21058	1.850983184143615e-06
Disease	disease_12105	1.8508193933335938e-06
Disease	disease_5365	1.8503753709913912e-06
Disease	disease_19341	1.8484723184287746e-06
Disease	disease_4729	1.8465660960564601e-06
Disease	disease_14805	1.8380076723183824e-06
Disease	disease_1529	1.8373536147104303e-06
Disease	disease_9529	1.8353349636533348e-06
Disease	disease_19901	1.8347858902256306e-06
Disease	disease_14736	1.8331173268963356e-06
Disease	disease_41052	1.8312591018730366e-06
Disease	disease_16486	1.8271851972448696e-06
Disease	disease_5567	1.824056586194474e-06
Disease	disease_11432	1.8233661590235676e-06
Disease	disease_44618	1.82275453204457e-06
Disease	disease_1928	1.8196934161036637e-06
Disease	disease_1929	1.8196934161036637e-06
Disease	disease_21084	1.817326448588915e-06
Disease	disease_482	1.8150304087613617e-06
Disease	disease_32922	1.8146866885759311e-06
Disease	disease_402	1.8138463755873152e-06
Disease	disease_11728	1.813708184683565e-06
Disease	disease_1941	1.810560668243023e-06
Disease	disease_30033	1.8089065746114929e-06
Disease	disease_7572	1.8086838698214648e-06
Disease	disease_14529	1.80813550816545e-06
Disease	disease_30902	1.8049247762945298e-06
Disease	disease_1292	1.803819153568499e-06
Disease	disease_9050	1.803791027607046e-06
Disease	disease_32665	1.8007685224375776e-06
Disease	disease_33492	1.7987635903227614e-06
Disease	disease_11381	1.7957007637491684e-06
Disease	disease_32807	1.7942151062267008e-06
Disease	disease_43218	1.7935450527300973e-06
Disease	disease_19832	1.7928205689538056e-06
Disease	disease_18905	1.7845445888492066e-06
Disease	disease_19634	1.7813030159804839e-06
Disease	disease_15509	1.7812906414448353e-06
Disease	disease_54866	1.7810143428751366e-06
Disease	disease_19490	1.780079471507808e-06
Disease	disease_15288	1.7772202906540882e-06
Disease	disease_100280	1.7729750289199068e-06
Disease	disease_17592	1.7728395588053976e-06
Disease	disease_15787	1.7712799213493803e-06
Disease	disease_18645	1.7660093790383915e-06
Disease	disease_15470	1.7626529216346577e-06
Disease	disease_15721	1.7624516434530873e-06
Disease	disease_5382	1.7607027568220973e-06
Disease	disease_20528	1.7577493431933292e-06
Disease	disease_5258	1.7563501607126413e-06
Disease	disease_10645	1.7563253999258495e-06
Disease	disease_16383	1.7538797826534042e-06
Disease	disease_10679	1.7496964762623895e-06
Disease	disease_100246	1.748263796082092e-06
Disease	disease_18647	1.743576730063434e-06
Disease	disease_40679	1.7397794705904655e-06
Disease	disease_19111	1.7362167757949453e-06
Disease	disease_20643	1.7339667827632837e-06
Disease	disease_6733	1.7311734737984104e-06
Disease	disease_50	1.7209951589458515e-06
Disease	disease_5081	1.7170533440990126e-06
Disease	disease_6517	1.714028780068473e-06
Disease	disease_20460	1.7089603367790011e-06
Disease	disease_453	1.7055456866404562e-06
Disease	disease_18513	1.7045878037190593e-06
Disease	disease_2118	1.7038604065327844e-06
Disease	disease_17366	1.703131495650658e-06
Disease	disease_5754	1.7024277367558e-06
Disease	disease_2326	1.6966122368841484e-06
Disease	disease_5820	1.6939416869313993e-06
Disease	disease_21259	1.6936718929609177e-06
Disease	disease_24412	1.6935535218274805e-06
Disease	disease_7607	1.6914747759049568e-06
Disease	disease_11067	1.691004124492172e-06
Disease	disease_16487	1.6906697728035793e-06
Disease	disease_16565	1.690577186708505e-06
Disease	disease_21758	1.6882156749154386e-06
Disease	disease_2869	1.6873853408443988e-06
Disease	disease_1860	1.6824474333829997e-06
Disease	disease_1436	1.6782529921498018e-06
Disease	disease_19617	1.6767730146750521e-06
Disease	disease_4567	1.6749345150068034e-06
Disease	disease_10576	1.6745918281455144e-06
Disease	disease_19245	1.6729373172567385e-06
Disease	disease_5346	1.6685516921659216e-06
Disease	disease_13099	1.667892692244757e-06
Disease	disease_16595	1.6657592251858644e-06
Disease	disease_5929	1.6629697268620492e-06
Disease	disease_1297	1.6518622041069611e-06
Disease	disease_9528	1.6506803316325835e-06
Disease	disease_7727	1.6502152914464022e-06
Disease	disease_8259	1.6460004257204498e-06
Disease	disease_19415	1.6443923262329916e-06
Disease	disease_5119	1.6442069619957508e-06
Disease	disease_11292	1.6431820197044298e-06
Disease	disease_6604	1.6426487349794728e-06
Disease	disease_17016	1.639489248508262e-06
Disease	disease_8345	1.6385096094636365e-06
Disease	disease_6865	1.633213389974802e-06
Disease	disease_13966	1.6253929556435092e-06
Disease	disease_5351	1.6219841255800778e-06
Disease	disease_19635	1.6178687750079292e-06
Disease	disease_8558	1.6176660211487575e-06
Disease	disease_2444	1.608104408959506e-06
Disease	disease_24614	1.608104408959506e-06
Disease	disease_9281	1.5985616439339706e-06
Disease	disease_15159	1.596174603637823e-06
Disease	disease_18301	1.5944693635435765e-06
Disease	disease_19520	1.589302910522537e-06
Disease	disease_6835	1.5890341006051108e-06
Disease	disease_9394	1.5873700791263843e-06
Disease	disease_5711	1.5861644670406935e-06
Disease	disease_19169	1.5859687317060472e-06
Disease	disease_4609	1.5850141489267446e-06
Disease	disease_1152	1.5834244500779155e-06
Disease	disease_15770	1.5813784715138895e-06
Disease	disease_15930	1.580597131688672e-06
Disease	disease_20075	1.5749131022498813e-06
Disease	disease_24255	1.5636619388276051e-06
Disease	disease_7015	1.5633519201807268e-06
Disease	disease_15270	1.5631474001408606e-06
Disease	disease_44751	1.560385610574723e-06
Disease	disease_18925	1.558423475386944e-06
Disease	disease_4664	1.557763341810228e-06
Disease	disease_13426	1.5572244920748606e-06
Disease	disease_24882	1.555148402367629e-06
Disease	disease_1927	1.554058735534271e-06
Disease	disease_2309	1.5529187097793633e-06
Disease	disease_11469	1.5523034645374615e-06
Disease	disease_40732	1.5485486882889215e-06
Disease	disease_918	1.540822049867945e-06
Disease	disease_1713	1.5371209915651705e-06
Disease	disease_5116	1.5354178998316849e-06
Disease	disease_19313	1.5343415624998492e-06
Disease	disease_8433	1.5332696417197727e-06
Disease	disease_1945	1.5327322093073853e-06
Disease	disease_4868	1.5250229138725348e-06
Disease	disease_15356	1.517266485069736e-06
Disease	disease_20502	1.5166565498269532e-06
Disease	disease_2800	1.515101315576647e-06
Disease	disease_11827	1.5139958662053941e-06
Disease	disease_8436	1.5124535216308796e-06
Disease	disease_8674	1.5068586249167882e-06
Disease	disease_2041	1.50099122680147e-06
Disease	disease_12883	1.4998894786247753e-06
Disease	disease_19058	1.499597469990996e-06
Disease	disease_15374	1.4994275221089857e-06
Disease	disease_100062	1.4938519828175552e-06
Disease	disease_9963	1.4903783777229521e-06
Disease	disease_13304	1.489897648716689e-06
Disease	disease_9710	1.4885010530787066e-06
Disease	disease_21253	1.4878188505690545e-06
Disease	disease_100240	1.4866728372089015e-06
Disease	disease_17773	1.4853528525551048e-06
Disease	disease_15926	1.4831056372301836e-06
Disease	disease_15221	1.4824464593599884e-06
Disease	disease_7080	1.482029240795862e-06
Disease	disease_18669	1.4728685202104808e-06
Disease	disease_6874	1.470423134710616e-06
Disease	disease_10939	1.4689804395433248e-06
Disease	disease_5834	1.4674106355873848e-06
Disease	disease_10330	1.4658300840652195e-06
Disease	disease_1657	1.4642005708077031e-06
Disease	disease_7818	1.4598635928563453e-06
Disease	disease_6504	1.4587042433766793e-06
Disease	disease_19391	1.456892007401103e-06
Disease	disease_6019	1.4526429394861892e-06
Disease	disease_43291	1.4506045639461204e-06
Disease	disease_19801	1.4493464773118366e-06
Disease	disease_11925	1.4469508680565758e-06
Disease	disease_24376	1.4420728661695887e-06
Disease	disease_13540	1.440629227238434e-06
Disease	disease_21416	1.4395702304076225e-06
Disease	disease_15253	1.4390704167549788e-06
Disease	disease_7179	1.4390321806794743e-06
Disease	disease_16227	1.43900949906098e-06
Disease	disease_13227	1.4365141951641076e-06
Disease	disease_3274	1.4348364899673467e-06
Disease	disease_17282	1.433354693206186e-06
Disease	disease_9212	1.4324311938652554e-06
Disease	disease_10030	1.4316519294757873e-06
Disease	disease_4970	1.4289486116402149e-06
Disease	disease_2562	1.4282456416131216e-06
Disease	disease_2245	1.4271453418881269e-06
Disease	disease_15053	1.426577447598436e-06
Disease	disease_4264	1.4260442953978533e-06
Disease	disease_4859	1.4191700206931306e-06
Disease	disease_12365	1.4191700206931306e-06
Disease	disease_4858	1.4191700206931306e-06
Disease	disease_12366	1.4191700206931306e-06
Disease	disease_987	1.4191700206931306e-06
Disease	disease_43424	1.4179302028147742e-06
Disease	disease_5356	1.4145421355976946e-06
Disease	disease_9376	1.4113741212890894e-06
Disease	disease_1389	1.4110330612380947e-06
Disease	disease_2286	1.410733475437065e-06
Disease	disease_24512	1.408817462712558e-06
Disease	disease_1797	1.4051637988070143e-06
Disease	disease_13276	1.4049276739005104e-06
Disease	disease_5683	1.40441239601581e-06
Disease	disease_7862	1.4041347911199908e-06
Disease	disease_13517	1.4030262383009276e-06
Disease	disease_41656	1.4014553681740332e-06
Disease	disease_15914	1.4007438664331372e-06
Disease	disease_2471	1.4003997424675256e-06
Disease	disease_5706	1.3995815806386895e-06
Disease	disease_4994	1.3978605516140065e-06
Disease	disease_13390	1.3956536667429287e-06
Disease	disease_15758	1.3954685776993662e-06
Disease	disease_9867	1.3934609559911884e-06
Disease	disease_19944	1.392584834296534e-06
Disease	disease_3634	1.3895858821585902e-06
Disease	disease_18736	1.3895454978571406e-06
Disease	disease_32651	1.3871133044396376e-06
Disease	disease_11565	1.3853768181505356e-06
Disease	disease_8054	1.3831445387760668e-06
Disease	disease_16035	1.381840006593496e-06
Disease	disease_18229	1.381838173429326e-06
Disease	disease_4955	1.380586046493572e-06
