multiplex	node	score
Disease	disease_16566	2.2950977230575373e-10
Disease	disease_15232	2.29324297980657e-10
Disease	disease_25013	2.292400692141694e-10
Disease	disease_30720	2.2913337333235904e-10
Disease	disease_8921	2.2908569488326745e-10
Disease	disease_4177	2.2897853824172266e-10
Disease	disease_2327	2.28932536493841e-10
Disease	disease_13063	2.2887462917162006e-10
Disease	disease_25139	2.283670906560319e-10
Disease	disease_3314	2.2828261239110523e-10
Disease	disease_100100	2.2820432022369622e-10
Disease	disease_3933	2.2813281616958266e-10
Disease	disease_20567	2.2808618061862496e-10
Disease	disease_24973	2.2808618061862496e-10
Disease	disease_43206	2.280183557987898e-10
Disease	disease_19898	2.277430977861297e-10
Disease	disease_2099	2.2739626026167985e-10
Disease	disease_15773	2.2710740253333868e-10
Disease	disease_6233	2.269979892615851e-10
Disease	disease_20041	2.2698056967032418e-10
Disease	disease_11982	2.268920053023726e-10
Disease	disease_8107	2.2686677052679584e-10
Disease	disease_8888	2.267481746994508e-10
Disease	disease_18837	2.2671684936781225e-10
Disease	disease_4709	2.266410013594142e-10
Disease	disease_17735	2.2640423084915052e-10
Disease	disease_3663	2.262600868552765e-10
Disease	disease_12049	2.260854142628354e-10
Disease	disease_15421	2.260854142628354e-10
Disease	disease_15422	2.260854142628354e-10
Disease	disease_7185	2.2603761711764374e-10
Disease	disease_17302	2.2586864981988538e-10
Disease	disease_19330	2.2568031467760573e-10
Disease	disease_13448	2.256631280381005e-10
Disease	disease_12846	2.256631280381005e-10
Disease	disease_15446	2.2560180724163977e-10
Disease	disease_16186	2.255900416567158e-10
Disease	disease_1270	2.255674742609951e-10
Disease	disease_1236	2.254553622375571e-10
Disease	disease_9177	2.2532403481290445e-10
Disease	disease_22985	2.2500813999956616e-10
Disease	disease_3957	2.2489898088588482e-10
Disease	disease_17744	2.2471820641730596e-10
Disease	disease_6826	2.247149751908506e-10
Disease	disease_6848	2.247149751908506e-10
Disease	disease_19556	2.245984863013896e-10
Disease	disease_1535	2.2436909083845777e-10
Disease	disease_6250	2.243524674704862e-10
Disease	disease_5913	2.242456422218192e-10
Disease	disease_20731	2.242456422218192e-10
Disease	disease_21523	2.2414637896320293e-10
Disease	disease_15767	2.2406554337062463e-10
Disease	disease_7170	2.239823760903683e-10
Disease	disease_2842	2.2378590211023118e-10
Disease	disease_9500	2.2372001439176577e-10
Disease	disease_11983	2.2343710938002912e-10
Disease	disease_11981	2.2343710938002912e-10
Disease	disease_11980	2.2343710938002912e-10
Disease	disease_6420	2.233607629007855e-10
Disease	disease_17848	2.2330483417691936e-10
Disease	disease_1990	2.232763272916642e-10
Disease	disease_24617	2.2300678065886426e-10
Disease	disease_1258	2.2275349955949004e-10
Disease	disease_17785	2.2198971593992476e-10
Disease	disease_16153	2.218058973397738e-10
Disease	disease_4131	2.2180511513281094e-10
Disease	disease_4363	2.2179857152325066e-10
Disease	disease_21170	2.216679618645634e-10
Disease	disease_921	2.2159845123231544e-10
Disease	disease_2270	2.2119363017532683e-10
Disease	disease_16574	2.211539844304484e-10
Disease	disease_11802	2.2089274842687954e-10
Disease	disease_18249	2.207600219293725e-10
Disease	disease_17454	2.207600219293725e-10
Disease	disease_18777	2.207600219293725e-10
Disease	disease_4738	2.2033467482523245e-10
Disease	disease_19527	2.2004016393531857e-10
Disease	disease_18359	2.1971428713183861e-10
Disease	disease_6090	2.1949746079565526e-10
Disease	disease_16039	2.1924788284759693e-10
Disease	disease_2261	2.1899460669296874e-10
Disease	disease_7006	2.1894519600702625e-10
Disease	disease_24618	2.1867965145366925e-10
Disease	disease_1331	2.1842521544497943e-10
Disease	disease_17126	2.184143486838323e-10
Disease	disease_1717	2.1837790542177027e-10
Disease	disease_3626	2.1833545049500937e-10
Disease	disease_2766	2.1822330664015945e-10
Disease	disease_1108	2.1816373482895483e-10
Disease	disease_3788	2.180942175312731e-10
Disease	disease_12944	2.18025352700273e-10
Disease	disease_5757	2.1792879673453524e-10
Disease	disease_4110	2.1754156062316378e-10
Disease	disease_9942	2.1727611317979435e-10
Disease	disease_2159	2.1724144379733498e-10
Disease	disease_10223	2.1699415931259961e-10
Disease	disease_13954	2.167438855461003e-10
Disease	disease_19969	2.1670216854025562e-10
Disease	disease_2479	2.1665203172881088e-10
Disease	disease_8540	2.1601248139493717e-10
Disease	disease_4801	2.159852037700924e-10
Disease	disease_2107	2.159852037700924e-10
Disease	disease_1959	2.159852037700924e-10
Disease	disease_2106	2.159852037700924e-10
Disease	disease_1897	2.159852037700924e-10
Disease	disease_3567	2.159852037700924e-10
Disease	disease_1279	2.158876655725203e-10
Disease	disease_16434	2.1583966689626565e-10
Disease	disease_10021	2.1574823147079e-10
Disease	disease_15712	2.157420235860766e-10
Disease	disease_7223	2.157309255111192e-10
Disease	disease_6753	2.157271748712658e-10
Disease	disease_13975	2.1562640345025148e-10
Disease	disease_400000	2.1523920111682067e-10
Disease	disease_2378	2.1502090372013223e-10
Disease	disease_43191	2.1495258942956914e-10
Disease	disease_3384	2.1494070080795104e-10
Disease	disease_25389	2.149120058109931e-10
Disease	disease_9178	2.1490624821697507e-10
Disease	disease_7812	2.1483456994297428e-10
Disease	disease_12113	2.1474153324815767e-10
Disease	disease_21811	2.1457056920935554e-10
Disease	disease_3907	2.1447911585922161e-10
Disease	disease_3905	2.1447911585922161e-10
Disease	disease_3906	2.1447911585922161e-10
Disease	disease_3685	2.1439923440332697e-10
Disease	disease_44626	2.1429522865414214e-10
Disease	disease_10756	2.1421471779026905e-10
Disease	disease_3515	2.1416301093244388e-10
Disease	disease_450	2.1399982275069324e-10
Disease	disease_452	2.1399982275069324e-10
Disease	disease_4472	2.1398394561628574e-10
Disease	disease_7195	2.1384425768144078e-10
Disease	disease_24934	2.1376399533558873e-10
Disease	disease_11139	2.1358571897311335e-10
Disease	disease_1771	2.1337235287441107e-10
Disease	disease_21673	2.1337235287441107e-10
Disease	disease_18330	2.133253222099667e-10
Disease	disease_3717	2.1325462118992288e-10
Disease	disease_24715	2.131791683379665e-10
Disease	disease_15537	2.12971578444431e-10
Disease	disease_758	2.1258916277092166e-10
Disease	disease_3319	2.1257631177013607e-10
Disease	disease_19857	2.1255961497404543e-10
Disease	disease_20131	2.1235764566397833e-10
Disease	disease_4936	2.1225226222580032e-10
Disease	disease_1753	2.1225226222580032e-10
Disease	disease_1809	2.1225226222580032e-10
Disease	disease_4762	2.1225226222580032e-10
Disease	disease_6782	2.1225226222580032e-10
Disease	disease_1808	2.1225226222580032e-10
Disease	disease_7112	2.1210640396604496e-10
Disease	disease_8620	2.1194832636420274e-10
Disease	disease_3454	2.117154135993981e-10
Disease	disease_6066	2.1166691086551931e-10
Disease	disease_4164	2.1166691086551931e-10
Disease	disease_16922	2.116302751432999e-10
Disease	disease_19772	2.1145326852548572e-10
Disease	disease_6935	2.1126784231065949e-10
Disease	disease_5214	2.112592535257164e-10
Disease	disease_24341	2.1117315311482028e-10
Disease	disease_2843	2.109288861145751e-10
Disease	disease_25505	2.1079014016387888e-10
Disease	disease_26729	2.106564389672929e-10
Disease	disease_6426	2.105893407527984e-10
Disease	disease_15525	2.1058637085940938e-10
Disease	disease_20634	2.104980601023336e-10
Disease	disease_18560	2.1046141104418048e-10
Disease	disease_11999	2.1028690052020874e-10
Disease	disease_7341	2.102439787125696e-10
Disease	disease_8292	2.10230204355088e-10
Disease	disease_2568	2.1022750358321521e-10
Disease	disease_13032	2.100986315846963e-10
Disease	disease_1501	2.1009422308257944e-10
Disease	disease_6777	2.099078063872069e-10
Disease	disease_1689	2.099078063872069e-10
Disease	disease_9695	2.09868831692319e-10
Disease	disease_2341	2.097923665786056e-10
Disease	disease_19745	2.0978544919239824e-10
Disease	disease_2375	2.0978105872243952e-10
Disease	disease_6374	2.0972590109859245e-10
Disease	disease_5901	2.0955639631935803e-10
Disease	disease_12306	2.0935394722488153e-10
Disease	disease_2403	2.0932123532444115e-10
Disease	disease_19858	2.0928034306612794e-10
Disease	disease_43735	2.0912584221525442e-10
Disease	disease_21184	2.0906964906087566e-10
Disease	disease_43959	2.0883376470787678e-10
Disease	disease_2968	2.0883376470787678e-10
Disease	disease_6483	2.0871395981519506e-10
Disease	disease_3836	2.086807673005115e-10
Disease	disease_35121	2.0862835351407916e-10
Disease	disease_19283	2.0860060565673678e-10
Disease	disease_16190	2.085922383779023e-10
Disease	disease_6682	2.0828420445187365e-10
Disease	disease_7224	2.0820111352832561e-10
Disease	disease_6817	2.0791567662482853e-10
Disease	disease_13003	2.0781808070685958e-10
Disease	disease_2954	2.0763736776374985e-10
Disease	disease_37252	2.075332662724327e-10
Disease	disease_22572	2.0748648325739345e-10
Disease	disease_4636	2.0745832238002792e-10
Disease	disease_20815	2.0742926740787312e-10
Disease	disease_2967	2.0737428278486834e-10
Disease	disease_24235	2.0737098419340938e-10
Disease	disease_1459	2.0725799206726064e-10
Disease	disease_6850	2.0723903322413333e-10
Disease	disease_42972	2.0721638473392933e-10
Disease	disease_6553	2.0719579974882265e-10
Disease	disease_43131	2.0718160340585754e-10
Disease	disease_6612	2.0712981226303088e-10
Disease	disease_6593	2.0712981226303088e-10
Disease	disease_6578	2.0712981226303088e-10
Disease	disease_6539	2.0712981226303088e-10
Disease	disease_5908	2.0709748150063892e-10
Disease	disease_4414	2.0707778646661504e-10
Disease	disease_19500	2.070311170780341e-10
Disease	disease_4373	2.069147159049369e-10
Disease	disease_16445	2.0689323648198651e-10
Disease	disease_12993	2.0676640930095665e-10
Disease	disease_3741	2.067641038795049e-10
Disease	disease_4548	2.067641038795049e-10
Disease	disease_18579	2.060155426634265e-10
Disease	disease_19108	2.0584645418258045e-10
Disease	disease_18447	2.0583740332136922e-10
Disease	disease_3846	2.0579193598047404e-10
Disease	disease_12270	2.0578219218173767e-10
Disease	disease_1829	2.0574105492917044e-10
Disease	disease_24950	2.0573033617277415e-10
Disease	disease_2916	2.05659897617295e-10
Disease	disease_4371	2.05659897617295e-10
Disease	disease_16152	2.056212379075836e-10
Disease	disease_22991	2.049385845710284e-10
Disease	disease_2396	2.0477669075327922e-10
Disease	disease_21257	2.046238126646783e-10
Disease	disease_345	2.0456480163051495e-10
Disease	disease_18281	2.0455194706483186e-10
Disease	disease_310	2.0427732688630752e-10
Disease	disease_14540	2.0423976223047014e-10
Disease	disease_1492	2.0422293765624757e-10
Disease	disease_6780	2.041277225715055e-10
Disease	disease_3095	2.0411703364861538e-10
Disease	disease_4827	2.041133410956553e-10
Disease	disease_17490	2.0400222952219884e-10
Disease	disease_17491	2.0400222952219884e-10
Disease	disease_5978	2.0397149445823272e-10
Disease	disease_24981	2.0395863971499815e-10
Disease	disease_12330	2.038776901297797e-10
Disease	disease_4426	2.0371727484817672e-10
Disease	disease_2852	2.036423563098937e-10
Disease	disease_4837	2.0359145692150922e-10
Disease	disease_12962	2.0333914372914285e-10
Disease	disease_4337	2.0332008203078085e-10
Disease	disease_22622	2.0328793051125207e-10
Disease	disease_19120	2.0300631003373628e-10
Disease	disease_21282	2.0274112211345002e-10
Disease	disease_6081	2.0235150782054564e-10
Disease	disease_3078	2.0220369266417358e-10
Disease	disease_3077	2.0220369266417358e-10
Disease	disease_16100	2.0138161096883037e-10
Disease	disease_5864	2.0134023459878606e-10
Disease	disease_9827	2.0085020373881426e-10
Disease	disease_18148	2.0051623263596664e-10
Disease	disease_18146	2.0051623263596664e-10
Disease	disease_18147	2.0051623263596664e-10
Disease	disease_21520	2.003940545392637e-10
Disease	disease_24988	2.0019365973875747e-10
Disease	disease_7372	2.0015701216378736e-10
Disease	disease_44748	2.001254773187209e-10
Disease	disease_3396	1.9990934344719938e-10
Disease	disease_10511	1.9990868127096952e-10
Disease	disease_6388	1.9986468053266454e-10
Disease	disease_5995	1.997766919080777e-10
Disease	disease_11312	1.9975071762924557e-10
Disease	disease_11368	1.9975071762924557e-10
Disease	disease_25385	1.9955294713168953e-10
Disease	disease_4451	1.9943696236693083e-10
Disease	disease_44788	1.9943696236693083e-10
Disease	disease_6246	1.9920609510907835e-10
Disease	disease_3895	1.9920609510907835e-10
Disease	disease_3609	1.9906042141838256e-10
Disease	disease_2734	1.9892672369165548e-10
Disease	disease_6257	1.9874589899188495e-10
Disease	disease_30997	1.9857232412002472e-10
Disease	disease_2197	1.982968590476722e-10
Disease	disease_2190	1.98114153613185e-10
Disease	disease_6953	1.9791494317082387e-10
Disease	disease_20338	1.9788679545658076e-10
Disease	disease_4338	1.9773881932910692e-10
Disease	disease_18483	1.976470095307874e-10
Disease	disease_2395	1.9754336251179214e-10
Disease	disease_30935	1.97405013556459e-10
Disease	disease_7084	1.971325811157717e-10
Disease	disease_18228	1.9704889769427338e-10
Disease	disease_12969	1.96828507574893e-10
Disease	disease_20048	1.9601325479321987e-10
Disease	disease_2729	1.9571601319032882e-10
Disease	disease_6187	1.9570467988392352e-10
Disease	disease_5876	1.956962418287272e-10
Disease	disease_600	1.9549839419562009e-10
Disease	disease_4206	1.9548033979023136e-10
Disease	disease_4555	1.9519069936695236e-10
Disease	disease_19392	1.9518178909278116e-10
Disease	disease_5704	1.9489289914518908e-10
Disease	disease_25459	1.947805923771818e-10
Disease	disease_5679	1.947805923771818e-10
Disease	disease_25510	1.947805923771818e-10
Disease	disease_5734	1.947805923771818e-10
Disease	disease_24935	1.947805923771818e-10
Disease	disease_5811	1.947805923771818e-10
Disease	disease_5675	1.947805923771818e-10
Disease	disease_25003	1.947805923771818e-10
Disease	disease_6051	1.947805923771818e-10
Disease	disease_24953	1.947805923771818e-10
Disease	disease_5581	1.947805923771818e-10
Disease	disease_5809	1.947805923771818e-10
Disease	disease_24971	1.947805923771818e-10
Disease	disease_5765	1.947805923771818e-10
Disease	disease_5750	1.947805923771818e-10
Disease	disease_6747	1.947805923771818e-10
Disease	disease_1996	1.9472484866475758e-10
Disease	disease_1686	1.9472484866475758e-10
Disease	disease_13533	1.9463541169693266e-10
Disease	disease_10685	1.944140406231911e-10
Disease	disease_21271	1.9430071460063004e-10
Disease	disease_4751	1.94225996966752e-10
Disease	disease_4854	1.9410264364637893e-10
Disease	disease_1861	1.9403504629146007e-10
Disease	disease_1862	1.9403504629146007e-10
Disease	disease_1387	1.9387724775468177e-10
Disease	disease_17940	1.9385988049220175e-10
Disease	disease_19372	1.9347392540793535e-10
Disease	disease_16143	1.932837687810702e-10
Disease	disease_1597	1.9324026474798266e-10
Disease	disease_21524	1.9294876630425695e-10
Disease	disease_15462	1.9291071956207462e-10
Disease	disease_341	1.928217502702541e-10
Disease	disease_30014	1.9273559895340166e-10
Disease	disease_6267	1.927232871035681e-10
Disease	disease_21099	1.9256482011291098e-10
Disease	disease_7115	1.9255567771254753e-10
Disease	disease_24868	1.9252621323356979e-10
Disease	disease_21086	1.9250122969078948e-10
Disease	disease_8167	1.92252190316738e-10
Disease	disease_19482	1.9212422146388633e-10
Disease	disease_100318	1.9199226540267445e-10
Disease	disease_18767	1.9191340792536118e-10
Disease	disease_15741	1.9154558226631803e-10
Disease	disease_17412	1.9149448690999912e-10
Disease	disease_19877	1.9149448690999912e-10
Disease	disease_17907	1.9139110360568808e-10
Disease	disease_3976	1.9121809538725552e-10
Disease	disease_2745	1.911082517148544e-10
Disease	disease_6395	1.90753289559672e-10
Disease	disease_1565	1.9056979603690694e-10
Disease	disease_9357	1.9055602688876142e-10
Disease	disease_3419	1.9053409305052992e-10
Disease	disease_3876	1.9049403481743216e-10
Disease	disease_1178	1.9016419032571154e-10
Disease	disease_3482	1.8991124451330681e-10
Disease	disease_16851	1.8982638637309144e-10
Disease	disease_4244	1.8974539966294998e-10
Disease	disease_4642	1.897102996885431e-10
Disease	disease_2194	1.8935736363167385e-10
Disease	disease_7900	1.892482913618808e-10
Disease	disease_44083	1.891607381719956e-10
Disease	disease_21469	1.8912882921696163e-10
Disease	disease_25382	1.8891036575928663e-10
Disease	disease_43352	1.8883994909027715e-10
Disease	disease_5293	1.8870136244489744e-10
Disease	disease_7000	1.8846941318898708e-10
Disease	disease_18137	1.883111674185611e-10
Disease	disease_18136	1.883111674185611e-10
Disease	disease_342	1.8812592552302265e-10
Disease	disease_344	1.8812592552302265e-10
Disease	disease_16201	1.881212586003592e-10
Disease	disease_37744	1.8792612600927943e-10
Disease	disease_18044	1.879040366577438e-10
Disease	disease_6734	1.878941794586464e-10
Disease	disease_4306	1.875641362103592e-10
Disease	disease_242	1.8716838939081638e-10
Disease	disease_16659	1.868802503833923e-10
Disease	disease_4047	1.866261795743396e-10
Disease	disease_23597	1.8652640161224772e-10
Disease	disease_16319	1.8641847377362626e-10
Disease	disease_6213	1.8626357116204945e-10
Disease	disease_54665	1.8549176331736246e-10
Disease	disease_2855	1.8546658928864395e-10
Disease	disease_6712	1.853909171401678e-10
Disease	disease_1498	1.8488673954221356e-10
Disease	disease_12102	1.8462603961880597e-10
Disease	disease_12101	1.8462603961880597e-10
Disease	disease_12645	1.8462603961880597e-10
Disease	disease_20371	1.8416793954851404e-10
Disease	disease_20370	1.8416793954851404e-10
Disease	disease_4226	1.8415573986352997e-10
Disease	disease_4254	1.8415573986352997e-10
Disease	disease_4060	1.8411805113909616e-10
Disease	disease_4521	1.8411805113909616e-10
Disease	disease_2432	1.8405574542596958e-10
Disease	disease_6718	1.839995190678511e-10
Disease	disease_25102	1.8388391581252487e-10
Disease	disease_3863	1.8384236496918475e-10
Disease	disease_3748	1.8376856410695577e-10
Disease	disease_3727	1.8376856410695577e-10
Disease	disease_1764	1.8370924791627902e-10
Disease	disease_1614	1.8358736868727683e-10
Disease	disease_5438	1.8358736868727683e-10
Disease	disease_3553	1.8339074449484637e-10
Disease	disease_56802	1.8316651203475167e-10
Disease	disease_5425	1.8309324175464542e-10
Disease	disease_3621	1.829682462411302e-10
Disease	disease_19895	1.8281374826023632e-10
Disease	disease_4224	1.8278046310307405e-10
Disease	disease_4372	1.8278046310307405e-10
Disease	disease_21630	1.8272057326220827e-10
Disease	disease_20706	1.826443498417867e-10
Disease	disease_16221	1.8254833887829145e-10
Disease	disease_4006	1.8247214024605812e-10
Disease	disease_5914	1.8243613831288355e-10
Disease	disease_40728	1.8179903885839687e-10
Disease	disease_4354	1.8173765194861482e-10
Disease	disease_19888	1.8121894634384595e-10
Disease	disease_18565	1.811158011162663e-10
Disease	disease_9005	1.8096655050277421e-10
Disease	disease_5991	1.808711598489256e-10
Disease	disease_19398	1.8063746037956215e-10
Disease	disease_17180	1.8053321192015224e-10
Disease	disease_20650	1.8044708659594645e-10
Disease	disease_24284	1.8043636600517185e-10
Disease	disease_19727	1.802669653583856e-10
Disease	disease_19726	1.802669653583856e-10
Disease	disease_2783	1.800658154611968e-10
Disease	disease_6975	1.7987843917862142e-10
Disease	disease_15516	1.7903718476245834e-10
Disease	disease_25481	1.7896156364854713e-10
Disease	disease_17875	1.788074359244787e-10
Disease	disease_17876	1.788074359244787e-10
Disease	disease_17874	1.788074359244787e-10
Disease	disease_17205	1.786882016448798e-10
Disease	disease_4351	1.786882016448798e-10
Disease	disease_8138	1.7847253055658885e-10
Disease	disease_5845	1.7845853062742302e-10
Disease	disease_4917	1.7822339204835416e-10
Disease	disease_3053	1.780697984907566e-10
Disease	disease_6926	1.7793899086068738e-10
Disease	disease_1995	1.7787325448547197e-10
Disease	disease_16990	1.7741672559282342e-10
Disease	disease_16947	1.7736005512104432e-10
Disease	disease_2984	1.7710132395862523e-10
Disease	disease_22338	1.7710132395862523e-10
Disease	disease_16622	1.7673249645534195e-10
Disease	disease_17980	1.7673249645534195e-10
Disease	disease_19413	1.7673249645534195e-10
Disease	disease_2301	1.766558000020011e-10
Disease	disease_1557	1.7664729748607613e-10
Disease	disease_245	1.7661703950872818e-10
Disease	disease_1758	1.7639881512476536e-10
Disease	disease_3885	1.7608589301315976e-10
Disease	disease_44657	1.759427233712479e-10
Disease	disease_44625	1.759427233712479e-10
Disease	disease_259	1.7582577664190908e-10
Disease	disease_36781	1.7573208328978995e-10
Disease	disease_7857	1.753587367188875e-10
Disease	disease_5194	1.7517275097489816e-10
Disease	disease_22552	1.750635333921379e-10
Disease	disease_22311	1.750635333921379e-10
Disease	disease_4616	1.7476729768860717e-10
Disease	disease_2354	1.7465451719023583e-10
Disease	disease_2464	1.7459368551338103e-10
Disease	disease_16757	1.7455128379007311e-10
Disease	disease_4559	1.7455128379007311e-10
Disease	disease_24430	1.7447158865227876e-10
Disease	disease_100125	1.7447158865227876e-10
Disease	disease_6172	1.7430146216900648e-10
Disease	disease_282	1.7388257818605326e-10
Disease	disease_23699	1.738090466836545e-10
Disease	disease_21233	1.7349653525753278e-10
Disease	disease_2355	1.7348307133356012e-10
Disease	disease_3671	1.7327979422599869e-10
Disease	disease_12965	1.728497648480309e-10
Disease	disease_15635	1.7279585650345872e-10
Disease	disease_4357	1.7245548226449364e-10
Disease	disease_3327	1.722714268443735e-10
Disease	disease_12963	1.71744654650406e-10
Disease	disease_17619	1.716860231300898e-10
Disease	disease_17621	1.716860231300898e-10
Disease	disease_17620	1.716860231300898e-10
Disease	disease_17622	1.716860231300898e-10
Disease	disease_17618	1.716860231300898e-10
Disease	disease_18001	1.7113937563412917e-10
Disease	disease_3365	1.7099325938668462e-10
Disease	disease_19498	1.70727889611051e-10
Disease	disease_17944	1.705661829209219e-10
Disease	disease_12406	1.7049554392411274e-10
Disease	disease_33818	1.7042645296107372e-10
Disease	disease_15298	1.7042645296107372e-10
Disease	disease_1716	1.7042645296107372e-10
Disease	disease_1310	1.7042645296107372e-10
Disease	disease_1579	1.7042645296107372e-10
Disease	disease_1950	1.7042645296107372e-10
Disease	disease_33816	1.7042645296107372e-10
Disease	disease_4358	1.7038908744496006e-10
Disease	disease_8142	1.7037588938266126e-10
Disease	disease_25270	1.7036991863226356e-10
Disease	disease_5879	1.7019242622119694e-10
Disease	disease_20637	1.6996288803504006e-10
Disease	disease_25453	1.6981259005698e-10
Disease	disease_21235	1.6974760407764167e-10
Disease	disease_20395	1.6955571773850492e-10
Disease	disease_4297	1.6944660376608433e-10
Disease	disease_4475	1.6944660376608433e-10
Disease	disease_1878	1.6935742236259418e-10
Disease	disease_2934	1.6922498021478483e-10
Disease	disease_2651	1.6921152777910838e-10
Disease	disease_6450	1.6920019943476645e-10
Disease	disease_6969	1.6916506537231718e-10
Disease	disease_43317	1.6890871316743466e-10
Disease	disease_21496	1.6847762481431712e-10
Disease	disease_4520	1.6838938219217897e-10
Disease	disease_4356	1.6807384486722023e-10
Disease	disease_17617	1.6793062729203683e-10
Disease	disease_5799	1.6790733350597772e-10
Disease	disease_43892	1.6790733350597772e-10
Disease	disease_100128	1.6790733350597772e-10
Disease	disease_20837	1.675615767997563e-10
Disease	disease_1727	1.6741881632773608e-10
Disease	disease_1728	1.6741881632773608e-10
Disease	disease_1729	1.6741881632773608e-10
Disease	disease_12966	1.6730928916443786e-10
Disease	disease_8454	1.6724136826597028e-10
Disease	disease_1479	1.6721116297433622e-10
Disease	disease_3292	1.671533591374626e-10
Disease	disease_15557	1.6711595651135238e-10
Disease	disease_15558	1.6711595651135238e-10
Disease	disease_4545	1.6700008072214448e-10
Disease	disease_4816	1.6698496521021556e-10
Disease	disease_15755	1.669275665877244e-10
Disease	disease_100032	1.6674385004853702e-10
Disease	disease_5650	1.6660837619249175e-10
Disease	disease_6087	1.6660063203354853e-10
Disease	disease_8154	1.6648755015769822e-10
Disease	disease_3574	1.6637192799594807e-10
Disease	disease_18603	1.661501642309719e-10
Disease	disease_16323	1.661501642309719e-10
Disease	disease_20748	1.6612223890045618e-10
Disease	disease_5973	1.6577868354738966e-10
Disease	disease_836	1.6575227861474614e-10
Disease	disease_19323	1.6570349928826975e-10
Disease	disease_23076	1.654607909312291e-10
Disease	disease_20533	1.6542912459990377e-10
Disease	disease_6904	1.6516842763108872e-10
Disease	disease_16200	1.6510265073543144e-10
Disease	disease_5796	1.6504301051158908e-10
Disease	disease_2376	1.6486985409033547e-10
Disease	disease_5857	1.6422526125692856e-10
Disease	disease_8410	1.6421517959755007e-10
Disease	disease_6396	1.640976109760308e-10
Disease	disease_42496	1.6398499082476962e-10
Disease	disease_15724	1.6385570529475556e-10
Disease	disease_20315	1.6383798329717912e-10
Disease	disease_1685	1.63596323673852e-10
Disease	disease_1690	1.63596323673852e-10
Disease	disease_4811	1.63596323673852e-10
Disease	disease_36915	1.6356802350873312e-10
Disease	disease_21553	1.6348259862827402e-10
Disease	disease_100115	1.6348259862827402e-10
Disease	disease_8125	1.632057564475819e-10
Disease	disease_4312	1.630803832856839e-10
Disease	disease_3775	1.6307049146192148e-10
Disease	disease_6085	1.628588323264389e-10
Disease	disease_4140	1.6278967947299892e-10
Disease	disease_7707	1.627894207808297e-10
Disease	disease_6940	1.6252780701077696e-10
Disease	disease_10620	1.6247174982554117e-10
Disease	disease_3472	1.624429004548044e-10
Disease	disease_20532	1.6229187041908038e-10
Disease	disease_1129	1.620027723830309e-10
Disease	disease_21532	1.6195461370364087e-10
Disease	disease_3447	1.6189268644974023e-10
Disease	disease_7867	1.6188980325677942e-10
Disease	disease_4582	1.6188538859625448e-10
Disease	disease_2060	1.6160110655474425e-10
Disease	disease_3733	1.6137000249803885e-10
Disease	disease_3843	1.6136509025413563e-10
Disease	disease_2040	1.6130805854571748e-10
Disease	disease_20805	1.6121387145997342e-10
Disease	disease_21456	1.6114450611702517e-10
Disease	disease_12797	1.6111586025347437e-10
Disease	disease_20660	1.6068740885987303e-10
Disease	disease_2627	1.6068740885987303e-10
Disease	disease_4301	1.6068740885987303e-10
Disease	disease_19494	1.6053792639980953e-10
Disease	disease_19493	1.6053792639980953e-10
Disease	disease_20307	1.6048860619705243e-10
Disease	disease_15455	1.6036504810105867e-10
Disease	disease_17865	1.5992510292776788e-10
Disease	disease_7245	1.5989551559992966e-10
Disease	disease_3300	1.5989257660774336e-10
Disease	disease_6970	1.5988303292126694e-10
Disease	disease_1600	1.5988303292126694e-10
Disease	disease_6864	1.5988303292126694e-10
Disease	disease_2090	1.5971016202458992e-10
Disease	disease_17628	1.5968070944735052e-10
Disease	disease_2875	1.5964237110819813e-10
Disease	disease_21935	1.595878324354212e-10
Disease	disease_5873	1.595878324354212e-10
Disease	disease_6528	1.595779921724083e-10
Disease	disease_4449	1.5939942749928808e-10
Disease	disease_4261	1.5939942749928808e-10
Disease	disease_44351	1.589884029616209e-10
Disease	disease_44344	1.589884029616209e-10
Disease	disease_18128	1.5897941045459945e-10
Disease	disease_24275	1.5866587460471301e-10
Disease	disease_981	1.5813544860692422e-10
Disease	disease_3858	1.5731771821661195e-10
Disease	disease_19753	1.5717756749142445e-10
Disease	disease_19754	1.5717756749142445e-10
Disease	disease_24278	1.5701154064070783e-10
Disease	disease_2716	1.568294538113293e-10
Disease	disease_4556	1.5652084141902843e-10
Disease	disease_2299	1.5644190279500458e-10
Disease	disease_20462	1.5590564154230002e-10
Disease	disease_22529	1.550422436702846e-10
Disease	disease_21275	1.5473447013938593e-10
Disease	disease_19322	1.5456162997201168e-10
Disease	disease_4432	1.5409645019683225e-10
Disease	disease_17952	1.5404335680983967e-10
Disease	disease_1737	1.5394019491666724e-10
Disease	disease_3622	1.5376654704564218e-10
Disease	disease_16209	1.535415596108547e-10
Disease	disease_16141	1.5353665617530635e-10
Disease	disease_11079	1.5332304517470035e-10
Disease	disease_2371	1.531841000784912e-10
Disease	disease_2377	1.531841000784912e-10
Disease	disease_4150	1.531841000784912e-10
Disease	disease_2193	1.5283442123181594e-10
Disease	disease_3103	1.5250268268701532e-10
Disease	disease_1973	1.5247677454878012e-10
Disease	disease_1972	1.5247677454878012e-10
Disease	disease_1190	1.5247677454878012e-10
Disease	disease_1857	1.5247677454878012e-10
Disease	disease_24470	1.5238539652187237e-10
Disease	disease_15381	1.5232023328285342e-10
Disease	disease_15625	1.522909277778987e-10
