multiplex	node	score
Disease	disease_15367	6.918331105046477e-10
Disease	disease_16806	6.910628835371423e-10
Disease	disease_10252	6.909980492731779e-10
Disease	disease_16526	6.902205821200856e-10
Disease	disease_16095	6.895165060009415e-10
Disease	disease_1724	6.8938015659545e-10
Disease	disease_3042	6.891328238189629e-10
Disease	disease_16857	6.888821942165204e-10
Disease	disease_3702	6.888169244110577e-10
Disease	disease_10544	6.880661859365487e-10
Disease	disease_16863	6.874474433614691e-10
Disease	disease_670	6.873424984583197e-10
Disease	disease_684	6.873424984583197e-10
Disease	disease_12310	6.86035804780291e-10
Disease	disease_8973	6.86025997778465e-10
Disease	disease_2351	6.854743988792028e-10
Disease	disease_21368	6.849237682632617e-10
Disease	disease_16955	6.837615883245538e-10
Disease	disease_20354	6.827511223892439e-10
Disease	disease_12021	6.820379971411818e-10
Disease	disease_2696	6.818922265986736e-10
Disease	disease_3305	6.81796679112815e-10
Disease	disease_3306	6.81796679112815e-10
Disease	disease_2383	6.81796679112815e-10
Disease	disease_3302	6.81796679112815e-10
Disease	disease_12962	6.811157155700447e-10
Disease	disease_16876	6.807519794446908e-10
Disease	disease_7166	6.806057961260989e-10
Disease	disease_54582	6.799798113624089e-10
Disease	disease_20428	6.795737181353444e-10
Disease	disease_8454	6.793719434667286e-10
Disease	disease_11320	6.786921649520736e-10
Disease	disease_4349	6.782287249616988e-10
Disease	disease_9084	6.780392186370789e-10
Disease	disease_20164	6.770083406693851e-10
Disease	disease_3300	6.76979477656231e-10
Disease	disease_9221	6.767230156347284e-10
Disease	disease_4373	6.763419191770973e-10
Disease	disease_12947	6.734546600629739e-10
Disease	disease_14749	6.730224379468265e-10
Disease	disease_35004	6.722006393423777e-10
Disease	disease_12299	6.711006966314234e-10
Disease	disease_10965	6.701647141218478e-10
Disease	disease_17798	6.696598704265691e-10
Disease	disease_17235	6.696598704265691e-10
Disease	disease_19849	6.696565449889705e-10
Disease	disease_10782	6.694779106661701e-10
Disease	disease_10207	6.690439143724349e-10
Disease	disease_7058	6.689744916015906e-10
Disease	disease_15464	6.6825826813701e-10
Disease	disease_44640	6.682197885508443e-10
Disease	disease_3565	6.681445814589513e-10
Disease	disease_6975	6.680658804008989e-10
Disease	disease_11082	6.680342652623882e-10
Disease	disease_54560	6.677206569188668e-10
Disease	disease_100072	6.673923300034475e-10
Disease	disease_100069	6.673923300034475e-10
Disease	disease_22932	6.673923300034475e-10
Disease	disease_3980	6.656813016162361e-10
Disease	disease_12270	6.653606484285109e-10
Disease	disease_6071	6.651683971817288e-10
Disease	disease_2856	6.650646539586015e-10
Disease	disease_4039	6.632947494691081e-10
Disease	disease_16014	6.631957060730644e-10
Disease	disease_169	6.626840647515642e-10
Disease	disease_12023	6.624302119832725e-10
Disease	disease_8611	6.620266712307706e-10
Disease	disease_14740	6.617803015746964e-10
Disease	disease_21491	6.616026660448735e-10
Disease	disease_13366	6.613217705377227e-10
Disease	disease_11162	6.611329330706334e-10
Disease	disease_11103	6.605198928423653e-10
Disease	disease_7225	6.597304104668893e-10
Disease	disease_13528	6.581580601744232e-10
Disease	disease_16213	6.577975065888343e-10
Disease	disease_44874	6.576252243918688e-10
Disease	disease_8979	6.575522236129675e-10
Disease	disease_7458	6.57367800592517e-10
Disease	disease_54743	6.572326189489175e-10
Disease	disease_44644	6.562217733756856e-10
Disease	disease_44305	6.554850728264722e-10
Disease	disease_14443	6.552014082492145e-10
Disease	disease_8770	6.551615773214546e-10
Disease	disease_19780	6.541915459789142e-10
Disease	disease_16146	6.536414940158126e-10
Disease	disease_16020	6.530522855369472e-10
Disease	disease_12162	6.521647962607494e-10
Disease	disease_20461	6.50807173204742e-10
Disease	disease_33809	6.50807173204742e-10
Disease	disease_12442	6.495898883463669e-10
Disease	disease_3715	6.486411800795207e-10
Disease	disease_4426	6.481209811321117e-10
Disease	disease_24293	6.478173086302204e-10
Disease	disease_513	6.474711303077322e-10
Disease	disease_31003	6.470317480147588e-10
Disease	disease_21445	6.466342035280382e-10
Disease	disease_18981	6.464830195898243e-10
Disease	disease_7285	6.464513628740683e-10
Disease	disease_17631	6.446427600130352e-10
Disease	disease_4191	6.436430267859382e-10
Disease	disease_1251	6.430391943530258e-10
Disease	disease_7222	6.430188214538709e-10
Disease	disease_4226	6.429631432416025e-10
Disease	disease_4254	6.429631432416025e-10
Disease	disease_20701	6.42698029330661e-10
Disease	disease_21575	6.4207279883134e-10
Disease	disease_14524	6.416135485143884e-10
Disease	disease_22642	6.402691988986589e-10
Disease	disease_17440	6.40214516585879e-10
Disease	disease_16032	6.40214516585879e-10
Disease	disease_37739	6.398827095466069e-10
Disease	disease_12665	6.393604442598128e-10
Disease	disease_2916	6.392251309203503e-10
Disease	disease_4371	6.392251309203503e-10
Disease	disease_4221	6.386071456581729e-10
Disease	disease_15772	6.384754275530713e-10
Disease	disease_3399	6.367922653869681e-10
Disease	disease_32746	6.367425633088966e-10
Disease	disease_8711	6.360341234244793e-10
Disease	disease_12485	6.359677270599538e-10
Disease	disease_9222	6.320375394750649e-10
Disease	disease_7289	6.319020526616721e-10
Disease	disease_12254	6.313585694906676e-10
Disease	disease_21472	6.302656143808505e-10
Disease	disease_13826	6.302439019844116e-10
Disease	disease_3553	6.298489524421744e-10
Disease	disease_11519	6.297621076725509e-10
Disease	disease_20371	6.289151518723471e-10
Disease	disease_20370	6.289151518723471e-10
Disease	disease_10320	6.285683652156363e-10
Disease	disease_19348	6.276756281826297e-10
Disease	disease_12304	6.276423764986671e-10
Disease	disease_12305	6.276423764986671e-10
Disease	disease_7811	6.275375270523505e-10
Disease	disease_33202	6.27492884685782e-10
Disease	disease_11616	6.274135453589188e-10
Disease	disease_12267	6.274135453589188e-10
Disease	disease_17420	6.272941528643088e-10
Disease	disease_13887	6.271963036383106e-10
Disease	disease_3881	6.271872211765415e-10
Disease	disease_4724	6.270633650282083e-10
Disease	disease_21654	6.269196037589168e-10
Disease	disease_6606	6.269196037589168e-10
Disease	disease_14372	6.267142993391951e-10
Disease	disease_6211	6.25231972322521e-10
Disease	disease_8519	6.251816634905238e-10
Disease	disease_20115	6.24432978816295e-10
Disease	disease_11767	6.242732506710167e-10
Disease	disease_23043	6.227887497972358e-10
Disease	disease_3530	6.227021439584213e-10
Disease	disease_9594	6.225668922742685e-10
Disease	disease_7129	6.223048443005642e-10
Disease	disease_13963	6.219617255541838e-10
Disease	disease_10882	6.219218577771675e-10
Disease	disease_14087	6.210248976729662e-10
Disease	disease_17517	6.20255346299645e-10
Disease	disease_17518	6.20255346299645e-10
Disease	disease_9810	6.191316795222888e-10
Disease	disease_15750	6.18970166741437e-10
Disease	disease_10915	6.184316606905628e-10
Disease	disease_11712	6.174951792704197e-10
Disease	disease_11625	6.173514905447282e-10
Disease	disease_9535	6.171389184030413e-10
Disease	disease_4444	6.160005299978259e-10
Disease	disease_3810	6.160005299978259e-10
Disease	disease_4445	6.160005299978259e-10
Disease	disease_10326	6.155161737337921e-10
Disease	disease_17958	6.145867212234815e-10
Disease	disease_16662	6.145867212234815e-10
Disease	disease_11477	6.143825582316477e-10
Disease	disease_14738	6.138933275339287e-10
Disease	disease_8518	6.13687779497991e-10
Disease	disease_14880	6.135965485773773e-10
Disease	disease_14028	6.130348410576486e-10
Disease	disease_19990	6.128071895049039e-10
Disease	disease_19991	6.128071895049039e-10
Disease	disease_32912	6.125129336198046e-10
Disease	disease_19821	6.123919815785078e-10
Disease	disease_10218	6.122423477605672e-10
Disease	disease_14411	6.121225971717412e-10
Disease	disease_2758	6.11735938546732e-10
Disease	disease_16496	6.112860627067049e-10
Disease	disease_18703	6.109484596154206e-10
Disease	disease_19034	6.109484596154206e-10
Disease	disease_12975	6.105099783789413e-10
Disease	disease_4537	6.104578943329011e-10
Disease	disease_33198	6.101186659752909e-10
Disease	disease_44747	6.085462539736736e-10
Disease	disease_16772	6.081807768404735e-10
Disease	disease_16771	6.081807768404735e-10
Disease	disease_16769	6.081807768404735e-10
Disease	disease_16774	6.081807768404735e-10
Disease	disease_16770	6.081807768404735e-10
Disease	disease_16773	6.081807768404735e-10
Disease	disease_44406	6.077760436404577e-10
Disease	disease_8465	6.076282669014071e-10
Disease	disease_44717	6.074860927421583e-10
Disease	disease_14229	6.065877544927097e-10
Disease	disease_17430	6.060928776372639e-10
Disease	disease_20313	6.052084759806362e-10
Disease	disease_14930	6.049351951777469e-10
Disease	disease_20762	6.046088451535406e-10
Disease	disease_60585	6.034845949479267e-10
Disease	disease_1009	6.032801898356694e-10
Disease	disease_12086	6.030806068137896e-10
Disease	disease_1704	6.01544439051522e-10
Disease	disease_16931	6.013656227203508e-10
Disease	disease_2779	6.010371610146316e-10
Disease	disease_21009	6.010362556591401e-10
Disease	disease_10290	6.008827458824581e-10
Disease	disease_6463	6.003786272517992e-10
Disease	disease_647	5.99995919080356e-10
Disease	disease_3953	5.999196822633646e-10
Disease	disease_19387	5.995903517224799e-10
Disease	disease_16321	5.992048558609909e-10
Disease	disease_17302	5.968437642604303e-10
Disease	disease_30864	5.950044219317398e-10
Disease	disease_19327	5.941950733440814e-10
Disease	disease_8358	5.931817859239246e-10
Disease	disease_1893	5.927659063918696e-10
Disease	disease_10761	5.927635927861897e-10
Disease	disease_13916	5.922658689137831e-10
Disease	disease_6483	5.917935792675476e-10
Disease	disease_19626	5.885107023317641e-10
Disease	disease_8167	5.881742649414496e-10
Disease	disease_12327	5.872244891756403e-10
Disease	disease_12602	5.857029447616405e-10
Disease	disease_20736	5.854139015356034e-10
Disease	disease_12658	5.846361611687617e-10
Disease	disease_11102	5.846310218378628e-10
Disease	disease_9202	5.843504397190734e-10
Disease	disease_13972	5.842452858111911e-10
Disease	disease_3844	5.842322725051091e-10
Disease	disease_7185	5.835032928909293e-10
Disease	disease_100104	5.835000128331634e-10
Disease	disease_14635	5.828968134542398e-10
Disease	disease_16873	5.825878939739922e-10
Disease	disease_12083	5.816307266144113e-10
Disease	disease_9526	5.809094780412535e-10
Disease	disease_3843	5.79841788958765e-10
Disease	disease_3926	5.795847422362861e-10
Disease	disease_33310	5.789219644577632e-10
Disease	disease_6193	5.775904082384076e-10
Disease	disease_6166	5.775904082384076e-10
Disease	disease_17139	5.770414321298324e-10
Disease	disease_2577	5.76142712024587e-10
Disease	disease_3414	5.758650573682118e-10
Disease	disease_43101	5.753247634121365e-10
Disease	disease_11159	5.752587045633357e-10
Disease	disease_4646	5.742586148639793e-10
Disease	disease_4601	5.742586148639793e-10
Disease	disease_14182	5.74025713513253e-10
Disease	disease_11998	5.73928940803019e-10
Disease	disease_11883	5.736903385645292e-10
Disease	disease_35124	5.736903385645292e-10
Disease	disease_18062	5.736903385645292e-10
Disease	disease_9008	5.736736722873751e-10
Disease	disease_4719	5.735575720256915e-10
Disease	disease_19676	5.721855733379069e-10
Disease	disease_15467	5.721140937549119e-10
Disease	disease_1978	5.711275809151515e-10
Disease	disease_16212	5.708024546166641e-10
Disease	disease_18252	5.702471498155835e-10
Disease	disease_14673	5.697549754135242e-10
Disease	disease_4363	5.692218514397663e-10
Disease	disease_1534	5.682928687706917e-10
Disease	disease_2931	5.682928687706917e-10
Disease	disease_3391	5.680668244442282e-10
Disease	disease_7984	5.676645718711172e-10
Disease	disease_18767	5.673729795536541e-10
Disease	disease_24356	5.669186690193351e-10
Disease	disease_24360	5.669186690193351e-10
Disease	disease_24357	5.669186690193351e-10
Disease	disease_24359	5.669186690193351e-10
Disease	disease_11031	5.666896180988378e-10
Disease	disease_12680	5.664946742050274e-10
Disease	disease_11392	5.66251793654016e-10
Disease	disease_11286	5.66251793654016e-10
Disease	disease_30067	5.661100047266791e-10
Disease	disease_7280	5.658105474746264e-10
Disease	disease_4053	5.650975668256022e-10
Disease	disease_32791	5.649850934575881e-10
Disease	disease_13795	5.649030100245733e-10
Disease	disease_17974	5.647974226563766e-10
Disease	disease_19918	5.644660489651769e-10
Disease	disease_19994	5.644660489651769e-10
Disease	disease_19919	5.644660489651769e-10
Disease	disease_4253	5.642084242457303e-10
Disease	disease_10750	5.638322493396914e-10
Disease	disease_11795	5.634388522990422e-10
Disease	disease_3880	5.631595458227363e-10
Disease	disease_100100	5.627675204484316e-10
Disease	disease_8269	5.622938274660601e-10
Disease	disease_17812	5.622344996362097e-10
Disease	disease_7994	5.620218655366096e-10
Disease	disease_15741	5.61417060803229e-10
Disease	disease_16150	5.613441043768543e-10
Disease	disease_11046	5.603489510308594e-10
Disease	disease_13985	5.602735114505871e-10
Disease	disease_6489	5.586099040561508e-10
Disease	disease_100312	5.578402278417161e-10
Disease	disease_10994	5.577687388813691e-10
Disease	disease_14799	5.57665703490276e-10
Disease	disease_14345	5.57365178964532e-10
Disease	disease_14032	5.566951898380759e-10
Disease	disease_8772	5.564890105317068e-10
Disease	disease_54565	5.560964095728242e-10
Disease	disease_21331	5.559722468146856e-10
Disease	disease_12990	5.557573889588632e-10
Disease	disease_8388	5.556271460474113e-10
Disease	disease_13358	5.555678909975056e-10
Disease	disease_19818	5.554330164512687e-10
Disease	disease_19449	5.552301733790224e-10
Disease	disease_6460	5.55043438029358e-10
Disease	disease_3153	5.549140055856738e-10
Disease	disease_10991	5.548554277228008e-10
Disease	disease_44619	5.528572121689488e-10
Disease	disease_16881	5.52741764114957e-10
Disease	disease_421	5.524577097820857e-10
Disease	disease_12408	5.524049565773948e-10
Disease	disease_6395	5.51979602655038e-10
Disease	disease_19683	5.516528952866715e-10
Disease	disease_1363	5.503810243388932e-10
Disease	disease_3091	5.494303936097442e-10
Disease	disease_11065	5.48428423070348e-10
Disease	disease_4827	5.476160592017409e-10
Disease	disease_16959	5.463909100492067e-10
Disease	disease_10393	5.461530917461785e-10
Disease	disease_30058	5.457148498366655e-10
Disease	disease_11064	5.436589733962932e-10
Disease	disease_18839	5.4291401095695e-10
Disease	disease_8921	5.428945787471638e-10
Disease	disease_21524	5.42010170110658e-10
Disease	disease_40503	5.412232836377715e-10
Disease	disease_3292	5.41161420372156e-10
Disease	disease_16725	5.403235428275732e-10
Disease	disease_14164	5.399665276901243e-10
Disease	disease_2194	5.398025683805153e-10
Disease	disease_36483	5.396029550336928e-10
Disease	disease_8370	5.385555454873151e-10
Disease	disease_16441	5.375475253324189e-10
Disease	disease_17562	5.373507855746921e-10
Disease	disease_17563	5.373507855746921e-10
Disease	disease_4427	5.372214818293351e-10
Disease	disease_44632	5.361634077710629e-10
Disease	disease_3348	5.356319767008895e-10
Disease	disease_3347	5.356319767008895e-10
Disease	disease_18039	5.351380799333763e-10
Disease	disease_12452	5.346839162318405e-10
Disease	disease_16925	5.341562878657199e-10
Disease	disease_16758	5.341437280487276e-10
Disease	disease_1116	5.337207830399435e-10
Disease	disease_16868	5.33716035811432e-10
Disease	disease_13031	5.332034087404253e-10
Disease	disease_11967	5.332034087404253e-10
Disease	disease_2993	5.328692756965986e-10
Disease	disease_2188	5.327362349780041e-10
Disease	disease_11238	5.323914043967565e-10
Disease	disease_11761	5.323777850952427e-10
Disease	disease_12974	5.323777850952427e-10
Disease	disease_11673	5.323777850952427e-10
Disease	disease_12090	5.323777850952427e-10
Disease	disease_12969	5.289069847765668e-10
Disease	disease_1804	5.283683740472996e-10
Disease	disease_9117	5.27671517126597e-10
Disease	disease_2892	5.276173140547285e-10
Disease	disease_4324	5.276029167311497e-10
Disease	disease_21281	5.275819381291429e-10
Disease	disease_13181	5.26509122005367e-10
Disease	disease_16917	5.260003597717941e-10
Disease	disease_17770	5.249039164731402e-10
Disease	disease_15235	5.249039164731402e-10
Disease	disease_3909	5.245910092828944e-10
Disease	disease_17932	5.244984561740694e-10
Disease	disease_7696	5.243599995151341e-10
Disease	disease_21243	5.242801153292295e-10
Disease	disease_4257	5.240115975105571e-10
Disease	disease_20583	5.239274057082036e-10
Disease	disease_11799	5.239090148582788e-10
Disease	disease_13738	5.239090148582788e-10
Disease	disease_10117	5.231415161361503e-10
Disease	disease_21957	5.23011094962016e-10
Disease	disease_2606	5.223576100065729e-10
Disease	disease_13443	5.221507699366971e-10
Disease	disease_19398	5.218147916149077e-10
Disease	disease_25139	5.21015310631008e-10
Disease	disease_19767	5.20903375465974e-10
Disease	disease_16852	5.202719114833628e-10
Disease	disease_2919	5.200887088830251e-10
Disease	disease_30877	5.198441987454265e-10
Disease	disease_12993	5.19027379606084e-10
Disease	disease_32911	5.188678898510509e-10
Disease	disease_17351	5.186831523655181e-10
Disease	disease_10694	5.186419199322153e-10
Disease	disease_4149	5.185316631151581e-10
Disease	disease_7851	5.167455835734659e-10
Disease	disease_32873	5.158370344739889e-10
Disease	disease_21482	5.156165109990616e-10
Disease	disease_32802	5.152131462750406e-10
Disease	disease_16200	5.150621217941017e-10
Disease	disease_1430	5.1500226107495e-10
Disease	disease_13300	5.149712871795508e-10
Disease	disease_13904	5.14709815345001e-10
Disease	disease_27069	5.129320561030514e-10
Disease	disease_20582	5.128760421687773e-10
Disease	disease_11219	5.123874860234983e-10
Disease	disease_6087	5.123722334216802e-10
Disease	disease_30935	5.120506018274818e-10
Disease	disease_10973	5.117862994454935e-10
Disease	disease_43131	5.116801268417848e-10
Disease	disease_3771	5.114477895716771e-10
Disease	disease_14256	5.091864472885273e-10
Disease	disease_3515	5.089633071454355e-10
Disease	disease_8138	5.081647338541114e-10
Disease	disease_968	5.080281862850621e-10
Disease	disease_7360	5.079191515950627e-10
Disease	disease_22022	5.076051217613798e-10
Disease	disease_16173	5.060577173722346e-10
Disease	disease_24534	5.057925750599833e-10
Disease	disease_43094	5.057527126422326e-10
Disease	disease_14967	5.054473594999403e-10
Disease	disease_1779	5.053364153479733e-10
Disease	disease_6422	5.047452065596399e-10
Disease	disease_10414	5.043157123957242e-10
Disease	disease_15814	5.042399034189629e-10
Disease	disease_15813	5.042399034189629e-10
Disease	disease_13444	5.021919010708958e-10
Disease	disease_12437	5.00534810728643e-10
Disease	disease_32778	4.999482034922365e-10
Disease	disease_32729	4.998814728497232e-10
Disease	disease_12045	4.99548415555792e-10
Disease	disease_11300	4.99548415555792e-10
Disease	disease_18280	4.992131030617283e-10
Disease	disease_2353	4.991579407463818e-10
Disease	disease_44315	4.990970187424412e-10
Disease	disease_19120	4.981386541557735e-10
Disease	disease_25487	4.971413381551007e-10
Disease	disease_11750	4.954380076150534e-10
Disease	disease_14173	4.951513952215596e-10
Disease	disease_24873	4.951254708189263e-10
Disease	disease_14927	4.94757356154051e-10
Disease	disease_933	4.947374539238999e-10
Disease	disease_7282	4.947335275277796e-10
Disease	disease_4129	4.947167333182939e-10
Disease	disease_14237	4.932977420470605e-10
Disease	disease_16320	4.931325655834146e-10
Disease	disease_7214	4.931028108494796e-10
Disease	disease_15591	4.930978402415242e-10
Disease	disease_16882	4.921477533239385e-10
Disease	disease_18885	4.920137015970954e-10
Disease	disease_17940	4.91606820678339e-10
Disease	disease_14406	4.915829827005918e-10
Disease	disease_15032	4.912198887476504e-10
Disease	disease_17427	4.911229378412769e-10
Disease	disease_6889	4.907827925906737e-10
Disease	disease_54680	4.905060190662247e-10
Disease	disease_13429	4.899650748176711e-10
Disease	disease_24469	4.897901493533437e-10
Disease	disease_3610	4.88483266022482e-10
Disease	disease_15451	4.881514467773775e-10
Disease	disease_8175	4.878126346594178e-10
Disease	disease_14932	4.874549531915294e-10
Disease	disease_12489	4.872342783214825e-10
Disease	disease_13120	4.869171982238015e-10
Disease	disease_1655	4.868029765859357e-10
Disease	disease_1361	4.868029765859357e-10
Disease	disease_10453	4.864162487419485e-10
Disease	disease_13064	4.862594530225392e-10
Disease	disease_44625	4.861877380995169e-10
Disease	disease_44657	4.861877380995169e-10
Disease	disease_7218	4.860949023140104e-10
Disease	disease_15839	4.852537203818571e-10
Disease	disease_31010	4.851968088537762e-10
Disease	disease_4098	4.846453075991586e-10
Disease	disease_14651	4.84489532541723e-10
Disease	disease_4270	4.835600945460388e-10
Disease	disease_4271	4.835600945460388e-10
Disease	disease_11548	4.831830761055261e-10
Disease	disease_13965	4.826628603920925e-10
Disease	disease_3853	4.826041248015169e-10
Disease	disease_6421	4.820402964703449e-10
Disease	disease_11757	4.809985292224985e-10
Disease	disease_14125	4.807854205316206e-10
Disease	disease_10841	4.807820099448898e-10
Disease	disease_17472	4.803245053191544e-10
Disease	disease_17473	4.803245053191544e-10
Disease	disease_5713	4.798856136265549e-10
Disease	disease_23235	4.795288447662692e-10
Disease	disease_6396	4.79157725380661e-10
Disease	disease_8516	4.780980729481214e-10
Disease	disease_3248	4.778590075578512e-10
Disease	disease_15782	4.778122768894372e-10
Disease	disease_13849	4.773883684522805e-10
Disease	disease_15767	4.768844738544091e-10
Disease	disease_15384	4.764068041624337e-10
Disease	disease_11635	4.76002632198021e-10
Disease	disease_30934	4.754784732669041e-10
Disease	disease_20685	4.754707834412106e-10
Disease	disease_12604	4.751557728044947e-10
Disease	disease_16414	4.750023022153019e-10
Disease	disease_30604	4.741890215514386e-10
Disease	disease_6073	4.736706586166707e-10
Disease	disease_3841	4.736537815671654e-10
Disease	disease_14422	4.729719791607592e-10
Disease	disease_43275	4.724537143233906e-10
Disease	disease_23528	4.724537143233906e-10
Disease	disease_14385	4.721389640680891e-10
Disease	disease_21542	4.714392759010177e-10
Disease	disease_7904	4.709220845699009e-10
Disease	disease_16864	4.705476537001409e-10
Disease	disease_13039	4.702870013204765e-10
Disease	disease_13312	4.692013317892921e-10
Disease	disease_15664	4.68957113804043e-10
Disease	disease_20420	4.68957113804043e-10
Disease	disease_20007	4.68957113804043e-10
Disease	disease_13627	4.688864233592333e-10
Disease	disease_3861	4.674245887820695e-10
Disease	disease_7217	4.673550584844577e-10
Disease	disease_8053	4.669853822544657e-10
Disease	disease_13442	4.662625565073618e-10
Disease	disease_24532	4.660994573361623e-10
Disease	disease_10366	4.654811744369133e-10
Disease	disease_10316	4.654811744369133e-10
Disease	disease_6141	4.653164413627207e-10
Disease	disease_15845	4.6342226269418275e-10
Disease	disease_15844	4.6342226269418275e-10
Disease	disease_8125	4.6213490802061003e-10
Disease	disease_21333	4.618815860565285e-10
Disease	disease_15635	4.6174511197352826e-10
Disease	disease_33566	4.61691679183074e-10
Disease	disease_21476	4.6144402540194557e-10
Disease	disease_17095	4.6109483687567773e-10
Disease	disease_4159	4.607640280906453e-10
Disease	disease_4158	4.607640280906453e-10
Disease	disease_18793	4.6042261494818227e-10
Disease	disease_7213	4.601286360987254e-10
Disease	disease_4305	4.593890996283284e-10
Disease	disease_2766	4.5836372203519485e-10
Disease	disease_15424	4.582336822547471e-10
Disease	disease_14354	4.578210388131481e-10
Disease	disease_16571	4.575580621303809e-10
Disease	disease_18717	4.565406170979153e-10
Disease	disease_19328	4.565406170979153e-10
Disease	disease_19329	4.565406170979153e-10
Disease	disease_17429	4.5639855043182235e-10
Disease	disease_1144	4.561775022694616e-10
Disease	disease_1145	4.561775022694616e-10
Disease	disease_20857	4.560770430967269e-10
Disease	disease_60777	4.558455775783136e-10
Disease	disease_18380	4.5582363883175e-10
Disease	disease_25086	4.556334414346613e-10
Disease	disease_9018	4.5527857340936887e-10
Disease	disease_17983	4.552202494608381e-10
Disease	disease_15232	4.548133171361355e-10
Disease	disease_22096	4.5411119686321636e-10
Disease	disease_17067	4.533811594119049e-10
Disease	disease_17063	4.533811594119049e-10
Disease	disease_17068	4.533811594119049e-10
Disease	disease_17065	4.533811594119049e-10
Disease	disease_17064	4.533811594119049e-10
Disease	disease_16048	4.5185701982363014e-10
Disease	disease_7409	4.5163719983152207e-10
Disease	disease_20639	4.5156597523391684e-10
Disease	disease_10450	4.5142402774357153e-10
Disease	disease_20593	4.5116444246059106e-10
Disease	disease_13884	4.510548831779974e-10
Disease	disease_4357	4.5050029222104513e-10
Disease	disease_3428	4.500727424379608e-10
Disease	disease_13751	4.500171469947894e-10
Disease	disease_14450	4.49982362992971e-10
Disease	disease_17386	4.497087882106518e-10
Disease	disease_3681	4.497087882106518e-10
Disease	disease_20979	4.4960129014796755e-10
Disease	disease_14560	4.4928604758371743e-10
Disease	disease_2355	4.491677202007673e-10
Disease	disease_4083	4.488965082587885e-10
Disease	disease_24454	4.4881158545679664e-10
Disease	disease_20742	4.480705726426411e-10
Disease	disease_8663	4.478016977900445e-10
Disease	disease_24539	4.4725453715425125e-10
Disease	disease_6612	4.47132247315589e-10
Disease	disease_6578	4.47132247315589e-10
Disease	disease_6539	4.47132247315589e-10
Disease	disease_6593	4.47132247315589e-10
Disease	disease_13666	4.4664258415415996e-10
Disease	disease_14424	4.45003461220978e-10
Disease	disease_15008	4.448232832842553e-10
Disease	disease_13973	4.43789073531312e-10
Disease	disease_2851	4.432273920454485e-10
Disease	disease_3034	4.432273920454485e-10
Disease	disease_3467	4.432273920454485e-10
Disease	disease_3417	4.430233940328358e-10
Disease	disease_20474	4.427072236474434e-10
Disease	disease_12617	4.426333698924047e-10
Disease	disease_3095	4.4221732899409176e-10
Disease	disease_54850	4.420150805671986e-10
Disease	disease_4358	4.411198204715878e-10
Disease	disease_23650	4.4106620209846254e-10
Disease	disease_12409	4.396948259182777e-10
Disease	disease_11253	4.387778146369689e-10
Disease	disease_18064	4.387778146369689e-10
Disease	disease_15086	4.387778146369689e-10
Disease	disease_8774	4.362606116342865e-10
Disease	disease_10259	4.3620274861242024e-10
Disease	disease_5605	4.3523381877337874e-10
Disease	disease_9987	4.3450442777388987e-10
Disease	disease_20408	4.343007639490848e-10
Disease	disease_20407	4.343007639490848e-10
Disease	disease_20406	4.343007639490848e-10
Disease	disease_13630	4.33551337631671e-10
Disease	disease_30876	4.33199475722464e-10
Disease	disease_13996	4.3316036067224775e-10
Disease	disease_15462	4.32077654039649e-10
Disease	disease_7707	4.319493773626293e-10
Disease	disease_13670	4.319173123618274e-10
Disease	disease_10322	4.3137040058629714e-10
Disease	disease_14022	4.3123680968768913e-10
Disease	disease_11553	4.3008993473739526e-10
Disease	disease_26723	4.292962038897721e-10
Disease	disease_10173	4.291851603417406e-10
Disease	disease_24616	4.2872901830759075e-10
Disease	disease_1005	4.287160322120541e-10
Disease	disease_20687	4.283687899349681e-10
Disease	disease_16598	4.2834336476945974e-10
Disease	disease_2382	4.2788455198536704e-10
Disease	disease_8618	4.2668855329494705e-10
Disease	disease_13356	4.263503685739199e-10
Disease	disease_3663	4.261722218521582e-10
Disease	disease_8312	4.259693395130697e-10
Disease	disease_4212	4.250952346962772e-10
Disease	disease_4213	4.250952346962772e-10
Disease	disease_2955	4.250952346962772e-10
Disease	disease_13180	4.248934156432615e-10
Disease	disease_12666	4.248934156432615e-10
Disease	disease_12577	4.248934156432615e-10
Disease	disease_12379	4.248934156432615e-10
Disease	disease_12771	4.248934156432615e-10
Disease	disease_11999	4.238993024623576e-10
Disease	disease_2943	4.2382081047553184e-10
Disease	disease_8700	4.230265763011705e-10
Disease	disease_12713	4.222417270785599e-10
Disease	disease_100319	4.221237137269175e-10
Disease	disease_100233	4.221237137269175e-10
Disease	disease_2831	4.219422610688451e-10
Disease	disease_7388	4.216691510447286e-10
Disease	disease_13130	4.2128255345752067e-10
Disease	disease_11780	4.208356422528085e-10
Disease	disease_12917	4.208356422528085e-10
Disease	disease_13896	4.1803780847053436e-10
Disease	disease_3777	4.174957550116004e-10
Disease	disease_3894	4.174487528479787e-10
Disease	disease_9984	4.170615835992349e-10
Disease	disease_60489	4.1705383794604123e-10
Disease	disease_4204	4.1655364105007157e-10
Disease	disease_2200	4.165406061879219e-10
Disease	disease_7332	4.16456521097697e-10
Disease	disease_4561	4.163619014399619e-10
Disease	disease_12944	4.1619483193886126e-10
Disease	disease_11984	4.152236300695076e-10
Disease	disease_11774	4.150650932763926e-10
Disease	disease_4831	4.146006821175287e-10
Disease	disease_16871	4.143434772296884e-10
Disease	disease_3863	4.141952581728961e-10
Disease	disease_13385	4.140728221972668e-10
