multiplex	node	score
Disease	disease_19847	6.354098255782809e-07
Disease	disease_21113	6.347921525489349e-07
Disease	disease_2003	6.33664702219562e-07
Disease	disease_4729	6.325934722223978e-07
Disease	disease_24389	6.318844041321927e-07
Disease	disease_1711	6.314697970868453e-07
Disease	disease_12901	6.313456762661793e-07
Disease	disease_4721	6.280774278299342e-07
Disease	disease_6891	6.27600181294485e-07
Disease	disease_24306	6.238383129986771e-07
Disease	disease_4596	6.23105377424747e-07
Disease	disease_15925	6.217906940525714e-07
Disease	disease_5005	6.205810682688905e-07
Disease	disease_11918	6.185370472046583e-07
Disease	disease_3987	6.174506069921937e-07
Disease	disease_18175	6.174017108872265e-07
Disease	disease_5140	6.155126509458517e-07
Disease	disease_6883	6.13984796072399e-07
Disease	disease_18183	6.114521162516144e-07
Disease	disease_18874	6.10856707482193e-07
Disease	disease_4332	6.081233802901698e-07
Disease	disease_24255	6.079231339960691e-07
Disease	disease_2308	6.022335065213927e-07
Disease	disease_5549	5.999515664388479e-07
Disease	disease_4950	5.996202481411695e-07
Disease	disease_13088	5.995348878408089e-07
Disease	disease_23275	5.980928436882e-07
Disease	disease_20124	5.970220302800022e-07
Disease	disease_4335	5.959273460384526e-07
Disease	disease_18324	5.955233088367829e-07
Disease	disease_18325	5.955233088367829e-07
Disease	disease_2426	5.940844960246764e-07
Disease	disease_21698	5.936678952329113e-07
Disease	disease_15816	5.931160739435272e-07
Disease	disease_1242	5.913657566701661e-07
Disease	disease_4849	5.8973049632835e-07
Disease	disease_5151	5.885335340433332e-07
Disease	disease_15821	5.872785110094124e-07
Disease	disease_5328	5.871120274868674e-07
Disease	disease_3638	5.853217215084896e-07
Disease	disease_12942	5.831703303170957e-07
Disease	disease_12955	5.831703303170957e-07
Disease	disease_12159	5.831703303170957e-07
Disease	disease_13631	5.831703303170957e-07
Disease	disease_2313	5.829196638818348e-07
Disease	disease_6857	5.803281285966897e-07
Disease	disease_5498	5.793333131529794e-07
Disease	disease_5942	5.791742783179719e-07
Disease	disease_24573	5.782499813435709e-07
Disease	disease_18542	5.780905256615744e-07
Disease	disease_14191	5.776824040893919e-07
Disease	disease_7763	5.772240713620835e-07
Disease	disease_13966	5.768819838393197e-07
Disease	disease_11484	5.747087468918119e-07
Disease	disease_5213	5.746732047116341e-07
Disease	disease_15144	5.746619523141384e-07
Disease	disease_2155	5.736552231810755e-07
Disease	disease_12762	5.72113678346623e-07
Disease	disease_5299	5.705456440451147e-07
Disease	disease_24881	5.698132751821696e-07
Disease	disease_13529	5.696806886106143e-07
Disease	disease_2494	5.678363645707925e-07
Disease	disease_15758	5.62477390139952e-07
Disease	disease_19946	5.614083985394263e-07
Disease	disease_2041	5.612512508894489e-07
Disease	disease_1078	5.606394479522715e-07
Disease	disease_18685	5.577888372261662e-07
Disease	disease_17279	5.572894793614086e-07
Disease	disease_43768	5.569746938030012e-07
Disease	disease_5020	5.564866862882982e-07
Disease	disease_5130	5.533426589723786e-07
Disease	disease_1438	5.528740958037424e-07
Disease	disease_4805	5.526333619857178e-07
Disease	disease_8889	5.48294447266465e-07
Disease	disease_8224	5.470868166614142e-07
Disease	disease_15900	5.468780391282823e-07
Disease	disease_1548	5.454916140495441e-07
Disease	disease_7008	5.441628756611803e-07
Disease	disease_5526	5.434751985331375e-07
Disease	disease_17863	5.4101541813831e-07
Disease	disease_43424	5.407146724565167e-07
Disease	disease_41448	5.406771611442652e-07
Disease	disease_18800	5.395589247971579e-07
Disease	disease_2405	5.392171283202801e-07
Disease	disease_22687	5.389684817006244e-07
Disease	disease_19516	5.383120615847878e-07
Disease	disease_8742	5.381827322681462e-07
Disease	disease_8243	5.364169821620437e-07
Disease	disease_2657	5.346678949679865e-07
Disease	disease_21073	5.344190491439598e-07
Disease	disease_1056	5.344025509267135e-07
Disease	disease_17370	5.318205220386594e-07
Disease	disease_440	5.302823751564428e-07
Disease	disease_17953	5.298828733088259e-07
Disease	disease_21085	5.294162659808041e-07
Disease	disease_4375	5.278628892862794e-07
Disease	disease_15509	5.270183352167882e-07
Disease	disease_21069	5.26793022311454e-07
Disease	disease_28226	5.257727891907775e-07
Disease	disease_2429	5.236116443721007e-07
Disease	disease_24613	5.235726106944317e-07
Disease	disease_4678	5.219440220605467e-07
Disease	disease_18353	5.194498624057423e-07
Disease	disease_15628	5.187742175668859e-07
Disease	disease_15630	5.187742175668859e-07
Disease	disease_15631	5.187742175668859e-07
Disease	disease_43905	5.186425033767618e-07
Disease	disease_7648	5.179731999494255e-07
Disease	disease_16990	5.178887520657912e-07
Disease	disease_9468	5.174427821547342e-07
Disease	disease_6917	5.166913352136153e-07
Disease	disease_15629	5.154045127347336e-07
Disease	disease_5388	5.14653417805908e-07
Disease	disease_20067	5.132968434611443e-07
Disease	disease_24355	5.113925577714049e-07
Disease	disease_18184	5.094298013731533e-07
Disease	disease_1416	5.080864857127214e-07
Disease	disease_42433	5.073816983475955e-07
Disease	disease_5313	5.06523491773318e-07
Disease	disease_2311	5.06510386841709e-07
Disease	disease_15110	5.037544567205449e-07
Disease	disease_24891	5.026711841831815e-07
Disease	disease_43224	5.007034897396188e-07
Disease	disease_2602	4.978192678159683e-07
Disease	disease_21253	4.974444150633265e-07
Disease	disease_6314	4.956658917909788e-07
Disease	disease_4298	4.944050697395094e-07
Disease	disease_18466	4.930945287848307e-07
Disease	disease_5351	4.930341856254502e-07
Disease	disease_23149	4.929908773281791e-07
Disease	disease_2562	4.920133396204082e-07
Disease	disease_5275	4.91281015604259e-07
Disease	disease_5258	4.905363194311431e-07
Disease	disease_568	4.891890156230066e-07
Disease	disease_6699	4.873220418732307e-07
Disease	disease_15574	4.872674067233279e-07
Disease	disease_6322	4.870691556116351e-07
Disease	disease_8090	4.856290973725553e-07
Disease	disease_5346	4.82427253719555e-07
Disease	disease_4496	4.81579849259028e-07
Disease	disease_6647	4.785525315132682e-07
Disease	disease_20643	4.781470965229053e-07
Disease	disease_24643	4.738431748967855e-07
Disease	disease_24883	4.7359992891876384e-07
Disease	disease_43839	4.6772497546010825e-07
Disease	disease_7817	4.6661905922311505e-07
Disease	disease_6502	4.6647174346520557e-07
Disease	disease_18935	4.651148493254932e-07
Disease	disease_9883	4.6183716854587674e-07
Disease	disease_6030	4.602980859837949e-07
Disease	disease_7243	4.6022290521356525e-07
Disease	disease_1039	4.596065288231608e-07
Disease	disease_6679	4.595718480331048e-07
Disease	disease_5046	4.586171680065275e-07
Disease	disease_13276	4.580483736874488e-07
Disease	disease_18328	4.579739032562273e-07
Disease	disease_10150	4.56015475558382e-07
Disease	disease_19203	4.546232755089791e-07
Disease	disease_4946	4.539485155806816e-07
Disease	disease_5003	4.5354386645168166e-07
Disease	disease_43291	4.5247328734536756e-07
Disease	disease_21416	4.4962532364056317e-07
Disease	disease_5071	4.495181609499008e-07
Disease	disease_7027	4.492244940416501e-07
Disease	disease_5180	4.48424171766806e-07
Disease	disease_5797	4.4684411461740284e-07
Disease	disease_21682	4.4671805816034325e-07
Disease	disease_17380	4.441648201376674e-07
Disease	disease_7794	4.43582861011157e-07
Disease	disease_987	4.431729649990741e-07
Disease	disease_12366	4.431729649990741e-07
Disease	disease_4859	4.431729649990741e-07
Disease	disease_12365	4.431729649990741e-07
Disease	disease_4858	4.431729649990741e-07
Disease	disease_22034	4.425015753495468e-07
Disease	disease_11565	4.424965366008806e-07
Disease	disease_4955	4.4181585170622167e-07
Disease	disease_6810	4.4145089107896335e-07
Disease	disease_5201	4.410608844749265e-07
Disease	disease_6690	4.3803905917280875e-07
Disease	disease_18891	4.377814019305559e-07
Disease	disease_21148	4.3478524400105503e-07
Disease	disease_10294	4.334317760932211e-07
Disease	disease_5695	4.326006569132708e-07
Disease	disease_19790	4.323301871662403e-07
Disease	disease_11837	4.285323674132946e-07
Disease	disease_16158	4.2651801223417684e-07
Disease	disease_17169	4.2612656809271354e-07
Disease	disease_18321	4.257905213247623e-07
Disease	disease_14231	4.255142345808499e-07
Disease	disease_2783	4.2463865961155543e-07
Disease	disease_2320	4.246031601742919e-07
Disease	disease_24298	4.2405923520631195e-07
Disease	disease_5639	4.23787375869424e-07
Disease	disease_22839	4.23787375869424e-07
Disease	disease_1625	4.232511328704388e-07
Disease	disease_6735	4.228789168077458e-07
Disease	disease_8364	4.2215323146393215e-07
Disease	disease_4901	4.21682369983076e-07
Disease	disease_12548	4.211632116780005e-07
Disease	disease_12930	4.203066191376298e-07
Disease	disease_17369	4.194054502921411e-07
Disease	disease_5890	4.1931038313325763e-07
Disease	disease_14118	4.19179593486379e-07
Disease	disease_11922	4.163554236470159e-07
Disease	disease_14456	4.1562850416102387e-07
Disease	disease_6011	4.1548106756250735e-07
Disease	disease_14865	4.154804432698317e-07
Disease	disease_18487	4.1515490900439364e-07
Disease	disease_9710	4.142034484685695e-07
Disease	disease_3725	4.137099676346183e-07
Disease	disease_15597	4.129610854471659e-07
Disease	disease_5229	4.1180751920528847e-07
Disease	disease_1661	4.1143282292692085e-07
Disease	disease_3996	4.111782050015259e-07
Disease	disease_10187	4.110344607724418e-07
Disease	disease_8647	4.100413398104591e-07
Disease	disease_15927	4.083737737009037e-07
Disease	disease_7759	4.08222115055512e-07
Disease	disease_5480	4.0327871342663e-07
Disease	disease_7950	4.0286028488689164e-07
Disease	disease_30702	4.0263294362209883e-07
Disease	disease_7193	4.0163641740533567e-07
Disease	disease_100280	4.007687180127822e-07
Disease	disease_1942	4.007094445444276e-07
Disease	disease_5303	3.9970965772155655e-07
Disease	disease_6694	3.9807446098435276e-07
Disease	disease_2275	3.9807446098435276e-07
Disease	disease_9830	3.9630491196291467e-07
Disease	disease_473	3.9614246851656326e-07
Disease	disease_4670	3.960649171220552e-07
Disease	disease_5338	3.956289355685819e-07
Disease	disease_15977	3.946113648131664e-07
Disease	disease_6746	3.9428457523514257e-07
Disease	disease_19624	3.93953788337602e-07
Disease	disease_1660	3.92918349075549e-07
Disease	disease_12354	3.9198498547884887e-07
Disease	disease_4260	3.8935307175916805e-07
Disease	disease_1155	3.8935307175916805e-07
Disease	disease_6517	3.890527458760331e-07
Disease	disease_4522	3.8869020848685366e-07
Disease	disease_6615	3.8829370466043665e-07
Disease	disease_24330	3.8781087717426695e-07
Disease	disease_23603	3.876432245495213e-07
Disease	disease_19558	3.875975333250069e-07
Disease	disease_11562	3.8710208545652795e-07
Disease	disease_13285	3.8705697059000783e-07
Disease	disease_9276	3.8561086267344786e-07
Disease	disease_1198	3.84944991295985e-07
Disease	disease_10482	3.83980763731637e-07
Disease	disease_14796	3.8385575971739447e-07
Disease	disease_7540	3.837603348304261e-07
Disease	disease_2229	3.836959323098684e-07
Disease	disease_5627	3.8320698295593953e-07
Disease	disease_5344	3.8263188184140296e-07
Disease	disease_18088	3.8165226779720417e-07
Disease	disease_29000	3.813874692500368e-07
Disease	disease_10709	3.811509419695132e-07
Disease	disease_19033	3.8068821123580044e-07
Disease	disease_19415	3.80654984331998e-07
Disease	disease_12958	3.8051018797188995e-07
Disease	disease_12957	3.8051018797188995e-07
Disease	disease_12956	3.8051018797188995e-07
Disease	disease_6704	3.8007231108372e-07
Disease	disease_17636	3.7872690318861904e-07
Disease	disease_56806	3.785168343130101e-07
Disease	disease_1012	3.7804449807626576e-07
Disease	disease_21134	3.7691240724590833e-07
Disease	disease_1657	3.7680193987766603e-07
Disease	disease_19434	3.7667047657099526e-07
Disease	disease_5383	3.757301928741585e-07
Disease	disease_19180	3.746537909368752e-07
Disease	disease_16430	3.7432347353417575e-07
Disease	disease_2032	3.730145427552061e-07
Disease	disease_6727	3.701630409952106e-07
Disease	disease_3904	3.697252457058349e-07
Disease	disease_5763	3.6950018825653824e-07
Disease	disease_9971	3.6936955408948723e-07
Disease	disease_995	3.6893868294045836e-07
Disease	disease_2715	3.675198299564273e-07
Disease	disease_24612	3.658173804223026e-07
Disease	disease_6846	3.639669586150748e-07
Disease	disease_20722	3.6376088567117875e-07
Disease	disease_5016	3.630182036570064e-07
Disease	disease_1517	3.624658813292565e-07
Disease	disease_100241	3.614614962109151e-07
Disease	disease_612	3.606721956748624e-07
Disease	disease_18060	3.570194060713433e-07
Disease	disease_16586	3.5635739258827186e-07
Disease	disease_3812	3.5627848887554665e-07
Disease	disease_24277	3.561671929281081e-07
Disease	disease_15909	3.5566374202056164e-07
Disease	disease_6668	3.553239586617267e-07
Disease	disease_15822	3.546685540329267e-07
Disease	disease_8055	3.5328619634141037e-07
Disease	disease_10122	3.5294406147359285e-07
Disease	disease_16462	3.5221202387445054e-07
Disease	disease_5439	3.520938496383007e-07
Disease	disease_21107	3.5133116050624267e-07
Disease	disease_1741	3.5123363313990507e-07
Disease	disease_12851	3.511313810221851e-07
Disease	disease_6165	3.509775618233359e-07
Disease	disease_23370	3.5094342300821746e-07
Disease	disease_8433	3.506290915645304e-07
Disease	disease_3864	3.504756197242868e-07
Disease	disease_482	3.493227215986289e-07
Disease	disease_11728	3.49159293966352e-07
Disease	disease_24674	3.488040530563679e-07
Disease	disease_12850	3.47805379029987e-07
Disease	disease_16463	3.4741213206034444e-07
Disease	disease_10627	3.4718690464933045e-07
Disease	disease_5546	3.4672638131332885e-07
Disease	disease_12817	3.444387110200486e-07
Disease	disease_5203	3.4439262680451875e-07
Disease	disease_20460	3.43794162507578e-07
Disease	disease_16686	3.4334869918305844e-07
Disease	disease_16684	3.432415526098463e-07
Disease	disease_2125	3.4322206468030557e-07
Disease	disease_6745	3.4305474198198026e-07
Disease	disease_20076	3.4302876247715714e-07
Disease	disease_11776	3.4231009155216983e-07
Disease	disease_8468	3.409154116386061e-07
Disease	disease_17754	3.3991480831651583e-07
Disease	disease_100130	3.3917037715895254e-07
Disease	disease_6406	3.3901721743727974e-07
Disease	disease_13775	3.3691121229993407e-07
Disease	disease_12197	3.3609818028259927e-07
Disease	disease_15288	3.3566872414389583e-07
Disease	disease_432	3.354424804364608e-07
Disease	disease_4976	3.35338235705343e-07
Disease	disease_6802	3.34950031086756e-07
Disease	disease_16022	3.3477856595713264e-07
Disease	disease_1187	3.3460177003328157e-07
Disease	disease_1080	3.3427471420704e-07
Disease	disease_1807	3.32881935446004e-07
Disease	disease_261	3.322840500019369e-07
Disease	disease_16383	3.3133658028388154e-07
Disease	disease_13192	3.3088183209486095e-07
Disease	disease_21229	3.306922052174629e-07
Disease	disease_18544	3.28981788887954e-07
Disease	disease_4745	3.2841327489022277e-07
Disease	disease_16211	3.275085296349859e-07
Disease	disease_891	3.2694834049917887e-07
Disease	disease_5607	3.2693277979292893e-07
Disease	disease_4821	3.2672429278066194e-07
Disease	disease_429	3.2640891112120876e-07
Disease	disease_5053	3.253571441225027e-07
Disease	disease_36595	3.24639116662703e-07
Disease	disease_45059	3.244695510114772e-07
Disease	disease_4277	3.2415572446664645e-07
Disease	disease_4987	3.227297266879108e-07
Disease	disease_18365	3.201492614252382e-07
Disease	disease_18546	3.200369900562837e-07
Disease	disease_19543	3.183914979231222e-07
Disease	disease_19338	3.181765534370664e-07
Disease	disease_16702	3.1801685056722847e-07
Disease	disease_19724	3.1772364653578085e-07
Disease	disease_4114	3.1715310059888324e-07
Disease	disease_7191	3.1667942244451725e-07
Disease	disease_5169	3.165147529109498e-07
Disease	disease_11644	3.160341551993215e-07
Disease	disease_43985	3.1586507044920205e-07
Disease	disease_21655	3.15680957709334e-07
Disease	disease_8185	3.144514934991601e-07
Disease	disease_18078	3.1407451926066204e-07
Disease	disease_10356	3.1354384956983975e-07
Disease	disease_8420	3.131012325816407e-07
Disease	disease_3699	3.1143933434960973e-07
Disease	disease_8114	3.0912093542707037e-07
Disease	disease_426	3.0895109399748603e-07
Disease	disease_41775	3.0893680618319265e-07
Disease	disease_7650	3.064381752922136e-07
Disease	disease_5324	3.059392418059713e-07
Disease	disease_16681	3.045891594229793e-07
Disease	disease_19013	3.032371245896593e-07
Disease	disease_9288	3.0266633512927866e-07
