multiplex	node	score
Disease	disease_2045	2.580496004446647e-09
Disease	disease_13854	2.58029843585364e-09
Disease	disease_13545	2.5787119689612754e-09
Disease	disease_21351	2.5785523828402134e-09
Disease	disease_19074	2.5780537744836906e-09
Disease	disease_12683	2.577981952587732e-09
Disease	disease_2795	2.577553203455174e-09
Disease	disease_4309	2.5770478192513433e-09
Disease	disease_18569	2.5767185353527453e-09
Disease	disease_6254	2.57642583678113e-09
Disease	disease_11802	2.5751279349593685e-09
Disease	disease_10952	2.5744764971108104e-09
Disease	disease_6409	2.5739105066194525e-09
Disease	disease_13731	2.5732796682378352e-09
Disease	disease_10856	2.5709977542999773e-09
Disease	disease_18490	2.5705029412276725e-09
Disease	disease_22732	2.5680620626704327e-09
Disease	disease_3067	2.5676712981068095e-09
Disease	disease_3410	2.565681387216592e-09
Disease	disease_22761	2.565447435070098e-09
Disease	disease_4943	2.5648156447099754e-09
Disease	disease_6217	2.5629301678134073e-09
Disease	disease_14258	2.560728671584244e-09
Disease	disease_13172	2.560480322483108e-09
Disease	disease_44138	2.55969286352001e-09
Disease	disease_13866	2.558443493801955e-09
Disease	disease_13114	2.5576705867239974e-09
Disease	disease_19319	2.557486302799029e-09
Disease	disease_19318	2.557486302799029e-09
Disease	disease_12467	2.556999411155624e-09
Disease	disease_8107	2.5553422064440305e-09
Disease	disease_21824	2.5551804022005386e-09
Disease	disease_30928	2.5539058869137486e-09
Disease	disease_3313	2.5537307722621863e-09
Disease	disease_11054	2.552846577291476e-09
Disease	disease_11488	2.549998979897064e-09
Disease	disease_16545	2.549634405630783e-09
Disease	disease_9096	2.5480948000636196e-09
Disease	disease_19228	2.5477486208379522e-09
Disease	disease_18483	2.5461823347923633e-09
Disease	disease_8261	2.545350796303519e-09
Disease	disease_24430	2.544998579983584e-09
Disease	disease_100125	2.544998579983584e-09
Disease	disease_7207	2.544837525312224e-09
Disease	disease_4150	2.544362376567398e-09
Disease	disease_2377	2.544362376567398e-09
Disease	disease_2371	2.544362376567398e-09
Disease	disease_8971	2.540785029632544e-09
Disease	disease_6156	2.5405746811160584e-09
Disease	disease_21736	2.540105758926245e-09
Disease	disease_18690	2.5388498940477334e-09
Disease	disease_1511	2.5382578363098925e-09
Disease	disease_10749	2.536964143042078e-09
Disease	disease_9402	2.536568500967023e-09
Disease	disease_23201	2.535502923229223e-09
Disease	disease_14033	2.5354432820731407e-09
Disease	disease_6178	2.5343841271735248e-09
Disease	disease_611	2.5333891319880803e-09
Disease	disease_10418	2.5331234134538564e-09
Disease	disease_8654	2.531977123254147e-09
Disease	disease_12053	2.5297024051342687e-09
Disease	disease_15921	2.5283682715532723e-09
Disease	disease_20285	2.528250405538784e-09
Disease	disease_1433	2.527412415232011e-09
Disease	disease_13710	2.5267577478213826e-09
Disease	disease_10015	2.5257862425899302e-09
Disease	disease_10846	2.525745017849279e-09
Disease	disease_11946	2.5234394285210977e-09
Disease	disease_16912	2.5229298960501374e-09
Disease	disease_3962	2.5229200312408972e-09
Disease	disease_21029	2.522274625708813e-09
Disease	disease_8955	2.5197372202404724e-09
Disease	disease_5007	2.518684306424675e-09
Disease	disease_54801	2.5184529821156424e-09
Disease	disease_584	2.5164186166450302e-09
Disease	disease_6657	2.5152809216882926e-09
Disease	disease_33640	2.5152561446416984e-09
Disease	disease_10534	2.5147921647843468e-09
Disease	disease_18979	2.5144865605321493e-09
Disease	disease_14014	2.5141917382080946e-09
Disease	disease_3478	2.5134646208169356e-09
Disease	disease_3475	2.5115153309919245e-09
Disease	disease_3476	2.5115153309919245e-09
Disease	disease_13203	2.511136688247108e-09
Disease	disease_2742	2.5107878027335034e-09
Disease	disease_13202	2.509757456162034e-09
Disease	disease_60783	2.5094249919332653e-09
Disease	disease_7489	2.5081996933193014e-09
Disease	disease_10764	2.5069779983264955e-09
Disease	disease_20179	2.506514551266627e-09
Disease	disease_14726	2.50643125105223e-09
Disease	disease_20634	2.5060240335280125e-09
Disease	disease_33116	2.5047627517221557e-09
Disease	disease_14163	2.5041108912376057e-09
Disease	disease_9024	2.504081580760155e-09
Disease	disease_10559	2.5031957789500423e-09
Disease	disease_37251	2.502848255251561e-09
Disease	disease_12164	2.5026324410874313e-09
Disease	disease_2789	2.5008284836071115e-09
Disease	disease_13616	2.500768037068366e-09
Disease	disease_2747	2.4998801330257822e-09
Disease	disease_22825	2.4997043051565522e-09
Disease	disease_10999	2.4989995958081345e-09
Disease	disease_8479	2.4984929081280907e-09
Disease	disease_7999	2.4982040314704085e-09
Disease	disease_12854	2.4975129374233546e-09
Disease	disease_14620	2.497470923759679e-09
Disease	disease_7927	2.4970325697803646e-09
Disease	disease_14451	2.496100725930309e-09
Disease	disease_27451	2.494818408114329e-09
Disease	disease_20384	2.494363383037587e-09
Disease	disease_12520	2.4942771258290415e-09
Disease	disease_2763	2.4939227343778017e-09
Disease	disease_7998	2.4934998914681317e-09
Disease	disease_2188	2.491824758822527e-09
Disease	disease_14143	2.491629674202603e-09
Disease	disease_14597	2.4915629178998912e-09
Disease	disease_14895	2.490994467594398e-09
Disease	disease_11430	2.4903798087423778e-09
Disease	disease_21114	2.4900031723905674e-09
Disease	disease_100219	2.488947070537356e-09
Disease	disease_15018	2.4888316296246767e-09
Disease	disease_33006	2.487941976960579e-09
Disease	disease_3492	2.4878836970092138e-09
Disease	disease_14910	2.4873305268936337e-09
Disease	disease_650	2.4871483256631055e-09
Disease	disease_10314	2.4869805136799256e-09
Disease	disease_13280	2.4840567873387645e-09
Disease	disease_8155	2.4827395671921486e-09
Disease	disease_17049	2.4811301410330108e-09
Disease	disease_17731	2.4807346614242855e-09
Disease	disease_14003	2.4783768735681004e-09
Disease	disease_11196	2.4766615246747167e-09
Disease	disease_45008	2.4734626907114788e-09
Disease	disease_11416	2.473102033487118e-09
Disease	disease_8183	2.471975296171828e-09
Disease	disease_20780	2.4712676251788393e-09
Disease	disease_16494	2.4698802536562527e-09
Disease	disease_7702	2.4698633054937484e-09
Disease	disease_10741	2.469217724955429e-09
Disease	disease_21485	2.4628582065206108e-09
Disease	disease_15516	2.4625685992781423e-09
Disease	disease_18941	2.461936907499541e-09
Disease	disease_15622	2.461936907499541e-09
Disease	disease_13742	2.4614463279397127e-09
Disease	disease_6438	2.461284360426269e-09
Disease	disease_5104	2.461284360426269e-09
Disease	disease_16159	2.4612457290805207e-09
Disease	disease_12691	2.4589743803152355e-09
Disease	disease_2034	2.4569519114403116e-09
Disease	disease_13593	2.456552543470692e-09
Disease	disease_20593	2.456313120080239e-09
Disease	disease_9177	2.4555161460008884e-09
Disease	disease_6183	2.4543140380957407e-09
Disease	disease_12125	2.4540191414366755e-09
Disease	disease_17173	2.452164856248043e-09
Disease	disease_1145	2.451992024698604e-09
Disease	disease_1144	2.451992024698604e-09
Disease	disease_15753	2.4511600293389673e-09
Disease	disease_3542	2.4510461433054467e-09
Disease	disease_24519	2.450235807727346e-09
Disease	disease_21546	2.449025879718494e-09
Disease	disease_32616	2.4489046551157013e-09
Disease	disease_21605	2.4486155961935555e-09
Disease	disease_19777	2.4478622652854417e-09
Disease	disease_11297	2.4475537888492876e-09
Disease	disease_19914	2.445653052894536e-09
Disease	disease_16764	2.4453455952889987e-09
Disease	disease_9589	2.4450021897668465e-09
Disease	disease_2616	2.4449558473865317e-09
Disease	disease_10140	2.444884699060301e-09
Disease	disease_9345	2.4438632831413495e-09
Disease	disease_14203	2.4437715298978917e-09
Disease	disease_20019	2.4435343464786837e-09
Disease	disease_14594	2.4411706511685485e-09
Disease	disease_15714	2.4393500307642047e-09
Disease	disease_21008	2.4391844696981214e-09
Disease	disease_9776	2.4387197338626016e-09
Disease	disease_19420	2.4385324121438628e-09
Disease	disease_1369	2.4382633061238993e-09
Disease	disease_87	2.4375125507578647e-09
Disease	disease_6104	2.437095100613442e-09
Disease	disease_4398	2.4367891580746124e-09
Disease	disease_17288	2.4362624580826886e-09
Disease	disease_12856	2.435634995655419e-09
Disease	disease_10722	2.4353795309757113e-09
Disease	disease_40501	2.4335268638250395e-09
Disease	disease_17167	2.433271741961454e-09
Disease	disease_3405	2.431079181100871e-09
Disease	disease_4249	2.4298187636692475e-09
Disease	disease_34109	2.4284883306755517e-09
Disease	disease_687	2.427897389050432e-09
Disease	disease_19320	2.4277217687258265e-09
Disease	disease_26762	2.4275617707692412e-09
Disease	disease_6197	2.42622944129386e-09
Disease	disease_43164	2.425772623243562e-09
Disease	disease_15941	2.423329850952386e-09
Disease	disease_1216	2.4229236890845843e-09
Disease	disease_1326	2.4229236890845843e-09
Disease	disease_20812	2.4229236890845843e-09
Disease	disease_20818	2.4229236890845843e-09
Disease	disease_54817	2.4224728822813337e-09
Disease	disease_11866	2.4223453811999513e-09
Disease	disease_15252	2.420084124729691e-09
Disease	disease_44880	2.419103122608808e-09
Disease	disease_552	2.4190321253497373e-09
Disease	disease_14365	2.418876938742539e-09
Disease	disease_17970	2.418526473547892e-09
Disease	disease_14634	2.418333522834854e-09
Disease	disease_6134	2.418212211672259e-09
Disease	disease_8904	2.4168350898376794e-09
Disease	disease_19916	2.4161001511018108e-09
Disease	disease_16066	2.414682446308888e-09
Disease	disease_14037	2.4132911932892347e-09
Disease	disease_8472	2.4124553244355033e-09
Disease	disease_20357	2.4103711625076593e-09
Disease	disease_7165	2.407966885539762e-09
Disease	disease_15464	2.4076573300454745e-09
Disease	disease_21258	2.4057735896600194e-09
Disease	disease_18303	2.4050268052580725e-09
Disease	disease_6270	2.404916503739437e-09
Disease	disease_17352	2.404325916377826e-09
Disease	disease_11987	2.4038208957649188e-09
Disease	disease_16087	2.4033631222210417e-09
Disease	disease_56817	2.4028613219418927e-09
Disease	disease_7337	2.3997917744074237e-09
Disease	disease_13714	2.3990877550067364e-09
Disease	disease_10505	2.398997716327626e-09
Disease	disease_16658	2.3988504994312583e-09
Disease	disease_8403	2.39718007381416e-09
Disease	disease_18572	2.3964279189061463e-09
Disease	disease_10506	2.395794659243259e-09
Disease	disease_3644	2.395403635372434e-09
Disease	disease_6187	2.3947317248617506e-09
Disease	disease_20059	2.394588367474719e-09
Disease	disease_10497	2.3942237349285517e-09
Disease	disease_11386	2.3910781266682076e-09
Disease	disease_2810	2.390659357856451e-09
Disease	disease_42963	2.3902221264114724e-09
Disease	disease_1366	2.3902221264114724e-09
Disease	disease_20307	2.3884924390328158e-09
Disease	disease_5959	2.3881776554785785e-09
Disease	disease_23016	2.387218050060385e-09
Disease	disease_22414	2.387218050060385e-09
Disease	disease_22863	2.387218050060385e-09
Disease	disease_23015	2.387218050060385e-09
Disease	disease_22413	2.387218050060385e-09
Disease	disease_22380	2.387218050060385e-09
Disease	disease_22862	2.387218050060385e-09
Disease	disease_42602	2.387218050060385e-09
Disease	disease_23013	2.387218050060385e-09
Disease	disease_22428	2.387218050060385e-09
Disease	disease_22926	2.387218050060385e-09
Disease	disease_42902	2.387218050060385e-09
Disease	disease_21905	2.387218050060385e-09
Disease	disease_42908	2.387218050060385e-09
Disease	disease_21918	2.387218050060385e-09
Disease	disease_22869	2.387218050060385e-09
Disease	disease_24418	2.387218050060385e-09
Disease	disease_23005	2.387218050060385e-09
Disease	disease_22425	2.387218050060385e-09
Disease	disease_23017	2.387218050060385e-09
Disease	disease_22866	2.387218050060385e-09
Disease	disease_22937	2.387218050060385e-09
Disease	disease_22398	2.387218050060385e-09
Disease	disease_42603	2.387218050060385e-09
Disease	disease_42604	2.387218050060385e-09
Disease	disease_19103	2.387218050060385e-09
Disease	disease_42705	2.387218050060385e-09
Disease	disease_42600	2.387218050060385e-09
Disease	disease_23020	2.387218050060385e-09
Disease	disease_42717	2.387218050060385e-09
Disease	disease_42724	2.387218050060385e-09
Disease	disease_22435	2.387218050060385e-09
Disease	disease_42601	2.387218050060385e-09
Disease	disease_22401	2.387218050060385e-09
Disease	disease_22865	2.387218050060385e-09
Disease	disease_42726	2.387218050060385e-09
Disease	disease_22936	2.387218050060385e-09
Disease	disease_22938	2.387218050060385e-09
Disease	disease_22402	2.387218050060385e-09
Disease	disease_23019	2.387218050060385e-09
Disease	disease_22403	2.387218050060385e-09
Disease	disease_23018	2.387218050060385e-09
Disease	disease_23002	2.387218050060385e-09
Disease	disease_23100	2.387218050060385e-09
Disease	disease_24421	2.387218050060385e-09
Disease	disease_22612	2.387218050060385e-09
Disease	disease_22580	2.387218050060385e-09
Disease	disease_22854	2.387218050060385e-09
Disease	disease_22598	2.387218050060385e-09
Disease	disease_22599	2.387218050060385e-09
Disease	disease_22602	2.387218050060385e-09
Disease	disease_22603	2.387218050060385e-09
Disease	disease_22605	2.387218050060385e-09
Disease	disease_22909	2.387218050060385e-09
Disease	disease_22908	2.387218050060385e-09
Disease	disease_22851	2.387218050060385e-09
Disease	disease_22610	2.387218050060385e-09
Disease	disease_22899	2.387218050060385e-09
Disease	disease_22613	2.387218050060385e-09
Disease	disease_22576	2.387218050060385e-09
Disease	disease_21752	2.387218050060385e-09
Disease	disease_22849	2.387218050060385e-09
Disease	disease_22615	2.387218050060385e-09
Disease	disease_22990	2.387218050060385e-09
Disease	disease_22989	2.387218050060385e-09
Disease	disease_22633	2.387218050060385e-09
Disease	disease_22634	2.387218050060385e-09
Disease	disease_22639	2.387218050060385e-09
Disease	disease_22982	2.387218050060385e-09
Disease	disease_22981	2.387218050060385e-09
Disease	disease_22644	2.387218050060385e-09
Disease	disease_22645	2.387218050060385e-09
Disease	disease_22577	2.387218050060385e-09
Disease	disease_22575	2.387218050060385e-09
Disease	disease_22456	2.387218050060385e-09
Disease	disease_22504	2.387218050060385e-09
Disease	disease_22457	2.387218050060385e-09
Disease	disease_22458	2.387218050060385e-09
Disease	disease_22461	2.387218050060385e-09
Disease	disease_22462	2.387218050060385e-09
Disease	disease_22465	2.387218050060385e-09
Disease	disease_22916	2.387218050060385e-09
Disease	disease_3963	2.387218050060385e-09
Disease	disease_42912	2.387218050060385e-09
Disease	disease_22913	2.387218050060385e-09
Disease	disease_22470	2.387218050060385e-09
Disease	disease_22496	2.387218050060385e-09
Disease	disease_22500	2.387218050060385e-09
Disease	disease_22509	2.387218050060385e-09
Disease	disease_22568	2.387218050060385e-09
Disease	disease_23000	2.387218050060385e-09
Disease	disease_22510	2.387218050060385e-09
Disease	disease_22513	2.387218050060385e-09
Disease	disease_22858	2.387218050060385e-09
Disease	disease_22855	2.387218050060385e-09
Disease	disease_22545	2.387218050060385e-09
Disease	disease_22999	2.387218050060385e-09
Disease	disease_22546	2.387218050060385e-09
Disease	disease_22551	2.387218050060385e-09
Disease	disease_22553	2.387218050060385e-09
Disease	disease_22555	2.387218050060385e-09
Disease	disease_22556	2.387218050060385e-09
Disease	disease_42911	2.387218050060385e-09
Disease	disease_22941	2.387218050060385e-09
Disease	disease_42913	2.387218050060385e-09
Disease	disease_22089	2.387218050060385e-09
Disease	disease_23194	2.387218050060385e-09
Disease	disease_23196	2.387218050060385e-09
Disease	disease_23197	2.387218050060385e-09
Disease	disease_23199	2.387218050060385e-09
Disease	disease_23200	2.387218050060385e-09
Disease	disease_23079	2.387218050060385e-09
Disease	disease_23203	2.387218050060385e-09
Disease	disease_23208	2.387218050060385e-09
Disease	disease_23068	2.387218050060385e-09
Disease	disease_22070	2.387218050060385e-09
Disease	disease_22071	2.387218050060385e-09
Disease	disease_23212	2.387218050060385e-09
Disease	disease_23214	2.387218050060385e-09
Disease	disease_23083	2.387218050060385e-09
Disease	disease_22889	2.387218050060385e-09
Disease	disease_23221	2.387218050060385e-09
Disease	disease_23066	2.387218050060385e-09
Disease	disease_23226	2.387218050060385e-09
Disease	disease_23230	2.387218050060385e-09
Disease	disease_23240	2.387218050060385e-09
Disease	disease_23255	2.387218050060385e-09
Disease	disease_23267	2.387218050060385e-09
Disease	disease_23272	2.387218050060385e-09
Disease	disease_23288	2.387218050060385e-09
Disease	disease_23062	2.387218050060385e-09
Disease	disease_23290	2.387218050060385e-09
Disease	disease_23193	2.387218050060385e-09
Disease	disease_23186	2.387218050060385e-09
Disease	disease_44876	2.387218050060385e-09
Disease	disease_23142	2.387218050060385e-09
Disease	disease_23102	2.387218050060385e-09
Disease	disease_23111	2.387218050060385e-09
Disease	disease_21962	2.387218050060385e-09
Disease	disease_21969	2.387218050060385e-09
Disease	disease_23124	2.387218050060385e-09
Disease	disease_21836	2.387218050060385e-09
Disease	disease_23098	2.387218050060385e-09
Disease	disease_23133	2.387218050060385e-09
Disease	disease_4771	2.387218050060385e-09
Disease	disease_23137	2.387218050060385e-09
Disease	disease_23138	2.387218050060385e-09
Disease	disease_23140	2.387218050060385e-09
Disease	disease_23091	2.387218050060385e-09
Disease	disease_23175	2.387218050060385e-09
Disease	disease_23154	2.387218050060385e-09
Disease	disease_22971	2.387218050060385e-09
Disease	disease_23155	2.387218050060385e-09
Disease	disease_23157	2.387218050060385e-09
Disease	disease_21849	2.387218050060385e-09
Disease	disease_23084	2.387218050060385e-09
Disease	disease_23167	2.387218050060385e-09
Disease	disease_22975	2.387218050060385e-09
Disease	disease_22011	2.387218050060385e-09
Disease	disease_23170	2.387218050060385e-09
Disease	disease_22968	2.387218050060385e-09
Disease	disease_22013	2.387218050060385e-09
Disease	disease_100071	2.387218050060385e-09
Disease	disease_23368	2.387218050060385e-09
Disease	disease_42915	2.387218050060385e-09
Disease	disease_43183	2.387218050060385e-09
Disease	disease_23031	2.387218050060385e-09
Disease	disease_23030	2.387218050060385e-09
Disease	disease_24234	2.387218050060385e-09
Disease	disease_23022	2.387218050060385e-09
Disease	disease_22875	2.387218050060385e-09
Disease	disease_43358	2.387218050060385e-09
Disease	disease_23021	2.387218050060385e-09
Disease	disease_43199	2.387218050060385e-09
Disease	disease_43197	2.387218050060385e-09
Disease	disease_43195	2.387218050060385e-09
Disease	disease_43193	2.387218050060385e-09
Disease	disease_43185	2.387218050060385e-09
Disease	disease_43179	2.387218050060385e-09
Disease	disease_24171	2.387218050060385e-09
Disease	disease_43172	2.387218050060385e-09
Disease	disease_43170	2.387218050060385e-09
Disease	disease_43129	2.387218050060385e-09
Disease	disease_22337	2.387218050060385e-09
Disease	disease_43114	2.387218050060385e-09
Disease	disease_23101	2.387218050060385e-09
Disease	disease_43108	2.387218050060385e-09
Disease	disease_43087	2.387218050060385e-09
Disease	disease_43073	2.387218050060385e-09
Disease	disease_42960	2.387218050060385e-09
Disease	disease_42956	2.387218050060385e-09
Disease	disease_42924	2.387218050060385e-09
Disease	disease_22876	2.387218050060385e-09
Disease	disease_22220	2.387218050060385e-09
Disease	disease_22960	2.387218050060385e-09
Disease	disease_23579	2.387218050060385e-09
Disease	disease_21829	2.387218050060385e-09
Disease	disease_23510	2.387218050060385e-09
Disease	disease_22946	2.387218050060385e-09
Disease	disease_22140	2.387218050060385e-09
Disease	disease_23540	2.387218050060385e-09
Disease	disease_23541	2.387218050060385e-09
Disease	disease_23567	2.387218050060385e-09
Disease	disease_23575	2.387218050060385e-09
Disease	disease_23061	2.387218050060385e-09
Disease	disease_23577	2.387218050060385e-09
Disease	disease_22887	2.387218050060385e-09
Disease	disease_23052	2.387218050060385e-09
Disease	disease_23605	2.387218050060385e-09
Disease	disease_23809	2.387218050060385e-09
Disease	disease_22646	2.387218050060385e-09
Disease	disease_22945	2.387218050060385e-09
Disease	disease_22942	2.387218050060385e-09
Disease	disease_23050	2.387218050060385e-09
Disease	disease_23607	2.387218050060385e-09
Disease	disease_22977	2.387218050060385e-09
Disease	disease_22884	2.387218050060385e-09
Disease	disease_23038	2.387218050060385e-09
Disease	disease_23609	2.387218050060385e-09
Disease	disease_22883	2.387218050060385e-09
Disease	disease_23696	2.387218050060385e-09
Disease	disease_849	2.387218050060385e-09
Disease	disease_22978	2.387218050060385e-09
Disease	disease_22818	2.387218050060385e-09
Disease	disease_21761	2.387218050060385e-09
Disease	disease_22780	2.387218050060385e-09
Disease	disease_22771	2.387218050060385e-09
Disease	disease_22775	2.387218050060385e-09
Disease	disease_22776	2.387218050060385e-09
Disease	disease_22777	2.387218050060385e-09
Disease	disease_22778	2.387218050060385e-09
Disease	disease_22779	2.387218050060385e-09
Disease	disease_22666	2.387218050060385e-09
Disease	disease_22781	2.387218050060385e-09
Disease	disease_22765	2.387218050060385e-09
Disease	disease_22782	2.387218050060385e-09
Disease	disease_22662	2.387218050060385e-09
Disease	disease_22656	2.387218050060385e-09
Disease	disease_22785	2.387218050060385e-09
Disease	disease_22654	2.387218050060385e-09
Disease	disease_22786	2.387218050060385e-09
Disease	disease_22787	2.387218050060385e-09
Disease	disease_22769	2.387218050060385e-09
Disease	disease_3157	2.387218050060385e-09
Disease	disease_22650	2.387218050060385e-09
Disease	disease_22675	2.387218050060385e-09
Disease	disease_22831	2.387218050060385e-09
Disease	disease_22685	2.387218050060385e-09
Disease	disease_22691	2.387218050060385e-09
Disease	disease_22682	2.387218050060385e-09
Disease	disease_22693	2.387218050060385e-09
Disease	disease_22694	2.387218050060385e-09
Disease	disease_22712	2.387218050060385e-09
Disease	disease_22824	2.387218050060385e-09
Disease	disease_22821	2.387218050060385e-09
Disease	disease_22733	2.387218050060385e-09
Disease	disease_22734	2.387218050060385e-09
Disease	disease_22739	2.387218050060385e-09
Disease	disease_22823	2.387218050060385e-09
Disease	disease_22740	2.387218050060385e-09
Disease	disease_22822	2.387218050060385e-09
Disease	disease_15311	2.387218050060385e-09
Disease	disease_22790	2.387218050060385e-09
Disease	disease_22770	2.387218050060385e-09
Disease	disease_22832	2.387218050060385e-09
Disease	disease_22819	2.387218050060385e-09
Disease	disease_22648	2.387218050060385e-09
Disease	disease_22798	2.387218050060385e-09
Disease	disease_22809	2.387218050060385e-09
Disease	disease_22804	2.387218050060385e-09
Disease	disease_22802	2.387218050060385e-09
Disease	disease_16818	2.387218050060385e-09
Disease	disease_22803	2.387218050060385e-09
Disease	disease_22820	2.387218050060385e-09
Disease	disease_22805	2.387218050060385e-09
Disease	disease_22815	2.387218050060385e-09
Disease	disease_22817	2.387218050060385e-09
Disease	disease_22791	2.387218050060385e-09
Disease	disease_22647	2.387218050060385e-09
Disease	disease_22810	2.387218050060385e-09
Disease	disease_18826	2.3870134323137708e-09
Disease	disease_16618	2.38685106015402e-09
Disease	disease_16617	2.38685106015402e-09
Disease	disease_21759	2.3863166845313886e-09
Disease	disease_12019	2.3840887327062737e-09
Disease	disease_158	2.382813051883197e-09
Disease	disease_12678	2.3799835134550883e-09
Disease	disease_3253	2.3794490526671576e-09
Disease	disease_12075	2.3790496295399083e-09
Disease	disease_33363	2.3784567682984985e-09
Disease	disease_16905	2.3779178077676914e-09
Disease	disease_44328	2.3776749723329137e-09
Disease	disease_2775	2.3776403225513094e-09
Disease	disease_4194	2.3776403225513094e-09
Disease	disease_25956	2.3776403225513094e-09
Disease	disease_3691	2.3774559274639904e-09
Disease	disease_54802	2.377176290438655e-09
Disease	disease_21497	2.3763842989854722e-09
Disease	disease_332	2.3763388590359102e-09
Disease	disease_34142	2.3763240147064077e-09
Disease	disease_11593	2.376046020110638e-09
Disease	disease_24545	2.374740060309319e-09
Disease	disease_21437	2.3745411095286503e-09
Disease	disease_9968	2.374136244533215e-09
Disease	disease_14769	2.3736515970189433e-09
Disease	disease_10052	2.373339069028709e-09
Disease	disease_7860	2.372555700781539e-09
Disease	disease_32627	2.369616488979344e-09
Disease	disease_18971	2.36931739305304e-09
Disease	disease_14180	2.365721394508325e-09
Disease	disease_20308	2.364695990502487e-09
Disease	disease_9672	2.3644654601648693e-09
Disease	disease_19779	2.3639890778216937e-09
Disease	disease_3293	2.3639578579813895e-09
Disease	disease_11708	2.361324896865871e-09
Disease	disease_13821	2.3604826835898336e-09
Disease	disease_4056	2.3603039210696218e-09
Disease	disease_9566	2.360052527925773e-09
Disease	disease_14366	2.359756616760698e-09
Disease	disease_4659	2.3596731975666648e-09
Disease	disease_6385	2.3570886784102297e-09
Disease	disease_14906	2.3570207180948824e-09
Disease	disease_10925	2.3569705142781835e-09
Disease	disease_7994	2.354420178105243e-09
Disease	disease_12596	2.3541322770324873e-09
Disease	disease_9493	2.3533232736575145e-09
Disease	disease_11389	2.353221570856233e-09
Disease	disease_13632	2.3519026678604893e-09
Disease	disease_19661	2.3511567208155366e-09
Disease	disease_13741	2.3498141213128927e-09
Disease	disease_12030	2.3496791415430053e-09
Disease	disease_14000	2.346703962416066e-09
Disease	disease_14511	2.3465792259099067e-09
Disease	disease_34147	2.346127847184533e-09
Disease	disease_12680	2.3449970963201203e-09
Disease	disease_3452	2.3448883240117574e-09
Disease	disease_15799	2.3439920171225023e-09
Disease	disease_100247	2.3424795294146586e-09
Disease	disease_14622	2.340487884879717e-09
Disease	disease_20783	2.3381528450063523e-09
Disease	disease_6304	2.3374849898627854e-09
Disease	disease_3766	2.337406134747936e-09
Disease	disease_14393	2.3369966406957098e-09
Disease	disease_20358	2.3368649280081933e-09
Disease	disease_14870	2.3367593151083723e-09
Disease	disease_3551	2.335825141429007e-09
Disease	disease_33492	2.3353823838801468e-09
Disease	disease_12144	2.3348267274707096e-09
Disease	disease_14662	2.332305865801076e-09
Disease	disease_15310	2.3301349321661854e-09
Disease	disease_23597	2.3289758807149874e-09
Disease	disease_78	2.328646880372342e-09
Disease	disease_4504	2.3285467369274725e-09
Disease	disease_400005	2.327535104558216e-09
Disease	disease_19875	2.326825513085099e-09
Disease	disease_10182	2.3258510305524384e-09
Disease	disease_19042	2.32543713170391e-09
Disease	disease_17393	2.3254125957386324e-09
Disease	disease_6306	2.3246165802112452e-09
Disease	disease_27462	2.3228416922751045e-09
Disease	disease_2128	2.3227463169940205e-09
Disease	disease_9792	2.320606518450977e-09
Disease	disease_32835	2.3205068180330474e-09
Disease	disease_26721	2.320358557275537e-09
Disease	disease_2460	2.3195840945482846e-09
Disease	disease_14945	2.319366298676201e-09
Disease	disease_20787	2.3179745284804425e-09
Disease	disease_10203	2.3176753351909267e-09
Disease	disease_54736	2.3163298012200814e-09
Disease	disease_12928	2.315863772675321e-09
Disease	disease_7161	2.3153358599480714e-09
Disease	disease_24652	2.3136887009922806e-09
Disease	disease_32637	2.3135627399268953e-09
Disease	disease_26730	2.312690937670963e-09
Disease	disease_389	2.3118666966588843e-09
Disease	disease_16956	2.3114757908764297e-09
Disease	disease_19133	2.3111122808723378e-09
Disease	disease_12433	2.3086011219686862e-09
Disease	disease_10649	2.3081681338436126e-09
Disease	disease_1353	2.307384983723603e-09
Disease	disease_9979	2.3068913452218546e-09
Disease	disease_371	2.3067548580869776e-09
Disease	disease_11525	2.306516681949803e-09
Disease	disease_21273	2.305075540837836e-09
Disease	disease_14335	2.3050485175345738e-09
Disease	disease_8794	2.3050240069402654e-09
Disease	disease_24240	2.304972573524296e-09
Disease	disease_11937	2.304323978145863e-09
Disease	disease_1435	2.3025853363680045e-09
Disease	disease_4578	2.3025853363680045e-09
Disease	disease_4510	2.300008906572496e-09
Disease	disease_3211	2.2995402075532945e-09
Disease	disease_14847	2.299179547188573e-09
Disease	disease_100147	2.299006727850359e-09
Disease	disease_11007	2.2988307741219815e-09
Disease	disease_30020	2.297162272806632e-09
Disease	disease_14627	2.2953251229306446e-09
Disease	disease_8130	2.293374827800685e-09
Disease	disease_20167	2.2928249245743348e-09
Disease	disease_4730	2.2922943579532927e-09
Disease	disease_43373	2.2909774538973106e-09
Disease	disease_4490	2.2890714394690336e-09
Disease	disease_10384	2.2889161961354593e-09
Disease	disease_30872	2.288352929804289e-09
Disease	disease_16442	2.288144173496838e-09
Disease	disease_45068	2.287824444761024e-09
Disease	disease_16311	2.287791660300281e-09
Disease	disease_9638	2.2877039944981607e-09
Disease	disease_11083	2.286319040243046e-09
Disease	disease_14123	2.2860533433785423e-09
Disease	disease_417	2.2857482286785158e-09
Disease	disease_24455	2.2851109133411896e-09
Disease	disease_11911	2.2842459951881777e-09
