multiplex	node	score
Disease	disease_17943	3.36074180855595e-09
Disease	disease_9920	3.3603015816852817e-09
Disease	disease_4579	3.3600221379011687e-09
Disease	disease_16798	3.3590537770119326e-09
Disease	disease_18930	3.3589238167502364e-09
Disease	disease_7740	3.3578271384027997e-09
Disease	disease_100052	3.3577494213918656e-09
Disease	disease_13129	3.3555409616337958e-09
Disease	disease_6762	3.353621779731034e-09
Disease	disease_43969	3.352717038289044e-09
Disease	disease_21131	3.3471062375647305e-09
Disease	disease_13259	3.3468690532644167e-09
Disease	disease_10114	3.345191324101371e-09
Disease	disease_14522	3.3433266239830497e-09
Disease	disease_10753	3.3422742005779775e-09
Disease	disease_1129	3.336809096313419e-09
Disease	disease_16420	3.33467437858769e-09
Disease	disease_10078	3.334017339907719e-09
Disease	disease_16196	3.3324037388731897e-09
Disease	disease_16149	3.3318967350365106e-09
Disease	disease_13786	3.33158335945182e-09
Disease	disease_12538	3.3264086334537315e-09
Disease	disease_20213	3.3260746422042484e-09
Disease	disease_3318	3.3215865985357378e-09
Disease	disease_3320	3.3215865985357378e-09
Disease	disease_3317	3.3215865985357378e-09
Disease	disease_3316	3.3215865985357378e-09
Disease	disease_3322	3.3215865985357378e-09
Disease	disease_24675	3.3215865985357378e-09
Disease	disease_6432	3.3215865985357378e-09
Disease	disease_13239	3.321411911988174e-09
Disease	disease_12160	3.3203339253154754e-09
Disease	disease_9081	3.3179592213397913e-09
Disease	disease_1990	3.3164540924033272e-09
Disease	disease_15941	3.3146266863075643e-09
Disease	disease_12460	3.314538253616637e-09
Disease	disease_13165	3.3132082039819526e-09
Disease	disease_42496	3.312574183394076e-09
Disease	disease_19970	3.3115634923350628e-09
Disease	disease_3873	3.306530208091582e-09
Disease	disease_7346	3.305869257860014e-09
Disease	disease_7420	3.301501906820369e-09
Disease	disease_8765	3.3007247161177214e-09
Disease	disease_6217	3.300608377158702e-09
Disease	disease_19506	3.3002935955183167e-09
Disease	disease_20761	3.299395617711518e-09
Disease	disease_19500	3.2992024242261977e-09
Disease	disease_9516	3.298334132592996e-09
Disease	disease_7995	3.296679963406917e-09
Disease	disease_30846	3.2964312346361226e-09
Disease	disease_6524	3.2950915730653124e-09
Disease	disease_10995	3.2947116597318723e-09
Disease	disease_18831	3.2935957032027376e-09
Disease	disease_14855	3.2914469961271285e-09
Disease	disease_14689	3.2906354038997073e-09
Disease	disease_7137	3.289721949437459e-09
Disease	disease_7298	3.288224319376927e-09
Disease	disease_21101	3.2850569473312085e-09
Disease	disease_19820	3.2802131357618823e-09
Disease	disease_32611	3.278546021813345e-09
Disease	disease_7060	3.277904977803164e-09
Disease	disease_12894	3.2764129053437517e-09
Disease	disease_5416	3.2764129053437517e-09
Disease	disease_534	3.2718311621121102e-09
Disease	disease_4030	3.268654751316847e-09
Disease	disease_2785	3.2668234218589234e-09
Disease	disease_11048	3.266754899579551e-09
Disease	disease_6619	3.265789591931874e-09
Disease	disease_100084	3.2652514071695848e-09
Disease	disease_13206	3.2638295713369342e-09
Disease	disease_3980	3.2632435462030043e-09
Disease	disease_11196	3.2621058872376917e-09
Disease	disease_389	3.2618055105327965e-09
Disease	disease_21979	3.260848132329326e-09
Disease	disease_15482	3.2607890422692825e-09
Disease	disease_13465	3.2598905020381666e-09
Disease	disease_9543	3.2598088126772486e-09
Disease	disease_12257	3.2595028560635936e-09
Disease	disease_9080	3.2593703752704428e-09
Disease	disease_14296	3.258746145627715e-09
Disease	disease_17961	3.2546870827779e-09
Disease	disease_14440	3.2533705872273033e-09
Disease	disease_1268	3.2524563902419503e-09
Disease	disease_3412	3.249988142446298e-09
Disease	disease_18234	3.2487164267512526e-09
Disease	disease_3557	3.2458772497782e-09
Disease	disease_15714	3.2429284434052037e-09
Disease	disease_13316	3.242407805340499e-09
Disease	disease_6533	3.2421309598943417e-09
Disease	disease_524	3.2408636668301297e-09
Disease	disease_716	3.239861135831261e-09
Disease	disease_13978	3.239639224549116e-09
Disease	disease_14637	3.238586443052453e-09
Disease	disease_17864	3.2347774031032974e-09
Disease	disease_20793	3.231485870111131e-09
Disease	disease_18134	3.230600359574377e-09
Disease	disease_24973	3.2299917641855255e-09
Disease	disease_20567	3.2299917641855255e-09
Disease	disease_6998	3.227836993911881e-09
Disease	disease_2219	3.2253769186008002e-09
Disease	disease_7764	3.222061317695747e-09
Disease	disease_6859	3.2220511548585024e-09
Disease	disease_11248	3.2172971864810435e-09
Disease	disease_12515	3.2105166846576695e-09
Disease	disease_17136	3.209717925731886e-09
Disease	disease_13210	3.2084100128065344e-09
Disease	disease_10688	3.207343607967179e-09
Disease	disease_24473	3.206622378288088e-09
Disease	disease_229	3.206622378288088e-09
Disease	disease_230	3.206622378288088e-09
Disease	disease_24673	3.204940353734085e-09
Disease	disease_10844	3.203237527199218e-09
Disease	disease_21553	3.20316611340922e-09
Disease	disease_100115	3.20316611340922e-09
Disease	disease_32715	3.203081408490799e-09
Disease	disease_15854	3.2019502081178e-09
Disease	disease_22998	3.201828758152272e-09
Disease	disease_1108	3.201727478385886e-09
Disease	disease_4280	3.1998721056739762e-09
Disease	disease_8259	3.199591625046655e-09
Disease	disease_14854	3.1960009899137286e-09
Disease	disease_5425	3.195446539743944e-09
Disease	disease_19631	3.1923403998163674e-09
Disease	disease_16890	3.1913035994648607e-09
Disease	disease_20846	3.191103841205542e-09
Disease	disease_54669	3.1901839145154223e-09
Disease	disease_24988	3.1871081799632293e-09
Disease	disease_13334	3.1856867340196107e-09
Disease	disease_9827	3.1852354709619415e-09
Disease	disease_8043	3.1836760597001637e-09
Disease	disease_20457	3.182938848007461e-09
Disease	disease_32771	3.1828714301821226e-09
Disease	disease_15082	3.1817946103682956e-09
Disease	disease_14470	3.1815463661517686e-09
Disease	disease_15348	3.1813903153053183e-09
Disease	disease_7158	3.1811712319659767e-09
Disease	disease_10256	3.176744052694658e-09
Disease	disease_12643	3.1740541490652676e-09
Disease	disease_13061	3.1732151169683633e-09
Disease	disease_14552	3.172389227308602e-09
Disease	disease_7400	3.1722709779184377e-09
Disease	disease_15499	3.171313686800614e-09
Disease	disease_16190	3.1711427468882953e-09
Disease	disease_32706	3.170055514686152e-09
Disease	disease_15473	3.169867571709291e-09
Disease	disease_14378	3.169220619081988e-09
Disease	disease_12867	3.168909466883373e-09
Disease	disease_12733	3.162308265385874e-09
Disease	disease_10336	3.161890282463028e-09
Disease	disease_12761	3.1614393041442886e-09
Disease	disease_25417	3.161295588727949e-09
Disease	disease_25167	3.161295588727949e-09
Disease	disease_25381	3.161295588727949e-09
Disease	disease_31009	3.1607657175009968e-09
Disease	disease_7230	3.158520528208648e-09
Disease	disease_20760	3.156792974018676e-09
Disease	disease_30915	3.1563985005894724e-09
Disease	disease_21447	3.153298352518291e-09
Disease	disease_24652	3.152709514617694e-09
Disease	disease_15985	3.1491106331392875e-09
Disease	disease_15625	3.147475867398646e-09
Disease	disease_19265	3.147475867398646e-09
Disease	disease_6491	3.1458654098576993e-09
Disease	disease_3337	3.144733253761535e-09
Disease	disease_13868	3.1424590902481035e-09
Disease	disease_4860	3.1422730325290404e-09
Disease	disease_9402	3.142215644163759e-09
Disease	disease_15310	3.1420381584203982e-09
Disease	disease_18016	3.1416006323275544e-09
Disease	disease_9204	3.1411597996500268e-09
Disease	disease_8582	3.1402836769825945e-09
Disease	disease_30869	3.1401197438567865e-09
Disease	disease_20737	3.1384770639030362e-09
Disease	disease_12902	3.1374901889548816e-09
Disease	disease_7143	3.1367676469569367e-09
Disease	disease_5899	3.1366482688546546e-09
Disease	disease_3952	3.1360156026836617e-09
Disease	disease_15580	3.1321717485410863e-09
Disease	disease_12044	3.12920786068261e-09
Disease	disease_3827	3.1273290149300222e-09
Disease	disease_626	3.125721687769209e-09
Disease	disease_2745	3.1253255731965348e-09
Disease	disease_9720	3.1238089934036853e-09
Disease	disease_1274	3.1218351695111787e-09
Disease	disease_1177	3.1218351695111787e-09
Disease	disease_9365	3.120820351241928e-09
Disease	disease_8715	3.1207001310420538e-09
Disease	disease_9780	3.118649792524172e-09
Disease	disease_2703	3.1153560165784434e-09
Disease	disease_14584	3.11368988696597e-09
Disease	disease_3706	3.113065576611108e-09
Disease	disease_14491	3.112565405708711e-09
Disease	disease_19923	3.1123531163741412e-09
Disease	disease_18450	3.111590174656927e-09
Disease	disease_11128	3.1115848697625736e-09
Disease	disease_16652	3.110362894294395e-09
Disease	disease_13272	3.1098329303636383e-09
Disease	disease_33480	3.1093361653321967e-09
Disease	disease_1099	3.109120416873718e-09
Disease	disease_15932	3.10909945901187e-09
Disease	disease_14972	3.108232379352125e-09
Disease	disease_32635	3.101340550770234e-09
Disease	disease_372	3.0988538352450052e-09
Disease	disease_13177	3.098534867421836e-09
Disease	disease_21653	3.0967262181642348e-09
Disease	disease_17377	3.095104176086704e-09
Disease	disease_19311	3.0935978134522835e-09
Disease	disease_14583	3.091596196385673e-09
Disease	disease_54763	3.0914822849291994e-09
Disease	disease_9822	3.091288485637367e-09
Disease	disease_12734	3.0872401129609774e-09
Disease	disease_14208	3.0851567413774663e-09
Disease	disease_9185	3.0844619360330443e-09
Disease	disease_16659	3.0824503358875774e-09
Disease	disease_1171	3.0807724569939075e-09
Disease	disease_9871	3.0788009275309494e-09
Disease	disease_13351	3.0784460698625105e-09
Disease	disease_17393	3.0771857420595997e-09
Disease	disease_8031	3.0762665801965983e-09
Disease	disease_12802	3.074846890179738e-09
Disease	disease_32869	3.0746111371407374e-09
Disease	disease_16945	3.07435601627822e-09
Disease	disease_18587	3.0741358755043624e-09
Disease	disease_12748	3.066705258288313e-09
Disease	disease_7410	3.066211418836544e-09
Disease	disease_24797	3.0660078428481033e-09
Disease	disease_16964	3.0656395733527852e-09
Disease	disease_2694	3.063116784358646e-09
Disease	disease_2693	3.063116784358646e-09
Disease	disease_32625	3.062860205940156e-09
Disease	disease_4661	3.0624959072027274e-09
Disease	disease_42968	3.0605266550417834e-09
Disease	disease_15536	3.0588124506803156e-09
Disease	disease_2809	3.0574303487525653e-09
Disease	disease_20630	3.0545208781012347e-09
Disease	disease_9969	3.0528120180598374e-09
Disease	disease_14853	3.0527647124518516e-09
Disease	disease_8390	3.0525825309183613e-09
Disease	disease_20400	3.0523507688859404e-09
Disease	disease_20399	3.0523507688859404e-09
Disease	disease_20401	3.0523507688859404e-09
Disease	disease_20402	3.0523507688859404e-09
Disease	disease_20403	3.0523507688859404e-09
Disease	disease_10779	3.0512381496651694e-09
Disease	disease_9207	3.050745778158237e-09
Disease	disease_2664	3.0492297441752722e-09
Disease	disease_6126	3.048899178632247e-09
Disease	disease_25149	3.0485088513624263e-09
Disease	disease_16840	3.048125232184647e-09
Disease	disease_13252	3.0480230918912764e-09
Disease	disease_1052	3.0480021145175174e-09
Disease	disease_18718	3.043293184903418e-09
Disease	disease_7375	3.0432264655777368e-09
Disease	disease_18085	3.040281069277797e-09
Disease	disease_15041	3.040181450557702e-09
Disease	disease_15040	3.040181450557702e-09
Disease	disease_33258	3.0391393642050723e-09
Disease	disease_16947	3.038924507304058e-09
Disease	disease_13976	3.0355589776831645e-09
Disease	disease_4687	3.0340943938894584e-09
Disease	disease_7157	3.0325708802093e-09
Disease	disease_3118	3.0315453527135645e-09
Disease	disease_715	3.028365303543517e-09
Disease	disease_2889	3.028293284371159e-09
Disease	disease_6156	3.0278883412782017e-09
Disease	disease_45045	3.0266013194293868e-09
Disease	disease_6396	3.0261195037580545e-09
Disease	disease_12067	3.0258265738846725e-09
Disease	disease_15765	3.020823434380447e-09
Disease	disease_14067	3.020591473611938e-09
Disease	disease_18697	3.0205240657430928e-09
Disease	disease_3716	3.0167097704684477e-09
Disease	disease_11261	3.015128411729258e-09
Disease	disease_1542	3.0128314302249e-09
Disease	disease_1282	3.0108451610721354e-09
Disease	disease_10868	3.0082099344077723e-09
Disease	disease_19765	3.007725494112222e-09
Disease	disease_3742	3.007468861741943e-09
Disease	disease_8439	3.006318481499225e-09
Disease	disease_24358	3.0051439433270127e-09
Disease	disease_17747	3.0046638168802345e-09
Disease	disease_16861	3.004539329143213e-09
Disease	disease_13718	3.0044625684441343e-09
Disease	disease_8652	3.0019096808287215e-09
Disease	disease_32677	3.0018221624024576e-09
Disease	disease_13241	3.001451465655384e-09
Disease	disease_1635	3.0012613226976123e-09
Disease	disease_20656	3.000952526735385e-09
Disease	disease_22394	3.0003990422168916e-09
Disease	disease_14305	3.0002493833983396e-09
Disease	disease_8534	2.9993972541343353e-09
Disease	disease_12380	2.9989861510546315e-09
Disease	disease_18672	2.997584732879004e-09
Disease	disease_16544	2.997584732879004e-09
Disease	disease_10095	2.9962547162378376e-09
Disease	disease_8664	2.9961860376164695e-09
Disease	disease_16710	2.9951791646157245e-09
Disease	disease_14955	2.9950283910951716e-09
Disease	disease_10238	2.9936656039345424e-09
Disease	disease_6264	2.9917059399392518e-09
Disease	disease_9334	2.990791395216108e-09
Disease	disease_12874	2.988711916457791e-09
Disease	disease_16157	2.987305083159832e-09
Disease	disease_15775	2.9866741881649753e-09
Disease	disease_44906	2.9833876707858478e-09
Disease	disease_15726	2.9827465679420976e-09
Disease	disease_24455	2.9793249948854124e-09
Disease	disease_6208	2.976293725874344e-09
Disease	disease_32917	2.976000269627368e-09
Disease	disease_7490	2.974563033819664e-09
Disease	disease_12181	2.9739983280876805e-09
Disease	disease_12188	2.9735930059643097e-09
Disease	disease_4112	2.973228082594631e-09
Disease	disease_1681	2.973228082594631e-09
Disease	disease_23073	2.973228082594631e-09
Disease	disease_1506	2.973228082594631e-09
Disease	disease_4118	2.973228082594631e-09
Disease	disease_496	2.973228082594631e-09
Disease	disease_30938	2.970011984013853e-09
Disease	disease_14434	2.969799308515032e-09
Disease	disease_14654	2.9687143085588828e-09
Disease	disease_6258	2.9682720278756263e-09
Disease	disease_2188	2.9671321923676013e-09
Disease	disease_13862	2.9665866666623147e-09
Disease	disease_9034	2.9661255095764e-09
Disease	disease_14582	2.9637491206892437e-09
Disease	disease_4363	2.962917838338407e-09
Disease	disease_16311	2.9612169594487035e-09
Disease	disease_33668	2.9607249485943137e-09
Disease	disease_20294	2.9600862050452085e-09
Disease	disease_15634	2.9574199439131153e-09
Disease	disease_13457	2.9509840872264004e-09
Disease	disease_3565	2.94705582260876e-09
Disease	disease_3857	2.945434026452808e-09
Disease	disease_1862	2.944536455515486e-09
Disease	disease_1861	2.944536455515486e-09
Disease	disease_4510	2.944079276488696e-09
Disease	disease_1736	2.9432359392739674e-09
Disease	disease_6398	2.940797244440885e-09
Disease	disease_4052	2.9400063574178126e-09
Disease	disease_13449	2.938294638082688e-09
Disease	disease_10835	2.9377300010818794e-09
Disease	disease_3399	2.937210746032603e-09
Disease	disease_19691	2.9356893906035976e-09
Disease	disease_15535	2.935398058899594e-09
Disease	disease_6131	2.9353911520193535e-09
Disease	disease_14185	2.9322921235666117e-09
Disease	disease_17399	2.931999254004388e-09
Disease	disease_10873	2.9319613153214813e-09
Disease	disease_60	2.9318969860211502e-09
Disease	disease_16972	2.927368896897148e-09
Disease	disease_4440	2.9270215073400514e-09
Disease	disease_16760	2.9249623232551768e-09
Disease	disease_8915	2.923611767422987e-09
Disease	disease_4527	2.9225800732061274e-09
Disease	disease_10869	2.9204472829163486e-09
Disease	disease_12656	2.9197869938210007e-09
Disease	disease_20838	2.9191051803697347e-09
Disease	disease_9978	2.916985009190788e-09
Disease	disease_14703	2.913113059623601e-09
Disease	disease_13583	2.9072853810731497e-09
Disease	disease_100318	2.907284576622449e-09
Disease	disease_14894	2.9070369300810377e-09
Disease	disease_14445	2.905743035432821e-09
Disease	disease_20049	2.9043267855281454e-09
Disease	disease_1893	2.9041739722175575e-09
Disease	disease_12018	2.9029079903752006e-09
Disease	disease_20216	2.901088242340057e-09
Disease	disease_10595	2.8982408291675427e-09
Disease	disease_4940	2.8964206298674827e-09
Disease	disease_10986	2.8946265047422803e-09
Disease	disease_8472	2.894509300211451e-09
Disease	disease_9178	2.8934745402779454e-09
Disease	disease_54549	2.8925433800040066e-09
Disease	disease_14996	2.8921758148976297e-09
Disease	disease_30910	2.8918921469109357e-09
Disease	disease_3384	2.891297461556066e-09
Disease	disease_7628	2.891185062756785e-09
Disease	disease_1375	2.8906428307650666e-09
Disease	disease_14664	2.890247421398537e-09
Disease	disease_19208	2.8890230245790517e-09
Disease	disease_13552	2.887977181330428e-09
Disease	disease_32919	2.886904566341773e-09
Disease	disease_2207	2.8862444784374747e-09
Disease	disease_19984	2.8858633399724406e-09
Disease	disease_19985	2.8858633399724406e-09
Disease	disease_13219	2.88216681048261e-09
Disease	disease_14683	2.8817134307452613e-09
Disease	disease_14115	2.8805101061898964e-09
Disease	disease_3631	2.8798969182855307e-09
Disease	disease_6358	2.879784940217435e-09
Disease	disease_32939	2.878450956825624e-09
Disease	disease_12287	2.8776122857753405e-09
Disease	disease_12433	2.8766578411462727e-09
Disease	disease_9205	2.876559592698984e-09
Disease	disease_8371	2.8749937577986367e-09
Disease	disease_24985	2.874321803513676e-09
Disease	disease_16191	2.872520998386743e-09
Disease	disease_4433	2.869803003488492e-09
Disease	disease_10856	2.8689545507508247e-09
Disease	disease_20553	2.8665621943533264e-09
Disease	disease_32737	2.8626378414881416e-09
Disease	disease_10484	2.862543033544207e-09
Disease	disease_8662	2.861686157502344e-09
Disease	disease_24287	2.8589405752773175e-09
Disease	disease_16709	2.8566871169364613e-09
Disease	disease_2799	2.8566871169364613e-09
Disease	disease_16712	2.8566871169364613e-09
Disease	disease_2791	2.8566871169364613e-09
Disease	disease_2792	2.8566871169364613e-09
Disease	disease_12645	2.855290246581424e-09
Disease	disease_12102	2.855290246581424e-09
Disease	disease_12101	2.855290246581424e-09
Disease	disease_2200	2.8545462384971378e-09
Disease	disease_21808	2.8539504137304576e-09
Disease	disease_15217	2.8515982873107105e-09
Disease	disease_8106	2.847721291504429e-09
Disease	disease_6606	2.846528521979171e-09
Disease	disease_21654	2.846528521979171e-09
Disease	disease_19191	2.84617765836115e-09
Disease	disease_15262	2.845133363917323e-09
Disease	disease_13140	2.844416701452213e-09
Disease	disease_16646	2.8442477576671202e-09
Disease	disease_8127	2.8394747639912e-09
Disease	disease_17011	2.8386281281881385e-09
Disease	disease_16891	2.8377382341809297e-09
Disease	disease_3047	2.837619267292206e-09
Disease	disease_750	2.8362152955733174e-09
Disease	disease_9786	2.835573674500891e-09
Disease	disease_9307	2.83414505732075e-09
Disease	disease_12670	2.8299482410068043e-09
Disease	disease_14816	2.828433045800981e-09
Disease	disease_43003	2.828270315018631e-09
Disease	disease_13729	2.826574499699626e-09
Disease	disease_14473	2.8226461044825376e-09
Disease	disease_14866	2.8226013436443662e-09
Disease	disease_11806	2.81879917373579e-09
Disease	disease_11844	2.818470309917605e-09
Disease	disease_10279	2.8183035411457925e-09
Disease	disease_20039	2.8178991052134697e-09
Disease	disease_24547	2.817866297921988e-09
Disease	disease_32622	2.8092779502490895e-09
Disease	disease_10967	2.8068419384270166e-09
Disease	disease_14581	2.8043886920489796e-09
Disease	disease_17951	2.8008463886731123e-09
Disease	disease_14799	2.7986974130741825e-09
Disease	disease_3388	2.7963809204338697e-09
Disease	disease_14093	2.7962965280596696e-09
Disease	disease_7748	2.7960195884353805e-09
Disease	disease_16078	2.794961857792011e-09
Disease	disease_13638	2.793320858100597e-09
Disease	disease_7684	2.7907097000912265e-09
Disease	disease_13930	2.7904916010010354e-09
Disease	disease_9002	2.788667323410575e-09
Disease	disease_45056	2.7872384870960874e-09
Disease	disease_4197	2.7872141379257443e-09
Disease	disease_16007	2.7856503190509736e-09
Disease	disease_7975	2.7853615880507363e-09
Disease	disease_14586	2.785110647303903e-09
Disease	disease_32605	2.782887367217115e-09
Disease	disease_10569	2.778998575322855e-09
Disease	disease_3861	2.777061012248856e-09
Disease	disease_54701	2.776912859207555e-09
Disease	disease_33638	2.776808566125873e-09
Disease	disease_33116	2.7735042396905115e-09
Disease	disease_9203	2.7698930452694756e-09
Disease	disease_12148	2.7689023183637117e-09
Disease	disease_14705	2.768562287160988e-09
Disease	disease_11137	2.7665546282190254e-09
Disease	disease_9522	2.7660307783469933e-09
Disease	disease_11862	2.765938231608682e-09
Disease	disease_22754	2.765716817951953e-09
Disease	disease_13770	2.7639364296272984e-09
Disease	disease_21456	2.7633469723572992e-09
Disease	disease_33639	2.762266376407528e-09
Disease	disease_13645	2.7622524671914283e-09
Disease	disease_7204	2.761335505372688e-09
Disease	disease_12394	2.76044622310962e-09
Disease	disease_14427	2.760340129294321e-09
Disease	disease_15048	2.7598205037632167e-09
Disease	disease_16744	2.7593245847562166e-09
Disease	disease_13280	2.7560360675066282e-09
Disease	disease_7389	2.7528142826965606e-09
Disease	disease_13624	2.7526868506985054e-09
Disease	disease_3508	2.752101228644404e-09
Disease	disease_17967	2.7520904212596103e-09
Disease	disease_18916	2.7509789508084744e-09
Disease	disease_9894	2.747277276229224e-09
Disease	disease_30077	2.74687084611151e-09
Disease	disease_4088	2.7458387802790643e-09
Disease	disease_9875	2.744597337858776e-09
Disease	disease_17588	2.743526398730807e-09
Disease	disease_14120	2.7424877098935882e-09
Disease	disease_30907	2.741005611273594e-09
Disease	disease_10902	2.7368560188919006e-09
Disease	disease_13218	2.73685251583651e-09
Disease	disease_16580	2.7362565883322804e-09
Disease	disease_11421	2.7361072793603287e-09
Disease	disease_928	2.7357525651635732e-09
Disease	disease_13490	2.7345244075568916e-09
Disease	disease_23692	2.7343757431749908e-09
Disease	disease_13569	2.7335485102473912e-09
Disease	disease_12413	2.7330692881653294e-09
Disease	disease_13333	2.7315688708481803e-09
Disease	disease_30905	2.729773918582935e-09
Disease	disease_32740	2.729773918582935e-09
Disease	disease_32732	2.729773918582935e-09
Disease	disease_32776	2.729773918582935e-09
Disease	disease_14565	2.7288984938119134e-09
Disease	disease_3609	2.7284339460397705e-09
Disease	disease_13425	2.727539027860768e-09
Disease	disease_18001	2.7267549830404303e-09
Disease	disease_21427	2.7252121714156963e-09
Disease	disease_10349	2.724196266274761e-09
Disease	disease_13864	2.724093997731156e-09
Disease	disease_13752	2.7238369253497243e-09
Disease	disease_4472	2.722528527167426e-09
Disease	disease_33862	2.7219504367829804e-09
Disease	disease_15174	2.7219504367829804e-09
Disease	disease_10019	2.721137139207058e-09
Disease	disease_17627	2.7187840874289947e-09
Disease	disease_7351	2.7175745238489144e-09
Disease	disease_4270	2.716230015350879e-09
Disease	disease_4271	2.716230015350879e-09
Disease	disease_14351	2.7154704218040877e-09
Disease	disease_30916	2.715082758553253e-09
Disease	disease_23691	2.714558840973983e-09
Disease	disease_23693	2.714558840973983e-09
Disease	disease_9755	2.71454471027008e-09
Disease	disease_12903	2.7143187636528482e-09
Disease	disease_10614	2.7134741077422577e-09
Disease	disease_16152	2.712744355887509e-09
Disease	disease_9560	2.7093970427662936e-09
Disease	disease_17634	2.709351990488788e-09
Disease	disease_13899	2.7088894255948896e-09
Disease	disease_13853	2.7085766211641645e-09
Disease	disease_7562	2.7078728677960114e-09
Disease	disease_6780	2.7058468348710527e-09
Disease	disease_17682	2.705784752482808e-09
Disease	disease_11473	2.705201010125022e-09
Disease	disease_18829	2.702235183769128e-09
Disease	disease_12730	2.7014189718153774e-09
Disease	disease_32629	2.7003414636322697e-09
Disease	disease_15829	2.699142172588136e-09
Disease	disease_18159	2.6969700479009002e-09
Disease	disease_3930	2.695479415942702e-09
Disease	disease_8401	2.6947519762598737e-09
Disease	disease_11818	2.693487791570061e-09
Disease	disease_16568	2.692514824271436e-09
Disease	disease_20786	2.691453542125286e-09
Disease	disease_12767	2.6904149728485214e-09
Disease	disease_8888	2.6837198919730247e-09
Disease	disease_12540	2.6816106633932875e-09
Disease	disease_293	2.679286537572219e-09
Disease	disease_12013	2.678872493857962e-09
Disease	disease_16350	2.6786198666433268e-09
Disease	disease_42486	2.6773765585590506e-09
Disease	disease_4679	2.6767322828943736e-09
Disease	disease_15632	2.6753119954823963e-09
Disease	disease_30883	2.6737155974432587e-09
Disease	disease_5196	2.6734952120291186e-09
Disease	disease_23023	2.6732427079203394e-09
Disease	disease_1611	2.6732427079203394e-09
Disease	disease_4432	2.669868373050759e-09
Disease	disease_18603	2.669866358857919e-09
Disease	disease_16323	2.669866358857919e-09
Disease	disease_21736	2.6697184251186476e-09
Disease	disease_16018	2.668732664501827e-09
Disease	disease_18262	2.6680937381641886e-09
Disease	disease_3250	2.6670258294300546e-09
Disease	disease_9814	2.663660533606248e-09
Disease	disease_17492	2.6624716580237052e-09
Disease	disease_17493	2.6624716580237052e-09
Disease	disease_7233	2.6612338106023597e-09
Disease	disease_19603	2.659967603745691e-09
Disease	disease_13805	2.65928403349396e-09
Disease	disease_16791	2.657461514091582e-09
Disease	disease_24247	2.6550630334321157e-09
Disease	disease_14862	2.6548271274257824e-09
Disease	disease_14513	2.651710114138618e-09
Disease	disease_25369	2.651523537250318e-09
Disease	disease_2478	2.6508729125439252e-09
Disease	disease_13453	2.6486419693832177e-09
Disease	disease_14454	2.647581434403583e-09
Disease	disease_20159	2.6471092421259686e-09
Disease	disease_14112	2.646790514928876e-09
Disease	disease_3103	2.6451865479220203e-09
Disease	disease_7853	2.6446188812544606e-09
Disease	disease_21523	2.644176817935307e-09
Disease	disease_33645	2.6439925194669393e-09
Disease	disease_10969	2.642737673611037e-09
Disease	disease_13893	2.6416559238780793e-09
Disease	disease_371	2.6399830590849304e-09
Disease	disease_11687	2.6375976297189965e-09
Disease	disease_6407	2.637255810985334e-09
Disease	disease_10068	2.6369054415207684e-09
Disease	disease_18607	2.636030123614157e-09
Disease	disease_10290	2.6352738921021665e-09
Disease	disease_3595	2.6337371446666827e-09
Disease	disease_14941	2.6314583498658477e-09
Disease	disease_11951	2.62541876165174e-09
Disease	disease_11329	2.6250054392382483e-09
Disease	disease_14483	2.6248830243927653e-09
Disease	disease_44138	2.6247224743495845e-09
Disease	disease_8275	2.6216692627325636e-09
Disease	disease_13753	2.620905602009411e-09
Disease	disease_2551	2.6203605044086063e-09
Disease	disease_5584	2.6182526448773943e-09
Disease	disease_100016	2.618054213054202e-09
Disease	disease_16116	2.6169263725707745e-09
Disease	disease_14068	2.614762039769819e-09
Disease	disease_14273	2.612751272583556e-09
Disease	disease_10194	2.611510416498078e-09
Disease	disease_13233	2.6099710395550797e-09
Disease	disease_30861	2.6096927736932287e-09
Disease	disease_11090	2.6058240084820267e-09
Disease	disease_26720	2.6052301839118617e-09
Disease	disease_10125	2.6041372985556778e-09
Disease	disease_3420	2.60304358597841e-09
Disease	disease_44700	2.6029247694632627e-09
Disease	disease_54750	2.6025074205091074e-09
Disease	disease_19654	2.6019415788129857e-09
Disease	disease_19653	2.6019415788129857e-09
Disease	disease_19652	2.6019415788129857e-09
Disease	disease_4164	2.601894596421983e-09
Disease	disease_6066	2.601894596421983e-09
Disease	disease_16802	2.6012839002550284e-09
Disease	disease_16764	2.6004813591442824e-09
Disease	disease_13628	2.6003333596968523e-09
Disease	disease_7442	2.6002947328686927e-09
Disease	disease_11966	2.5982794966789593e-09
Disease	disease_8107	2.597455657514058e-09
Disease	disease_14714	2.596462649844816e-09
Disease	disease_12324	2.596044382544667e-09
Disease	disease_17785	2.5950755033599414e-09
Disease	disease_8386	2.594517009517893e-09
Disease	disease_16159	2.5926832166193447e-09
Disease	disease_12891	2.5915687550993195e-09
Disease	disease_60768	2.591193079847516e-09
Disease	disease_17168	2.590934275735953e-09
Disease	disease_11097	2.5906780434975723e-09
Disease	disease_12929	2.59057303944096e-09
Disease	disease_7114	2.590242322981707e-09
Disease	disease_11034	2.5838160426490538e-09
Disease	disease_3255	2.5837025816301554e-09
Disease	disease_15915	2.583179032238339e-09
Disease	disease_32735	2.581449610228569e-09
Disease	disease_11773	2.581422866129708e-09
Disease	disease_11458	2.5798775384925144e-09
