multiplex	node	score
Disease	disease_15118	2.516925927501365e-06
Disease	disease_1517	2.50156688037739e-06
Disease	disease_5149	2.494963337025691e-06
Disease	disease_21251	2.486640456961146e-06
Disease	disease_9691	2.4790540820326707e-06
Disease	disease_3996	2.4702599156455554e-06
Disease	disease_6966	2.4689830631864036e-06
Disease	disease_995	2.467940598279271e-06
Disease	disease_24643	2.459494874092294e-06
Disease	disease_16216	2.458511512093401e-06
Disease	disease_4565	2.451709191710019e-06
Disease	disease_6807	2.443096215703525e-06
Disease	disease_20120	2.4330026939703476e-06
Disease	disease_5545	2.431995226469003e-06
Disease	disease_3780	2.4300236158324346e-06
Disease	disease_5480	2.429668858838037e-06
Disease	disease_24313	2.427943462669478e-06
Disease	disease_5395	2.4238849189873756e-06
Disease	disease_21146	2.40186554034088e-06
Disease	disease_41086	2.4015297525988562e-06
Disease	disease_5315	2.400340290848287e-06
Disease	disease_1613	2.39647148624582e-06
Disease	disease_11962	2.388269947006332e-06
Disease	disease_5218	2.384318056150959e-06
Disease	disease_44965	2.3803892612876516e-06
Disease	disease_4375	2.3800437742499063e-06
Disease	disease_17387	2.377218238071472e-06
Disease	disease_2412	2.3665163965714e-06
Disease	disease_10679	2.3588605151311296e-06
Disease	disease_5367	2.35808081494078e-06
Disease	disease_15770	2.3341115948446195e-06
Disease	disease_6962	2.330673255421845e-06
Disease	disease_8733	2.3262511856694007e-06
Disease	disease_2501	2.3252713117657e-06
Disease	disease_8420	2.3250323731418486e-06
Disease	disease_5017	2.310019518326637e-06
Disease	disease_3652	2.310004842992873e-06
Disease	disease_20755	2.3099974508320224e-06
Disease	disease_2206	2.3050503525674524e-06
Disease	disease_100053	2.302398558565315e-06
Disease	disease_20804	2.302398353288155e-06
Disease	disease_6906	2.286626375101897e-06
Disease	disease_1751	2.283947044901421e-06
Disease	disease_4805	2.2828031495415076e-06
Disease	disease_2399	2.2666046341476236e-06
Disease	disease_2305	2.2579289814251144e-06
Disease	disease_4868	2.2398854518150077e-06
Disease	disease_15128	2.23566061701511e-06
Disease	disease_6658	2.234064552859251e-06
Disease	disease_21758	2.2331371296392254e-06
Disease	disease_20528	2.2311513566317596e-06
Disease	disease_18935	2.2266613922080282e-06
Disease	disease_17337	2.2203805677585242e-06
Disease	disease_2800	2.215225759866295e-06
Disease	disease_8731	2.214050365770228e-06
Disease	disease_20683	2.2065961379695097e-06
Disease	disease_2258	2.2055146043176114e-06
Disease	disease_5344	2.1857200870845964e-06
Disease	disease_21084	2.1849810222103727e-06
Disease	disease_8294	2.184252602707511e-06
Disease	disease_7027	2.179465762354314e-06
Disease	disease_1941	2.1791440183104183e-06
Disease	disease_5746	2.177335012858295e-06
Disease	disease_1657	2.173643366199311e-06
Disease	disease_5049	2.1674455523980647e-06
Disease	disease_19122	2.1664849813205884e-06
Disease	disease_24512	2.164501692286042e-06
Disease	disease_11565	2.1609616434072886e-06
Disease	disease_18010	2.1586244586336424e-06
Disease	disease_18031	2.1505835479245605e-06
Disease	disease_4938	2.149606030347424e-06
Disease	disease_19121	2.1443314594002445e-06
Disease	disease_24295	2.1388526801716837e-06
Disease	disease_17754	2.130700756307512e-06
Disease	disease_15691	2.126657403003375e-06
Disease	disease_482	2.1252742944311274e-06
Disease	disease_11728	2.1241146117301003e-06
Disease	disease_15808	2.1214960079931342e-06
Disease	disease_19847	2.121172832408375e-06
Disease	disease_6874	2.11974748101526e-06
Disease	disease_19623	2.1175974388734647e-06
Disease	disease_43885	2.1149301098058893e-06
Disease	disease_18741	2.1025414444182888e-06
Disease	disease_18310	2.1013935577162724e-06
Disease	disease_3699	2.0953748858106916e-06
Disease	disease_15809	2.078092754656937e-06
Disease	disease_5385	2.06006291491538e-06
Disease	disease_5477	2.0518848345805247e-06
Disease	disease_41448	2.048664520979506e-06
Disease	disease_2125	2.0417339882343333e-06
Disease	disease_17955	2.0358587060647144e-06
Disease	disease_15158	2.027871123775962e-06
Disease	disease_12672	2.0172666636024027e-06
Disease	disease_6589	2.013673625845096e-06
Disease	disease_2515	2.011006916724639e-06
Disease	disease_2307	2.0108839570047174e-06
Disease	disease_6047	2.0060084160243484e-06
Disease	disease_19008	1.997297127410332e-06
Disease	disease_1076	1.9963529895130314e-06
Disease	disease_21667	1.985405041395338e-06
Disease	disease_6698	1.9845217670689723e-06
Disease	disease_15720	1.9697593640421104e-06
Disease	disease_13099	1.967155850703683e-06
Disease	disease_15719	1.9604562477957886e-06
Disease	disease_19832	1.959166790235784e-06
Disease	disease_1103	1.959024690915562e-06
Disease	disease_15787	1.956627524283931e-06
Disease	disease_15721	1.94913310678887e-06
Disease	disease_6793	1.947085907879307e-06
Disease	disease_18660	1.9366575540256613e-06
Disease	disease_5335	1.9346442640881894e-06
Disease	disease_9529	1.9334462055157636e-06
Disease	disease_2146	1.922666006332981e-06
Disease	disease_5097	1.920700374257717e-06
Disease	disease_21166	1.9138603501385585e-06
Disease	disease_2155	1.909236469422397e-06
Disease	disease_24880	1.9086532634199873e-06
Disease	disease_19013	1.901823825522259e-06
Disease	disease_5890	1.896225658071806e-06
Disease	disease_3664	1.887133297197804e-06
Disease	disease_1080	1.884819124233149e-06
Disease	disease_1741	1.880392678084128e-06
Disease	disease_2629	1.8586827624761696e-06
Disease	disease_18782	1.8576580327057896e-06
Disease	disease_4609	1.8506598987625435e-06
Disease	disease_956	1.8473944884303404e-06
Disease	disease_43455	1.8451312847240206e-06
Disease	disease_21072	1.8410386221764407e-06
Disease	disease_9050	1.835747894430238e-06
Disease	disease_5087	1.8352410063483045e-06
Disease	disease_5615	1.8349885769343435e-06
Disease	disease_1529	1.834458660815416e-06
Disease	disease_11508	1.8257941787982754e-06
Disease	disease_4974	1.8247286406598412e-06
Disease	disease_17635	1.814331943297397e-06
Disease	disease_15057	1.8107984479407316e-06
Disease	disease_7263	1.801590125570523e-06
Disease	disease_20722	1.7960179329084262e-06
Disease	disease_5546	1.7942631934510805e-06
Disease	disease_15821	1.791929028775951e-06
Disease	disease_14488	1.7896352141489148e-06
Disease	disease_11027	1.787348642136106e-06
Disease	disease_11955	1.7869989525406478e-06
Disease	disease_11363	1.7869989525406478e-06
Disease	disease_11072	1.7869989525406478e-06
Disease	disease_9891	1.7860107334932184e-06
Disease	disease_2817	1.780676354528913e-06
Disease	disease_1340	1.780509988612156e-06
Disease	disease_920	1.779510503502844e-06
Disease	disease_5151	1.7722884826752567e-06
Disease	disease_45071	1.7616318044573558e-06
Disease	disease_5313	1.760534932645235e-06
Disease	disease_694	1.7523514839170807e-06
Disease	disease_17600	1.7522313870997436e-06
Disease	disease_17290	1.7514145492032634e-06
Disease	disease_1999	1.7472398751908938e-06
Disease	disease_8233	1.7470924869540888e-06
Disease	disease_5718	1.7462531578286349e-06
Disease	disease_8433	1.746001353152509e-06
Disease	disease_13276	1.74342963555939e-06
Disease	disease_6846	1.73737369030087e-06
Disease	disease_430	1.7342662467382657e-06
Disease	disease_2303	1.731914163734663e-06
Disease	disease_5827	1.7255296965365509e-06
Disease	disease_13361	1.7242134202045605e-06
Disease	disease_15055	1.7207577039264786e-06
Disease	disease_15056	1.7207577039264786e-06
Disease	disease_19618	1.717866367391907e-06
Disease	disease_4664	1.7136672525103782e-06
Disease	disease_6932	1.707818308268226e-06
Disease	disease_6584	1.7074835731518393e-06
Disease	disease_44211	1.6983890053280344e-06
Disease	disease_4964	1.6923432903104456e-06
Disease	disease_15812	1.6918879804398613e-06
Disease	disease_15811	1.6918879804398613e-06
Disease	disease_15810	1.6915599987290656e-06
Disease	disease_21259	1.6901376962519894e-06
Disease	disease_6835	1.6841095582271834e-06
Disease	disease_10615	1.6711655691453654e-06
Disease	disease_4567	1.6654064864048692e-06
Disease	disease_5135	1.6641231968328432e-06
Disease	disease_4277	1.6619231327999565e-06
Disease	disease_11559	1.6605545275753263e-06
Disease	disease_4994	1.655686197410025e-06
Disease	disease_19824	1.6551349317184614e-06
Disease	disease_24331	1.646710537821739e-06
Disease	disease_9469	1.6419402044872212e-06
Disease	disease_6609	1.6315620088384851e-06
Disease	disease_1241	1.624347163830878e-06
Disease	disease_18762	1.6236940682855978e-06
Disease	disease_6026	1.6202424681788153e-06
Disease	disease_19841	1.6052514671043618e-06
Disease	disease_6746	1.6045622186366901e-06
Disease	disease_12817	1.6013763442960628e-06
Disease	disease_18274	1.598458061569799e-06
Disease	disease_100280	1.5911696476785895e-06
Disease	disease_4959	1.5847026117088885e-06
Disease	disease_11382	1.5834393186482399e-06
Disease	disease_4842	1.578802713875719e-06
Disease	disease_24306	1.5787958214044585e-06
Disease	disease_7540	1.5764243412487451e-06
Disease	disease_43005	1.5746774178782572e-06
Disease	disease_12984	1.573614151247681e-06
Disease	disease_19436	1.5733424308832146e-06
Disease	disease_2974	1.5726734632199638e-06
Disease	disease_18967	1.5670889227703683e-06
Disease	disease_2562	1.5661070498601981e-06
Disease	disease_44976	1.5641716868479554e-06
Disease	disease_432	1.559458116141841e-06
Disease	disease_6862	1.5561617275923858e-06
Disease	disease_24376	1.555265721647503e-06
Disease	disease_14103	1.5510282721632551e-06
Disease	disease_14107	1.5504958270607052e-06
Disease	disease_14105	1.5503932957914379e-06
Disease	disease_14461	1.55037512792596e-06
Disease	disease_14106	1.5502854810194237e-06
Disease	disease_13926	1.5502265193668758e-06
Disease	disease_14102	1.549994862023079e-06
Disease	disease_24249	1.5489200359813146e-06
Disease	disease_5453	1.5455017995163842e-06
Disease	disease_15789	1.5395281530765072e-06
Disease	disease_5356	1.5355824642081214e-06
Disease	disease_5627	1.5227742576544926e-06
Disease	disease_2492	1.5218939268451608e-06
Disease	disease_8538	1.5203131230053625e-06
Disease	disease_15127	1.5198027767695872e-06
Disease	disease_40797	1.5159287787956625e-06
Disease	disease_41656	1.5115383077878556e-06
Disease	disease_5929	1.5013650089051782e-06
Disease	disease_3225	1.5008738452036009e-06
Disease	disease_2184	1.495581082961331e-06
Disease	disease_3393	1.4947308963449765e-06
Disease	disease_19299	1.4938775613705824e-06
Disease	disease_15939	1.4920236561003092e-06
Disease	disease_19617	1.4902335543195395e-06
Disease	disease_3634	1.4897526259016364e-06
Disease	disease_5072	1.4887934881403488e-06
Disease	disease_2869	1.4872030742762692e-06
Disease	disease_1713	1.4836778382191079e-06
Disease	disease_5351	1.4834302712863417e-06
Disease	disease_19591	1.4826518400781943e-06
Disease	disease_5152	1.4729229549549898e-06
Disease	disease_5131	1.4667959486212688e-06
Disease	disease_43424	1.4636019930141217e-06
Disease	disease_314	1.4629839462161842e-06
Disease	disease_9876	1.4622149995703446e-06
Disease	disease_41284	1.4584451437541164e-06
Disease	disease_2481	1.4575250285220187e-06
Disease	disease_16684	1.456543642224025e-06
Disease	disease_8250	1.4543880808785673e-06
Disease	disease_9879	1.4542230841731537e-06
Disease	disease_13006	1.453989272849451e-06
Disease	disease_5398	1.4504329899072337e-06
Disease	disease_10635	1.4500046006228172e-06
Disease	disease_7844	1.445027073696514e-06
Disease	disease_13910	1.4443778723326395e-06
Disease	disease_12528	1.4440410850492778e-06
Disease	disease_13911	1.4439584355844216e-06
Disease	disease_16553	1.4435826187098963e-06
Disease	disease_9482	1.443233866983951e-06
Disease	disease_12988	1.441663681144907e-06
Disease	disease_13913	1.4414623530325953e-06
Disease	disease_12880	1.4413270343042471e-06
Disease	disease_13961	1.4411715153837633e-06
Disease	disease_21211	1.4401948667690163e-06
Disease	disease_100240	1.4400820119049927e-06
Disease	disease_5053	1.439512145803342e-06
Disease	disease_10526	1.4364474018785623e-06
Disease	disease_5060	1.4296506226564815e-06
Disease	disease_19614	1.4292561621519497e-06
Disease	disease_5020	1.4238639801312798e-06
Disease	disease_24634	1.422842865104399e-06
Disease	disease_5754	1.4191444489335516e-06
Disease	disease_6951	1.4097556455949993e-06
Disease	disease_2428	1.4079370095264687e-06
Disease	disease_12883	1.4024689569461552e-06
Disease	disease_19268	1.401549473308287e-06
Disease	disease_19933	1.3976743027490439e-06
Disease	disease_2444	1.396863756614884e-06
Disease	disease_24614	1.396863756614884e-06
Disease	disease_16384	1.3965283869606452e-06
Disease	disease_5992	1.392467984001572e-06
Disease	disease_1247	1.3878598238605437e-06
Disease	disease_100062	1.387843715726486e-06
Disease	disease_5213	1.3867598429286285e-06
Disease	disease_5617	1.386674416442803e-06
Disease	disease_19032	1.381004331528872e-06
Disease	disease_13914	1.3808105216605872e-06
Disease	disease_13912	1.3796750909074562e-06
Disease	disease_13915	1.379592659718636e-06
Disease	disease_19338	1.379437093155899e-06
Disease	disease_1187	1.375138808966107e-06
Disease	disease_10108	1.3740128102246484e-06
Disease	disease_5970	1.3733099977237899e-06
Disease	disease_19402	1.370566832370912e-06
Disease	disease_17338	1.369874205209118e-06
Disease	disease_17169	1.3673603830117494e-06
Disease	disease_2105	1.3600724888978906e-06
Disease	disease_5346	1.3562405243829873e-06
Disease	disease_21253	1.3556572316876529e-06
Disease	disease_2309	1.3493351407958973e-06
Disease	disease_6945	1.3473250176856173e-06
Disease	disease_4987	1.3472061243339645e-06
Disease	disease_1572	1.3412684157955743e-06
Disease	disease_6314	1.3374016849922145e-06
Disease	disease_15356	1.3346119370551667e-06
Disease	disease_24330	1.3297421017698643e-06
Disease	disease_20675	1.3273779512493357e-06
Disease	disease_3127	1.3240345811293586e-06
Disease	disease_5608	1.3212519978854037e-06
Disease	disease_41440	1.3208812752225857e-06
Disease	disease_16180	1.3157970107725471e-06
Disease	disease_15470	1.313992932219101e-06
Disease	disease_8345	1.3126863326760718e-06
Disease	disease_54866	1.3103252151265428e-06
Disease	disease_17755	1.3090195757725398e-06
Disease	disease_5258	1.304482981475751e-06
Disease	disease_43291	1.3031711700541604e-06
Disease	disease_6809	1.3012531014877224e-06
Disease	disease_21416	1.3004067227484634e-06
Disease	disease_4935	1.295950811036965e-06
Disease	disease_21180	1.295950811036965e-06
Disease	disease_4471	1.2885897088377598e-06
Disease	disease_19589	1.2878122616577735e-06
Disease	disease_25598	1.2827100647210498e-06
Disease	disease_13304	1.2822829783619703e-06
Disease	disease_12365	1.2820675255394365e-06
Disease	disease_4858	1.2820675255394365e-06
Disease	disease_4859	1.2820675255394365e-06
Disease	disease_12366	1.2820675255394365e-06
Disease	disease_987	1.2820675255394365e-06
Disease	disease_20643	1.27082051244119e-06
Disease	disease_1632	1.269987459529468e-06
Disease	disease_6730	1.2690096132521415e-06
Disease	disease_6981	1.2621627056538263e-06
Disease	disease_12557	1.259590028871856e-06
Disease	disease_20076	1.257726247838218e-06
Disease	disease_2405	1.2568206642695682e-06
Disease	disease_4721	1.2541300449287489e-06
Disease	disease_5567	1.2462209620166538e-06
Disease	disease_18408	1.2432409948869977e-06
Disease	disease_3240	1.2378579177746779e-06
Disease	disease_3330	1.2350428736880138e-06
Disease	disease_19391	1.234013518432346e-06
Disease	disease_41879	1.2330644040763144e-06
Disease	disease_16428	1.2197541141084682e-06
Disease	disease_5036	1.2194762095898391e-06
Disease	disease_19236	1.217752346225582e-06
Disease	disease_43693	1.2157699527442533e-06
Disease	disease_100242	1.2151259131683748e-06
Disease	disease_2441	1.2144141837696892e-06
Disease	disease_2326	1.210232713718952e-06
Disease	disease_24573	1.206211377634541e-06
Disease	disease_3900	1.200543388259281e-06
Disease	disease_5654	1.2000113067301963e-06
Disease	disease_5655	1.2000113067301963e-06
Disease	disease_15509	1.1958731033736252e-06
Disease	disease_5235	1.1928581694403123e-06
Disease	disease_4114	1.191210890281735e-06
Disease	disease_7243	1.191196152479376e-06
Disease	disease_19238	1.189714845361934e-06
Disease	disease_6570	1.188835255619434e-06
Disease	disease_16211	1.188094845757021e-06
Disease	disease_1933	1.1874950781238896e-06
Disease	disease_612	1.1871974862310242e-06
Disease	disease_19180	1.1862449317952028e-06
Disease	disease_5081	1.1847756047188918e-06
Disease	disease_4729	1.1836188930159312e-06
Disease	disease_10543	1.1825321580713707e-06
Disease	disease_5170	1.180989465618683e-06
