multiplex	node	score
Disease	disease_2268	1.1841970052847306e-06
Disease	disease_18835	1.1805177160657989e-06
Disease	disease_6760	1.1794456767637944e-06
Disease	disease_24614	1.1767831834801436e-06
Disease	disease_2444	1.1767831834801436e-06
Disease	disease_21645	1.1748514299856457e-06
Disease	disease_13595	1.1715046485750988e-06
Disease	disease_5258	1.170192659307778e-06
Disease	disease_5567	1.1677710278493099e-06
Disease	disease_4694	1.165323334293669e-06
Disease	disease_16204	1.165323334293669e-06
Disease	disease_44631	1.165323334293669e-06
Disease	disease_18991	1.165323334293669e-06
Disease	disease_19431	1.165323334293669e-06
Disease	disease_15270	1.164332957247124e-06
Disease	disease_6812	1.1641733777913552e-06
Disease	disease_6244	1.1576098719675552e-06
Disease	disease_19056	1.1562768223684232e-06
Disease	disease_4456	1.1515196734444731e-06
Disease	disease_20643	1.1489654696263871e-06
Disease	disease_589	1.1474583296294848e-06
Disease	disease_20588	1.1410337162370092e-06
Disease	disease_2314	1.1389141628559174e-06
Disease	disease_16430	1.1323211604726239e-06
Disease	disease_947	1.131804577479719e-06
Disease	disease_18116	1.1309826869127844e-06
Disease	disease_4805	1.128055799338675e-06
Disease	disease_6658	1.1236018223309146e-06
Disease	disease_508	1.1145550303275286e-06
Disease	disease_43267	1.113198030373381e-06
Disease	disease_2441	1.1053474919178657e-06
Disease	disease_24313	1.1024750086152299e-06
Disease	disease_10888	1.1019949736642215e-06
Disease	disease_11705	1.099493303700009e-06
Disease	disease_5185	1.0981525156580037e-06
Disease	disease_23249	1.0981525156580037e-06
Disease	disease_7708	1.0951441723332124e-06
Disease	disease_14488	1.087804820886319e-06
Disease	disease_11027	1.0860359877050044e-06
Disease	disease_11955	1.0858255554823828e-06
Disease	disease_11072	1.0858255554823828e-06
Disease	disease_11363	1.0858255554823828e-06
Disease	disease_4638	1.084925791513087e-06
Disease	disease_948	1.084315024205292e-06
Disease	disease_1625	1.0817087667362218e-06
Disease	disease_44212	1.0750802655430245e-06
Disease	disease_41656	1.0750705070436986e-06
Disease	disease_6003	1.0674834960114186e-06
Disease	disease_5827	1.066504282736813e-06
Disease	disease_5545	1.0663642536128687e-06
Disease	disease_5867	1.0638578766059792e-06
Disease	disease_2048	1.063049941637026e-06
Disease	disease_5186	1.0607057987949073e-06
Disease	disease_21677	1.057804425528062e-06
Disease	disease_20125	1.0556786997686447e-06
Disease	disease_16168	1.055382657666498e-06
Disease	disease_18883	1.0526082769007722e-06
Disease	disease_9061	1.050674507025423e-06
Disease	disease_2320	1.0497800342455166e-06
Disease	disease_21511	1.0475859404549848e-06
Disease	disease_17754	1.042630245193671e-06
Disease	disease_9329	1.0423374950346846e-06
Disease	disease_16383	1.0418058115476084e-06
Disease	disease_5254	1.0398065269092733e-06
Disease	disease_510	1.0373050174477601e-06
Disease	disease_5754	1.033225208918652e-06
Disease	disease_16532	1.0328667990477246e-06
Disease	disease_5920	1.0315053833534655e-06
Disease	disease_426	1.0229470399125715e-06
Disease	disease_4369	1.0207948137949645e-06
Disease	disease_5253	1.0183469446487126e-06
Disease	disease_15317	1.0166769556146758e-06
Disease	disease_10911	1.0069096253718707e-06
Disease	disease_21680	9.998523246102127e-07
Disease	disease_33925	9.98085430588735e-07
Disease	disease_15404	9.969306017301128e-07
Disease	disease_15403	9.96322214776494e-07
Disease	disease_607	9.959699439970683e-07
Disease	disease_21017	9.935026723993579e-07
Disease	disease_20078	9.934711639945694e-07
Disease	disease_2184	9.895915078899074e-07
Disease	disease_3699	9.738161031411373e-07
Disease	disease_1090	9.699193518874074e-07
Disease	disease_990	9.699193518874074e-07
Disease	disease_5003	9.687054577238703e-07
Disease	disease_18734	9.682953012480222e-07
Disease	disease_21084	9.678765450615143e-07
Disease	disease_8114	9.652294830116389e-07
Disease	disease_5096	9.638328870184386e-07
Disease	disease_2356	9.636133450209715e-07
Disease	disease_4668	9.615723845016263e-07
Disease	disease_5011	9.614902902931773e-07
Disease	disease_2771	9.607960537896775e-07
Disease	disease_18716	9.582732793210468e-07
Disease	disease_959	9.575229437550683e-07
Disease	disease_19101	9.56863498021443e-07
Disease	disease_2125	9.558082849460755e-07
Disease	disease_18896	9.526434329509491e-07
Disease	disease_15523	9.516369185563564e-07
Disease	disease_21668	9.511049769642497e-07
Disease	disease_16236	9.498984367549985e-07
Disease	disease_10264	9.49613586638319e-07
Disease	disease_5313	9.492216327449103e-07
Disease	disease_18712	9.435484913728132e-07
Disease	disease_18713	9.435484913728132e-07
Disease	disease_18714	9.435484913728132e-07
Disease	disease_5005	9.415373208514612e-07
Disease	disease_2013	9.40143279436903e-07
Disease	disease_7116	9.380974000853675e-07
Disease	disease_5549	9.366639279570336e-07
Disease	disease_4095	9.330443343149928e-07
Disease	disease_11744	9.317266180482162e-07
Disease	disease_20989	9.288448507266326e-07
Disease	disease_1785	9.281095460879339e-07
Disease	disease_14250	9.270394788061759e-07
Disease	disease_24255	9.26775742258345e-07
Disease	disease_1088	9.262729403152685e-07
Disease	disease_1089	9.262729403152685e-07
Disease	disease_4780	9.262729403152685e-07
Disease	disease_4993	9.254662259928308e-07
Disease	disease_18327	9.252572073877363e-07
Disease	disease_18546	9.246414796176544e-07
Disease	disease_6375	9.222845355044313e-07
Disease	disease_4949	9.180881178192034e-07
Disease	disease_16222	9.134219659516505e-07
Disease	disease_15938	9.114300812576089e-07
Disease	disease_7706	9.043547713038066e-07
Disease	disease_24305	8.995030687252986e-07
Disease	disease_11815	8.980430661402225e-07
Disease	disease_12587	8.980430661402225e-07
Disease	disease_12599	8.980430661402225e-07
Disease	disease_12109	8.980430661402225e-07
Disease	disease_12458	8.980430661402225e-07
Disease	disease_11384	8.980430661402225e-07
Disease	disease_11440	8.980430661402225e-07
Disease	disease_12459	8.980430661402225e-07
Disease	disease_7194	8.878333141737655e-07
Disease	disease_1530	8.87413261158403e-07
Disease	disease_8733	8.843639968857582e-07
Disease	disease_30702	8.822860380122843e-07
Disease	disease_54866	8.815599150026181e-07
Disease	disease_5527	8.814998716099483e-07
Disease	disease_15175	8.801281428014493e-07
Disease	disease_7763	8.791466135184169e-07
Disease	disease_5623	8.7441129723103e-07
Disease	disease_21121	8.733506973906462e-07
Disease	disease_6025	8.731032662508823e-07
Disease	disease_4955	8.726136210530082e-07
Disease	disease_15128	8.712969391876584e-07
Disease	disease_12851	8.693948849962509e-07
Disease	disease_2275	8.676361103561309e-07
Disease	disease_6694	8.676361103561309e-07
Disease	disease_5093	8.661307789490733e-07
Disease	disease_12850	8.631792856635918e-07
Disease	disease_7794	8.57821828150307e-07
Disease	disease_6983	8.576172448492371e-07
Disease	disease_19338	8.571713678422035e-07
Disease	disease_41114	8.55523135312099e-07
Disease	disease_5149	8.547414572935529e-07
Disease	disease_5532	8.53615223792119e-07
Disease	disease_17337	8.534315105077263e-07
Disease	disease_19618	8.526167901668561e-07
Disease	disease_3232	8.510362052398494e-07
Disease	disease_18660	8.495062706044196e-07
Disease	disease_6802	8.44219710267914e-07
Disease	disease_1955	8.420026522097839e-07
Disease	disease_1223	8.396159247655356e-07
Disease	disease_100079	8.394021419246609e-07
Disease	disease_21895	8.366971978830528e-07
Disease	disease_5559	8.359599049462723e-07
Disease	disease_5589	8.356124945056174e-07
Disease	disease_4335	8.354216088864339e-07
Disease	disease_5970	8.326008526194804e-07
Disease	disease_10356	8.294919018224717e-07
Disease	disease_16166	8.285975767742497e-07
Disease	disease_19490	8.206585467722525e-07
Disease	disease_13108	8.204868009411243e-07
Disease	disease_20754	8.19598416459102e-07
Disease	disease_10304	8.182119996337757e-07
Disease	disease_11314	8.182119996337757e-07
Disease	disease_20674	8.167790328037606e-07
Disease	disease_18183	8.107551517634098e-07
Disease	disease_6526	8.098301570907606e-07
Disease	disease_6600	8.090906417727354e-07
Disease	disease_8731	8.086858769387953e-07
Disease	disease_7960	8.076619704747329e-07
Disease	disease_6567	8.06894498568319e-07
Disease	disease_21132	8.021932390753525e-07
Disease	disease_1085	7.976319830447738e-07
Disease	disease_1941	7.953845018807849e-07
Disease	disease_21124	7.949231116042836e-07
Disease	disease_6642	7.910450910529293e-07
Disease	disease_6809	7.909878750316821e-07
Disease	disease_5395	7.893312028256788e-07
Disease	disease_18743	7.868144040471298e-07
Disease	disease_6603	7.807969217467981e-07
Disease	disease_543	7.8042109308135e-07
Disease	disease_21138	7.778278599142382e-07
Disease	disease_15667	7.773181469120206e-07
Disease	disease_19847	7.762545892128006e-07
Disease	disease_6505	7.761392612743075e-07
Disease	disease_43468	7.747928039621353e-07
Disease	disease_16348	7.740197508543664e-07
Disease	disease_17133	7.735766541159819e-07
Disease	disease_5087	7.724115080418488e-07
Disease	disease_3969	7.715306800020591e-07
Disease	disease_5550	7.70955812726468e-07
Disease	disease_453	7.679308840947839e-07
Disease	disease_43555	7.673778691571371e-07
Disease	disease_5366	7.673217940267712e-07
Disease	disease_18830	7.663753179620136e-07
Disease	disease_6595	7.653438115081898e-07
Disease	disease_9904	7.646787398126965e-07
Disease	disease_2508	7.640270332491829e-07
Disease	disease_100030	7.627044529062223e-07
Disease	disease_33948	7.624995902480078e-07
Disease	disease_7759	7.613577328014507e-07
Disease	disease_8345	7.583601294723543e-07
Disease	disease_15691	7.577413036809972e-07
Disease	disease_20072	7.566331403393585e-07
Disease	disease_20676	7.546530537679928e-07
Disease	disease_15169	7.51781161352406e-07
Disease	disease_5062	7.515853319184517e-07
Disease	disease_16565	7.491710138989961e-07
Disease	disease_5213	7.490833143797781e-07
Disease	disease_15610	7.485526761844709e-07
Disease	disease_18905	7.454292581138224e-07
Disease	disease_2307	7.453606699798093e-07
Disease	disease_11885	7.449002439547099e-07
Disease	disease_5921	7.432775588622794e-07
Disease	disease_2907	7.38238873005816e-07
Disease	disease_5401	7.369321646356217e-07
Disease	disease_891	7.346167186375448e-07
Disease	disease_7536	7.342859104228736e-07
Disease	disease_5906	7.339888893377849e-07
Disease	disease_6115	7.332194349495445e-07
Disease	disease_5620	7.330263425536284e-07
Disease	disease_414	7.315520121163574e-07
Disease	disease_15470	7.306316895191235e-07
Disease	disease_6052	7.304782679057519e-07
Disease	disease_18171	7.28520454811839e-07
Disease	disease_16248	7.272181306947449e-07
Disease	disease_7535	7.232262628718108e-07
Disease	disease_1292	7.225913518021184e-07
Disease	disease_6011	7.214909889162977e-07
Disease	disease_1999	7.197142224474715e-07
Disease	disease_1080	7.188570149799545e-07
Disease	disease_925	7.178803727930548e-07
Disease	disease_923	7.178803727930548e-07
Disease	disease_924	7.178803727930548e-07
Disease	disease_5728	7.130443150748043e-07
Disease	disease_5449	7.121341961980944e-07
Disease	disease_5367	7.107626046997146e-07
Disease	disease_10198	7.093811285672684e-07
Disease	disease_18172	7.085418503505602e-07
Disease	disease_5132	7.065056696216362e-07
Disease	disease_6796	7.030405057305731e-07
Disease	disease_19201	7.027434985257711e-07
Disease	disease_1	7.026729408948933e-07
Disease	disease_9937	6.994664188799164e-07
Disease	disease_11001	6.990019584071279e-07
Disease	disease_1389	6.97979943545311e-07
Disease	disease_24880	6.974435364711962e-07
Disease	disease_2334	6.946776260377347e-07
Disease	disease_1807	6.939485779374565e-07
Disease	disease_6715	6.921279131172571e-07
Disease	disease_19589	6.913071419168559e-07
Disease	disease_12586	6.878410833736635e-07
Disease	disease_20759	6.861836565742663e-07
Disease	disease_15762	6.832634963225341e-07
Disease	disease_5763	6.831209721607782e-07
Disease	disease_9934	6.8049065436166e-07
Disease	disease_12011	6.789576217967053e-07
Disease	disease_1410	6.778612006550573e-07
Disease	disease_19722	6.739821421452255e-07
Disease	disease_5436	6.730731769048298e-07
Disease	disease_41806	6.727171651996083e-07
Disease	disease_7540	6.723013846398503e-07
Disease	disease_1945	6.719285524255218e-07
Disease	disease_3803	6.714199927811298e-07
Disease	disease_25598	6.71343667582305e-07
Disease	disease_19457	6.712304246949333e-07
Disease	disease_6805	6.68347929736247e-07
Disease	disease_8234	6.680194090280086e-07
Disease	disease_6510	6.677488598040592e-07
Disease	disease_40797	6.663165296784389e-07
Disease	disease_50	6.652126420081848e-07
Disease	disease_21167	6.649187286409394e-07
Disease	disease_6827	6.646335721689586e-07
Disease	disease_12009	6.592905367028681e-07
Disease	disease_10331	6.592905367028681e-07
Disease	disease_11817	6.592905367028681e-07
Disease	disease_12628	6.592905367028681e-07
Disease	disease_12788	6.592905367028681e-07
Disease	disease_12010	6.592905367028681e-07
Disease	disease_21163	6.581142288857513e-07
Disease	disease_448	6.579273433844543e-07
Disease	disease_3767	6.579200380659164e-07
Disease	disease_18513	6.575081357547849e-07
Disease	disease_6517	6.567061024914231e-07
Disease	disease_5269	6.564957040481206e-07
Disease	disease_19927	6.516110846445638e-07
Disease	disease_7027	6.494895002235157e-07
Disease	disease_18715	6.488036412077379e-07
Disease	disease_21921	6.479562745982047e-07
Disease	disease_2025	6.445070923768915e-07
Disease	disease_18874	6.444386648259557e-07
Disease	disease_6807	6.426304534963228e-07
Disease	disease_11565	6.401385570997668e-07
Disease	disease_15231	6.390839473669685e-07
Disease	disease_15778	6.384573917661323e-07
Disease	disease_10030	6.355722577365072e-07
Disease	disease_7448	6.352414339755351e-07
Disease	disease_3664	6.349791232204893e-07
Disease	disease_15165	6.34490102664173e-07
Disease	disease_2269	6.331775538183852e-07
Disease	disease_6837	6.324369949289989e-07
Disease	disease_44996	6.319914524129344e-07
Disease	disease_8223	6.313457244890027e-07
Disease	disease_6496	6.303142685125773e-07
Disease	disease_8559	6.302367383056329e-07
Disease	disease_16466	6.291902067607165e-07
Disease	disease_11891	6.268857014667681e-07
Disease	disease_21335	6.238709897026484e-07
Disease	disease_5938	6.230544625605447e-07
Disease	disease_11875	6.226351049655635e-07
Disease	disease_2752	6.225606225309943e-07
Disease	disease_5510	6.222678313703169e-07
Disease	disease_5621	6.220751978274528e-07
Disease	disease_17574	6.209290537415527e-07
Disease	disease_20320	6.200760769722465e-07
Disease	disease_5224	6.200760769722465e-07
Disease	disease_5223	6.200760769722465e-07
Disease	disease_21375	6.177139772758452e-07
Disease	disease_18435	6.171425390636376e-07
Disease	disease_591	6.166313646257436e-07
Disease	disease_5282	6.165891008765201e-07
Disease	disease_16575	6.165204053668094e-07
Disease	disease_7950	6.160223933836649e-07
Disease	disease_20772	6.133309330145617e-07
Disease	disease_4678	6.128171813782125e-07
Disease	disease_15356	6.126424705063895e-07
Disease	disease_18608	6.124329392082313e-07
Disease	disease_4970	6.112400010118828e-07
Disease	disease_24238	6.09840143111418e-07
Disease	disease_6644	6.090239638814529e-07
Disease	disease_15264	6.078383879694651e-07
Disease	disease_1713	6.067427250425389e-07
Disease	disease_24249	6.065808904855339e-07
Disease	disease_4517	6.055300018881457e-07
Disease	disease_19721	6.048410310946228e-07
Disease	disease_18956	6.047856521082206e-07
Disease	disease_3718	6.04609625047513e-07
Disease	disease_919	6.021777765665785e-07
Disease	disease_2801	6.016561208748463e-07
Disease	disease_6730	6.012984431582896e-07
Disease	disease_5861	5.990228636986214e-07
Disease	disease_6808	5.963440994640832e-07
Disease	disease_2105	5.934998861938088e-07
Disease	disease_18741	5.929430689712676e-07
Disease	disease_24306	5.897743892416907e-07
Disease	disease_18997	5.89562005662788e-07
Disease	disease_1277	5.886557539066813e-07
Disease	disease_1770	5.883157926209852e-07
Disease	disease_15770	5.868132466172478e-07
Disease	disease_2512	5.862206565078098e-07
Disease	disease_603	5.859970090966988e-07
Disease	disease_6722	5.847619256027922e-07
Disease	disease_24468	5.84491714714743e-07
Disease	disease_5189	5.839090376007053e-07
Disease	disease_20367	5.829008130882462e-07
Disease	disease_20352	5.819551247949503e-07
Disease	disease_14100	5.805360765347467e-07
Disease	disease_5657	5.804300803282212e-07
Disease	disease_5377	5.800211297036894e-07
Disease	disease_5433	5.776677627340252e-07
Disease	disease_2326	5.774322306594278e-07
Disease	disease_17020	5.76429794913982e-07
