multiplex	node	score
Disease	disease_8950	5.046599304522034e-09
Disease	disease_15463	5.046518109223691e-09
Disease	disease_10488	5.042432055532412e-09
Disease	disease_44783	5.040755016456329e-09
Disease	disease_10782	5.0365273431548684e-09
Disease	disease_10449	5.034159688897421e-09
Disease	disease_4087	5.034002503880047e-09
Disease	disease_6491	5.032837467161245e-09
Disease	disease_20307	5.032614255894524e-09
Disease	disease_1884	5.030441070281233e-09
Disease	disease_6785	5.026628184838913e-09
Disease	disease_8710	5.026141733724457e-09
Disease	disease_2649	5.024822193682931e-09
Disease	disease_2957	5.0243461635878986e-09
Disease	disease_2055	5.024074144369181e-09
Disease	disease_16283	5.0218225453494375e-09
Disease	disease_2642	5.018138361782857e-09
Disease	disease_12698	5.016373649017398e-09
Disease	disease_5864	5.015548161566911e-09
Disease	disease_7279	5.0148755746496065e-09
Disease	disease_15794	5.014731817600781e-09
Disease	disease_16875	5.012952805259636e-09
Disease	disease_17003	5.012199136180523e-09
Disease	disease_45056	5.012185137258765e-09
Disease	disease_6010	5.008723279673159e-09
Disease	disease_14242	5.007708382966781e-09
Disease	disease_13887	5.006262568758489e-09
Disease	disease_44777	5.0050215398245835e-09
Disease	disease_11421	5.004841926911034e-09
Disease	disease_8653	5.000768680236362e-09
Disease	disease_2847	4.999735139087112e-09
Disease	disease_12239	4.99552227713558e-09
Disease	disease_32827	4.991823936136549e-09
Disease	disease_13051	4.98642061157361e-09
Disease	disease_16712	4.9830649483593285e-09
Disease	disease_2799	4.9830649483593285e-09
Disease	disease_2792	4.9830649483593285e-09
Disease	disease_2791	4.9830649483593285e-09
Disease	disease_16709	4.9830649483593285e-09
Disease	disease_10317	4.9801284734784995e-09
Disease	disease_15839	4.968924900194973e-09
Disease	disease_33839	4.9673590040973426e-09
Disease	disease_7395	4.964608393995664e-09
Disease	disease_14442	4.960447088997179e-09
Disease	disease_18234	4.96042282932715e-09
Disease	disease_100016	4.959958339631758e-09
Disease	disease_13035	4.957398699306275e-09
Disease	disease_44645	4.95617502140727e-09
Disease	disease_2811	4.954795331531335e-09
Disease	disease_17752	4.953411544673995e-09
Disease	disease_3927	4.952934910211204e-09
Disease	disease_3427	4.9492486924148465e-09
Disease	disease_20256	4.948045989929769e-09
Disease	disease_3829	4.947924889658844e-09
Disease	disease_6200	4.945989849695308e-09
Disease	disease_8025	4.944814794491621e-09
Disease	disease_12600	4.94465844041861e-09
Disease	disease_12578	4.94465844041861e-09
Disease	disease_12567	4.94465844041861e-09
Disease	disease_12566	4.94465844041861e-09
Disease	disease_12261	4.94465844041861e-09
Disease	disease_12533	4.94465844041861e-09
Disease	disease_12601	4.94465844041861e-09
Disease	disease_14041	4.94465844041861e-09
Disease	disease_3596	4.94228701947181e-09
Disease	disease_19330	4.941192613901461e-09
Disease	disease_36484	4.940212881916126e-09
Disease	disease_13127	4.938129310291134e-09
Disease	disease_4961	4.935129297264074e-09
Disease	disease_4962	4.935129297264074e-09
Disease	disease_2999	4.9315532549295305e-09
Disease	disease_16193	4.930528049788831e-09
Disease	disease_12023	4.928462268340155e-09
Disease	disease_3125	4.923335224289365e-09
Disease	disease_10822	4.919804846213609e-09
Disease	disease_3541	4.9196786819826444e-09
Disease	disease_9204	4.917539101074101e-09
Disease	disease_10075	4.9168846520701526e-09
Disease	disease_2653	4.914871054217804e-09
Disease	disease_373	4.913550014779996e-09
Disease	disease_15742	4.911629008214313e-09
Disease	disease_43003	4.908516580167053e-09
Disease	disease_16927	4.905249367645416e-09
Disease	disease_6166	4.902929542349449e-09
Disease	disease_6193	4.902929542349449e-09
Disease	disease_21573	4.901919617392331e-09
Disease	disease_20270	4.899749728592727e-09
Disease	disease_31009	4.8990944704251855e-09
Disease	disease_3991	4.894201213681392e-09
Disease	disease_5911	4.8932530377761945e-09
Disease	disease_5464	4.892938789764271e-09
Disease	disease_15872	4.891500772935665e-09
Disease	disease_21528	4.891500772935665e-09
Disease	disease_22972	4.891500772935665e-09
Disease	disease_3539	4.8870329584389635e-09
Disease	disease_9139	4.886105734023127e-09
Disease	disease_16878	4.885756459649295e-09
Disease	disease_16881	4.88503742327469e-09
Disease	disease_2911	4.8830483974924205e-09
Disease	disease_292	4.874213480873071e-09
Disease	disease_10173	4.874097782857846e-09
Disease	disease_14967	4.87014674091761e-09
Disease	disease_3910	4.869505709944234e-09
Disease	disease_8622	4.869022387776473e-09
Disease	disease_4062	4.866447348296659e-09
Disease	disease_8454	4.8642461016138315e-09
Disease	disease_7137	4.863674007338224e-09
Disease	disease_3355	4.861018258761308e-09
Disease	disease_6713	4.855789943863621e-09
Disease	disease_5953	4.855680783341804e-09
Disease	disease_6581	4.854293423351421e-09
Disease	disease_20816	4.854293423351421e-09
Disease	disease_24227	4.854293423351421e-09
Disease	disease_20814	4.854293423351421e-09
Disease	disease_20817	4.854293423351421e-09
Disease	disease_20823	4.854293423351421e-09
Disease	disease_24229	4.854293423351421e-09
Disease	disease_24228	4.854293423351421e-09
Disease	disease_8888	4.8535276126897264e-09
Disease	disease_2101	4.853449204151978e-09
Disease	disease_12250	4.852635483081606e-09
Disease	disease_4315	4.848335600341887e-09
Disease	disease_13574	4.846998226430503e-09
Disease	disease_16194	4.843524494036738e-09
Disease	disease_16143	4.843133056035413e-09
Disease	disease_30996	4.839322556272459e-09
Disease	disease_7808	4.839121210969792e-09
Disease	disease_9148	4.833337087600243e-09
Disease	disease_5006	4.8288874526162915e-09
Disease	disease_44925	4.8273501910154164e-09
Disease	disease_3000	4.8251271848592515e-09
Disease	disease_54846	4.818999445851903e-09
Disease	disease_12012	4.817015332193407e-09
Disease	disease_4535	4.813389903854001e-09
Disease	disease_12282	4.812318696398824e-09
Disease	disease_18420	4.812093656686577e-09
Disease	disease_20388	4.810319407981868e-09
Disease	disease_20387	4.810319407981868e-09
Disease	disease_18498	4.810319407981868e-09
Disease	disease_8979	4.809693346283918e-09
Disease	disease_4365	4.8082842993437575e-09
Disease	disease_14868	4.807525304484088e-09
Disease	disease_14435	4.805973907041797e-09
Disease	disease_11491	4.8040997540417094e-09
Disease	disease_4140	4.80073450923069e-09
Disease	disease_14509	4.794824297449049e-09
Disease	disease_27029	4.793635714191243e-09
Disease	disease_14308	4.789465434572737e-09
Disease	disease_37256	4.781183671992342e-09
Disease	disease_4078	4.779019667280292e-09
Disease	disease_9336	4.776587713873569e-09
Disease	disease_17430	4.771331381007571e-09
Disease	disease_1938	4.771065449088053e-09
Disease	disease_13714	4.768770474771618e-09
Disease	disease_11625	4.767834479304506e-09
Disease	disease_14695	4.765998922987365e-09
Disease	disease_14441	4.765981354323129e-09
Disease	disease_3742	4.765836911922278e-09
Disease	disease_6465	4.7639850280963755e-09
Disease	disease_17668	4.763616790208596e-09
Disease	disease_13645	4.75777350609839e-09
Disease	disease_11878	4.757251969191172e-09
Disease	disease_9003	4.752629369762637e-09
Disease	disease_11458	4.752353589238453e-09
Disease	disease_15844	4.745321321077584e-09
Disease	disease_15845	4.745321321077584e-09
Disease	disease_6471	4.74434042306651e-09
Disease	disease_22998	4.7423146091987585e-09
Disease	disease_12353	4.742070515407832e-09
Disease	disease_14794	4.741786335776579e-09
Disease	disease_5684	4.740884032837447e-09
Disease	disease_25370	4.736779588383799e-09
Disease	disease_7208	4.736039740570023e-09
Disease	disease_13403	4.735063537222806e-09
Disease	disease_17795	4.73295406282443e-09
Disease	disease_17413	4.719055302300023e-09
Disease	disease_12279	4.7181000227704055e-09
Disease	disease_1015	4.717427835351876e-09
Disease	disease_32737	4.714886475212326e-09
Disease	disease_8357	4.714784200149774e-09
Disease	disease_18837	4.713680494942766e-09
Disease	disease_14508	4.713242428267629e-09
Disease	disease_10667	4.713112584161517e-09
Disease	disease_11806	4.712031886684097e-09
Disease	disease_20308	4.709770445242631e-09
Disease	disease_8452	4.707601322436518e-09
Disease	disease_7729	4.701919431479107e-09
Disease	disease_19917	4.701842032255938e-09
Disease	disease_13241	4.6994198681053196e-09
Disease	disease_7609	4.697052705150285e-09
Disease	disease_14254	4.688501993637023e-09
Disease	disease_7879	4.6875346052259386e-09
Disease	disease_20284	4.685109547634e-09
Disease	disease_7998	4.684523225188168e-09
Disease	disease_4346	4.68304576676536e-09
Disease	disease_3644	4.680078167252206e-09
Disease	disease_10548	4.668993504686682e-09
Disease	disease_21221	4.666116209282254e-09
Disease	disease_20161	4.6656268815515145e-09
Disease	disease_24300	4.665270447841147e-09
Disease	disease_15854	4.663658349694432e-09
Disease	disease_10057	4.663534553686325e-09
Disease	disease_6702	4.662421822551456e-09
Disease	disease_8401	4.657843951714778e-09
Disease	disease_11696	4.65575927747177e-09
Disease	disease_11695	4.65575927747177e-09
Disease	disease_15367	4.6533543409391744e-09
Disease	disease_33480	4.6520659851006355e-09
Disease	disease_9366	4.648764651292583e-09
Disease	disease_10436	4.647933155090204e-09
Disease	disease_16286	4.646777147449836e-09
Disease	disease_1715	4.643177906239839e-09
Disease	disease_14297	4.642674448580278e-09
Disease	disease_8261	4.64229166329268e-09
Disease	disease_2195	4.640256922878051e-09
Disease	disease_8563	4.633688631819646e-09
Disease	disease_4447	4.629113013592946e-09
Disease	disease_2652	4.627011427858964e-09
Disease	disease_16889	4.6235531980182725e-09
Disease	disease_7421	4.621893797180553e-09
Disease	disease_16481	4.618987760792122e-09
Disease	disease_22057	4.616870491081586e-09
Disease	disease_25457	4.614684617594677e-09
Disease	disease_19128	4.6133743108771826e-09
Disease	disease_13032	4.611001369848818e-09
Disease	disease_14928	4.609061544532897e-09
Disease	disease_16781	4.607834213268071e-09
Disease	disease_30985	4.603508365949196e-09
Disease	disease_14484	4.601199910202591e-09
Disease	disease_11128	4.6011757927727194e-09
Disease	disease_24622	4.598349688965983e-09
Disease	disease_625	4.5913774244518435e-09
Disease	disease_4172	4.588369262779184e-09
Disease	disease_44622	4.587817078246107e-09
Disease	disease_17047	4.587817078246107e-09
Disease	disease_16560	4.585554532816211e-09
Disease	disease_14229	4.5849406737339975e-09
Disease	disease_3412	4.583968893702963e-09
Disease	disease_14626	4.582232420420155e-09
Disease	disease_3275	4.581625757697817e-09
Disease	disease_25129	4.58060289646698e-09
Disease	disease_20765	4.578318837863533e-09
Disease	disease_11193	4.57798559501882e-09
Disease	disease_4328	4.577608302953719e-09
Disease	disease_12055	4.575159941156742e-09
Disease	disease_2418	4.5717187529977845e-09
Disease	disease_18869	4.5672494350898384e-09
Disease	disease_4336	4.565013130942642e-09
Disease	disease_24293	4.5641733434289204e-09
Disease	disease_44640	4.562792815253412e-09
Disease	disease_3312	4.561304186171749e-09
Disease	disease_10981	4.558820742372588e-09
Disease	disease_33650	4.5576788263586995e-09
Disease	disease_3414	4.551095024011021e-09
Disease	disease_56806	4.550410143060333e-09
Disease	disease_20133	4.5451273520059274e-09
Disease	disease_54716	4.539801378399843e-09
Disease	disease_12145	4.537805777250325e-09
Disease	disease_7442	4.53519262181973e-09
Disease	disease_5216	4.534029049399029e-09
Disease	disease_5293	4.53223100039431e-09
Disease	disease_17886	4.531744768678245e-09
Disease	disease_14089	4.523753867734974e-09
Disease	disease_6435	4.520744559076235e-09
Disease	disease_4401	4.514645177366552e-09
Disease	disease_7111	4.513529162230736e-09
Disease	disease_14677	4.511984160656534e-09
Disease	disease_15498	4.511364115727212e-09
Disease	disease_12240	4.509982066760077e-09
Disease	disease_11883	4.507718866585526e-09
Disease	disease_18062	4.507718866585526e-09
Disease	disease_35124	4.507718866585526e-09
Disease	disease_3333	4.507086892834478e-09
Disease	disease_10991	4.504346824699481e-09
Disease	disease_25155	4.500747098148921e-09
Disease	disease_6067	4.5006346676704045e-09
Disease	disease_13269	4.500424174722799e-09
Disease	disease_12682	4.49716480017836e-09
Disease	disease_16188	4.4971083179602396e-09
Disease	disease_22022	4.494547612953017e-09
Disease	disease_21579	4.488685323277943e-09
Disease	disease_14941	4.487535487589249e-09
Disease	disease_11869	4.487166458289491e-09
Disease	disease_33810	4.484030783331759e-09
Disease	disease_43735	4.483451317077955e-09
Disease	disease_13073	4.4792847656068514e-09
Disease	disease_17602	4.478232450615881e-09
Disease	disease_17008	4.47809038633498e-09
Disease	disease_4030	4.475366375793463e-09
Disease	disease_30118	4.4721153538072376e-09
Disease	disease_6382	4.46754117176534e-09
Disease	disease_3219	4.46754117176534e-09
Disease	disease_6302	4.46754117176534e-09
Disease	disease_2822	4.46754117176534e-09
Disease	disease_6214	4.46754117176534e-09
Disease	disease_19714	4.4629945694688446e-09
Disease	disease_17835	4.4627122516059224e-09
Disease	disease_14312	4.462563350724117e-09
Disease	disease_13159	4.461986628340651e-09
Disease	disease_3561	4.461109365258009e-09
Disease	disease_44788	4.460195988765418e-09
Disease	disease_4451	4.460195988765418e-09
Disease	disease_21453	4.460053549733774e-09
Disease	disease_895	4.457414803884492e-09
Disease	disease_893	4.457414803884492e-09
Disease	disease_13334	4.456207393104459e-09
Disease	disease_400004	4.456008396542759e-09
Disease	disease_16503	4.456008396542759e-09
Disease	disease_18586	4.456008396542759e-09
Disease	disease_19077	4.456008396542759e-09
Disease	disease_16928	4.455814155676633e-09
Disease	disease_20760	4.454942264678267e-09
Disease	disease_33651	4.454463905089107e-09
Disease	disease_2742	4.452798204818321e-09
Disease	disease_12671	4.449479115333675e-09
Disease	disease_17562	4.449241634306386e-09
Disease	disease_17563	4.449241634306386e-09
Disease	disease_1172	4.4480248484142865e-09
Disease	disease_5801	4.446956425256006e-09
Disease	disease_9002	4.4443090769928754e-09
Disease	disease_12640	4.438974018942617e-09
Disease	disease_3975	4.425014214973775e-09
Disease	disease_24235	4.422024748984467e-09
Disease	disease_9770	4.421540617306123e-09
Disease	disease_14977	4.420991267243136e-09
Disease	disease_14149	4.41977806812659e-09
Disease	disease_3263	4.41862200607688e-09
Disease	disease_716	4.4163482251388044e-09
Disease	disease_8765	4.4152380434724026e-09
Disease	disease_2761	4.40246312676879e-09
Disease	disease_4006	4.402177960789751e-09
Disease	disease_10456	4.4014913851990525e-09
Disease	disease_10242	4.398485068118778e-09
Disease	disease_14581	4.397410180057424e-09
Disease	disease_19643	4.395812914108161e-09
Disease	disease_2375	4.392704601984394e-09
Disease	disease_22622	4.3916586517913135e-09
Disease	disease_20204	4.390137184519877e-09
Disease	disease_4019	4.38841407950224e-09
Disease	disease_4174	4.38841407950224e-09
Disease	disease_4220	4.38841407950224e-09
Disease	disease_4175	4.38841407950224e-09
Disease	disease_21204	4.387930635109098e-09
Disease	disease_10223	4.38272818674493e-09
Disease	disease_3405	4.381855429455965e-09
Disease	disease_881	4.381554576641125e-09
Disease	disease_1890	4.371184308213857e-09
Disease	disease_33656	4.3659188799655175e-09
Disease	disease_6524	4.36262329614681e-09
Disease	disease_17943	4.3588442466342785e-09
Disease	disease_11112	4.3577832056058225e-09
Disease	disease_8515	4.3547833545321254e-09
Disease	disease_8520	4.3539545757848534e-09
Disease	disease_10368	4.351284217395582e-09
Disease	disease_2495	4.348313220665551e-09
Disease	disease_16641	4.341710329474392e-09
Disease	disease_9597	4.340626593332586e-09
Disease	disease_21489	4.340567406826572e-09
Disease	disease_6620	4.332579338528456e-09
Disease	disease_9351	4.330014059823073e-09
Disease	disease_18706	4.326612419210799e-09
Disease	disease_20795	4.32197505815328e-09
Disease	disease_393	4.321417971063747e-09
Disease	disease_19849	4.3145075548645634e-09
Disease	disease_10994	4.313516958539049e-09
Disease	disease_32871	4.3134273180814825e-09
Disease	disease_10693	4.313121481883957e-09
Disease	disease_44323	4.311038925508292e-09
Disease	disease_3729	4.309657745484005e-09
Disease	disease_8680	4.308935792699682e-09
Disease	disease_9153	4.3089175089206095e-09
Disease	disease_9512	4.30267828976294e-09
Disease	disease_1995	4.30227703325251e-09
Disease	disease_2416	4.299738039690465e-09
Disease	disease_4641	4.298000536332671e-09
Disease	disease_15741	4.29655622239471e-09
Disease	disease_2301	4.296111803265705e-09
Disease	disease_10391	4.2929621647133175e-09
Disease	disease_3873	4.292707741994085e-09
Disease	disease_44789	4.290545123303734e-09
Disease	disease_6258	4.289455998024303e-09
Disease	disease_9531	4.286636866595225e-09
Disease	disease_10426	4.286385798560789e-09
Disease	disease_13883	4.284721539298559e-09
Disease	disease_18127	4.284636818265424e-09
Disease	disease_11967	4.283719650655225e-09
Disease	disease_13031	4.283719650655225e-09
Disease	disease_3223	4.2775155630197705e-09
Disease	disease_13363	4.274614137305106e-09
Disease	disease_2574	4.27429157956402e-09
Disease	disease_10510	4.274042440392807e-09
Disease	disease_2795	4.273723545187342e-09
Disease	disease_3751	4.267460866685006e-09
Disease	disease_17961	4.266311196225998e-09
Disease	disease_4291	4.265370605334512e-09
Disease	disease_32747	4.26357979448877e-09
Disease	disease_11675	4.256285879437529e-09
Disease	disease_16156	4.254782051914407e-09
Disease	disease_3336	4.253891564819473e-09
Disease	disease_44644	4.253701214500671e-09
Disease	disease_7159	4.251121722424703e-09
Disease	disease_44781	4.247610676669165e-09
Disease	disease_9764	4.244950950679139e-09
Disease	disease_14872	4.239106925320363e-09
Disease	disease_12291	4.237207872495522e-09
Disease	disease_54739	4.232606419030988e-09
Disease	disease_4080	4.23066483383374e-09
Disease	disease_4293	4.230590433653998e-09
Disease	disease_19994	4.229386081264233e-09
Disease	disease_19919	4.229386081264233e-09
Disease	disease_19918	4.229386081264233e-09
Disease	disease_5614	4.22801088688549e-09
Disease	disease_15351	4.2276641972521204e-09
Disease	disease_3885	4.2264313344947255e-09
Disease	disease_7233	4.222972026157284e-09
Disease	disease_10612	4.219109253308602e-09
Disease	disease_11219	4.21456163469138e-09
Disease	disease_1367	4.21376922253145e-09
Disease	disease_44982	4.2084257885774e-09
Disease	disease_12688	4.205661556890023e-09
Disease	disease_8049	4.202276725530829e-09
Disease	disease_21824	4.1988960667829926e-09
Disease	disease_7907	4.196941763009897e-09
Disease	disease_32605	4.194598811895038e-09
Disease	disease_9616	4.192893622054215e-09
Disease	disease_7067	4.190569358650549e-09
Disease	disease_8597	4.190264473827521e-09
Disease	disease_11950	4.188982664294142e-09
Disease	disease_2809	4.186721620325196e-09
Disease	disease_516	4.186563453094724e-09
Disease	disease_156	4.1856665277889745e-09
Disease	disease_5740	4.184458259577108e-09
Disease	disease_23071	4.184458259577108e-09
Disease	disease_5751	4.184458259577108e-09
Disease	disease_2496	4.1799738922484185e-09
Disease	disease_3904	4.174125019838666e-09
Disease	disease_7221	4.173512505107062e-09
Disease	disease_2354	4.17270765323437e-09
Disease	disease_18701	4.1638102238982934e-09
Disease	disease_5238	4.159490000249434e-09
Disease	disease_11920	4.1594559969623e-09
Disease	disease_1235	4.154546971480245e-09
Disease	disease_3512	4.1518801771170745e-09
Disease	disease_54551	4.149110199094794e-09
Disease	disease_6365	4.149022458689075e-09
Disease	disease_20218	4.147762363955649e-09
Disease	disease_32912	4.146920865226352e-09
Disease	disease_32866	4.145719421047873e-09
Disease	disease_20306	4.14301330929987e-09
Disease	disease_1171	4.142833271643347e-09
Disease	disease_19677	4.140919658004469e-09
Disease	disease_13138	4.14073230511106e-09
Disease	disease_4193	4.13956821069267e-09
Disease	disease_21086	4.139134045352126e-09
Disease	disease_377	4.1387711358653425e-09
Disease	disease_11064	4.1361084345575476e-09
Disease	disease_10849	4.134835146016209e-09
Disease	disease_17877	4.1329883558965406e-09
Disease	disease_17878	4.1329883558965406e-09
Disease	disease_16727	4.1308031569574145e-09
Disease	disease_7351	4.127483602363866e-09
Disease	disease_100011	4.127427138806825e-09
Disease	disease_3222	4.1262872793963295e-09
Disease	disease_8301	4.120315745256932e-09
Disease	disease_2141	4.117880641130949e-09
Disease	disease_21673	4.114583830185642e-09
Disease	disease_1771	4.114583830185642e-09
Disease	disease_10969	4.113773595485988e-09
Disease	disease_8665	4.108674734121522e-09
Disease	disease_1096	4.101752605340005e-09
Disease	disease_25013	4.100731213333253e-09
Disease	disease_3859	4.100673325249289e-09
Disease	disease_22060	4.096810537194862e-09
Disease	disease_17180	4.095181424977952e-09
Disease	disease_18083	4.090353747484123e-09
Disease	disease_5416	4.089555437762397e-09
Disease	disease_12894	4.089555437762397e-09
Disease	disease_19392	4.084675974674033e-09
Disease	disease_21048	4.082672036520547e-09
Disease	disease_5831	4.082218753755931e-09
Disease	disease_21285	4.0812027269637276e-09
Disease	disease_13998	4.080506851398799e-09
Disease	disease_13736	4.080174234376357e-09
Disease	disease_16020	4.0755447514595205e-09
Disease	disease_6550	4.072034929141023e-09
Disease	disease_1772	4.070501818810948e-09
Disease	disease_14539	4.068665175862582e-09
Disease	disease_14597	4.068628992821322e-09
Disease	disease_12043	4.067840033339392e-09
Disease	disease_21553	4.065286457467236e-09
Disease	disease_100115	4.065286457467236e-09
Disease	disease_16221	4.065043405593219e-09
Disease	disease_14678	4.064547585616586e-09
Disease	disease_16526	4.0642683709230046e-09
Disease	disease_7115	4.058672134024968e-09
Disease	disease_18246	4.0567041163773576e-09
Disease	disease_15092	4.055807268162064e-09
Disease	disease_21289	4.053211685402277e-09
Disease	disease_2703	4.051207365398201e-09
Disease	disease_16863	4.050732557960711e-09
Disease	disease_4356	4.0426828371265815e-09
Disease	disease_17967	4.042658401562176e-09
Disease	disease_19713	4.0373386167879966e-09
Disease	disease_6460	4.035266096421213e-09
Disease	disease_11753	4.0338380791916526e-09
Disease	disease_12760	4.0338380791916526e-09
Disease	disease_12338	4.0338380791916526e-09
Disease	disease_100106	4.0338380791916526e-09
Disease	disease_6104	4.028832060801186e-09
Disease	disease_6028	4.024664799526321e-09
Disease	disease_16140	4.019895765810893e-09
Disease	disease_11951	4.0185645461185555e-09
Disease	disease_16977	4.015156867906483e-09
Disease	disease_16978	4.015156867906483e-09
Disease	disease_16976	4.015156867906483e-09
Disease	disease_910	4.014422779755341e-09
Disease	disease_248	4.014337728053135e-09
Disease	disease_15219	4.009712171252441e-09
Disease	disease_2323	4.003699018204821e-09
Disease	disease_6134	4.0027523135665875e-09
Disease	disease_7215	3.995702257241586e-09
Disease	disease_3261	3.990929187746614e-09
Disease	disease_20312	3.9875934870192525e-09
Disease	disease_4321	3.9855347010628905e-09
Disease	disease_18607	3.979149447789598e-09
Disease	disease_16742	3.9761681290547514e-09
Disease	disease_20196	3.9746579480861135e-09
Disease	disease_16948	3.9736559949415044e-09
Disease	disease_21024	3.972069152771657e-09
Disease	disease_14653	3.971337266866338e-09
Disease	disease_13583	3.9706182424913345e-09
Disease	disease_2744	3.968513161235934e-09
Disease	disease_2580	3.968024584480745e-09
Disease	disease_14996	3.964630225282184e-09
Disease	disease_32625	3.962046759354504e-09
Disease	disease_3556	3.959594216772861e-09
Disease	disease_8884	3.9592842987147166e-09
Disease	disease_2207	3.958524048840023e-09
Disease	disease_100231	3.956919114405075e-09
Disease	disease_1539	3.9555337248804474e-09
Disease	disease_16871	3.952459521797095e-09
Disease	disease_13033	3.94892628001175e-09
Disease	disease_21316	3.943680746104146e-09
Disease	disease_3026	3.9433122933917314e-09
Disease	disease_15381	3.94297965233634e-09
Disease	disease_8259	3.942560694859473e-09
Disease	disease_2253	3.940855175568292e-09
Disease	disease_6442	3.93775438906474e-09
Disease	disease_19767	3.936094449122533e-09
Disease	disease_43283	3.934287841055551e-09
Disease	disease_20343	3.9337328875227364e-09
Disease	disease_13333	3.9317442866516976e-09
Disease	disease_18052	3.9307315537474245e-09
Disease	disease_3260	3.924552575488341e-09
Disease	disease_14418	3.921893562565827e-09
Disease	disease_14845	3.917954015218642e-09
Disease	disease_26720	3.917803759972758e-09
Disease	disease_6097	3.917068368992554e-09
Disease	disease_383	3.916873951390268e-09
Disease	disease_16872	3.913747206826664e-09
Disease	disease_21284	3.909378015713599e-09
Disease	disease_32627	3.9082572735909564e-09
Disease	disease_15013	3.907948581665123e-09
Disease	disease_17798	3.906091174649522e-09
Disease	disease_17235	3.906091174649522e-09
Disease	disease_32641	3.901559335467188e-09
Disease	disease_10021	3.900076306599982e-09
Disease	disease_1778	3.899936761039468e-09
Disease	disease_13120	3.8971289449872555e-09
Disease	disease_1773	3.894625400467343e-09
Disease	disease_16993	3.89277924479025e-09
Disease	disease_3685	3.891933358637556e-09
Disease	disease_6156	3.889836255997622e-09
Disease	disease_645	3.883636866262305e-09
Disease	disease_24658	3.882433881365304e-09
Disease	disease_15424	3.8779803661665176e-09
Disease	disease_32660	3.877923366650273e-09
Disease	disease_17032	3.872690024232268e-09
Disease	disease_4314	3.872665903447953e-09
Disease	disease_32629	3.871619731112598e-09
Disease	disease_10869	3.871409955880423e-09
Disease	disease_24673	3.866662720505861e-09
Disease	disease_21238	3.865159970402763e-09
Disease	disease_54763	3.863564686975948e-09
Disease	disease_9152	3.863002133223899e-09
Disease	disease_13989	3.8629063637848875e-09
Disease	disease_9202	3.858765643408291e-09
Disease	disease_37743	3.856114879858071e-09
Disease	disease_14683	3.8522331661133255e-09
Disease	disease_13740	3.8464821649491645e-09
Disease	disease_60774	3.845112817701207e-09
Disease	disease_6828	3.844954716674496e-09
Disease	disease_15604	3.843386721274334e-09
Disease	disease_6264	3.839463725337982e-09
Disease	disease_14115	3.837881188916824e-09
Disease	disease_13790	3.835753335389721e-09
Disease	disease_12573	3.83318991242526e-09
Disease	disease_20494	3.818860707225234e-09
Disease	disease_10094	3.815271464661914e-09
Disease	disease_3370	3.812291436087856e-09
Disease	disease_17095	3.805589450218812e-09
Disease	disease_13428	3.804019973912407e-09
Disease	disease_44406	3.802239096780487e-09
Disease	disease_23134	3.798958196999021e-09
Disease	disease_14669	3.796069890631742e-09
Disease	disease_9518	3.792355538672566e-09
Disease	disease_4659	3.785444405917914e-09
Disease	disease_7123	3.7846660410615565e-09
Disease	disease_32791	3.782793561044864e-09
Disease	disease_20694	3.781250172362211e-09
Disease	disease_7683	3.780002767896854e-09
Disease	disease_8002	3.7762767766695726e-09
Disease	disease_18472	3.773603243317702e-09
Disease	disease_15393	3.772903893041872e-09
Disease	disease_18780	3.769326710179875e-09
Disease	disease_14783	3.769140041489803e-09
Disease	disease_13064	3.768468870171167e-09
Disease	disease_16758	3.766055804642302e-09
Disease	disease_21464	3.7647201027909705e-09
Disease	disease_4876	3.7635315785428086e-09
Disease	disease_11018	3.7626634895547965e-09
Disease	disease_4067	3.755028961409422e-09
Disease	disease_7202	3.754148180747237e-09
Disease	disease_8016	3.749045636999509e-09
Disease	disease_24868	3.7485569720166755e-09
Disease	disease_10409	3.747641823514943e-09
Disease	disease_16360	3.747074545730834e-09
Disease	disease_2396	3.746961011840702e-09
Disease	disease_4134	3.745925445337343e-09
Disease	disease_6087	3.7457687789509335e-09
Disease	disease_27048	3.745432735666418e-09
Disease	disease_7216	3.7395596895560624e-09
Disease	disease_12274	3.736374701247883e-09
Disease	disease_100019	3.735211857211899e-09
Disease	disease_12483	3.733957369862674e-09
Disease	disease_5437	3.7322467750262105e-09
Disease	disease_13835	3.731007903399454e-09
Disease	disease_32854	3.730731916611616e-09
Disease	disease_11275	3.730213623650835e-09
Disease	disease_4644	3.728654884813978e-09
Disease	disease_14654	3.727927412479847e-09
Disease	disease_10625	3.726706179029318e-09
Disease	disease_24934	3.7251499603535034e-09
Disease	disease_15395	3.719825166109024e-09
Disease	disease_14478	3.7188770893177224e-09
Disease	disease_6278	3.7188577917633323e-09
Disease	disease_17927	3.7188402797232568e-09
Disease	disease_2369	3.717383884500883e-09
Disease	disease_3876	3.712869182985626e-09
Disease	disease_6880	3.705479942891376e-09
Disease	disease_18788	3.7015968923193343e-09
Disease	disease_3755	3.698170903654749e-09
Disease	disease_16618	3.6970562540905373e-09
Disease	disease_16617	3.6970562540905373e-09
Disease	disease_15387	3.695874537061037e-09
Disease	disease_5730	3.6933227262050006e-09
Disease	disease_9755	3.692962358374592e-09
Disease	disease_8125	3.692510015374659e-09
Disease	disease_8443	3.6905263408832543e-09
Disease	disease_1135	3.6861903892767786e-09
