multiplex	node	score
Disease	disease_1713	6.16887260579002e-07
Disease	disease_4609	6.159261316278553e-07
Disease	disease_18468	6.147563840717829e-07
Disease	disease_6874	6.129570157806096e-07
Disease	disease_19832	6.126007045090872e-07
Disease	disease_13099	6.119173535981591e-07
Disease	disease_5346	6.119062869927774e-07
Disease	disease_23305	6.11717590001863e-07
Disease	disease_4782	6.102882318588227e-07
Disease	disease_4952	6.096061135515728e-07
Disease	disease_7759	6.082322738132958e-07
Disease	disease_9891	6.047835079910905e-07
Disease	disease_7179	6.01979029566184e-07
Disease	disease_5538	6.001189232148004e-07
Disease	disease_2048	5.992090476998025e-07
Disease	disease_100246	5.967590869844269e-07
Disease	disease_24376	5.946690120762165e-07
Disease	disease_4592	5.936015856960554e-07
Disease	disease_1226	5.931247293513582e-07
Disease	disease_11382	5.916070548238121e-07
Disease	disease_1613	5.900968966119658e-07
Disease	disease_5615	5.880918029042889e-07
Disease	disease_19402	5.875819356292503e-07
Disease	disease_5569	5.863797557003172e-07
Disease	disease_1933	5.851370459867275e-07
Disease	disease_100120	5.822177924417578e-07
Disease	disease_21073	5.819742937391814e-07
Disease	disease_1657	5.801065138164064e-07
Disease	disease_1807	5.788617311302665e-07
Disease	disease_5377	5.747677799151688e-07
Disease	disease_11885	5.722170354961391e-07
Disease	disease_9061	5.715385310424108e-07
Disease	disease_10826	5.707732470048933e-07
Disease	disease_19457	5.702764211708747e-07
Disease	disease_1110	5.696052527165421e-07
Disease	disease_5335	5.672168234165289e-07
Disease	disease_54866	5.664108254296546e-07
Disease	disease_9472	5.622135793439295e-07
Disease	disease_7008	5.612373653431519e-07
Disease	disease_1941	5.606673630982788e-07
Disease	disease_11876	5.590171195851075e-07
Disease	disease_5076	5.584230614874876e-07
Disease	disease_6011	5.573753323238186e-07
Disease	disease_21084	5.568819503221548e-07
Disease	disease_5718	5.563995354812395e-07
Disease	disease_4739	5.562763410430653e-07
Disease	disease_1119	5.534464908443161e-07
Disease	disease_5701	5.53299122722505e-07
Disease	disease_1195	5.526055113083585e-07
Disease	disease_18912	5.518429863790543e-07
Disease	disease_5266	5.517389974444398e-07
Disease	disease_21666	5.498058479094456e-07
Disease	disease_4525	5.48308991804678e-07
Disease	disease_44903	5.472446453601266e-07
Disease	disease_19618	5.46391548066459e-07
Disease	disease_5929	5.445182083903984e-07
Disease	disease_19098	5.397051449452697e-07
Disease	disease_24331	5.367598804240126e-07
Disease	disease_1529	5.336849293371044e-07
Disease	disease_6763	5.326696882884505e-07
Disease	disease_21117	5.31399865490166e-07
Disease	disease_5649	5.245228009230127e-07
Disease	disease_7329	5.230608715569407e-07
Disease	disease_5003	5.222740056341527e-07
Disease	disease_2571	5.208356167428204e-07
Disease	disease_5112	5.190283920941989e-07
Disease	disease_21758	5.17781545957942e-07
Disease	disease_10911	5.171419716937536e-07
Disease	disease_10615	5.164990386794161e-07
Disease	disease_2186	5.161333729211901e-07
Disease	disease_19824	5.14844197758711e-07
Disease	disease_4627	5.135559802135526e-07
Disease	disease_20076	5.131563131081152e-07
Disease	disease_1530	5.115865038265688e-07
Disease	disease_5433	5.115418204876505e-07
Disease	disease_12851	5.098860227641546e-07
Disease	disease_100131	5.076039061528943e-07
Disease	disease_12850	5.073149117119102e-07
Disease	disease_1687	5.067010796509394e-07
Disease	disease_43267	5.06697138931876e-07
Disease	disease_10602	5.052244055911681e-07
Disease	disease_5976	5.048120778990756e-07
Disease	disease_18762	5.031136963672196e-07
Disease	disease_2309	5.013705826555472e-07
Disease	disease_21253	5.010864965446913e-07
Disease	disease_5046	4.993388768497145e-07
Disease	disease_19841	4.99068492172384e-07
Disease	disease_11565	4.990320041528531e-07
Disease	disease_827	4.970984252749988e-07
Disease	disease_22430	4.961010200383968e-07
Disease	disease_13108	4.958829501005357e-07
Disease	disease_4298	4.956617775388208e-07
Disease	disease_6945	4.948573481007389e-07
Disease	disease_18871	4.933338951623534e-07
Disease	disease_43291	4.929936839343135e-07
Disease	disease_5108	4.929698116384033e-07
Disease	disease_9421	4.927042249796832e-07
Disease	disease_9934	4.926511158389486e-07
Disease	disease_19737	4.925635964818094e-07
Disease	disease_16565	4.925449313251858e-07
Disease	disease_14250	4.923553383577149e-07
Disease	disease_5758	4.917105630783249e-07
Disease	disease_14103	4.904353590629774e-07
Disease	disease_14107	4.902701643082972e-07
Disease	disease_14105	4.90237578050975e-07
Disease	disease_14461	4.901756737498208e-07
Disease	disease_13926	4.901464283049384e-07
Disease	disease_14106	4.901340133591125e-07
Disease	disease_14102	4.901204914526114e-07
Disease	disease_4678	4.899887629078893e-07
Disease	disease_6210	4.896239433656347e-07
Disease	disease_5344	4.882863024082523e-07
Disease	disease_24305	4.876239605387913e-07
Disease	disease_1517	4.8741968949406e-07
Disease	disease_21416	4.872673737429224e-07
Disease	disease_3780	4.872172100739595e-07
Disease	disease_4567	4.870681872873401e-07
Disease	disease_18532	4.868868326655549e-07
Disease	disease_43839	4.855992797620019e-07
Disease	disease_4805	4.848090877583281e-07
Disease	disease_1247	4.838049712304593e-07
Disease	disease_18967	4.834027222706124e-07
Disease	disease_4994	4.832627975206706e-07
Disease	disease_5810	4.831847322642338e-07
Disease	disease_20316	4.831068391166706e-07
Disease	disease_20075	4.816901455442997e-07
Disease	disease_2083	4.811046521856566e-07
Disease	disease_18055	4.806990289644393e-07
Disease	disease_987	4.805870837558835e-07
Disease	disease_12365	4.805870837558835e-07
Disease	disease_12366	4.805870837558835e-07
Disease	disease_4859	4.805870837558835e-07
Disease	disease_4858	4.805870837558835e-07
Disease	disease_9194	4.792543007321143e-07
Disease	disease_15165	4.771860379568281e-07
Disease	disease_15789	4.771288764859825e-07
Disease	disease_589	4.760720319512513e-07
Disease	disease_15127	4.7517632676346236e-07
Disease	disease_18908	4.749156162889852e-07
Disease	disease_1438	4.7481642798726414e-07
Disease	disease_19154	4.7329820482211856e-07
Disease	disease_19345	4.723486625444629e-07
Disease	disease_43975	4.707080193918564e-07
Disease	disease_14488	4.697753319818402e-07
Disease	disease_5374	4.6922199895384233e-07
Disease	disease_11027	4.6907886078762884e-07
Disease	disease_11955	4.689879040269766e-07
Disease	disease_11363	4.689879040269766e-07
Disease	disease_11072	4.689879040269766e-07
Disease	disease_16216	4.679757047622169e-07
Disease	disease_20590	4.671753019394963e-07
Disease	disease_6665	4.6653770955794504e-07
Disease	disease_19617	4.6582201850327456e-07
Disease	disease_3393	4.655433251838622e-07
Disease	disease_5827	4.654045406356877e-07
Disease	disease_5224	4.653954592537482e-07
Disease	disease_20320	4.653954592537482e-07
Disease	disease_5223	4.653954592537482e-07
Disease	disease_5530	4.649204682126203e-07
Disease	disease_6913	4.646220766341047e-07
Disease	disease_43218	4.645300178873707e-07
Disease	disease_1083	4.6442551459363893e-07
Disease	disease_21211	4.64250126908689e-07
Disease	disease_5885	4.6407385078431507e-07
Disease	disease_18435	4.6401211990168626e-07
Disease	disease_19436	4.6394368974922213e-07
Disease	disease_19591	4.6272564074239704e-07
Disease	disease_771	4.605353161697363e-07
Disease	disease_18534	4.6013819799870824e-07
Disease	disease_5938	4.6008558791567604e-07
Disease	disease_5754	4.5969072567562926e-07
Disease	disease_4795	4.5902061401657855e-07
Disease	disease_18533	4.5883253607049657e-07
Disease	disease_5152	4.578437124915175e-07
Disease	disease_288	4.574487286860525e-07
Disease	disease_23249	4.5740801046519685e-07
Disease	disease_5185	4.5740801046519685e-07
Disease	disease_5351	4.5720783151647206e-07
Disease	disease_2629	4.569811362573584e-07
Disease	disease_2303	4.540291412361898e-07
Disease	disease_16486	4.537944613988226e-07
Disease	disease_9876	4.536730801705602e-07
Disease	disease_2800	4.5304070544591224e-07
Disease	disease_2776	4.513666704118556e-07
Disease	disease_16553	4.5106775831308677e-07
Disease	disease_8250	4.5044425377023345e-07
Disease	disease_4389	4.504074763383279e-07
Disease	disease_9879	4.5038557694015405e-07
Disease	disease_13006	4.503753914054804e-07
Disease	disease_10635	4.49445551664014e-07
Disease	disease_20329	4.4911755214499547e-07
Disease	disease_7450	4.490357204700223e-07
Disease	disease_7844	4.479853792536766e-07
Disease	disease_13910	4.4783674154013497e-07
Disease	disease_13911	4.4777537339899757e-07
Disease	disease_12528	4.4770258259667755e-07
Disease	disease_9482	4.4733466553832936e-07
Disease	disease_2041	4.4704366949277717e-07
Disease	disease_18256	4.4694882579448354e-07
Disease	disease_15166	4.4693761290835556e-07
Disease	disease_18433	4.4693761290835556e-07
Disease	disease_18434	4.4693761290835556e-07
Disease	disease_18437	4.4693761290835556e-07
Disease	disease_17894	4.4693761290835556e-07
Disease	disease_12988	4.4689066153471265e-07
Disease	disease_13913	4.468658181658716e-07
Disease	disease_12880	4.4685120889894653e-07
Disease	disease_13961	4.466601127295377e-07
Disease	disease_41440	4.459237764829626e-07
Disease	disease_6746	4.457997540490789e-07
Disease	disease_5567	4.4561793789255924e-07
Disease	disease_1927	4.451496927410706e-07
Disease	disease_15253	4.4513974460875697e-07
Disease	disease_4626	4.450643351956627e-07
Disease	disease_25556	4.4468321221345107e-07
Disease	disease_19614	4.446586680067461e-07
Disease	disease_2326	4.4451836343471764e-07
Disease	disease_18925	4.4449247419044467e-07
Disease	disease_16487	4.4355028241788666e-07
Disease	disease_18905	4.428305381678035e-07
Disease	disease_43693	4.4139945079957235e-07
Disease	disease_3634	4.4105981857617376e-07
Disease	disease_5480	4.4032289130703183e-07
Disease	disease_24650	4.4004318513499273e-07
Disease	disease_3014	4.390494360217602e-07
Disease	disease_1909	4.3872956789551757e-07
Disease	disease_2562	4.3849463960845955e-07
Disease	disease_43424	4.3794432541848026e-07
Disease	disease_17893	4.37770447573194e-07
Disease	disease_5808	4.3772743993759053e-07
Disease	disease_1152	4.3710688755084184e-07
Disease	disease_17145	4.3698997756268676e-07
Disease	disease_4517	4.368126704366779e-07
Disease	disease_5531	4.3524165680405603e-07
Disease	disease_1951	4.3484382803031236e-07
Disease	disease_17754	4.3477192441928916e-07
Disease	disease_1155	4.343561870690262e-07
Disease	disease_4260	4.343561870690262e-07
Disease	disease_1945	4.3381254577231523e-07
Disease	disease_13304	4.332424180767009e-07
Disease	disease_16384	4.3312915420594374e-07
Disease	disease_43885	4.3311900520866995e-07
Disease	disease_5005	4.3297649255772565e-07
Disease	disease_4632	4.3287221238446763e-07
Disease	disease_6823	4.327762226181241e-07
Disease	disease_5763	4.3256405529686974e-07
Disease	disease_11381	4.316328475514533e-07
Disease	disease_18935	4.309391644543667e-07
Disease	disease_43768	4.3082151021511933e-07
Disease	disease_1555	4.301406873048066e-07
Disease	disease_5656	4.2948867376271597e-07
Disease	disease_2350	4.2868301316795236e-07
Disease	disease_6314	4.284625453973108e-07
Disease	disease_13914	4.281239153209496e-07
Disease	disease_19032	4.2773568515452465e-07
Disease	disease_13912	4.276472358095487e-07
Disease	disease_13915	4.275667187593626e-07
Disease	disease_5258	4.270965893195254e-07
Disease	disease_19781	4.2702512286492866e-07
Disease	disease_15758	4.268977513976416e-07
Disease	disease_1294	4.2497239271545466e-07
Disease	disease_18502	4.242805775319174e-07
Disease	disease_6025	4.232882078310874e-07
Disease	disease_18077	4.1968589872984765e-07
Disease	disease_12817	4.1941150023902784e-07
Disease	disease_8263	4.191734276778083e-07
Disease	disease_5549	4.1806464315448227e-07
Disease	disease_20643	4.1605683225947587e-07
Disease	disease_6322	4.1520944243494576e-07
Disease	disease_10788	4.1516120826324504e-07
Disease	disease_5645	4.1509093098514874e-07
Disease	disease_5053	4.1138200393175645e-07
Disease	disease_1794	4.113047778946055e-07
Disease	disease_15979	4.1125201813332886e-07
Disease	disease_2405	4.1028996773318927e-07
Disease	disease_100062	4.101326479639927e-07
Disease	disease_6951	4.1005358366115614e-07
Disease	disease_6753	4.0988771933776514e-07
Disease	disease_6644	4.092087432460555e-07
Disease	disease_20512	4.083456224687068e-07
Disease	disease_21181	4.081139065479874e-07
Disease	disease_5711	4.0779362768731086e-07
Disease	disease_3471	4.076410778474535e-07
Disease	disease_607	4.072786824703447e-07
Disease	disease_7019	4.0675823157924503e-07
Disease	disease_5334	4.05669830476546e-07
Disease	disease_16244	4.0524898665109954e-07
Disease	disease_16684	4.045826839785945e-07
Disease	disease_3482	4.0419033571717355e-07
Disease	disease_7763	4.028322405233882e-07
Disease	disease_2501	4.0212276235393067e-07
Disease	disease_4496	4.002585533786419e-07
Disease	disease_6295	3.9919812779434317e-07
Disease	disease_19724	3.986476013257465e-07
Disease	disease_19565	3.9683743905004586e-07
Disease	disease_6936	3.9678680403284634e-07
Disease	disease_6504	3.9481932861605806e-07
Disease	disease_7416	3.940448702013141e-07
Disease	disease_2039	3.93044363815644e-07
Disease	disease_4955	3.92145603877121e-07
Disease	disease_18945	3.898023772320612e-07
Disease	disease_4822	3.8970407399418216e-07
Disease	disease_11299	3.8950700987973086e-07
Disease	disease_16602	3.889245309861009e-07
Disease	disease_20511	3.881786271898547e-07
Disease	disease_8487	3.8708450027138254e-07
Disease	disease_1315	3.8622613455618125e-07
Disease	disease_6684	3.85955386754379e-07
Disease	disease_13209	3.859094668508154e-07
Disease	disease_11671	3.85835881968311e-07
Disease	disease_5692	3.856967890854148e-07
Disease	disease_1505	3.8393778695560663e-07
Disease	disease_10198	3.833132997602256e-07
Disease	disease_6609	3.833046428031027e-07
Disease	disease_18425	3.8272375102724474e-07
Disease	disease_16621	3.8202982608984737e-07
Disease	disease_11487	3.804757521699752e-07
Disease	disease_7005	3.804428867130331e-07
Disease	disease_20395	3.799573680947362e-07
Disease	disease_4768	3.795236909038861e-07
Disease	disease_15991	3.7930907407569245e-07
Disease	disease_5452	3.7896496995498314e-07
Disease	disease_8054	3.775117074943996e-07
Disease	disease_1241	3.771271254548384e-07
Disease	disease_9100	3.7627734839817584e-07
Disease	disease_5448	3.7575955789966504e-07
Disease	disease_5749	3.744944078226422e-07
Disease	disease_7004	3.7329904462694707e-07
Disease	disease_43468	3.7287804115291955e-07
Disease	disease_6603	3.7245531832915875e-07
Disease	disease_2459	3.724126759860418e-07
Disease	disease_19019	3.723763877148298e-07
Disease	disease_7018	3.713669309030237e-07
Disease	disease_11068	3.709640196438814e-07
Disease	disease_1176	3.702494177394282e-07
Disease	disease_2474	3.702296806326969e-07
Disease	disease_19846	3.6992651835597195e-07
Disease	disease_7454	3.6966812453734703e-07
Disease	disease_11123	3.696516305922145e-07
Disease	disease_11167	3.6960450828656784e-07
Disease	disease_11168	3.6960450828656784e-07
Disease	disease_12921	3.6940053453300177e-07
Disease	disease_10863	3.6937768476447816e-07
Disease	disease_12919	3.691928883858143e-07
Disease	disease_12920	3.6914576608016763e-07
Disease	disease_11572	3.6914576608016763e-07
Disease	disease_10861	3.6914576608016763e-07
Disease	disease_11033	3.6914576608016763e-07
Disease	disease_11016	3.6914576608016763e-07
Disease	disease_11302	3.6914576608016763e-07
Disease	disease_10864	3.6914576608016763e-07
Disease	disease_12422	3.6914576608016763e-07
Disease	disease_10862	3.6914576608016763e-07
Disease	disease_13078	3.6914576608016763e-07
Disease	disease_10950	3.6914576608016763e-07
Disease	disease_12961	3.6914576608016763e-07
Disease	disease_19743	3.685426387954164e-07
Disease	disease_16264	3.681669227800639e-07
Disease	disease_8433	3.671984611840048e-07
Disease	disease_1198	3.671600210938848e-07
Disease	disease_15610	3.6675094351438374e-07
Disease	disease_1572	3.6666665907319195e-07
Disease	disease_430	3.6651141987349895e-07
Disease	disease_4180	3.658705275306314e-07
Disease	disease_18068	3.653182266027346e-07
Disease	disease_4855	3.6522890172319634e-07
Disease	disease_18874	3.627117114666541e-07
Disease	disease_2245	3.6020588112336056e-07
Disease	disease_2154	3.589692959501061e-07
Disease	disease_41850	3.582981572221572e-07
Disease	disease_5627	3.5788615038078244e-07
Disease	disease_15811	3.574482372659101e-07
Disease	disease_15812	3.574482372659101e-07
Disease	disease_9376	3.5736330514170384e-07
Disease	disease_4964	3.5703854186581016e-07
