multiplex	node	score
Disease	disease_43519	4.0028858027856487e-07
Disease	disease_16576	3.990996514147718e-07
Disease	disease_16158	3.9831312832557436e-07
Disease	disease_8487	3.979525127440973e-07
Disease	disease_19945	3.965923880744149e-07
Disease	disease_14353	3.9593880977570044e-07
Disease	disease_15278	3.9450497735312115e-07
Disease	disease_20547	3.9414355767304316e-07
Disease	disease_6906	3.9143517789826435e-07
Disease	disease_17919	3.906892172298066e-07
Disease	disease_1807	3.893992884830186e-07
Disease	disease_1823	3.892859039239219e-07
Disease	disease_12061	3.8824413965539886e-07
Disease	disease_2752	3.8738781230329204e-07
Disease	disease_2399	3.870833428048378e-07
Disease	disease_426	3.868012478659882e-07
Disease	disease_4242	3.8382644072742297e-07
Disease	disease_19722	3.8343830909888803e-07
Disease	disease_5249	3.83354726128863e-07
Disease	disease_6268	3.8236291948630485e-07
Disease	disease_4789	3.8216256200283905e-07
Disease	disease_19180	3.8145621003213775e-07
Disease	disease_6337	3.792646560768674e-07
Disease	disease_15110	3.7918579555722697e-07
Disease	disease_17236	3.769692687973903e-07
Disease	disease_20364	3.7686114762526345e-07
Disease	disease_6821	3.7631075352244515e-07
Disease	disease_5265	3.7617469231853986e-07
Disease	disease_5156	3.7583502256959874e-07
Disease	disease_43377	3.738096766681736e-07
Disease	disease_6874	3.7252895458917974e-07
Disease	disease_5545	3.719592967135384e-07
Disease	disease_18905	3.7110794397599535e-07
Disease	disease_15159	3.695780517313159e-07
Disease	disease_3197	3.6847516984806545e-07
Disease	disease_19625	3.683211918105586e-07
Disease	disease_5683	3.6758867840575943e-07
Disease	disease_14231	3.6711876560319237e-07
Disease	disease_32920	3.665796004299628e-07
Disease	disease_18666	3.6622187490411617e-07
Disease	disease_7545	3.6584550959744275e-07
Disease	disease_6021	3.655331680801498e-07
Disease	disease_18321	3.6533050200482605e-07
Disease	disease_18183	3.651537582427978e-07
Disease	disease_8311	3.6444250768277345e-07
Disease	disease_1196	3.6396467713823843e-07
Disease	disease_14195	3.639569673218151e-07
Disease	disease_6402	3.6181473929096743e-07
Disease	disease_1007	3.575972135188426e-07
Disease	disease_5147	3.556115599498594e-07
Disease	disease_5970	3.552183384525693e-07
Disease	disease_5328	3.5463144609427185e-07
Disease	disease_3243	3.5429871719286373e-07
Disease	disease_4768	3.5220091843940643e-07
Disease	disease_5045	3.5123498011952573e-07
Disease	disease_6584	3.4973951006415256e-07
Disease	disease_19721	3.497243916094572e-07
Disease	disease_3245	3.492443775835862e-07
Disease	disease_21674	3.487597079176694e-07
Disease	disease_5601	3.480119838822285e-07
Disease	disease_4670	3.478439028646736e-07
Disease	disease_2602	3.474704032355631e-07
Disease	disease_13227	3.4743171697e-07
Disease	disease_3246	3.4712366875857763e-07
Disease	disease_2125	3.4471993942532957e-07
Disease	disease_21069	3.443127135816954e-07
Disease	disease_21124	3.439198562310682e-07
Disease	disease_1265	3.436320785900208e-07
Disease	disease_5487	3.436320785900208e-07
Disease	disease_5972	3.422710489726355e-07
Disease	disease_8273	3.42010528721703e-07
Disease	disease_10200	3.4198370185883283e-07
Disease	disease_9830	3.406840263146398e-07
Disease	disease_4652	3.4051541233863405e-07
Disease	disease_24255	3.403530893930697e-07
Disease	disease_5366	3.3989742387679487e-07
Disease	disease_12105	3.386182206559632e-07
Disease	disease_19720	3.368467956630089e-07
Disease	disease_6891	3.3617549211628305e-07
Disease	disease_11562	3.361694878402461e-07
Disease	disease_2412	3.36072463005764e-07
Disease	disease_5076	3.3563840674738137e-07
Disease	disease_10482	3.344812889381787e-07
Disease	disease_2974	3.3421677233584594e-07
Disease	disease_21163	3.3303938093257655e-07
Disease	disease_16064	3.3297134365838134e-07
Disease	disease_18304	3.3045557629901084e-07
Disease	disease_16129	3.302243526234937e-07
Disease	disease_6525	3.297585746045543e-07
Disease	disease_14796	3.292509567442688e-07
Disease	disease_18800	3.28760792988592e-07
Disease	disease_10709	3.284720263408832e-07
Disease	disease_18544	3.2826483814309746e-07
Disease	disease_18755	3.271344013750378e-07
Disease	disease_11462	3.2657162385367697e-07
Disease	disease_2258	3.2656212400219367e-07
Disease	disease_9282	3.2644431217713203e-07
Disease	disease_9410	3.257852327155147e-07
Disease	disease_5709	3.251082517075422e-07
Disease	disease_19558	3.248402661326595e-07
Disease	disease_12992	3.245655814267677e-07
Disease	disease_17636	3.243889450940617e-07
Disease	disease_3060	3.2437253823340653e-07
Disease	disease_21698	3.2376695663176293e-07
Disease	disease_5321	3.2375725259087316e-07
Disease	disease_20541	3.218153366807449e-07
Disease	disease_6335	3.2148003129939565e-07
Disease	disease_15134	3.210097215102311e-07
Disease	disease_20542	3.202600362476347e-07
Disease	disease_6025	3.1995529734577764e-07
Disease	disease_5083	3.1975662695814725e-07
Disease	disease_5004	3.188910565085038e-07
Disease	disease_7817	3.185567975270097e-07
Disease	disease_8889	3.182419499189972e-07
Disease	disease_12526	3.17709007475324e-07
Disease	disease_7263	3.1760871592358783e-07
Disease	disease_19345	3.175102125428785e-07
Disease	disease_5089	3.172992527780986e-07
Disease	disease_14493	3.1688410329421337e-07
Disease	disease_16096	3.1627787450456354e-07
Disease	disease_16430	3.157743919792959e-07
Disease	disease_16249	3.155966690228683e-07
Disease	disease_5190	3.1556843475180733e-07
Disease	disease_7064	3.154110270963659e-07
Disease	disease_6045	3.152497919573444e-07
Disease	disease_13881	3.1515921589635063e-07
Disease	disease_20543	3.148806855522559e-07
Disease	disease_5920	3.1372649154502416e-07
Disease	disease_6052	3.1297978368408736e-07
Disease	disease_15512	3.1292315370672943e-07
Disease	disease_2413	3.1262684025450183e-07
Disease	disease_5338	3.1172953771600723e-07
Disease	disease_3620	3.1171195480265046e-07
Disease	disease_20989	3.1141427688399234e-07
Disease	disease_5062	3.1097425739908335e-07
Disease	disease_19743	3.108743924680455e-07
Disease	disease_4695	3.106125363701957e-07
Disease	disease_3795	3.104800332339113e-07
Disease	disease_5100	3.1032140891858136e-07
Disease	disease_14716	3.099658503707206e-07
Disease	disease_18369	3.0979564085306895e-07
Disease	disease_19641	3.0933406398914194e-07
Disease	disease_18637	3.093260568132924e-07
Disease	disease_2512	3.09131392663381e-07
Disease	disease_8867	3.0895965598741204e-07
Disease	disease_29134	3.0851498170049976e-07
Disease	disease_17327	3.0731718445198496e-07
Disease	disease_20538	3.0731718445198496e-07
Disease	disease_2118	3.072800841980419e-07
Disease	disease_18116	3.072576128035673e-07
Disease	disease_4595	3.067278858409758e-07
Disease	disease_592	3.0635954220427066e-07
Disease	disease_8910	3.0588762537722465e-07
Disease	disease_8854	3.0568752466886343e-07
Disease	disease_5744	3.056024765539928e-07
Disease	disease_6955	3.045047927163461e-07
Disease	disease_2887	3.0365623977426246e-07
Disease	disease_15052	3.0356132414830407e-07
Disease	disease_5775	3.0336768286774254e-07
Disease	disease_4946	3.0252875978677793e-07
Disease	disease_43005	3.0243371829541055e-07
Disease	disease_16848	3.0243126694620026e-07
Disease	disease_3792	3.019633209376462e-07
Disease	disease_1576	3.012359647668071e-07
Disease	disease_4971	3.011757600617525e-07
Disease	disease_18474	3.0047270183481523e-07
Disease	disease_16093	3.0011345327998334e-07
Disease	disease_1318	2.996039887906529e-07
Disease	disease_19085	2.994549143679201e-07
Disease	disease_18025	2.994310176123088e-07
Disease	disease_13054	2.991358223173478e-07
Disease	disease_32571	2.9908588375290144e-07
Disease	disease_44212	2.9892988154315547e-07
Disease	disease_2175	2.9868639921727845e-07
Disease	disease_5150	2.986831147078777e-07
Disease	disease_19436	2.9823738974882303e-07
Disease	disease_24477	2.981623948666513e-07
Disease	disease_2286	2.9761530746905234e-07
Disease	disease_1926	2.972333823319112e-07
Disease	disease_17015	2.9710247353689893e-07
Disease	disease_17891	2.9675317805408045e-07
Disease	disease_6981	2.967360233475246e-07
Disease	disease_11382	2.9655334779888205e-07
Disease	disease_5153	2.965433612977484e-07
Disease	disease_12345	2.9608600609557355e-07
Disease	disease_4471	2.9602411821055384e-07
Disease	disease_18891	2.956044666492192e-07
Disease	disease_2397	2.952876223852246e-07
Disease	disease_13352	2.94226927650222e-07
Disease	disease_4955	2.9381633146867275e-07
Disease	disease_15925	2.935689931138964e-07
Disease	disease_7046	2.9288071142809357e-07
Disease	disease_60568	2.9212516651313753e-07
Disease	disease_6875	2.9204881837354304e-07
Disease	disease_3780	2.917277004719638e-07
Disease	disease_5439	2.9098960338285665e-07
Disease	disease_5071	2.908040709319894e-07
Disease	disease_17128	2.9066649021319546e-07
Disease	disease_21095	2.9036640484580295e-07
Disease	disease_20119	2.893964523319951e-07
Disease	disease_9458	2.8909083060088686e-07
Disease	disease_5921	2.8880895121838236e-07
Disease	disease_21699	2.882026941678378e-07
Disease	disease_839	2.88054009514074e-07
Disease	disease_8523	2.8756678157576646e-07
Disease	disease_4	2.864675023525819e-07
Disease	disease_1627	2.861831292430626e-07
Disease	disease_4949	2.843401191108793e-07
Disease	disease_1881	2.826300754033891e-07
Disease	disease_15938	2.825790370587717e-07
Disease	disease_5917	2.822173706112401e-07
Disease	disease_100137	2.8118054009944297e-07
Disease	disease_18170	2.8103722453352596e-07
Disease	disease_5227	2.791942955694949e-07
Disease	disease_6122	2.7803818526401186e-07
Disease	disease_6510	2.77256670578649e-07
Disease	disease_5306	2.7631331985954795e-07
Disease	disease_19287	2.758511753250359e-07
Disease	disease_7785	2.756229055098466e-07
Disease	disease_18896	2.749218707620706e-07
Disease	disease_2429	2.745493373906302e-07
Disease	disease_19623	2.7410043900139374e-07
Disease	disease_8061	2.734728559597703e-07
Disease	disease_12774	2.7338395652442915e-07
Disease	disease_5510	2.7303734190412525e-07
Disease	disease_2508	2.7303350692648015e-07
Disease	disease_771	2.723388156778215e-07
Disease	disease_4901	2.7229012934144507e-07
Disease	disease_19073	2.7201513792274447e-07
Disease	disease_15796	2.716379467254587e-07
Disease	disease_4379	2.705579626040523e-07
Disease	disease_5938	2.701751639911001e-07
Disease	disease_6932	2.7007529529981697e-07
Disease	disease_19050	2.6960643463299537e-07
Disease	disease_20146	2.6778391333608424e-07
Disease	disease_19741	2.6774238373275476e-07
Disease	disease_10526	2.674622902506694e-07
Disease	disease_5124	2.673631015704945e-07
Disease	disease_18473	2.673535470617202e-07
Disease	disease_5119	2.672133541024365e-07
Disease	disease_8852	2.6707704618250925e-07
Disease	disease_4872	2.65778788677265e-07
Disease	disease_1461	2.6523294795030045e-07
Disease	disease_21669	2.6328312126888797e-07
Disease	disease_19747	2.631468669169455e-07
Disease	disease_4795	2.6206761762533933e-07
Disease	disease_5108	2.6179177764408116e-07
Disease	disease_6564	2.6145959310296704e-07
Disease	disease_5342	2.608659952278243e-07
Disease	disease_6896	2.608427248045018e-07
Disease	disease_5113	2.6081799201748376e-07
Disease	disease_25556	2.6081526207979987e-07
Disease	disease_13730	2.6049980118509565e-07
Disease	disease_21104	2.5992038386359983e-07
Disease	disease_5336	2.5933983826728764e-07
Disease	disease_15470	2.5928870211217045e-07
Disease	disease_11578	2.589479835573665e-07
Disease	disease_18559	2.589462529312198e-07
Disease	disease_4678	2.5851917239860124e-07
Disease	disease_4782	2.584520617181582e-07
Disease	disease_15926	2.57960300959713e-07
Disease	disease_1105	2.571006322090944e-07
Disease	disease_19719	2.5702288204928046e-07
Disease	disease_6900	2.567036798511681e-07
Disease	disease_5984	2.558230528099648e-07
Disease	disease_4335	2.551132953735755e-07
Disease	disease_3652	2.5497171290165194e-07
Disease	disease_7378	2.546357727701662e-07
Disease	disease_8233	2.542254660724835e-07
Disease	disease_9520	2.5392183522517733e-07
Disease	disease_12199	2.5372552598953454e-07
Disease	disease_4496	2.5365760519451556e-07
Disease	disease_160	2.536481002323012e-07
Disease	disease_948	2.534609610924667e-07
Disease	disease_15656	2.5337786465908935e-07
Disease	disease_2473	2.532215107728852e-07
Disease	disease_6592	2.5258574023648595e-07
Disease	disease_19544	2.525347367071557e-07
Disease	disease_1340	2.523659138955523e-07
Disease	disease_24633	2.5182283903681196e-07
Disease	disease_15217	2.5119252089741203e-07
Disease	disease_5982	2.5115043780143417e-07
Disease	disease_8810	2.5078957800546605e-07
Disease	disease_17790	2.507754930492293e-07
Disease	disease_956	2.5076715504159945e-07
Disease	disease_19072	2.5050115423388017e-07
Disease	disease_22409	2.5010277964242813e-07
Disease	disease_10602	2.5006276588323373e-07
Disease	disease_608	2.498712649811802e-07
Disease	disease_19068	2.497539012218483e-07
Disease	disease_5784	2.4959469979186146e-07
Disease	disease_8433	2.495412258303656e-07
Disease	disease_7637	2.4904941233981115e-07
Disease	disease_21072	2.4844726757936473e-07
Disease	disease_43549	2.4789876133623544e-07
Disease	disease_21568	2.4752843045462044e-07
Disease	disease_21921	2.4695140323147116e-07
Disease	disease_16028	2.469405407703797e-07
Disease	disease_20369	2.4680692564771597e-07
Disease	disease_5519	2.4671404275471855e-07
Disease	disease_20804	2.4665359554898235e-07
Disease	disease_1040	2.4631199097443666e-07
Disease	disease_7099	2.4629878978510645e-07
Disease	disease_1405	2.455945199885624e-07
Disease	disease_7186	2.455419920654958e-07
Disease	disease_10122	2.454939641993226e-07
Disease	disease_4974	2.453281591430431e-07
Disease	disease_19993	2.452487564359056e-07
Disease	disease_9387	2.449266976043064e-07
Disease	disease_20230	2.444507129605925e-07
Disease	disease_5576	2.4432084570327123e-07
Disease	disease_15979	2.439280492296484e-07
Disease	disease_2817	2.437973205255601e-07
Disease	disease_2004	2.4266976606831563e-07
Disease	disease_14331	2.418049898085952e-07
Disease	disease_100110	2.4141502404668745e-07
Disease	disease_5915	2.414056538052957e-07
Disease	disease_18492	2.4128854770123087e-07
Disease	disease_5825	2.41230068838073e-07
Disease	disease_21856	2.411222007724965e-07
Disease	disease_44202	2.410014077838891e-07
Disease	disease_5313	2.4082894150916266e-07
Disease	disease_15657	2.4078655579936985e-07
Disease	disease_15943	2.406782194112617e-07
Disease	disease_18660	2.405555825548378e-07
Disease	disease_2803	2.404560295905941e-07
Disease	disease_5203	2.4006018002637953e-07
Disease	disease_6823	2.393130367359738e-07
Disease	disease_920	2.3926894623936816e-07
Disease	disease_10004	2.392103554734466e-07
Disease	disease_5372	2.3857573291163217e-07
Disease	disease_43112	2.384828881256214e-07
Disease	disease_34110	2.384828881256214e-07
Disease	disease_2674	2.384828881256214e-07
Disease	disease_23551	2.384828881256214e-07
Disease	disease_4838	2.384828881256214e-07
Disease	disease_4841	2.384828881256214e-07
Disease	disease_21750	2.384828881256214e-07
Disease	disease_56796	2.384828881256214e-07
Disease	disease_6820	2.384828881256214e-07
Disease	disease_6944	2.384828881256214e-07
Disease	disease_1410	2.3788092478947772e-07
Disease	disease_1628	2.3755144933120663e-07
Disease	disease_4732	2.3710209387252207e-07
Disease	disease_15659	2.36508173030731e-07
Disease	disease_19193	2.364694622292233e-07
Disease	disease_10030	2.359938410307789e-07
Disease	disease_6626	2.3503577609987018e-07
Disease	disease_21068	2.350013206556085e-07
Disease	disease_100240	2.3490608839069122e-07
Disease	disease_14412	2.3488928465981628e-07
Disease	disease_16829	2.3451171057297402e-07
Disease	disease_995	2.3360493850843904e-07
Disease	disease_4845	2.3354801858881202e-07
Disease	disease_11776	2.3291038255776023e-07
Disease	disease_6855	2.3286539723866972e-07
Disease	disease_20493	2.3178571579071148e-07
Disease	disease_5477	2.3154114018393503e-07
Disease	disease_18768	2.3138505888541437e-07
Disease	disease_7759	2.3112833269746476e-07
Disease	disease_7906	2.3028168884311267e-07
Disease	disease_3010	2.3016970227217634e-07
Disease	disease_28226	2.2995124861116928e-07
Disease	disease_4994	2.2939072074401316e-07
Disease	disease_1080	2.2935528285415212e-07
Disease	disease_16466	2.293499297645178e-07
Disease	disease_18542	2.2933618812038903e-07
Disease	disease_20078	2.2831724622354826e-07
Disease	disease_8633	2.2813099527920734e-07
Disease	disease_6962	2.2808645350267061e-07
Disease	disease_4565	2.2808058939836437e-07
Disease	disease_21486	2.2768812840478064e-07
Disease	disease_9527	2.2761238460381393e-07
