multiplex	node	score
Disease	disease_21452	6.465185865049687e-10
Disease	disease_14578	6.464916761375953e-10
Disease	disease_9979	6.447017429560351e-10
Disease	disease_19619	6.438530006783922e-10
Disease	disease_12270	6.433855002538353e-10
Disease	disease_54615	6.430023473858325e-10
Disease	disease_14130	6.42906962620281e-10
Disease	disease_8884	6.426096980240614e-10
Disease	disease_13241	6.423913774077323e-10
Disease	disease_3700	6.423847778366885e-10
Disease	disease_7216	6.414565209191232e-10
Disease	disease_10415	6.409655948822044e-10
Disease	disease_12310	6.405658854425205e-10
Disease	disease_10591	6.404488297989976e-10
Disease	disease_4866	6.391620476270762e-10
Disease	disease_13432	6.389404232924978e-10
Disease	disease_5892	6.385541909376691e-10
Disease	disease_2943	6.377690942428776e-10
Disease	disease_2577	6.375599979489025e-10
Disease	disease_12237	6.36729650848696e-10
Disease	disease_11102	6.365464635649297e-10
Disease	disease_10374	6.365348254965102e-10
Disease	disease_11259	6.365348254965102e-10
Disease	disease_22642	6.362079248175443e-10
Disease	disease_2831	6.357665278088423e-10
Disease	disease_43096	6.356871971663178e-10
Disease	disease_14842	6.355406519498458e-10
Disease	disease_2096	6.354566576543085e-10
Disease	disease_20734	6.353628620220829e-10
Disease	disease_7137	6.349686682690061e-10
Disease	disease_7421	6.337794456596794e-10
Disease	disease_3509	6.335663819573884e-10
Disease	disease_1783	6.335438962892449e-10
Disease	disease_17065	6.330288389686445e-10
Disease	disease_17064	6.330288389686445e-10
Disease	disease_17067	6.330288389686445e-10
Disease	disease_17068	6.330288389686445e-10
Disease	disease_17063	6.330288389686445e-10
Disease	disease_20041	6.328929777115478e-10
Disease	disease_3557	6.324994964876978e-10
Disease	disease_22752	6.323026141177089e-10
Disease	disease_14254	6.317298915275165e-10
Disease	disease_14406	6.314581184846813e-10
Disease	disease_22643	6.298474922348108e-10
Disease	disease_20786	6.29403078758037e-10
Disease	disease_7249	6.29334790310683e-10
Disease	disease_20284	6.292991815971691e-10
Disease	disease_6353	6.292707710490523e-10
Disease	disease_9073	6.290870322765805e-10
Disease	disease_11355	6.290651019919614e-10
Disease	disease_24524	6.290486482384185e-10
Disease	disease_1522	6.289328719619513e-10
Disease	disease_13697	6.287103830913214e-10
Disease	disease_20375	6.285440829038657e-10
Disease	disease_17843	6.285185987513478e-10
Disease	disease_15161	6.282603502447488e-10
Disease	disease_8789	6.278730370624593e-10
Disease	disease_7377	6.276719766538402e-10
Disease	disease_13702	6.276482902054787e-10
Disease	disease_6620	6.275410607402027e-10
Disease	disease_16852	6.269406168666812e-10
Disease	disease_343	6.268550602231136e-10
Disease	disease_10932	6.245098751775386e-10
Disease	disease_30014	6.238978439952639e-10
Disease	disease_10577	6.233753860408224e-10
Disease	disease_8618	6.211845440750936e-10
Disease	disease_24466	6.204965928212127e-10
Disease	disease_11980	6.19332938065055e-10
Disease	disease_11983	6.19332938065055e-10
Disease	disease_11981	6.19332938065055e-10
Disease	disease_1312	6.191950964557789e-10
Disease	disease_60774	6.188245115038594e-10
Disease	disease_54730	6.184526160755464e-10
Disease	disease_11432	6.183281103817325e-10
Disease	disease_2200	6.174371597866032e-10
Disease	disease_29147	6.173186301042864e-10
Disease	disease_29148	6.173186301042864e-10
Disease	disease_32686	6.173186301042864e-10
Disease	disease_10451	6.169886821576814e-10
Disease	disease_12240	6.157219959893982e-10
Disease	disease_8113	6.146814715583584e-10
Disease	disease_15546	6.146545187475402e-10
Disease	disease_16185	6.145328472042615e-10
Disease	disease_13026	6.144593023393055e-10
Disease	disease_6758	6.142370093690585e-10
Disease	disease_14543	6.1420744388397e-10
Disease	disease_4495	6.140187198301115e-10
Disease	disease_4325	6.136446688556595e-10
Disease	disease_7879	6.133312615083424e-10
Disease	disease_19998	6.13150226509409e-10
Disease	disease_7353	6.125562040556146e-10
Disease	disease_17348	6.121093539867844e-10
Disease	disease_3618	6.111280680584727e-10
Disease	disease_19780	6.109845256582273e-10
Disease	disease_11186	6.101475320785673e-10
Disease	disease_6351	6.079021879954718e-10
Disease	disease_20160	6.076882997804851e-10
Disease	disease_14409	6.076839063631376e-10
Disease	disease_4039	6.074583040878989e-10
Disease	disease_7434	6.067274819878033e-10
Disease	disease_35121	6.066879974094624e-10
Disease	disease_13160	6.059903995469658e-10
Disease	disease_1116	6.05883876563001e-10
Disease	disease_1369	6.053835275271372e-10
Disease	disease_19620	6.052232453290003e-10
Disease	disease_10986	6.049536429522003e-10
Disease	disease_17877	6.049528269992132e-10
Disease	disease_17878	6.049528269992132e-10
Disease	disease_12046	6.049518174616191e-10
Disease	disease_7437	6.037693728195084e-10
Disease	disease_24861	6.037021452318503e-10
Disease	disease_2599	6.037021452318503e-10
Disease	disease_23250	6.013795640161428e-10
Disease	disease_33200	6.004995719367392e-10
Disease	disease_19984	5.999570529023587e-10
Disease	disease_19985	5.999570529023587e-10
Disease	disease_12518	5.994286058318313e-10
Disease	disease_11675	5.993747075516553e-10
Disease	disease_1329	5.986300899361354e-10
Disease	disease_12543	5.982715943705776e-10
Disease	disease_11351	5.977947340876298e-10
Disease	disease_597	5.96804034791223e-10
Disease	disease_16944	5.965859995739971e-10
Disease	disease_21506	5.954398817408008e-10
Disease	disease_21484	5.94917524875352e-10
Disease	disease_12167	5.941457554374074e-10
Disease	disease_13100	5.941457554374074e-10
Disease	disease_20307	5.933454597711101e-10
Disease	disease_21477	5.932131348591175e-10
Disease	disease_1005	5.929156047514834e-10
Disease	disease_3445	5.926077881734349e-10
Disease	disease_19765	5.924146607203388e-10
Disease	disease_9152	5.917187450024039e-10
Disease	disease_19406	5.913714099905803e-10
Disease	disease_20062	5.9135134767509e-10
Disease	disease_16867	5.901597469206914e-10
Disease	disease_14075	5.892844683158124e-10
Disease	disease_21276	5.890912816257213e-10
Disease	disease_7282	5.889894865249536e-10
Disease	disease_1978	5.884724674422411e-10
Disease	disease_20156	5.879697354701297e-10
Disease	disease_20850	5.872806111726961e-10
Disease	disease_19449	5.868230009988225e-10
Disease	disease_16961	5.863102470516444e-10
Disease	disease_12983	5.861769711617407e-10
Disease	disease_11522	5.859583208676203e-10
Disease	disease_11950	5.856564985723727e-10
Disease	disease_3565	5.856516960988575e-10
Disease	disease_8813	5.855214764532089e-10
Disease	disease_17866	5.855087662537062e-10
Disease	disease_17870	5.855087662537062e-10
Disease	disease_4383	5.85099364909879e-10
Disease	disease_18659	5.849759967975963e-10
Disease	disease_44768	5.847636038302096e-10
Disease	disease_14815	5.840466441627876e-10
Disease	disease_7219	5.838522612260301e-10
Disease	disease_4920	5.832862404597682e-10
Disease	disease_8510	5.83256147028069e-10
Disease	disease_3647	5.826185487008865e-10
Disease	disease_1443	5.826185487008865e-10
Disease	disease_1547	5.826185487008865e-10
Disease	disease_14540	5.825979993247755e-10
Disease	disease_13528	5.825806003436715e-10
Disease	disease_12128	5.823084643590193e-10
Disease	disease_3884	5.822438921976041e-10
Disease	disease_13537	5.821921691563056e-10
Disease	disease_14710	5.820359383641368e-10
Disease	disease_21206	5.818329280289592e-10
Disease	disease_3808	5.817485784352733e-10
Disease	disease_30019	5.81176386767897e-10
Disease	disease_3951	5.803757992555416e-10
Disease	disease_4320	5.800336210970999e-10
Disease	disease_23182	5.794513972342785e-10
Disease	disease_16475	5.794513972342785e-10
Disease	disease_19777	5.792441137277632e-10
Disease	disease_26720	5.790384188387124e-10
Disease	disease_8671	5.784503564884863e-10
Disease	disease_6842	5.78013788694976e-10
Disease	disease_10905	5.77746428843912e-10
Disease	disease_4176	5.774389997059602e-10
Disease	disease_30935	5.771721632210031e-10
Disease	disease_7984	5.771415116081503e-10
Disease	disease_18039	5.770092568436383e-10
Disease	disease_13386	5.76832478666914e-10
Disease	disease_16572	5.767201806041705e-10
Disease	disease_14121	5.765767878149404e-10
Disease	disease_3720	5.764545165949823e-10
Disease	disease_13221	5.760393981000416e-10
Disease	disease_9083	5.758500749938077e-10
Disease	disease_9988	5.740222362766007e-10
Disease	disease_19916	5.738347364118466e-10
Disease	disease_13614	5.738005111805034e-10
Disease	disease_2377	5.732294306576266e-10
Disease	disease_4150	5.732294306576266e-10
Disease	disease_2371	5.732294306576266e-10
Disease	disease_10425	5.721877696988937e-10
Disease	disease_33653	5.719710550520109e-10
Disease	disease_1411	5.716949268914419e-10
Disease	disease_421	5.716439146648739e-10
Disease	disease_44313	5.709687458201472e-10
Disease	disease_4377	5.708416283704452e-10
Disease	disease_20736	5.699985086441203e-10
Disease	disease_1335	5.697531299310727e-10
Disease	disease_18420	5.692835989397956e-10
Disease	disease_12680	5.687402722407341e-10
Disease	disease_15255	5.682858395174578e-10
Disease	disease_16322	5.674188182272249e-10
Disease	disease_11046	5.670620303515257e-10
Disease	disease_13581	5.666735115307441e-10
Disease	disease_7166	5.657325470627279e-10
Disease	disease_20205	5.65432610616761e-10
Disease	disease_6340	5.652389408704578e-10
Disease	disease_21515	5.648484575843138e-10
Disease	disease_14626	5.64511962051436e-10
Disease	disease_1739	5.644536468110458e-10
Disease	disease_2006	5.644536468110458e-10
Disease	disease_1820	5.644536468110458e-10
Disease	disease_21483	5.637930001077419e-10
Disease	disease_15464	5.635573286338938e-10
Disease	disease_60768	5.625048639642391e-10
Disease	disease_20308	5.620004827917132e-10
Disease	disease_7811	5.617420307944342e-10
Disease	disease_31003	5.61708962691321e-10
Disease	disease_7655	5.613881392232878e-10
Disease	disease_9236	5.6092469637151e-10
Disease	disease_15516	5.608573316741722e-10
Disease	disease_19317	5.608267132726885e-10
Disease	disease_16727	5.60477839726335e-10
Disease	disease_8950	5.603309614954962e-10
Disease	disease_1939	5.596608055540309e-10
Disease	disease_14240	5.589973493262415e-10
Disease	disease_15567	5.589280799959249e-10
Disease	disease_14845	5.588906288468709e-10
Disease	disease_12968	5.581752527725796e-10
Disease	disease_33198	5.580606132063704e-10
Disease	disease_3695	5.580297815407302e-10
Disease	disease_2978	5.579835740795255e-10
Disease	disease_2579	5.579835740795255e-10
Disease	disease_10228	5.577044774131358e-10
Disease	disease_20453	5.576799721544909e-10
Disease	disease_1497	5.570395032522473e-10
Disease	disease_1496	5.570395032522473e-10
Disease	disease_1495	5.570395032522473e-10
Disease	disease_6977	5.570395032522473e-10
Disease	disease_3463	5.55175086467884e-10
Disease	disease_1592	5.550264339650272e-10
Disease	disease_7504	5.550210875471202e-10
Disease	disease_520	5.54976589143281e-10
Disease	disease_17968	5.527938187147813e-10
Disease	disease_32753	5.523972809243902e-10
Disease	disease_14028	5.523687465598848e-10
Disease	disease_2198	5.52210292168664e-10
Disease	disease_5067	5.516321247655362e-10
Disease	disease_20762	5.51432548686918e-10
Disease	disease_13489	5.513017721228523e-10
Disease	disease_21505	5.511479765740584e-10
Disease	disease_33135	5.511084178624246e-10
Disease	disease_33656	5.509121946056368e-10
Disease	disease_12848	5.508676533182886e-10
Disease	disease_10443	5.498819372789364e-10
Disease	disease_12970	5.497175725495949e-10
Disease	disease_9810	5.492619734428867e-10
Disease	disease_2193	5.492514615133606e-10
Disease	disease_3681	5.49205763077441e-10
Disease	disease_17386	5.49205763077441e-10
Disease	disease_10435	5.484810958201104e-10
Disease	disease_14214	5.4777640749066e-10
Disease	disease_7927	5.477580555436789e-10
Disease	disease_12640	5.472137975551049e-10
Disease	disease_21078	5.469420732123297e-10
Disease	disease_11407	5.467320964150166e-10
Disease	disease_6392	5.453681311264582e-10
Disease	disease_18976	5.451297176679088e-10
Disease	disease_10981	5.44861434643582e-10
Disease	disease_14139	5.442600918530788e-10
Disease	disease_13366	5.434775255541063e-10
Disease	disease_14087	5.434123038917564e-10
Disease	disease_20780	5.428158177890963e-10
Disease	disease_13823	5.424846650867488e-10
Disease	disease_21979	5.421968392694172e-10
Disease	disease_13859	5.416355870142187e-10
Disease	disease_6066	5.412075526908138e-10
Disease	disease_4164	5.412075526908138e-10
Disease	disease_16993	5.408052112565374e-10
Disease	disease_17801	5.402734856653507e-10
Disease	disease_17800	5.402734856653507e-10
Disease	disease_16092	5.402734856653507e-10
Disease	disease_10548	5.389429193091649e-10
Disease	disease_1212	5.383329947586055e-10
Disease	disease_33969	5.38153542460481e-10
Disease	disease_964	5.377127593165691e-10
Disease	disease_2201	5.372144129399301e-10
Disease	disease_10369	5.371392687401265e-10
Disease	disease_12355	5.369063061845288e-10
Disease	disease_15241	5.35967926352415e-10
Disease	disease_20354	5.357541793099341e-10
Disease	disease_14312	5.357488935361407e-10
Disease	disease_5610	5.35526648441882e-10
Disease	disease_21834	5.35526648441882e-10
Disease	disease_23599	5.35526648441882e-10
Disease	disease_23106	5.35526648441882e-10
Disease	disease_446	5.35526648441882e-10
Disease	disease_14771	5.353088543461543e-10
Disease	disease_3292	5.348934307794095e-10
Disease	disease_8007	5.347658286350788e-10
Disease	disease_8516	5.338193122987201e-10
Disease	disease_2537	5.337034033495747e-10
Disease	disease_7809	5.335719277317125e-10
Disease	disease_16626	5.335453671443855e-10
Disease	disease_4010	5.329350020535795e-10
Disease	disease_27048	5.327594887194739e-10
Disease	disease_54861	5.322504682703558e-10
Disease	disease_100147	5.320856076459334e-10
Disease	disease_18283	5.320127681370498e-10
Disease	disease_13651	5.316299044724976e-10
Disease	disease_16881	5.313093492444724e-10
Disease	disease_17429	5.31245736508511e-10
Disease	disease_10352	5.305394306300812e-10
Disease	disease_11788	5.304046664446509e-10
Disease	disease_7787	5.301315730107785e-10
Disease	disease_17103	5.300691119752209e-10
Disease	disease_8374	5.300570740636313e-10
Disease	disease_19177	5.29819404683192e-10
Disease	disease_13883	5.29481375965395e-10
Disease	disease_23472	5.288783567788627e-10
Disease	disease_22729	5.288783567788627e-10
Disease	disease_949	5.281723490138215e-10
Disease	disease_12697	5.278648520933621e-10
Disease	disease_16876	5.27627251978204e-10
Disease	disease_13716	5.269827220859001e-10
Disease	disease_12751	5.269827220859001e-10
Disease	disease_12343	5.269827220859001e-10
Disease	disease_21287	5.261286204539681e-10
Disease	disease_10499	5.258677287337835e-10
Disease	disease_13035	5.257986988188037e-10
Disease	disease_16954	5.253082400941498e-10
Disease	disease_3248	5.247932836071506e-10
Disease	disease_15177	5.239392856291323e-10
Disease	disease_7392	5.23283140926048e-10
Disease	disease_10722	5.226155834091257e-10
Disease	disease_17752	5.224672742178706e-10
Disease	disease_54806	5.220847534205621e-10
Disease	disease_14450	5.21763183841797e-10
Disease	disease_4406	5.216765034784324e-10
Disease	disease_3092	5.213191437613786e-10
Disease	disease_18663	5.210020799484942e-10
Disease	disease_4083	5.20717510490486e-10
Disease	disease_9859	5.204446338876709e-10
Disease	disease_5562	5.201320392258167e-10
Disease	disease_18132	5.19481673170879e-10
Disease	disease_10413	5.188993880710189e-10
Disease	disease_13629	5.186239728650909e-10
Disease	disease_12989	5.180218549223057e-10
Disease	disease_4607	5.176594125230063e-10
Disease	disease_12003	5.175854342342026e-10
Disease	disease_13360	5.168926454024961e-10
Disease	disease_7713	5.16873477681939e-10
Disease	disease_14350	5.166052573152393e-10
Disease	disease_40872	5.161237561032385e-10
Disease	disease_4443	5.158854918644074e-10
Disease	disease_3089	5.150733930054126e-10
Disease	disease_12618	5.15023734062177e-10
Disease	disease_100203	5.14987409214611e-10
Disease	disease_44628	5.144346531170056e-10
Disease	disease_13431	5.140909010403753e-10
Disease	disease_4339	5.137555454296155e-10
Disease	disease_13180	5.13477239521546e-10
Disease	disease_12771	5.13477239521546e-10
Disease	disease_12577	5.13477239521546e-10
Disease	disease_12379	5.13477239521546e-10
Disease	disease_12666	5.13477239521546e-10
Disease	disease_14588	5.127910764565996e-10
Disease	disease_21548	5.121930647258013e-10
Disease	disease_11591	5.121930647258013e-10
Disease	disease_13609	5.117548314773733e-10
Disease	disease_14649	5.115682168067151e-10
Disease	disease_18266	5.112269949592734e-10
Disease	disease_13338	5.110985723951561e-10
Disease	disease_4129	5.108817126503794e-10
Disease	disease_4738	5.107712838779981e-10
Disease	disease_13849	5.107533438201991e-10
Disease	disease_6533	5.105117194201764e-10
Disease	disease_16873	5.10241415290032e-10
Disease	disease_1887	5.102075479648664e-10
Disease	disease_10991	5.098751311418259e-10
Disease	disease_4628	5.098600527677575e-10
Disease	disease_7222	5.091339399140145e-10
Disease	disease_21275	5.090027587320143e-10
Disease	disease_11954	5.087658724632073e-10
Disease	disease_12842	5.087658724632073e-10
Disease	disease_4253	5.086625923792535e-10
Disease	disease_2737	5.083040145756653e-10
Disease	disease_4865	5.083040145756653e-10
Disease	disease_20814	5.077572371166039e-10
Disease	disease_20823	5.077572371166039e-10
Disease	disease_24229	5.077572371166039e-10
Disease	disease_20816	5.077572371166039e-10
Disease	disease_24228	5.077572371166039e-10
Disease	disease_6581	5.077572371166039e-10
Disease	disease_24227	5.077572371166039e-10
Disease	disease_20817	5.077572371166039e-10
Disease	disease_14443	5.076043670506358e-10
Disease	disease_15743	5.074606511537301e-10
Disease	disease_18484	5.074606511537301e-10
Disease	disease_24873	5.074200993145603e-10
Disease	disease_33651	5.070819945209249e-10
Disease	disease_8518	5.069850633749406e-10
Disease	disease_20176	5.063952025725288e-10
Disease	disease_14466	5.053315669800751e-10
Disease	disease_13441	5.046149080101429e-10
Disease	disease_11442	5.044104301562293e-10
Disease	disease_21493	5.031947983996368e-10
Disease	disease_13790	5.031921350287205e-10
Disease	disease_2535	5.027157428504665e-10
Disease	disease_32795	5.019220437885317e-10
Disease	disease_14307	5.018775444646951e-10
Disease	disease_24638	5.017025771065684e-10
Disease	disease_11104	5.015782604231137e-10
Disease	disease_16458	5.014158495693124e-10
Disease	disease_32735	5.008796861828682e-10
Disease	disease_22607	5.006128001499253e-10
Disease	disease_4047	5.005330287145501e-10
Disease	disease_6133	5.004081469677705e-10
Disease	disease_6092	5.001712783736589e-10
Disease	disease_2290	4.9995711507179e-10
Disease	disease_8357	4.997446713850894e-10
Disease	disease_14145	4.994667801185357e-10
Disease	disease_20711	4.990347280005807e-10
Disease	disease_8597	4.986081301230772e-10
Disease	disease_17676	4.981685765983359e-10
Disease	disease_14430	4.968463238630969e-10
Disease	disease_44880	4.963114769567675e-10
Disease	disease_42965	4.955145227129274e-10
Disease	disease_42964	4.955145227129274e-10
Disease	disease_14169	4.95468481708336e-10
Disease	disease_13666	4.952587143835222e-10
Disease	disease_14074	4.951772413909024e-10
Disease	disease_9580	4.94389341676417e-10
Disease	disease_21582	4.93424265614833e-10
Disease	disease_20164	4.933710160455758e-10
Disease	disease_19779	4.931047892840718e-10
Disease	disease_100016	4.930136271601639e-10
Disease	disease_11296	4.917784798282869e-10
Disease	disease_13996	4.910268637998446e-10
Disease	disease_100023	4.907961763109874e-10
Disease	disease_100024	4.907961763109874e-10
Disease	disease_100025	4.907961763109874e-10
Disease	disease_100026	4.907961763109874e-10
Disease	disease_100027	4.907961763109874e-10
Disease	disease_8601	4.90155466364102e-10
Disease	disease_11226	4.897621476891638e-10
Disease	disease_15379	4.888515248885284e-10
Disease	disease_16531	4.87649503757316e-10
Disease	disease_18962	4.87649503757316e-10
Disease	disease_16303	4.874232879765245e-10
Disease	disease_16302	4.874232879765245e-10
Disease	disease_20385	4.874232879765245e-10
Disease	disease_4096	4.873158017769704e-10
Disease	disease_11443	4.871850797615531e-10
Disease	disease_19195	4.870007533428027e-10
Disease	disease_32641	4.865623856025421e-10
Disease	disease_2940	4.862092616470957e-10
Disease	disease_1604	4.861235258080439e-10
Disease	disease_12739	4.858346294099402e-10
Disease	disease_17744	4.858192756303793e-10
Disease	disease_22096	4.85569115715789e-10
Disease	disease_12971	4.851468928279263e-10
Disease	disease_13064	4.84687392617438e-10
Disease	disease_13358	4.843702406199248e-10
Disease	disease_12420	4.842459882045577e-10
Disease	disease_12195	4.839540931090643e-10
Disease	disease_14173	4.837793003368409e-10
Disease	disease_16733	4.831577531103347e-10
Disease	disease_33115	4.82833984902534e-10
Disease	disease_12438	4.824408781327981e-10
Disease	disease_29135	4.822703272043107e-10
Disease	disease_14385	4.82250418380232e-10
Disease	disease_8484	4.82236965779393e-10
Disease	disease_7123	4.820715757493211e-10
Disease	disease_13826	4.810135126614039e-10
Disease	disease_25293	4.809519595545959e-10
Disease	disease_10165	4.803051717301036e-10
Disease	disease_2170	4.801061130206981e-10
Disease	disease_12185	4.796352720806096e-10
Disease	disease_21522	4.791676652621965e-10
Disease	disease_13443	4.789376240633505e-10
Disease	disease_13670	4.787414023960601e-10
Disease	disease_15316	4.773824655356138e-10
Disease	disease_11998	4.772009675030226e-10
Disease	disease_54565	4.766877281136975e-10
Disease	disease_10487	4.761354658652475e-10
Disease	disease_15408	4.75884073687152e-10
Disease	disease_6841	4.75884073687152e-10
Disease	disease_13751	4.750166665437752e-10
Disease	disease_1283	4.742541689926429e-10
Disease	disease_14182	4.741210055353006e-10
Disease	disease_13916	4.738278794028537e-10
Disease	disease_12976	4.737513032463998e-10
Disease	disease_2856	4.731998374268901e-10
Disease	disease_12947	4.731511739256292e-10
Disease	disease_23699	4.727991064339455e-10
Disease	disease_13444	4.726871921534064e-10
Disease	disease_5751	4.722977591344051e-10
Disease	disease_5740	4.722977591344051e-10
Disease	disease_23071	4.722977591344051e-10
Disease	disease_10718	4.708168101669719e-10
Disease	disease_33810	4.70209765198809e-10
Disease	disease_13896	4.701085251846573e-10
Disease	disease_14164	4.697546127593422e-10
Disease	disease_10290	4.696618065412698e-10
Disease	disease_12305	4.695622012750335e-10
Disease	disease_12304	4.695622012750335e-10
Disease	disease_12913	4.684744274663904e-10
Disease	disease_13137	4.675640990580303e-10
Disease	disease_10436	4.674565037540696e-10
Disease	disease_18026	4.666610181118499e-10
Disease	disease_16809	4.663032589388735e-10
Disease	disease_8298	4.658920118903007e-10
Disease	disease_12395	4.6558154269794546e-10
Disease	disease_20465	4.6424862941086917e-10
Disease	disease_24480	4.6424862941086917e-10
Disease	disease_13887	4.639707904280697e-10
Disease	disease_9202	4.6388143327719163e-10
Disease	disease_13120	4.638162922911207e-10
Disease	disease_962	4.635081338208432e-10
Disease	disease_24379	4.6317292080069795e-10
Disease	disease_24381	4.6317292080069795e-10
Disease	disease_24382	4.6317292080069795e-10
Disease	disease_13305	4.624930257567063e-10
Disease	disease_16150	4.623543184532253e-10
Disease	disease_3843	4.622958756902727e-10
Disease	disease_32902	4.615044839160043e-10
Disease	disease_3611	4.614367419233145e-10
Disease	disease_11657	4.614264068010096e-10
Disease	disease_14291	4.614264068010096e-10
Disease	disease_11893	4.614264068010096e-10
Disease	disease_6396	4.609723334217615e-10
Disease	disease_15351	4.6095585351408746e-10
Disease	disease_21508	4.598506644926763e-10
Disease	disease_9011	4.59375384662036e-10
Disease	disease_9148	4.588492101060971e-10
Disease	disease_19626	4.58816619688907e-10
Disease	disease_16882	4.583837341100583e-10
Disease	disease_32923	4.582873239816199e-10
Disease	disease_8537	4.581249011365541e-10
Disease	disease_16024	4.5765366486446734e-10
Disease	disease_8979	4.5706701316314623e-10
Disease	disease_13124	4.569882159598033e-10
Disease	disease_17918	4.5645448054634924e-10
Disease	disease_1869	4.555191967570524e-10
Disease	disease_14880	4.55122739045767e-10
Disease	disease_6200	4.5511092350317116e-10
Disease	disease_3414	4.5487323361960863e-10
Disease	disease_16934	4.548220236070622e-10
Disease	disease_8058	4.545910335620739e-10
Disease	disease_9594	4.538448287020643e-10
Disease	disease_13985	4.537655460220494e-10
Disease	disease_21290	4.5311991641243325e-10
Disease	disease_19892	4.5291505192316494e-10
Disease	disease_33556	4.5229096099193776e-10
Disease	disease_17277	4.518459076448417e-10
Disease	disease_18145	4.5170072303998957e-10
Disease	disease_19196	4.5170072303998957e-10
Disease	disease_19972	4.5170072303998957e-10
Disease	disease_11392	4.5162900485803925e-10
Disease	disease_11286	4.5162900485803925e-10
Disease	disease_32800	4.5145910689398904e-10
Disease	disease_13039	4.512081865177887e-10
Disease	disease_16903	4.510316694012751e-10
Disease	disease_17095	4.4950208982776673e-10
Disease	disease_6488	4.4909547332145376e-10
Disease	disease_21496	4.489650967636229e-10
Disease	disease_10153	4.488608261537169e-10
Disease	disease_19630	4.486811139327468e-10
Disease	disease_21539	4.483963718223844e-10
Disease	disease_7680	4.4825038010354814e-10
Disease	disease_3910	4.4807360785907494e-10
Disease	disease_12144	4.4648570830129667e-10
Disease	disease_6549	4.4585709191998625e-10
Disease	disease_44305	4.4550285929348103e-10
Disease	disease_16639	4.451474795592552e-10
Disease	disease_7233	4.4478161197470726e-10
Disease	disease_16046	4.44380972844217e-10
Disease	disease_16188	4.4427630808616405e-10
Disease	disease_13155	4.435123403879033e-10
Disease	disease_4512	4.429821682540443e-10
Disease	disease_2736	4.4285973541774e-10
Disease	disease_17487	4.414147939739588e-10
Disease	disease_17486	4.414147939739588e-10
Disease	disease_17303	4.4136352476916393e-10
Disease	disease_4062	4.402529644722286e-10
Disease	disease_10329	4.398419215027381e-10
Disease	disease_13798	4.3972179075429346e-10
Disease	disease_19917	4.39680434713218e-10
Disease	disease_17967	4.395005068441208e-10
Disease	disease_33260	4.393580757044642e-10
Disease	disease_100312	4.383264314438211e-10
Disease	disease_100063	4.381769099370232e-10
Disease	disease_4352	4.3773276756396404e-10
Disease	disease_3428	4.3760489387267474e-10
Disease	disease_12573	4.3664431704503754e-10
Disease	disease_22715	4.349771564440081e-10
Disease	disease_22716	4.349771564440081e-10
Disease	disease_22572	4.3497702191481134e-10
Disease	disease_12097	4.3489072713242624e-10
Disease	disease_13734	4.3368459422186245e-10
Disease	disease_16048	4.3365134821396823e-10
Disease	disease_1789	4.334728957668846e-10
Disease	disease_1989	4.327393922585258e-10
Disease	disease_13972	4.326336156924071e-10
Disease	disease_16871	4.325597100144756e-10
Disease	disease_14967	4.3157999007736375e-10
Disease	disease_100100	4.315600629370704e-10
Disease	disease_10963	4.3040980793422943e-10
Disease	disease_60585	4.2888693476440273e-10
Disease	disease_6326	4.286292104968216e-10
Disease	disease_32584	4.2838118348600453e-10
Disease	disease_16725	4.282738539382313e-10
Disease	disease_12452	4.282646991996752e-10
Disease	disease_18885	4.2813634603088597e-10
Disease	disease_15384	4.280813472133677e-10
Disease	disease_32778	4.2769328489920474e-10
Disease	disease_3391	4.2716745881632697e-10
Disease	disease_17008	4.2647695549234916e-10
Disease	disease_3927	4.261485428938575e-10
Disease	disease_14814	4.2603311657738834e-10
Disease	disease_20742	4.2589410803007694e-10
Disease	disease_3882	4.2562380161447075e-10
Disease	disease_2850	4.2562380161447075e-10
Disease	disease_44626	4.254818593043498e-10
Disease	disease_3844	4.2445909176987765e-10
Disease	disease_4365	4.2440218072547074e-10
Disease	disease_16953	4.241354466402851e-10
Disease	disease_13329	4.238618348975659e-10
Disease	disease_13299	4.238154340281841e-10
Disease	disease_16868	4.237209877109394e-10
Disease	disease_17793	4.23600674270487e-10
Disease	disease_18280	4.2355168730373674e-10
Disease	disease_10488	4.22710853852691e-10
Disease	disease_11799	4.2267467732371e-10
Disease	disease_13738	4.2267467732371e-10
Disease	disease_11395	4.2241601627708e-10
Disease	disease_12293	4.2234980928508194e-10
Disease	disease_9117	4.2182808301120974e-10
Disease	disease_24520	4.2114600395613666e-10
Disease	disease_16948	4.209807097642691e-10
Disease	disease_11920	4.203837230797983e-10
Disease	disease_8175	4.202111080354892e-10
Disease	disease_11074	4.2012016634615637e-10
Disease	disease_4312	4.1991503757398407e-10
Disease	disease_15498	4.1920163368819004e-10
Disease	disease_3980	4.189830695535374e-10
Disease	disease_13045	4.1878031662834343e-10
Disease	disease_12606	4.1878031662834343e-10
Disease	disease_11941	4.1878031662834343e-10
Disease	disease_10282	4.1878031662834343e-10
Disease	disease_16859	4.1847555419450665e-10
Disease	disease_16858	4.1847555419450665e-10
Disease	disease_17003	4.1838044763005325e-10
Disease	disease_17588	4.1783020859743224e-10
Disease	disease_18888	4.1604375185239317e-10
Disease	disease_11238	4.1589008793322315e-10
Disease	disease_7333	4.1566120772179736e-10
