multiplex	node	score
Disease	disease_1928	2.231231802494105e-06
Disease	disease_4868	2.2289010788614667e-06
Disease	disease_5299	2.227111277068793e-06
Disease	disease_1080	2.225368293603678e-06
Disease	disease_1657	2.217767771191003e-06
Disease	disease_5391	2.206106573400996e-06
Disease	disease_5108	2.2006176487322344e-06
Disease	disease_21945	2.1981199228039146e-06
Disease	disease_41879	2.19177576480726e-06
Disease	disease_18256	2.182487432424956e-06
Disease	disease_17894	2.18244409745169e-06
Disease	disease_15166	2.18244409745169e-06
Disease	disease_18437	2.18244409745169e-06
Disease	disease_18434	2.18244409745169e-06
Disease	disease_18433	2.18244409745169e-06
Disease	disease_24412	2.180133182867068e-06
Disease	disease_20119	2.177748626893732e-06
Disease	disease_5530	2.1669021520837895e-06
Disease	disease_11776	2.165629905702244e-06
Disease	disease_4992	2.163038644382386e-06
Disease	disease_1292	2.1623457969892766e-06
Disease	disease_18645	2.157947722664275e-06
Disease	disease_17773	2.157349570019221e-06
Disease	disease_9348	2.1548589309118333e-06
Disease	disease_5531	2.1502468432269442e-06
Disease	disease_4842	2.1463338843834956e-06
Disease	disease_20528	2.1434966149005486e-06
Disease	disease_18647	2.138970128378724e-06
Disease	disease_17893	2.1388501980824412e-06
Disease	disease_1438	2.1343453118557267e-06
Disease	disease_4952	2.1245549183851748e-06
Disease	disease_5382	2.1220131394176737e-06
Disease	disease_15914	2.102298882984246e-06
Disease	disease_226	2.0989944919235685e-06
Disease	disease_18908	2.0874519097887366e-06
Disease	disease_10576	2.0772575129767027e-06
Disease	disease_2571	2.071567639423183e-06
Disease	disease_3900	2.0708686366324656e-06
Disease	disease_17863	2.066115773679344e-06
Disease	disease_314	2.0615706772656157e-06
Disease	disease_6733	2.04869554973171e-06
Disease	disease_6874	2.048595027482698e-06
Disease	disease_4955	2.0471587037574324e-06
Disease	disease_5867	2.0421746619700886e-06
Disease	disease_1860	2.0391789027825375e-06
Disease	disease_11565	2.034443176552906e-06
Disease	disease_6793	2.03433752601579e-06
Disease	disease_4277	2.0290298316581762e-06
Disease	disease_54866	2.0280010886231257e-06
Disease	disease_10526	2.0248959646453926e-06
Disease	disease_100246	2.0055457848669494e-06
Disease	disease_5718	2.005526433520082e-06
Disease	disease_15758	2.00534087366506e-06
Disease	disease_1436	2.003899976212284e-06
Disease	disease_20512	2.00232012885131e-06
Disease	disease_918	1.9976047391101305e-06
Disease	disease_6732	1.994032490936303e-06
Disease	disease_2105	1.9822452466569794e-06
Disease	disease_19832	1.979416257330817e-06
Disease	disease_2854	1.9781358431362633e-06
Disease	disease_4994	1.976193219322091e-06
Disease	disease_13099	1.973784099987316e-06
Disease	disease_20511	1.9735993859733915e-06
Disease	disease_21063	1.9691619605360183e-06
Disease	disease_5836	1.9683661761631883e-06
Disease	disease_5346	1.963172850241417e-06
Disease	disease_994	1.9511346916780334e-06
Disease	disease_9050	1.946991591875537e-06
Disease	disease_43218	1.9469714463234575e-06
Disease	disease_5929	1.9389711825483224e-06
Disease	disease_4739	1.936816473147105e-06
Disease	disease_1713	1.9347537790656627e-06
Disease	disease_996	1.9228239329543893e-06
Disease	disease_9550	1.9191335571057047e-06
Disease	disease_7015	1.912317731406115e-06
Disease	disease_41052	1.909544414674113e-06
Disease	disease_1461	1.9081217551701006e-06
Disease	disease_9394	1.906552419784179e-06
Disease	disease_11361	1.9032208710011419e-06
Disease	disease_40732	1.9018347212825719e-06
Disease	disease_100062	1.8989194831946998e-06
Disease	disease_2305	1.8972939323989329e-06
Disease	disease_17338	1.8889525791959309e-06
Disease	disease_2118	1.8852044794412055e-06
Disease	disease_18301	1.870377217156889e-06
Disease	disease_9528	1.8662119149338511e-06
Disease	disease_11487	1.8651033186377774e-06
Disease	disease_5401	1.858435336493698e-06
Disease	disease_6609	1.8533853224452495e-06
Disease	disease_15512	1.8506004271967493e-06
Disease	disease_4664	1.84975854955842e-06
Disease	disease_4264	1.8465928993902573e-06
Disease	disease_18754	1.8443677905957178e-06
Disease	disease_5984	1.8418928613174766e-06
Disease	disease_19245	1.841524976960716e-06
Disease	disease_6746	1.8408225738653982e-06
Disease	disease_6865	1.833679605567274e-06
Disease	disease_16383	1.8277378513049861e-06
Disease	disease_426	1.8247688820681454e-06
Disease	disease_2471	1.8233328844525969e-06
Disease	disease_5453	1.823265443264371e-06
Disease	disease_3749	1.8124191751298933e-06
Disease	disease_4805	1.8107088709117912e-06
Disease	disease_8224	1.8008399915169426e-06
Disease	disease_6115	1.7990254853662256e-06
Disease	disease_6025	1.7949294362573597e-06
Disease	disease_18905	1.7905456271593426e-06
Disease	disease_21758	1.7886380750869463e-06
Disease	disease_6314	1.7872405109330275e-06
Disease	disease_15509	1.7852779504857958e-06
Disease	disease_5982	1.7819091276773517e-06
Disease	disease_21211	1.778737337165603e-06
Disease	disease_19618	1.77616989446778e-06
Disease	disease_19635	1.7721019218991236e-06
Disease	disease_837	1.7720902632176624e-06
Disease	disease_6502	1.7700496019062656e-06
Disease	disease_6873	1.7677840077876902e-06
Disease	disease_8433	1.7662702979998121e-06
Disease	disease_18513	1.7645952020823439e-06
Disease	disease_10939	1.764558359498294e-06
Disease	disease_2320	1.7588948989191717e-06
Disease	disease_1247	1.7585680869888843e-06
Disease	disease_13304	1.7542285656001756e-06
Disease	disease_5385	1.7529299590954093e-06
Disease	disease_771	1.752561388803034e-06
Disease	disease_7448	1.7515309538045395e-06
Disease	disease_20590	1.750860205383728e-06
Disease	disease_21167	1.7463506049123924e-06
Disease	disease_21253	1.7455432092928085e-06
Disease	disease_1613	1.7392500191822604e-06
Disease	disease_2444	1.7386500469208184e-06
Disease	disease_24614	1.7386500469208184e-06
Disease	disease_916	1.7334638079716481e-06
Disease	disease_5258	1.7296395324822787e-06
Disease	disease_9710	1.7215245916979809e-06
Disease	disease_940	1.7176656393914174e-06
Disease	disease_15253	1.7111701903139319e-06
Disease	disease_6730	1.710689777202497e-06
Disease	disease_5567	1.707606223807309e-06
Disease	disease_18059	1.7040659173300303e-06
Disease	disease_43291	1.7033541113184856e-06
Disease	disease_19050	1.69732809998258e-06
Disease	disease_5825	1.6972471011835884e-06
Disease	disease_21416	1.6954225384988494e-06
Disease	disease_6039	1.689624505266582e-06
Disease	disease_25556	1.6843208066588798e-06
Disease	disease_18532	1.6800786858774597e-06
Disease	disease_6210	1.6794250463559791e-06
Disease	disease_10615	1.679341751834694e-06
Disease	disease_20643	1.672646977696562e-06
Disease	disease_12366	1.6718492042916868e-06
Disease	disease_12365	1.6718492042916868e-06
Disease	disease_4858	1.6718492042916868e-06
Disease	disease_4859	1.6718492042916868e-06
Disease	disease_987	1.6718492042916868e-06
Disease	disease_5569	1.6697087804751988e-06
Disease	disease_19824	1.6676987188937861e-06
Disease	disease_2048	1.6640966707647137e-06
Disease	disease_15270	1.6572121582165078e-06
Disease	disease_5315	1.6550613925283906e-06
Disease	disease_5344	1.6532191807613886e-06
Disease	disease_11382	1.6507760084832977e-06
Disease	disease_5711	1.6416805626709626e-06
Disease	disease_5834	1.640419303003809e-06
Disease	disease_5335	1.6357888477063185e-06
Disease	disease_5381	1.6349152554974772e-06
Disease	disease_18762	1.6327072972105721e-06
Disease	disease_3014	1.6306642742795305e-06
Disease	disease_3127	1.6217829698770347e-06
Disease	disease_10826	1.620502380349051e-06
Disease	disease_41656	1.6203938919738456e-06
Disease	disease_19841	1.6198326787746674e-06
Disease	disease_5082	1.6155959058239645e-06
Disease	disease_100120	1.6153445553862775e-06
Disease	disease_6019	1.6149447426770346e-06
Disease	disease_3225	1.6113480206222855e-06
Disease	disease_11876	1.6092564762477674e-06
Disease	disease_18533	1.6071158514648771e-06
Disease	disease_440	1.6054517804985953e-06
Disease	disease_6898	1.6048725746507575e-06
Disease	disease_6390	1.5933770474714443e-06
Disease	disease_993	1.5914529363156668e-06
Disease	disease_18534	1.5901360052310019e-06
Disease	disease_948	1.5901323520856247e-06
Disease	disease_18055	1.5872556308047523e-06
Disease	disease_2834	1.5862599154935675e-06
Disease	disease_6234	1.58602774938588e-06
Disease	disease_20329	1.5779349184990799e-06
Disease	disease_4872	1.5759582986934364e-06
Disease	disease_7179	1.5749217176036103e-06
Disease	disease_1152	1.5747900063469874e-06
Disease	disease_1405	1.5727411249427116e-06
Disease	disease_19345	1.5725973297743378e-06
Disease	disease_18967	1.571551478585599e-06
Disease	disease_14103	1.5698465032263268e-06
Disease	disease_16621	1.5694601636869913e-06
Disease	disease_14107	1.5691997017927212e-06
Disease	disease_14105	1.569075213206607e-06
Disease	disease_13926	1.5689442148179374e-06
Disease	disease_14461	1.5689277306595229e-06
Disease	disease_14106	1.5687963008146342e-06
Disease	disease_14102	1.568705879991686e-06
Disease	disease_5072	1.5686328625140115e-06
Disease	disease_4456	1.567684957215875e-06
Disease	disease_24331	1.5662682973289247e-06
Disease	disease_4857	1.5652974134806538e-06
Disease	disease_1656	1.5650813897951676e-06
Disease	disease_4626	1.5638609695050605e-06
Disease	disease_19933	1.5621086399071837e-06
Disease	disease_6668	1.5606877473909678e-06
Disease	disease_4609	1.5596606949822234e-06
Disease	disease_1797	1.5562736987761828e-06
Disease	disease_1927	1.5544478367806107e-06
Disease	disease_4956	1.5533665992028353e-06
Disease	disease_56814	1.5533665992028353e-06
Disease	disease_16216	1.5484427829027356e-06
Disease	disease_15789	1.5483296403553373e-06
Disease	disease_5351	1.5422535498523159e-06
Disease	disease_9971	1.5416120991868611e-06
Disease	disease_1117	1.540396010752531e-06
Disease	disease_15900	1.5399319946501476e-06
Disease	disease_5885	1.5381689678985312e-06
Disease	disease_15470	1.5376860889607927e-06
Disease	disease_41284	1.5371828306551872e-06
Disease	disease_15127	1.5352846585705393e-06
Disease	disease_5433	1.5352525063492438e-06
Disease	disease_477	1.530929388830532e-06
Disease	disease_17592	1.5254271685335769e-06
Disease	disease_2441	1.5224139972864935e-06
Disease	disease_4632	1.5213698706986458e-06
Disease	disease_1187	1.521287978327252e-06
Disease	disease_9100	1.519906328772021e-06
Disease	disease_17754	1.517211373118064e-06
Disease	disease_5961	1.5170230107362398e-06
Disease	disease_18963	1.5167484369516931e-06
Disease	disease_18874	1.5161267486302065e-06
Disease	disease_1083	1.5150225662993751e-06
Disease	disease_18876	1.5081553419457806e-06
Disease	disease_16684	1.5079303194048087e-06
Disease	disease_1555	1.5071870038329035e-06
Disease	disease_5135	1.5058881519335035e-06
Disease	disease_3393	1.505028699430491e-06
Disease	disease_12921	1.5033387564823838e-06
Disease	disease_11068	1.5008360399977829e-06
Disease	disease_4987	1.499361510719472e-06
Disease	disease_1208	1.4988518966648302e-06
Disease	disease_7454	1.4984962001425037e-06
Disease	disease_11123	1.4983900578163189e-06
Disease	disease_11168	1.4982350580222736e-06
Disease	disease_11167	1.4982350580222736e-06
Disease	disease_19617	1.4982009279670789e-06
Disease	disease_10863	1.4975138443533985e-06
Disease	disease_19565	1.4974771464288964e-06
Disease	disease_12919	1.4969814383346771e-06
Disease	disease_11302	1.4968264385406304e-06
Disease	disease_12961	1.4968264385406304e-06
Disease	disease_11033	1.4968264385406304e-06
Disease	disease_10862	1.4968264385406304e-06
Disease	disease_13078	1.4968264385406304e-06
Disease	disease_12920	1.4968264385406304e-06
Disease	disease_11572	1.4968264385406304e-06
Disease	disease_10950	1.4968264385406304e-06
Disease	disease_12422	1.4968264385406304e-06
Disease	disease_10861	1.4968264385406304e-06
Disease	disease_10864	1.4968264385406304e-06
Disease	disease_11016	1.4968264385406304e-06
Disease	disease_2181	1.4960989887941951e-06
Disease	disease_9891	1.4952058237030083e-06
Disease	disease_6988	1.4913604729541055e-06
Disease	disease_19591	1.4894751073213998e-06
Disease	disease_5152	1.488820837593339e-06
Disease	disease_1639	1.4850185762936841e-06
Disease	disease_9691	1.483126002307643e-06
Disease	disease_6945	1.4801263469087078e-06
Disease	disease_18945	1.4768378525471825e-06
Disease	disease_4592	1.4720253641550944e-06
Disease	disease_5656	1.4712151976676773e-06
Disease	disease_9876	1.4698885873735533e-06
Disease	disease_8055	1.4677833032806625e-06
Disease	disease_11671	1.4641471072471496e-06
Disease	disease_10635	1.4626107939753744e-06
Disease	disease_8250	1.4621303536776721e-06
Disease	disease_9879	1.461880664559602e-06
Disease	disease_13006	1.4618399757473467e-06
Disease	disease_16553	1.4613292602943676e-06
Disease	disease_1529	1.4612293224885315e-06
Disease	disease_5615	1.4575079448894456e-06
Disease	disease_7844	1.4550236899660573e-06
Disease	disease_13910	1.4538661628909906e-06
Disease	disease_13911	1.4537461848936579e-06
Disease	disease_12528	1.4535306347886388e-06
Disease	disease_16565	1.452829670716e-06
Disease	disease_9482	1.4518997496503024e-06
Disease	disease_1945	1.4506344661035343e-06
Disease	disease_12988	1.4504747118504685e-06
Disease	disease_13913	1.4504344038100888e-06
Disease	disease_12880	1.450283242550383e-06
Disease	disease_13961	1.4498724838340218e-06
Disease	disease_1356	1.4481978052751436e-06
Disease	disease_19614	1.4439173995977577e-06
Disease	disease_10030	1.440206059479922e-06
Disease	disease_1933	1.4319114307390652e-06
Disease	disease_2012	1.4315051956895976e-06
Disease	disease_21117	1.4214004011331694e-06
Disease	disease_2326	1.4213551458272444e-06
Disease	disease_5915	1.4202952957285593e-06
Disease	disease_5356	1.4189432506670178e-06
Disease	disease_1899	1.4165228447155618e-06
Disease	disease_4114	1.4151902580545142e-06
Disease	disease_5943	1.4147123201535323e-06
Disease	disease_6042	1.410832594575951e-06
Disease	disease_16384	1.4051711222201775e-06
Disease	disease_1628	1.4048335678307527e-06
Disease	disease_4571	1.3990905600250029e-06
Disease	disease_44684	1.3963728553120025e-06
Disease	disease_6993	1.3935202978283312e-06
Disease	disease_19032	1.3909508186516784e-06
Disease	disease_9606	1.3904011935625007e-06
Disease	disease_13914	1.3894860439380033e-06
Disease	disease_13912	1.3879802376869184e-06
Disease	disease_13915	1.38771043175918e-06
Disease	disease_16211	1.3864652907069401e-06
Disease	disease_19098	1.3864342304544536e-06
Disease	disease_19436	1.3839232501757052e-06
Disease	disease_7019	1.383020920022512e-06
Disease	disease_5367	1.3821087677159548e-06
Disease	disease_15938	1.3814511366676183e-06
Disease	disease_9472	1.3792232394924042e-06
Disease	disease_1119	1.378973881615849e-06
Disease	disease_6504	1.3788205184445281e-06
Disease	disease_25598	1.3761751401764694e-06
Disease	disease_15356	1.3746793165545655e-06
Disease	disease_24376	1.3741283879404347e-06
Disease	disease_592	1.373829270821429e-06
Disease	disease_2970	1.3732859663547414e-06
Disease	disease_4721	1.37287265051687e-06
Disease	disease_5150	1.3708702871854473e-06
Disease	disease_4496	1.3659267514108778e-06
Disease	disease_2405	1.3655717776949538e-06
Disease	disease_2026	1.364775391417767e-06
Disease	disease_16602	1.364583005401743e-06
Disease	disease_5314	1.3633657460535735e-06
Disease	disease_12817	1.3562588299828279e-06
Disease	disease_9529	1.3547699285529544e-06
Disease	disease_20075	1.3509050831612312e-06
Disease	disease_8004	1.348228805252279e-06
Disease	disease_15821	1.3444178097428173e-06
Disease	disease_43606	1.3438283233895893e-06
Disease	disease_1226	1.3431285223150423e-06
Disease	disease_2025	1.3424102005318808e-06
Disease	disease_13966	1.3418942744647951e-06
Disease	disease_14191	1.3404243862356027e-06
Disease	disease_7008	1.3381673811381247e-06
Disease	disease_11484	1.3374522041645302e-06
Disease	disease_2501	1.336441275087837e-06
Disease	disease_12762	1.3347553804244292e-06
Disease	disease_6014	1.3309327752447788e-06
Disease	disease_14488	1.3294420614264122e-06
Disease	disease_19095	1.3292693846777045e-06
Disease	disease_4795	1.3271480612504381e-06
Disease	disease_11027	1.3267796897470696e-06
Disease	disease_11955	1.3265111411486911e-06
Disease	disease_11072	1.3265111411486911e-06
Disease	disease_11363	1.3265111411486911e-06
Disease	disease_43731	1.3241718824770342e-06
Disease	disease_43975	1.3233718413230835e-06
Disease	disease_15991	1.320406058743419e-06
Disease	disease_827	1.3152675203923948e-06
Disease	disease_2562	1.3143824143119502e-06
Disease	disease_13529	1.3143498545637488e-06
Disease	disease_5827	1.3143384101630365e-06
Disease	disease_5388	1.312003525156303e-06
Disease	disease_11118	1.3108823483074384e-06
