multiplex	node	score
Disease	disease_5344	7.853908041377204e-07
Disease	disease_6993	7.84523111553784e-07
Disease	disease_16690	7.833255887510827e-07
Disease	disease_8114	7.825336129544234e-07
Disease	disease_20228	7.804951334476987e-07
Disease	disease_6939	7.798939913931667e-07
Disease	disease_9255	7.790997304806849e-07
Disease	disease_17046	7.786108148779568e-07
Disease	disease_10264	7.755206292463769e-07
Disease	disease_6592	7.740465288982013e-07
Disease	disease_8015	7.738832065359392e-07
Disease	disease_870	7.72894402599723e-07
Disease	disease_6021	7.703717531220093e-07
Disease	disease_30105	7.702492329501024e-07
Disease	disease_2429	7.694070893686084e-07
Disease	disease_1823	7.663565512593354e-07
Disease	disease_5546	7.653096932401846e-07
Disease	disease_11962	7.640918495821974e-07
Disease	disease_8420	7.633049646069683e-07
Disease	disease_4565	7.627338219778798e-07
Disease	disease_10911	7.602523703055808e-07
Disease	disease_18883	7.582864168427794e-07
Disease	disease_43455	7.577483979001627e-07
Disease	disease_1438	7.570416580990909e-07
Disease	disease_16829	7.551506493862738e-07
Disease	disease_6793	7.504410966434558e-07
Disease	disease_5480	7.490577879672538e-07
Disease	disease_5580	7.486135116160094e-07
Disease	disease_6042	7.479303938450816e-07
Disease	disease_43839	7.471122985110963e-07
Disease	disease_44684	7.42722800907399e-07
Disease	disease_17990	7.419729228903994e-07
Disease	disease_33925	7.410091640483785e-07
Disease	disease_18874	7.397352016631938e-07
Disease	disease_100079	7.391907949099913e-07
Disease	disease_5388	7.386056602526176e-07
Disease	disease_18876	7.324956899523934e-07
Disease	disease_18905	7.3176155990485e-07
Disease	disease_1461	7.305515400021736e-07
Disease	disease_14250	7.278177863724909e-07
Disease	disease_12061	7.241329485240228e-07
Disease	disease_5623	7.216726684982074e-07
Disease	disease_1613	7.208370979692753e-07
Disease	disease_20590	7.201424379846015e-07
Disease	disease_40732	7.197788695669859e-07
Disease	disease_33946	7.16842793535996e-07
Disease	disease_15118	7.139310385458439e-07
Disease	disease_6116	7.135706732736622e-07
Disease	disease_1741	7.124487692867528e-07
Disease	disease_6373	7.096295876431471e-07
Disease	disease_43218	7.091686166277234e-07
Disease	disease_6757	7.089070146432035e-07
Disease	disease_6802	7.084684898968935e-07
Disease	disease_100246	7.08373508150313e-07
Disease	disease_21146	7.082781676785402e-07
Disease	disease_10356	7.079581077343863e-07
Disease	disease_5151	7.077011205003287e-07
Disease	disease_5890	7.076291123004406e-07
Disease	disease_2331	7.074402093708116e-07
Disease	disease_5984	7.072460712463205e-07
Disease	disease_24305	7.039393344024258e-07
Disease	disease_18328	7.000782185092504e-07
Disease	disease_15110	6.998746861821665e-07
Disease	disease_8733	6.975838000287431e-07
Disease	disease_19203	6.949086594162908e-07
Disease	disease_18374	6.941686930087984e-07
Disease	disease_2501	6.927769782965155e-07
Disease	disease_7015	6.919569918638842e-07
Disease	disease_2571	6.902968096662498e-07
Disease	disease_21451	6.87356366262286e-07
Disease	disease_2184	6.836649503703343e-07
Disease	disease_1569	6.832424741647446e-07
Disease	disease_6040	6.818682210507218e-07
Disease	disease_21632	6.810118071335591e-07
Disease	disease_50	6.806602914437688e-07
Disease	disease_5982	6.783513696810092e-07
Disease	disease_15822	6.77238965622054e-07
Disease	disease_5315	6.757024088473738e-07
Disease	disease_11314	6.727948057633569e-07
Disease	disease_10304	6.727948057633569e-07
Disease	disease_5346	6.695865972798961e-07
Disease	disease_6337	6.683279354369804e-07
Disease	disease_41806	6.672483215537259e-07
Disease	disease_18384	6.654366236779127e-07
Disease	disease_17337	6.646728436799962e-07
Disease	disease_2048	6.621172957300537e-07
Disease	disease_18854	6.615277421351979e-07
Disease	disease_5433	6.611550738232342e-07
Disease	disease_1485	6.593215976579788e-07
Disease	disease_4572	6.593215976579788e-07
Disease	disease_2314	6.58769842216657e-07
Disease	disease_4959	6.583966681267926e-07
Disease	disease_5617	6.571341231831636e-07
Disease	disease_5096	6.563383051952739e-07
Disease	disease_17635	6.557007871417897e-07
Disease	disease_5149	6.522471898112128e-07
Disease	disease_20722	6.511692115431567e-07
Disease	disease_1405	6.480537229683336e-07
Disease	disease_2887	6.450155971382141e-07
Disease	disease_18301	6.431563295433384e-07
Disease	disease_6025	6.418315049524254e-07
Disease	disease_4948	6.406837160688005e-07
Disease	disease_15128	6.40606970312744e-07
Disease	disease_1	6.403508506983584e-07
Disease	disease_20076	6.384753766713477e-07
Disease	disease_19100	6.38208430383481e-07
Disease	disease_5016	6.370931383471805e-07
Disease	disease_4802	6.36965156601502e-07
Disease	disease_45	6.337129674763807e-07
Disease	disease_16180	6.335970741073353e-07
Disease	disease_8731	6.329694819994842e-07
Disease	disease_5906	6.326340433739319e-07
Disease	disease_18935	6.31937193393302e-07
Disease	disease_5606	6.292234584022493e-07
Disease	disease_5749	6.272146924258155e-07
Disease	disease_15715	6.263215838544256e-07
Disease	disease_6589	6.230807072174319e-07
Disease	disease_17760	6.229179156486581e-07
Disease	disease_19121	6.210096910689465e-07
Disease	disease_19737	6.208304449840552e-07
Disease	disease_7743	6.198810209560431e-07
Disease	disease_15777	6.172957950389746e-07
Disease	disease_10826	6.157746969910329e-07
Disease	disease_16408	6.147453641614543e-07
Disease	disease_2512	6.147371921635319e-07
Disease	disease_5607	6.140233687595636e-07
Disease	disease_4729	6.111268170080729e-07
Disease	disease_11876	6.081619823018619e-07
Disease	disease_19847	6.073800693593987e-07
Disease	disease_482	6.064015371985034e-07
Disease	disease_5920	6.06058275855227e-07
Disease	disease_11728	6.05886752471558e-07
Disease	disease_4609	6.050637309176745e-07
Disease	disease_5266	6.0385156264682e-07
Disease	disease_19623	6.037626588355155e-07
Disease	disease_15792	6.020883517484588e-07
Disease	disease_543	5.999865346489767e-07
Disease	disease_24412	5.998872156267803e-07
Disease	disease_3271	5.994775189097602e-07
Disease	disease_2002	5.994775189097602e-07
Disease	disease_21253	5.992736606624019e-07
Disease	disease_4567	5.978366942249872e-07
Disease	disease_19338	5.974040554625938e-07
Disease	disease_4842	5.947923094606479e-07
Disease	disease_43291	5.937181636659118e-07
Disease	disease_8867	5.929237787323153e-07
Disease	disease_5754	5.919176082139983e-07
Disease	disease_5701	5.917758542355374e-07
Disease	disease_18076	5.91734467111715e-07
Disease	disease_43103	5.908358560079976e-07
Disease	disease_5861	5.905647104201035e-07
Disease	disease_10196	5.893405178226961e-07
Disease	disease_11118	5.884610509015096e-07
Disease	disease_2026	5.880164279673236e-07
Disease	disease_1119	5.875131907494382e-07
Disease	disease_40797	5.852825102558468e-07
Disease	disease_5172	5.839732237917655e-07
Disease	disease_21061	5.839068116401391e-07
Disease	disease_6609	5.825851874501534e-07
Disease	disease_19095	5.822441208335945e-07
Disease	disease_6502	5.822241467386382e-07
Disease	disease_15574	5.81717781217197e-07
Disease	disease_21416	5.813915802046916e-07
Disease	disease_13276	5.813353905949977e-07
Disease	disease_44903	5.750165898778301e-07
Disease	disease_15770	5.747869795134036e-07
Disease	disease_4805	5.739794397345857e-07
Disease	disease_987	5.73410042373379e-07
Disease	disease_4858	5.73410042373379e-07
Disease	disease_4859	5.73410042373379e-07
Disease	disease_12365	5.73410042373379e-07
Disease	disease_12366	5.73410042373379e-07
Disease	disease_21084	5.728063902799864e-07
Disease	disease_2800	5.72706623815934e-07
Disease	disease_21259	5.696048855453192e-07
Disease	disease_1941	5.673545232855702e-07
Disease	disease_1687	5.670200098499536e-07
Disease	disease_13304	5.667950958122465e-07
Disease	disease_15140	5.658566497173966e-07
Disease	disease_7263	5.651160824675638e-07
Disease	disease_4857	5.651153913774968e-07
Disease	disease_21211	5.640036056038233e-07
Disease	disease_17754	5.620966306622551e-07
Disease	disease_5124	5.617625279381834e-07
Disease	disease_5974	5.60606018702983e-07
Disease	disease_5530	5.593296157127284e-07
Disease	disease_18059	5.584673824323065e-07
Disease	disease_6898	5.583327215010933e-07
Disease	disease_7193	5.570727946492992e-07
Disease	disease_1315	5.565306518508661e-07
Disease	disease_21758	5.560517268435125e-07
Disease	disease_15581	5.558352335564683e-07
Disease	disease_5365	5.553360326187129e-07
Disease	disease_5373	5.547224142267779e-07
Disease	disease_1340	5.523031206274052e-07
Disease	disease_4971	5.506302546590241e-07
Disease	disease_5356	5.485412726434001e-07
Disease	disease_43424	5.482592358955114e-07
Disease	disease_4668	5.477038539033131e-07
Disease	disease_5302	5.469559138815462e-07
Disease	disease_6047	5.431778127732444e-07
Disease	disease_2181	5.430175143195097e-07
Disease	disease_21666	5.416251265084679e-07
Disease	disease_24643	5.411508295749817e-07
Disease	disease_19345	5.402736850348327e-07
Disease	disease_1713	5.39955326252304e-07
Disease	disease_24306	5.392463887006258e-07
Disease	disease_771	5.36558971391203e-07
Disease	disease_44765	5.360259726476117e-07
Disease	disease_2118	5.352495073915642e-07
Disease	disease_18310	5.334254557922473e-07
Disease	disease_5627	5.312222855799829e-07
Disease	disease_7019	5.300406132806509e-07
Disease	disease_11565	5.295888757278596e-07
Disease	disease_4938	5.291652304395006e-07
Disease	disease_5718	5.28763805064972e-07
Disease	disease_21063	5.274964025769018e-07
Disease	disease_6314	5.270839257085065e-07
Disease	disease_17863	5.259242098250128e-07
Disease	disease_21072	5.249815643521889e-07
Disease	disease_809	5.248040369287047e-07
Disease	disease_956	5.245968938436101e-07
Disease	disease_18170	5.234705200757128e-07
Disease	disease_2817	5.233344012926558e-07
Disease	disease_29000	5.230728918865909e-07
Disease	disease_1529	5.228062989053798e-07
Disease	disease_19852	5.220596433076205e-07
Disease	disease_5567	5.219637473932928e-07
Disease	disease_5531	5.209481433670053e-07
Disease	disease_24512	5.196805368935384e-07
Disease	disease_6652	5.19267170349362e-07
Disease	disease_3674	5.19267170349362e-07
Disease	disease_3664	5.184586735674851e-07
Disease	disease_4974	5.180491020973089e-07
Disease	disease_5683	5.178973873633816e-07
Disease	disease_18473	5.175457943309371e-07
Disease	disease_9691	5.17429290867586e-07
Disease	disease_14448	5.169603193425748e-07
Disease	disease_24388	5.164187071569685e-07
Disease	disease_1549	5.147990540016864e-07
Disease	disease_17137	5.147847137056756e-07
Disease	disease_16532	5.144237249838927e-07
Disease	disease_4745	5.13630525240353e-07
Disease	disease_25556	5.134185263322409e-07
Disease	disease_6026	5.133931702137297e-07
Disease	disease_44744	5.132102746157181e-07
Disease	disease_5609	5.131636309332831e-07
Disease	disease_4955	5.124486115912034e-07
Disease	disease_9216	5.11358863147472e-07
Disease	disease_6784	5.078507070408807e-07
Disease	disease_43156	5.075765309152183e-07
Disease	disease_8233	5.066006412315538e-07
Disease	disease_2146	5.059233729047522e-07
Disease	disease_19371	5.053711480853768e-07
Disease	disease_5213	5.051922197787529e-07
Disease	disease_920	5.051539579507341e-07
Disease	disease_1195	5.048261890453769e-07
Disease	disease_17600	5.021462687976158e-07
Disease	disease_9971	5.00179891416827e-07
Disease	disease_5477	5.000985190420269e-07
Disease	disease_2304	4.97623054295035e-07
Disease	disease_15057	4.970612979384018e-07
Disease	disease_7540	4.968582918682467e-07
Disease	disease_19618	4.965183871796181e-07
Disease	disease_3330	4.96060267301563e-07
Disease	disease_5401	4.960474434729578e-07
Disease	disease_6604	4.950744199121263e-07
Disease	disease_43653	4.942425459160094e-07
Disease	disease_3780	4.933482147924596e-07
Disease	disease_1999	4.918569924075016e-07
Disease	disease_6584	4.901736379720091e-07
Disease	disease_1860	4.875433173233309e-07
Disease	disease_16595	4.869996524560807e-07
Disease	disease_5203	4.859696259251432e-07
Disease	disease_10198	4.852703007345399e-07
Disease	disease_19832	4.838731968727705e-07
Disease	disease_21668	4.836848062563796e-07
Disease	disease_19565	4.831098263420323e-07
Disease	disease_4721	4.806345397879122e-07
Disease	disease_15056	4.80510519803536e-07
Disease	disease_15055	4.80510519803536e-07
Disease	disease_5135	4.802586295476618e-07
Disease	disease_44212	4.799943137630596e-07
Disease	disease_5777	4.791836816847469e-07
Disease	disease_603	4.79045704702266e-07
Disease	disease_19013	4.789353503597663e-07
Disease	disease_5258	4.78024133103095e-07
Disease	disease_2471	4.779661446545607e-07
Disease	disease_10576	4.774799143455861e-07
Disease	disease_100280	4.774350695556866e-07
Disease	disease_30602	4.774040845754937e-07
Disease	disease_21667	4.771073684517337e-07
Disease	disease_1701	4.770194826754942e-07
Disease	disease_5657	4.741838582002075e-07
Disease	disease_1187	4.7183060655455595e-07
Disease	disease_15821	4.7140050915902296e-07
Disease	disease_2125	4.6857953060802065e-07
Disease	disease_2303	4.6826250829090354e-07
Disease	disease_15541	4.680861923533003e-07
Disease	disease_13099	4.6801940438770306e-07
Disease	disease_2186	4.6781741993188074e-07
Disease	disease_8316	4.677123023941496e-07
Disease	disease_226	4.6733399065881324e-07
Disease	disease_4867	4.670603762896593e-07
Disease	disease_14488	4.666948570638109e-07
Disease	disease_20643	4.6575721230302975e-07
Disease	disease_18182	4.6571700405591153e-07
Disease	disease_11027	4.657072785350205e-07
Disease	disease_11072	4.6559107512578054e-07
Disease	disease_11955	4.6559107512578054e-07
Disease	disease_11363	4.6559107512578054e-07
Disease	disease_3438	4.6497479220021554e-07
Disease	disease_20755	4.644233877361391e-07
Disease	disease_7008	4.631926066553819e-07
Disease	disease_6873	4.631882648942811e-07
Disease	disease_2409	4.6281026755246937e-07
Disease	disease_4670	4.627472284704697e-07
Disease	disease_11382	4.6270671671794686e-07
Disease	disease_12860	4.6251099169891153e-07
Disease	disease_15253	4.6087594887544693e-07
Disease	disease_42233	4.583613942132856e-07
Disease	disease_2572	4.5772953076946326e-07
Disease	disease_12817	4.57238647505659e-07
Disease	disease_11508	4.5719647643033474e-07
Disease	disease_4215	4.5682228903527286e-07
Disease	disease_2869	4.566836425967844e-07
Disease	disease_19558	4.566717598858638e-07
Disease	disease_1208	4.5401280429846056e-07
Disease	disease_23603	4.520584443986738e-07
Disease	disease_4987	4.5191213987320225e-07
Disease	disease_10939	4.515093357607157e-07
Disease	disease_24389	4.5075754873842537e-07
Disease	disease_5827	4.497611547507827e-07
Disease	disease_1770	4.490268664497582e-07
Disease	disease_10200	4.489473101936144e-07
Disease	disease_100130	4.486067508603485e-07
Disease	disease_9550	4.477590798573762e-07
Disease	disease_19536	4.473444738067152e-07
Disease	disease_2525	4.469678964707627e-07
Disease	disease_5808	4.4614824645285356e-07
Disease	disease_5976	4.4588754044779175e-07
Disease	disease_473	4.444544096623623e-07
Disease	disease_2756	4.422285708680587e-07
Disease	disease_5394	4.416246513110102e-07
Disease	disease_426	4.416035859828327e-07
Disease	disease_5092	4.3833152976932934e-07
Disease	disease_2105	4.3726567807618457e-07
Disease	disease_9974	4.3645251639043257e-07
Disease	disease_41448	4.3623183501613955e-07
Disease	disease_1386	4.3622211841422683e-07
Disease	disease_4114	4.357121151101001e-07
Disease	disease_827	4.353568571230764e-07
Disease	disease_15614	4.351167474943708e-07
Disease	disease_11776	4.343553544745645e-07
Disease	disease_17338	4.3432695264288356e-07
Disease	disease_879	4.341090847249003e-07
Disease	disease_6862	4.339551412941317e-07
Disease	disease_2755	4.3370029596524046e-07
Disease	disease_2754	4.3370029596524046e-07
Disease	disease_15043	4.3370029596524046e-07
Disease	disease_15042	4.3370029596524046e-07
Disease	disease_3409	4.3347146410066594e-07
Disease	disease_43519	4.3305393817053396e-07
Disease	disease_41850	4.3170632684068783e-07
Disease	disease_5072	4.2988792817604145e-07
Disease	disease_8487	4.298600181985158e-07
Disease	disease_18513	4.2912286696345174e-07
Disease	disease_6808	4.288114422497826e-07
Disease	disease_5284	4.2737315452479096e-07
Disease	disease_44745	4.263834172833823e-07
Disease	disease_18031	4.2490599810908434e-07
Disease	disease_54866	4.238706658567521e-07
Disease	disease_5052	4.2330822612459147e-07
Disease	disease_3864	4.2231971962045536e-07
Disease	disease_16211	4.2208780289188404e-07
Disease	disease_15808	4.2157865699224387e-07
Disease	disease_9043	4.1553292128613003e-07
Disease	disease_3014	4.1416642613190994e-07
Disease	disease_5706	4.1370695441070916e-07
Disease	disease_3816	4.134707099235904e-07
