multiplex	node	score
Disease	disease_19824	2.1355261255430675e-06
Disease	disease_2305	2.1316956496740875e-06
Disease	disease_11562	2.129839913551746e-06
Disease	disease_1103	2.1282631025088756e-06
Disease	disease_3664	2.1271681171976386e-06
Disease	disease_19121	2.1159488279020695e-06
Disease	disease_6047	2.1127010159295082e-06
Disease	disease_10482	2.105520415929162e-06
Disease	disease_5135	2.104702518095391e-06
Disease	disease_1751	2.1044720659997116e-06
Disease	disease_14796	2.1039124331680924e-06
Disease	disease_2125	2.098013206839515e-06
Disease	disease_18752	2.0979825699734342e-06
Disease	disease_19847	2.0939560688386847e-06
Disease	disease_18762	2.090507649429193e-06
Disease	disease_10709	2.0903279376100773e-06
Disease	disease_2181	2.0861684153099216e-06
Disease	disease_5149	2.0821011120502034e-06
Disease	disease_17636	2.0805079624009355e-06
Disease	disease_33946	2.072124993131852e-06
Disease	disease_6040	2.0635106783127608e-06
Disease	disease_19841	2.0632189143256962e-06
Disease	disease_21945	2.059975672217266e-06
Disease	disease_226	2.0597539361023757e-06
Disease	disease_4571	2.0576454175080367e-06
Disease	disease_18513	2.056860893834347e-06
Disease	disease_947	2.053464411129881e-06
Disease	disease_2515	2.050523384513893e-06
Disease	disease_1106	2.046415567802692e-06
Disease	disease_8647	2.0441109996525006e-06
Disease	disease_17290	2.033653578453573e-06
Disease	disease_19623	2.0220330017406783e-06
Disease	disease_2834	2.018958722489716e-06
Disease	disease_41448	2.0183811892017843e-06
Disease	disease_18967	2.015188537787614e-06
Disease	disease_5942	2.0120320100535433e-06
Disease	disease_22687	2.0105906581720223e-06
Disease	disease_8243	2.00092482531973e-06
Disease	disease_14103	1.9911999440928995e-06
Disease	disease_9550	1.990939075545016e-06
Disease	disease_13926	1.990390203868793e-06
Disease	disease_14461	1.9903422836411916e-06
Disease	disease_14107	1.9902629273377333e-06
Disease	disease_14105	1.990122548423153e-06
Disease	disease_14106	1.9899588633517423e-06
Disease	disease_14102	1.9896731694923567e-06
Disease	disease_24643	1.9827026849056503e-06
Disease	disease_15789	1.982512722235342e-06
Disease	disease_2303	1.9796090326199415e-06
Disease	disease_11559	1.971994659043593e-06
Disease	disease_17338	1.970885239610105e-06
Disease	disease_5906	1.9677750254204112e-06
Disease	disease_6746	1.9540186957088937e-06
Disease	disease_15253	1.9531407847900663e-06
Disease	disease_9469	1.949766715081318e-06
Disease	disease_5706	1.9454524983776226e-06
Disease	disease_15127	1.944019729023975e-06
Disease	disease_6314	1.9416867582879925e-06
Disease	disease_21668	1.9353182775856878e-06
Disease	disease_21166	1.9349950554601033e-06
Disease	disease_21084	1.934358172045713e-06
Disease	disease_5477	1.933887485700026e-06
Disease	disease_15821	1.933558345344159e-06
Disease	disease_5615	1.9244027530635617e-06
Disease	disease_2471	1.9218890963646325e-06
Disease	disease_11508	1.9136290839998427e-06
Disease	disease_5335	1.912388736927057e-06
Disease	disease_5119	1.908863826566009e-06
Disease	disease_8433	1.9081823163563125e-06
Disease	disease_6668	1.9066120484210467e-06
Disease	disease_1941	1.9039072873115126e-06
Disease	disease_9891	1.9009403672977974e-06
Disease	disease_6846	1.9003132601084171e-06
Disease	disease_9876	1.898745234766887e-06
Disease	disease_19591	1.8985133052154233e-06
Disease	disease_5152	1.8920345863418535e-06
Disease	disease_8250	1.891755302061231e-06
Disease	disease_9879	1.8890385165648052e-06
Disease	disease_13006	1.8890246765480614e-06
Disease	disease_4868	1.8878775326255738e-06
Disease	disease_6642	1.8877662315805993e-06
Disease	disease_19617	1.8854041081255308e-06
Disease	disease_17600	1.8818497317386672e-06
Disease	disease_5968	1.8802146833306641e-06
Disease	disease_5114	1.8798695895633556e-06
Disease	disease_440	1.8770245640521393e-06
Disease	disease_10635	1.8744161163065199e-06
Disease	disease_5082	1.8739488087768823e-06
Disease	disease_3393	1.8689092724938077e-06
Disease	disease_1386	1.8664676958321398e-06
Disease	disease_7844	1.8613392974053595e-06
Disease	disease_13910	1.8604224376019442e-06
Disease	disease_9482	1.859984322924342e-06
Disease	disease_13911	1.8597896702108553e-06
Disease	disease_5718	1.859750121543131e-06
Disease	disease_12528	1.859600494454992e-06
Disease	disease_13961	1.8568704211605565e-06
Disease	disease_12988	1.856732219701397e-06
Disease	disease_12880	1.8566378685852037e-06
Disease	disease_13913	1.8560245987347312e-06
Disease	disease_5570	1.8555318821088627e-06
Disease	disease_16553	1.853454520689396e-06
Disease	disease_18312	1.8487251876862618e-06
Disease	disease_2155	1.838698539752462e-06
Disease	disease_426	1.8386767103159976e-06
Disease	disease_5081	1.8377937839621238e-06
Disease	disease_1999	1.8358352151574113e-06
Disease	disease_1827	1.834407412999644e-06
Disease	disease_19614	1.8308960576971762e-06
Disease	disease_6390	1.8279211306972588e-06
Disease	disease_6234	1.822908905014356e-06
Disease	disease_993	1.8220953107526388e-06
Disease	disease_6951	1.820158548562391e-06
Disease	disease_24331	1.8184483775599634e-06
Disease	disease_21758	1.813910245390028e-06
Disease	disease_8114	1.8138566211393547e-06
Disease	disease_4739	1.8069074947205122e-06
Disease	disease_4978	1.8056312458332749e-06
Disease	disease_5669	1.7988104300520252e-06
Disease	disease_16384	1.797492873605995e-06
Disease	disease_1187	1.7955707664566567e-06
Disease	disease_100246	1.7931285007547746e-06
Disease	disease_7027	1.792880006665511e-06
Disease	disease_29000	1.7916117126301392e-06
Disease	disease_41086	1.7895341236692054e-06
Disease	disease_2314	1.7862654045921635e-06
Disease	disease_5131	1.7812607809571756e-06
Disease	disease_56814	1.7800691603793749e-06
Disease	disease_4956	1.7800691603793749e-06
Disease	disease_5016	1.7789512933175303e-06
Disease	disease_13914	1.778011681534839e-06
Disease	disease_13912	1.777033712940341e-06
Disease	disease_19032	1.776697632441424e-06
Disease	disease_13915	1.7766108368206557e-06
Disease	disease_2026	1.7752490782845572e-06
Disease	disease_4471	1.7746568319706105e-06
Disease	disease_13902	1.7726644557996987e-06
Disease	disease_4842	1.7707507081350736e-06
Disease	disease_2320	1.7602786260434277e-06
Disease	disease_4987	1.7524326739279964e-06
Disease	disease_6874	1.7481628826570696e-06
Disease	disease_916	1.736353567660115e-06
Disease	disease_5072	1.7339933006975446e-06
Disease	disease_12817	1.731383090707998e-06
Disease	disease_2974	1.7310643372407348e-06
Disease	disease_18031	1.7252264107127813e-06
Disease	disease_15808	1.7252215437341128e-06
Disease	disease_2869	1.717699925861829e-06
Disease	disease_7950	1.7174802107459043e-06
Disease	disease_1226	1.7060533439643592e-06
Disease	disease_5299	1.7051885825697104e-06
Disease	disease_16586	1.6940903551885674e-06
Disease	disease_15809	1.6899166930406449e-06
Disease	disease_41879	1.6866123947255923e-06
Disease	disease_432	1.686534681794944e-06
Disease	disease_4994	1.6786656432827533e-06
Disease	disease_1657	1.6758249922111021e-06
Disease	disease_4114	1.6750645391765188e-06
Disease	disease_11194	1.6682230910268295e-06
Disease	disease_12321	1.6655178004675e-06
Disease	disease_16211	1.664822437289858e-06
Disease	disease_7088	1.664755030423599e-06
Disease	disease_6659	1.657664086363737e-06
Disease	disease_12344	1.6536860840851142e-06
Disease	disease_11777	1.6536860840851142e-06
Disease	disease_12631	1.6536860840851142e-06
Disease	disease_12630	1.6536860840851142e-06
Disease	disease_12609	1.6536860840851142e-06
Disease	disease_11561	1.6536860840851142e-06
Disease	disease_11647	1.6536860840851142e-06
Disease	disease_11401	1.6536860840851142e-06
Disease	disease_3127	1.647293547456329e-06
Disease	disease_1318	1.6469837098286017e-06
Disease	disease_1244	1.6464371902363008e-06
Disease	disease_13361	1.6461844503640534e-06
Disease	disease_41440	1.6390510328288524e-06
Disease	disease_100240	1.6350291514356314e-06
Disease	disease_5627	1.6315780770238719e-06
Disease	disease_5608	1.6262924650462223e-06
Disease	disease_5151	1.6176473041574825e-06
Disease	disease_18546	1.615096142322895e-06
Disease	disease_7089	1.6073975990568032e-06
Disease	disease_100280	1.6071312655819161e-06
Disease	disease_15512	1.6068880494130266e-06
Disease	disease_21667	1.600429337104507e-06
Disease	disease_7743	1.5914025602325066e-06
Disease	disease_7603	1.589396308778815e-06
Disease	disease_5346	1.5891623765855652e-06
Disease	disease_2562	1.5808004650704777e-06
Disease	disease_5398	1.5803929596192032e-06
Disease	disease_16684	1.5721270719229836e-06
Disease	disease_477	1.566263130246687e-06
Disease	disease_5825	1.5648113533365847e-06
Disease	disease_3900	1.5632906942153254e-06
Disease	disease_45071	1.5594428684323459e-06
Disease	disease_54866	1.553539945481123e-06
Disease	disease_15057	1.5532328179087558e-06
Disease	disease_17635	1.546392284915272e-06
Disease	disease_7540	1.542225456346638e-06
Disease	disease_1572	1.54115712886922e-06
Disease	disease_10826	1.5361887877419247e-06
Disease	disease_8294	1.536064119609471e-06
Disease	disease_5060	1.535766014897324e-06
Disease	disease_24330	1.534188915622242e-06
Disease	disease_1530	1.5308722750509894e-06
Disease	disease_11876	1.5239478475291503e-06
Disease	disease_2817	1.5158473220126048e-06
Disease	disease_1461	1.514598782120955e-06
Disease	disease_15055	1.5079009961072242e-06
Disease	disease_15056	1.5079009961072242e-06
Disease	disease_5834	1.5058368724740883e-06
Disease	disease_19013	1.5054008382470739e-06
Disease	disease_11565	1.5014917252455075e-06
Disease	disease_2307	1.4980240855425611e-06
Disease	disease_6019	1.4922094624339416e-06
Disease	disease_956	1.4900642138376114e-06
Disease	disease_6026	1.4895360009966654e-06
Disease	disease_9100	1.4882062454504088e-06
Disease	disease_21072	1.487108013319275e-06
Disease	disease_4955	1.4840749332405393e-06
Disease	disease_44903	1.4829772665151023e-06
Disease	disease_12921	1.474479833613227e-06
Disease	disease_4974	1.4711028594395085e-06
Disease	disease_6865	1.4705904281429736e-06
Disease	disease_7454	1.468623430831046e-06
Disease	disease_11123	1.4684259906935519e-06
Disease	disease_11168	1.468257757254698e-06
Disease	disease_11167	1.468257757254698e-06
Disease	disease_16333	1.4682309063732866e-06
Disease	disease_10863	1.4678464253201078e-06
Disease	disease_11068	1.4673895482320643e-06
Disease	disease_5453	1.4669113325323089e-06
Disease	disease_12919	1.4668191202981723e-06
Disease	disease_11572	1.4666508868593192e-06
Disease	disease_12920	1.4666508868593192e-06
Disease	disease_13078	1.4666508868593192e-06
Disease	disease_12422	1.4666508868593192e-06
Disease	disease_10862	1.4666508868593192e-06
Disease	disease_11016	1.4666508868593192e-06
Disease	disease_12961	1.4666508868593192e-06
Disease	disease_10864	1.4666508868593192e-06
Disease	disease_10861	1.4666508868593192e-06
Disease	disease_11033	1.4666508868593192e-06
Disease	disease_11302	1.4666508868593192e-06
Disease	disease_10950	1.4666508868593192e-06
Disease	disease_4721	1.4654547035236598e-06
Disease	disease_6733	1.4648995343008807e-06
Disease	disease_41656	1.4642011918937433e-06
Disease	disease_5984	1.46333611112944e-06
Disease	disease_17754	1.4525616311429047e-06
Disease	disease_1340	1.447596140960065e-06
Disease	disease_8233	1.444543487441937e-06
Disease	disease_1797	1.4397127639279572e-06
Disease	disease_920	1.4348803659937372e-06
Disease	disease_4567	1.4340674842762053e-06
Disease	disease_4609	1.431837024309604e-06
Disease	disease_2501	1.4302475941126424e-06
Disease	disease_1613	1.4247993368290649e-06
Disease	disease_4938	1.4230143261216634e-06
Disease	disease_17169	1.4215211534548798e-06
Disease	disease_12883	1.4212351068442338e-06
Disease	disease_3699	1.4202793746450678e-06
Disease	disease_879	1.417851237679656e-06
Disease	disease_20578	1.4156028089124274e-06
Disease	disease_15509	1.415117271291342e-06
Disease	disease_6554	1.4142327482927286e-06
Disease	disease_11382	1.4093042109371977e-06
Disease	disease_5351	1.4080693166583792e-06
Disease	disease_6809	1.404314251781335e-06
Disease	disease_2232	1.4038845375774236e-06
Disease	disease_1119	1.3968889217096788e-06
Disease	disease_4729	1.3906672307920258e-06
Disease	disease_3274	1.385936440846136e-06
Disease	disease_21253	1.381163702068249e-06
Disease	disease_24634	1.3809455706569966e-06
Disease	disease_19345	1.3763237690522234e-06
Disease	disease_5385	1.3753678694764717e-06
Disease	disease_270	1.3747961463708574e-06
Disease	disease_19436	1.3745012873172075e-06
Disease	disease_16532	1.3744584266070201e-06
Disease	disease_18891	1.3741624197135004e-06
Disease	disease_43267	1.3724565812821837e-06
Disease	disease_4496	1.3672193083294644e-06
Disease	disease_9572	1.3665086266444156e-06
Disease	disease_5982	1.3655391701719167e-06
Disease	disease_4867	1.3650292571825707e-06
Disease	disease_20804	1.3642915398873654e-06
Disease	disease_100062	1.35709449272737e-06
Disease	disease_6962	1.3566106730665735e-06
Disease	disease_18408	1.3564755461422927e-06
Disease	disease_5302	1.354820309174246e-06
Disease	disease_2206	1.3547352160804948e-06
Disease	disease_43218	1.35447982722876e-06
Disease	disease_4619	1.3475927145321485e-06
Disease	disease_837	1.3432614958055306e-06
Disease	disease_17773	1.342417773033325e-06
Disease	disease_43291	1.3392448889381455e-06
Disease	disease_2877	1.3384197726327e-06
Disease	disease_20076	1.3379915400253218e-06
Disease	disease_5020	1.3373305847547662e-06
Disease	disease_21416	1.3339927593336873e-06
Disease	disease_1650	1.328341995531365e-06
Disease	disease_10108	1.3214242847471171e-06
Disease	disease_6570	1.3213747086633497e-06
Disease	disease_19072	1.3207636283840237e-06
Disease	disease_6502	1.3198802519411007e-06
Disease	disease_4858	1.3142722278061878e-06
Disease	disease_4859	1.3142722278061878e-06
Disease	disease_12365	1.3142722278061878e-06
Disease	disease_12366	1.3142722278061878e-06
Disease	disease_987	1.3142722278061878e-06
Disease	disease_589	1.3119096765912333e-06
Disease	disease_44211	1.310826688178554e-06
Disease	disease_5569	1.3095238801108401e-06
Disease	disease_314	1.3088842569969257e-06
Disease	disease_6312	1.3077675882934592e-06
Disease	disease_1241	1.3059865488529204e-06
Disease	disease_8487	1.302156715223855e-06
Disease	disease_6585	1.3012649033778356e-06
Disease	disease_3634	1.3005299000134682e-06
Disease	disease_5381	1.2970592252559637e-06
Disease	disease_15991	1.2968316549200276e-06
Disease	disease_612	1.2926003490297158e-06
Disease	disease_42233	1.2925754135263513e-06
Disease	disease_5258	1.281459208994769e-06
Disease	disease_15356	1.2794460035987923e-06
Disease	disease_5711	1.2767258337470335e-06
Disease	disease_2492	1.2732034318998889e-06
Disease	disease_2405	1.267081487952234e-06
Disease	disease_3749	1.2638055701914182e-06
Disease	disease_2118	1.2617904368715316e-06
Disease	disease_15716	1.2604911097961109e-06
Disease	disease_15717	1.2604911097961109e-06
Disease	disease_15788	1.2604911097961109e-06
Disease	disease_19781	1.2599129760491265e-06
Disease	disease_23249	1.2588712658055558e-06
Disease	disease_5185	1.2588712658055558e-06
Disease	disease_948	1.253572826606311e-06
Disease	disease_18871	1.253425979918704e-06
Disease	disease_7243	1.252494657003163e-06
Disease	disease_20643	1.2490970850702545e-06
Disease	disease_16602	1.2486575920444253e-06
Disease	disease_430	1.2371258542515878e-06
Disease	disease_44346	1.2369760661461e-06
Disease	disease_16428	1.2354995923920889e-06
Disease	disease_18364	1.2354853841845174e-06
Disease	disease_5810	1.2350294568172002e-06
Disease	disease_9194	1.234068652963227e-06
Disease	disease_1899	1.2301207732983838e-06
Disease	disease_8345	1.2294229503681676e-06
Disease	disease_20316	1.2232558817478358e-06
Disease	disease_7008	1.2192608791470138e-06
Disease	disease_43424	1.2151064983783079e-06
Disease	disease_15270	1.2121089049662114e-06
Disease	disease_5190	1.2097576982682108e-06
Disease	disease_24376	1.2093529553011333e-06
Disease	disease_4964	1.2089119999827937e-06
Disease	disease_1405	1.2086801399370529e-06
Disease	disease_15810	1.2038841037902528e-06
Disease	disease_6993	1.2028376627747368e-06
Disease	disease_15811	1.1995611406981997e-06
Disease	disease_15812	1.1995611406981997e-06
Disease	disease_16383	1.198519565742377e-06
Disease	disease_2048	1.1984276519217962e-06
Disease	disease_11968	1.1963945802614697e-06
Disease	disease_2317	1.196282883264199e-06
Disease	disease_11423	1.1931721810216951e-06
Disease	disease_1735	1.190374514583476e-06
Disease	disease_19122	1.1889969322813524e-06
Disease	disease_21211	1.1880898807646705e-06
Disease	disease_5824	1.1877521661631822e-06
