multiplex	node	score
Disease	disease_5812	2.839432660361197e-06
Disease	disease_10221	2.83052554486826e-06
Disease	disease_24573	2.8261166781829804e-06
Disease	disease_10264	2.820989459591493e-06
Disease	disease_947	2.8203633400634336e-06
Disease	disease_13276	2.817445089276929e-06
Disease	disease_12118	2.8173349281849545e-06
Disease	disease_10711	2.812527790950734e-06
Disease	disease_1039	2.8106582605650335e-06
Disease	disease_100193	2.801751499091053e-06
Disease	disease_1225	2.801456005454575e-06
Disease	disease_16703	2.7960422987641024e-06
Disease	disease_2155	2.793028072437376e-06
Disease	disease_5151	2.790472868635209e-06
Disease	disease_13361	2.7894283451619956e-06
Disease	disease_4187	2.788238385072263e-06
Disease	disease_14609	2.7854707605025994e-06
Disease	disease_7318	2.784420054234322e-06
Disease	disease_24330	2.773808302636152e-06
Disease	disease_1345	2.7712145978439283e-06
Disease	disease_4599	2.7712145978439283e-06
Disease	disease_1585	2.7712145978439283e-06
Disease	disease_9162	2.7673396431157992e-06
Disease	disease_8965	2.767202272181995e-06
Disease	disease_15118	2.7630196343281257e-06
Disease	disease_7950	2.7604693746903087e-06
Disease	disease_14263	2.758765843263162e-06
Disease	disease_508	2.7523821216753296e-06
Disease	disease_21146	2.7478466072880445e-06
Disease	disease_20078	2.735671746593852e-06
Disease	disease_5137	2.7325506208953684e-06
Disease	disease_14558	2.729563680006123e-06
Disease	disease_2268	2.720612128693194e-06
Disease	disease_18771	2.718481825710063e-06
Disease	disease_10200	2.71418946394435e-06
Disease	disease_14881	2.712033381806805e-06
Disease	disease_2908	2.709848755411519e-06
Disease	disease_4729	2.6933752200383996e-06
Disease	disease_2314	2.6916718643929077e-06
Disease	disease_470	2.689092835876987e-06
Disease	disease_16689	2.6876858835598048e-06
Disease	disease_16688	2.6876858835598048e-06
Disease	disease_16687	2.6876858835598048e-06
Disease	disease_426	2.687287464686865e-06
Disease	disease_20831	2.6846772430948275e-06
Disease	disease_12637	2.6761886114821013e-06
Disease	disease_2081	2.675078989433166e-06
Disease	disease_16460	2.672680174982337e-06
Disease	disease_11292	2.6716516245232805e-06
Disease	disease_9856	2.6715195123926983e-06
Disease	disease_6372	2.661148251612293e-06
Disease	disease_474	2.6580166047550755e-06
Disease	disease_9159	2.6523865889620662e-06
Disease	disease_1208	2.6490693739152694e-06
Disease	disease_19008	2.6483013497330713e-06
Disease	disease_16692	2.6438513521472193e-06
Disease	disease_7015	2.6421464396345425e-06
Disease	disease_11895	2.639615919391341e-06
Disease	disease_6040	2.6321219774070156e-06
Disease	disease_473	2.6297427297841152e-06
Disease	disease_5440	2.6258231426138734e-06
Disease	disease_11050	2.6254271938497356e-06
Disease	disease_813	2.6209485991733847e-06
Disease	disease_19153	2.6208611792010455e-06
Disease	disease_9710	2.6190475506298704e-06
Disease	disease_11676	2.6176846635944095e-06
Disease	disease_10825	2.617039892074365e-06
Disease	disease_18843	2.6163675982936507e-06
Disease	disease_8908	2.613363481738646e-06
Disease	disease_14773	2.613173761929788e-06
Disease	disease_18043	2.6104606279413423e-06
Disease	disease_20231	2.606409888452532e-06
Disease	disease_9511	2.6061770568632463e-06
Disease	disease_19075	2.604183975585872e-06
Disease	disease_16706	2.602559666805072e-06
Disease	disease_6802	2.599866210533402e-06
Disease	disease_14784	2.599425820674899e-06
Disease	disease_13640	2.596886073490206e-06
Disease	disease_44649	2.5964727946650693e-06
Disease	disease_16695	2.594996229044052e-06
Disease	disease_8733	2.5948557163988515e-06
Disease	disease_11454	2.592793563974748e-06
Disease	disease_13053	2.592565050839013e-06
Disease	disease_19121	2.590511505118132e-06
Disease	disease_16715	2.5896893236177554e-06
Disease	disease_9971	2.5894381042946348e-06
Disease	disease_22430	2.589403362589267e-06
Disease	disease_16422	2.5889956082242954e-06
Disease	disease_16700	2.5866742423420417e-06
Disease	disease_10356	2.5856881133726636e-06
Disease	disease_10199	2.5820195775620205e-06
Disease	disease_1332	2.580792206459037e-06
Disease	disease_44875	2.5782876858783398e-06
Disease	disease_22859	2.57766213628192e-06
Disease	disease_43529	2.57766213628192e-06
Disease	disease_20983	2.57766213628192e-06
Disease	disease_6779	2.57766213628192e-06
Disease	disease_1302	2.57766213628192e-06
Disease	disease_15296	2.57766213628192e-06
Disease	disease_6835	2.5684838697685527e-06
Disease	disease_16575	2.5676488804098505e-06
Disease	disease_5382	2.564586401564448e-06
Disease	disease_16696	2.5636763914506636e-06
Disease	disease_18956	2.5600229127063198e-06
Disease	disease_6373	2.5548494293151942e-06
Disease	disease_16705	2.553537054997913e-06
Disease	disease_1339	2.5453456358331866e-06
Disease	disease_19635	2.5411709765716635e-06
Disease	disease_4970	2.537389844142854e-06
Disease	disease_19536	2.5331530805818098e-06
Disease	disease_16707	2.5295210489311215e-06
Disease	disease_35009	2.5178464459867456e-06
Disease	disease_19724	2.516033755471458e-06
Disease	disease_24891	2.5039967308468325e-06
Disease	disease_4638	2.502614687463483e-06
Disease	disease_35008	2.5008041746286204e-06
Disease	disease_16690	2.497208279971748e-06
Disease	disease_891	2.4949436053613156e-06
Disease	disease_6502	2.483490906999409e-06
Disease	disease_17046	2.474321550214352e-06
Disease	disease_10911	2.4711911041923604e-06
Disease	disease_8015	2.4692810370010185e-06
Disease	disease_18890	2.46906094547377e-06
Disease	disease_5558	2.4651734588182184e-06
Disease	disease_13855	2.4646267293376646e-06
Disease	disease_7027	2.461708391636755e-06
Disease	disease_1640	2.4608755350598512e-06
Disease	disease_5945	2.46044643273368e-06
Disease	disease_19945	2.4594506223866067e-06
Disease	disease_5253	2.4563144007646012e-06
Disease	disease_10526	2.4560865017402498e-06
Disease	disease_19095	2.4553535395321963e-06
Disease	disease_43768	2.4538551058237933e-06
Disease	disease_5356	2.4534264093049552e-06
Disease	disease_1569	2.4522582693310306e-06
Disease	disease_12105	2.4517659560684514e-06
Disease	disease_100240	2.444294662298103e-06
Disease	disease_13433	2.443023445503733e-06
Disease	disease_8114	2.4390790718249174e-06
Disease	disease_23603	2.437760616927237e-06
Disease	disease_21451	2.4343673314612553e-06
Disease	disease_17337	2.43006301663931e-06
Disease	disease_1650	2.4161288055071362e-06
Disease	disease_5254	2.4145518890695e-06
Disease	disease_1386	2.4128946985734594e-06
Disease	disease_4857	2.411222289556196e-06
Disease	disease_18752	2.4002521419638837e-06
Disease	disease_21632	2.3999621317677675e-06
Disease	disease_1434	2.398037231000962e-06
Disease	disease_1243	2.39484376392992e-06
Disease	disease_17635	2.3889626255204426e-06
Disease	disease_15140	2.3850503875014037e-06
Disease	disease_20542	2.381480912684068e-06
Disease	disease_20541	2.371985411885616e-06
Disease	disease_56799	2.3675009849011854e-06
Disease	disease_16096	2.3642181506940556e-06
Disease	disease_19438	2.3594836417295553e-06
Disease	disease_4822	2.3590588849769745e-06
Disease	disease_18891	2.359057730802001e-06
Disease	disease_100053	2.349249023386765e-06
Disease	disease_9394	2.3453179575681393e-06
Disease	disease_15128	2.3442491384354928e-06
Disease	disease_20543	2.3419271060313625e-06
Disease	disease_16249	2.340623360812079e-06
Disease	disease_18854	2.3391229204341674e-06
Disease	disease_17290	2.3377411217557385e-06
Disease	disease_6335	2.337289143039883e-06
Disease	disease_6722	2.3304771448381946e-06
Disease	disease_5825	2.3257603091407592e-06
Disease	disease_4789	2.3229077097607704e-06
Disease	disease_15900	2.3213694160484816e-06
Disease	disease_8170	2.3147102039024546e-06
Disease	disease_771	2.3141163969917678e-06
Disease	disease_6045	2.3127674638905526e-06
Disease	disease_5601	2.3095857095087047e-06
Disease	disease_314	2.304900836564212e-06
Disease	disease_3795	2.304611983042227e-06
Disease	disease_13730	2.303066438887399e-06
Disease	disease_18369	2.3016191806502026e-06
Disease	disease_5530	2.3001781167442017e-06
Disease	disease_21160	2.2975030144063087e-06
Disease	disease_2125	2.295160946606315e-06
Disease	disease_1751	2.2926042972147073e-06
Disease	disease_19125	2.289763832560619e-06
Disease	disease_8731	2.2884042346063827e-06
Disease	disease_17327	2.28599824799452e-06
Disease	disease_20538	2.28599824799452e-06
Disease	disease_2409	2.2773975983689544e-06
Disease	disease_40797	2.2766504293533743e-06
Disease	disease_9937	2.2761151607995005e-06
Disease	disease_4272	2.2727495430308986e-06
Disease	disease_6517	2.269917246466193e-06
Disease	disease_8420	2.267379040644332e-06
Disease	disease_21084	2.2651654414714427e-06
Disease	disease_1244	2.264578031905041e-06
Disease	disease_5395	2.26384899865326e-06
Disease	disease_44079	2.2620669459555296e-06
Disease	disease_11559	2.2573636718150158e-06
Disease	disease_8055	2.2520661100436282e-06
Disease	disease_2771	2.24690752086041e-06
Disease	disease_10580	2.2443590872633523e-06
Disease	disease_4565	2.2415469083622997e-06
Disease	disease_1613	2.2398574408912753e-06
Disease	disease_9469	2.239561203330875e-06
Disease	disease_6001	2.238099757398472e-06
Disease	disease_4678	2.2356605905647868e-06
Disease	disease_3792	2.2349755255718762e-06
Disease	disease_16093	2.2317526868318927e-06
Disease	disease_5567	2.2312201436741313e-06
Disease	disease_20755	2.2223458192370292e-06
Disease	disease_5377	2.2216655765900558e-06
Disease	disease_25556	2.217265804548919e-06
Disease	disease_33925	2.212970571490374e-06
Disease	disease_21063	2.2090545770170173e-06
Disease	disease_8585	2.2055342196671422e-06
Disease	disease_5744	2.205245046573103e-06
Disease	disease_1941	2.2043596645786093e-06
Disease	disease_5083	2.201273060164466e-06
Disease	disease_5081	2.199829337803304e-06
Disease	disease_5550	2.1974273237127944e-06
Disease	disease_17169	2.1969680912259226e-06
Disease	disease_6807	2.194422601336868e-06
Disease	disease_19345	2.1937966307017006e-06
Disease	disease_19847	2.1934749319102513e-06
Disease	disease_5061	2.191656116630324e-06
Disease	disease_3664	2.190601822515953e-06
Disease	disease_8763	2.1896868969077553e-06
Disease	disease_20333	2.185809350701834e-06
Disease	disease_50	2.1835851665965987e-06
Disease	disease_10602	2.1802655779111106e-06
Disease	disease_14250	2.1779165786439303e-06
Disease	disease_1791	2.1730136954891658e-06
Disease	disease_5401	2.1715227228710683e-06
Disease	disease_9550	2.167028118645032e-06
Disease	disease_30701	2.1626006200957465e-06
Disease	disease_4868	2.157643120134203e-06
Disease	disease_3749	2.157538076440452e-06
Disease	disease_8228	2.1524735374155304e-06
Disease	disease_5387	2.151596969083516e-06
Disease	disease_41086	2.150349861557694e-06
Disease	disease_24305	2.143239228339288e-06
Disease	disease_5213	2.1407193937251843e-06
Disease	disease_24298	2.133462160621747e-06
Disease	disease_100130	2.130248990326153e-06
Disease	disease_19111	2.1287588580347198e-06
Disease	disease_21668	2.1215674118300675e-06
Disease	disease_25598	2.1189943267241496e-06
Disease	disease_8224	2.116602257779663e-06
Disease	disease_2515	2.111473046105713e-06
Disease	disease_2083	2.1045216558563904e-06
Disease	disease_2307	2.1023190097198565e-06
Disease	disease_9904	2.101294588972569e-06
Disease	disease_15541	2.0982829401281775e-06
Disease	disease_15909	2.0967063387656645e-06
Disease	disease_12197	2.0901879514366022e-06
Disease	disease_6733	2.0877525763582387e-06
Disease	disease_10789	2.0794304535400176e-06
Disease	disease_15159	2.076289936614229e-06
Disease	disease_5763	2.0698349819709588e-06
Disease	disease_19618	2.0640534147303686e-06
Disease	disease_5920	2.0629127535768055e-06
Disease	disease_482	2.0524925313855143e-06
Disease	disease_11776	2.0516943116037846e-06
Disease	disease_1770	2.0502647924506277e-06
Disease	disease_11728	2.050192019552348e-06
Disease	disease_100120	2.040031412643421e-06
Disease	disease_15667	2.028849913827541e-06
Disease	disease_43008	2.010822719257759e-06
Disease	disease_2350	2.0088116589838545e-06
Disease	disease_2041	2.0077025466498814e-06
Disease	disease_6874	2.0051307886439313e-06
Disease	disease_24355	2.0028709975013495e-06
Disease	disease_7193	2.0002211178227085e-06
Disease	disease_18328	1.9826437102069744e-06
Disease	disease_19371	1.9760067912251706e-06
Disease	disease_15614	1.9693115997808972e-06
Disease	disease_10518	1.9646946882945076e-06
Disease	disease_3699	1.9613688882288355e-06
Disease	disease_6670	1.9601013864113635e-06
Disease	disease_6662	1.956690880385464e-06
Disease	disease_6668	1.9407172299742044e-06
Disease	disease_17863	1.937955751152067e-06
Disease	disease_19050	1.9352086466624263e-06
Disease	disease_5258	1.9260916978498637e-06
Disease	disease_5961	1.9252761605373737e-06
Disease	disease_20643	1.924601279948963e-06
Disease	disease_15770	1.9226034645387645e-06
Disease	disease_4978	1.915302009547096e-06
Disease	disease_6507	1.9151619418312296e-06
Disease	disease_18513	1.914952571003496e-06
Disease	disease_18848	1.9129747999723687e-06
Disease	disease_6011	1.912534253203026e-06
Disease	disease_19180	1.9067619073780193e-06
Disease	disease_7847	1.902411154599703e-06
Disease	disease_16586	1.9022993237158758e-06
Disease	disease_5348	1.8969390888164344e-06
Disease	disease_17979	1.8951850783826532e-06
Disease	disease_4522	1.8894916615504895e-06
Disease	disease_3111	1.882744502874864e-06
Disease	disease_19544	1.875054403748818e-06
Disease	disease_21381	1.8749376397445679e-06
Disease	disease_10581	1.8743182843926464e-06
Disease	disease_13902	1.8683357416380743e-06
Disease	disease_7451	1.8658057173076556e-06
Disease	disease_6659	1.8656809884594563e-06
Disease	disease_2184	1.8607205875407645e-06
Disease	disease_10604	1.8604689718408951e-06
Disease	disease_8647	1.8546068516114133e-06
Disease	disease_4976	1.8353228049430244e-06
Disease	disease_8347	1.832465605284698e-06
Disease	disease_5135	1.8304263241230325e-06
Disease	disease_2146	1.825987934557448e-06
Disease	disease_18741	1.8238288071418825e-06
Disease	disease_7727	1.8133293043234428e-06
Disease	disease_4095	1.7990544928987777e-06
Disease	disease_18060	1.7990088290509672e-06
Disease	disease_8876	1.7937898081397716e-06
Disease	disease_19315	1.7891330744673907e-06
Disease	disease_226	1.784429484349395e-06
Disease	disease_21117	1.7801448362136648e-06
Disease	disease_5029	1.7771816376919947e-06
Disease	disease_6862	1.7767951829105733e-06
Disease	disease_565	1.7762661052307555e-06
Disease	disease_21259	1.7724520671063317e-06
Disease	disease_11199	1.771169845149022e-06
Disease	disease_18887	1.7698989167864433e-06
Disease	disease_18081	1.7694913291882913e-06
Disease	disease_5266	1.765626007337414e-06
Disease	disease_9348	1.7642881266672615e-06
Disease	disease_837	1.7641509762701428e-06
Disease	disease_9891	1.7636941276211726e-06
Disease	disease_694	1.7624765097864494e-06
Disease	disease_8641	1.7618742676860534e-06
Disease	disease_1881	1.76176176954211e-06
Disease	disease_14005	1.7616435719091429e-06
Disease	disease_607	1.7597436072239766e-06
Disease	disease_43510	1.756065717456759e-06
Disease	disease_19457	1.7525301916910473e-06
Disease	disease_4992	1.749024922351265e-06
Disease	disease_6592	1.7465841645907867e-06
Disease	disease_1226	1.7464365033968822e-06
Disease	disease_15063	1.7457273572341026e-06
Disease	disease_15509	1.7454532531835902e-06
Disease	disease_7652	1.7451876468185063e-06
Disease	disease_5846	1.7401372741161729e-06
Disease	disease_18904	1.736151834029844e-06
Disease	disease_5062	1.7306840578787368e-06
Disease	disease_10679	1.7276574043422291e-06
Disease	disease_5689	1.7261177625062427e-06
Disease	disease_21251	1.725547391691417e-06
Disease	disease_7541	1.7244203390241772e-06
Disease	disease_17572	1.7241519010852467e-06
Disease	disease_19832	1.7236291118620408e-06
Disease	disease_44976	1.721209916097314e-06
Disease	disease_7369	1.701730729021102e-06
Disease	disease_1438	1.6916960113064945e-06
Disease	disease_9303	1.6910539276123206e-06
Disease	disease_14448	1.6903200067479516e-06
Disease	disease_918	1.6880597941877606e-06
Disease	disease_21167	1.6813084838926747e-06
Disease	disease_13860	1.6795702683956827e-06
Disease	disease_19589	1.6794215608125333e-06
Disease	disease_19444	1.677716890029548e-06
Disease	disease_16996	1.6753554865478833e-06
Disease	disease_15788	1.674481001925198e-06
Disease	disease_15717	1.674481001925198e-06
Disease	disease_15716	1.674481001925198e-06
Disease	disease_18925	1.67134737060347e-06
Disease	disease_9305	1.6686207577263286e-06
Disease	disease_17338	1.6685958728485704e-06
Disease	disease_11565	1.6659553567220057e-06
