multiplex	node	score
Disease	disease_1106	2.2958707734468028e-06
Disease	disease_5005	2.2848935657530472e-06
Disease	disease_12762	2.2841492399716123e-06
Disease	disease_11849	2.2747517769394042e-06
Disease	disease_6659	2.2691835160384597e-06
Disease	disease_16466	2.2571945656926695e-06
Disease	disease_5480	2.2546784883698973e-06
Disease	disease_18902	2.2489530748673937e-06
Disease	disease_10602	2.247048243610386e-06
Disease	disease_5083	2.2456126079342018e-06
Disease	disease_7794	2.2420059061778705e-06
Disease	disease_11484	2.239193737254928e-06
Disease	disease_5706	2.239069879523918e-06
Disease	disease_5549	2.2383709534123907e-06
Disease	disease_43218	2.218580531364305e-06
Disease	disease_54866	2.2094035615216216e-06
Disease	disease_18214	2.2082257559527903e-06
Disease	disease_426	2.2073329420744926e-06
Disease	disease_5052	2.1946647204760116e-06
Disease	disease_11895	2.190573864059515e-06
Disease	disease_21223	2.1890184965219636e-06
Disease	disease_11506	2.187714182853148e-06
Disease	disease_6180	2.1698477752501425e-06
Disease	disease_41526	2.1681553684060703e-06
Disease	disease_5550	2.16482883271315e-06
Disease	disease_13464	2.1646138725405556e-06
Disease	disease_15512	2.1597267618440787e-06
Disease	disease_5569	2.15908908661881e-06
Disease	disease_33925	2.156108209814788e-06
Disease	disease_17375	2.1545821321289774e-06
Disease	disease_13966	2.1540439778769758e-06
Disease	disease_6678	2.149430347074076e-06
Disease	disease_2428	2.1431934957058502e-06
Disease	disease_226	2.1418954326353418e-06
Disease	disease_19008	2.1344383068307213e-06
Disease	disease_7763	2.131510733987403e-06
Disease	disease_19572	2.1289008732044434e-06
Disease	disease_5381	2.1284517402128436e-06
Disease	disease_24332	2.1237777964919023e-06
Disease	disease_6722	2.117820249921939e-06
Disease	disease_5828	2.1153847682628846e-06
Disease	disease_6658	2.1152403179075667e-06
Disease	disease_17338	2.1143063281457544e-06
Disease	disease_2406	2.113970679747983e-06
Disease	disease_5087	2.0955737823831696e-06
Disease	disease_3393	2.089102655885164e-06
Disease	disease_9550	2.0875344476635906e-06
Disease	disease_17615	2.0836509176400437e-06
Disease	disease_15127	2.0830318318997e-06
Disease	disease_18695	2.081995744009953e-06
Disease	disease_1601	2.0815675250707844e-06
Disease	disease_18308	2.073248475399569e-06
Disease	disease_18685	2.069737706443042e-06
Disease	disease_965	2.0695827130805888e-06
Disease	disease_1613	2.063472776610957e-06
Disease	disease_4723	2.062760934560441e-06
Disease	disease_19810	2.0606421504642664e-06
Disease	disease_9100	2.0572657810809565e-06
Disease	disease_19448	2.052279216028358e-06
Disease	disease_24945	2.051171465416745e-06
Disease	disease_21667	2.050294209897652e-06
Disease	disease_2605	2.0483993928384687e-06
Disease	disease_19832	2.0467939929184296e-06
Disease	disease_26777	2.0459081101697134e-06
Disease	disease_4705	2.0429291942439774e-06
Disease	disease_4726	2.042217273238957e-06
Disease	disease_7454	2.039178669939127e-06
Disease	disease_11123	2.039042318038726e-06
Disease	disease_11168	2.038858809577737e-06
Disease	disease_11167	2.038858809577737e-06
Disease	disease_10863	2.0383197635704367e-06
Disease	disease_12921	2.0381875099029538e-06
Disease	disease_11068	2.037823463197872e-06
Disease	disease_12919	2.0375412739384643e-06
Disease	disease_12961	2.037357765477477e-06
Disease	disease_10950	2.037357765477477e-06
Disease	disease_11302	2.037357765477477e-06
Disease	disease_11572	2.037357765477477e-06
Disease	disease_12920	2.037357765477477e-06
Disease	disease_10864	2.037357765477477e-06
Disease	disease_11016	2.037357765477477e-06
Disease	disease_10861	2.037357765477477e-06
Disease	disease_13078	2.037357765477477e-06
Disease	disease_12422	2.037357765477477e-06
Disease	disease_11033	2.037357765477477e-06
Disease	disease_10862	2.037357765477477e-06
Disease	disease_17859	2.0255423402924493e-06
Disease	disease_6241	2.024402211536961e-06
Disease	disease_50	2.0231398956756732e-06
Disease	disease_18809	2.0183113462375433e-06
Disease	disease_18109	2.0183113462375433e-06
Disease	disease_2252	2.0183113462375433e-06
Disease	disease_11835	2.017122483815612e-06
Disease	disease_19486	2.014188955600037e-06
Disease	disease_9697	2.011371611719708e-06
Disease	disease_5367	2.0071957748530665e-06
Disease	disease_41086	2.0050738944733284e-06
Disease	disease_9698	2.0023264783360264e-06
Disease	disease_9934	2.002060622819958e-06
Disease	disease_16027	1.9948620293311377e-06
Disease	disease_4729	1.9934568558735234e-06
Disease	disease_15667	1.990945947817917e-06
Disease	disease_771	1.990392697561524e-06
Disease	disease_8347	1.986843328138544e-06
Disease	disease_5823	1.98551841548402e-06
Disease	disease_2970	1.982681548011646e-06
Disease	disease_12627	1.9814965226628434e-06
Disease	disease_1555	1.979273537134018e-06
Disease	disease_21199	1.9732628276383157e-06
Disease	disease_14191	1.9720280326876412e-06
Disease	disease_6322	1.9704525814037813e-06
Disease	disease_2409	1.959067008941679e-06
Disease	disease_8303	1.9569022984778934e-06
Disease	disease_41879	1.9500462252386395e-06
Disease	disease_20752	1.9477683488807243e-06
Disease	disease_100079	1.94437710593499e-06
Disease	disease_2320	1.941790119029529e-06
Disease	disease_5961	1.9398865720971206e-06
Disease	disease_1292	1.935469860131387e-06
Disease	disease_18059	1.9349211747709315e-06
Disease	disease_2771	1.9346042790680773e-06
Disease	disease_14717	1.9338319856635587e-06
Disease	disease_837	1.933496176086936e-06
Disease	disease_18532	1.9332499763624102e-06
Disease	disease_2356	1.9318683112946015e-06
Disease	disease_6210	1.9314724201005923e-06
Disease	disease_7916	1.9311471964639493e-06
Disease	disease_2869	1.927012015520247e-06
Disease	disease_12721	1.9241169699060423e-06
Disease	disease_453	1.9223551839634464e-06
Disease	disease_13529	1.9221180850487354e-06
Disease	disease_5395	1.9166055659139585e-06
Disease	disease_25556	1.9157776403612927e-06
Disease	disease_10918	1.9147154264354252e-06
Disease	disease_14521	1.910846142431202e-06
Disease	disease_18126	1.9080741043594046e-06
Disease	disease_11892	1.907700626918266e-06
Disease	disease_22430	1.9076473128173934e-06
Disease	disease_19197	1.9072987512971588e-06
Disease	disease_5061	1.9070304337883317e-06
Disease	disease_14545	1.9065573646066041e-06
Disease	disease_6003	1.904903237641772e-06
Disease	disease_9904	1.904819938594198e-06
Disease	disease_13526	1.902193642547781e-06
Disease	disease_15165	1.9010716797366677e-06
Disease	disease_14685	1.8999965434909688e-06
Disease	disease_5661	1.8988119768720551e-06
Disease	disease_24477	1.896891829129006e-06
Disease	disease_12276	1.895338685704181e-06
Disease	disease_19373	1.8934037770828688e-06
Disease	disease_12316	1.8924481134088556e-06
Disease	disease_19945	1.890581208626027e-06
Disease	disease_6589	1.886332787625971e-06
Disease	disease_18055	1.8858845744421836e-06
Disease	disease_2118	1.8814786635221635e-06
Disease	disease_15346	1.880524832723096e-06
Disease	disease_9891	1.8781237616373683e-06
Disease	disease_1751	1.8727770971307166e-06
Disease	disease_5223	1.8725744372271607e-06
Disease	disease_20320	1.8725744372271607e-06
Disease	disease_5224	1.8725744372271607e-06
Disease	disease_19617	1.8710990846641581e-06
Disease	disease_469	1.8672051067710503e-06
Disease	disease_18435	1.8620814052510626e-06
Disease	disease_19136	1.859839753520856e-06
Disease	disease_314	1.8598354263979434e-06
Disease	disease_5906	1.8587801610955926e-06
Disease	disease_6592	1.8556910678528715e-06
Disease	disease_5453	1.8535712419267755e-06
Disease	disease_15317	1.8514470882040093e-06
Disease	disease_16575	1.8504407469170295e-06
Disease	disease_5100	1.8493929392360475e-06
Disease	disease_15770	1.848389222012895e-06
Disease	disease_19345	1.8481191529629119e-06
Disease	disease_6040	1.841691674440213e-06
Disease	disease_7708	1.8327851688963428e-06
Disease	disease_15909	1.8300527384456288e-06
Disease	disease_1117	1.8294810107717448e-06
Disease	disease_20547	1.8244812791925255e-06
Disease	disease_5512	1.8212386755782658e-06
Disease	disease_12876	1.8090139645691005e-06
Disease	disease_18534	1.8043812844698478e-06
Disease	disease_5683	1.803713928732456e-06
Disease	disease_18533	1.802887486250338e-06
Disease	disease_16216	1.7991028880894297e-06
Disease	disease_18891	1.798800498094764e-06
Disease	disease_17366	1.7956221667109196e-06
Disease	disease_15066	1.7908241177596943e-06
Disease	disease_15914	1.7904423391032916e-06
Disease	disease_21945	1.7904320092567647e-06
Disease	disease_19801	1.790059740739183e-06
Disease	disease_8535	1.788881838678484e-06
Disease	disease_10305	1.7804262269112774e-06
Disease	disease_6244	1.7791410975769782e-06
Disease	disease_1943	1.777566461511111e-06
Disease	disease_9469	1.7763847466281833e-06
Disease	disease_4994	1.7755383341294208e-06
Disease	disease_5336	1.769358405769168e-06
Disease	disease_11565	1.7685757826645693e-06
Disease	disease_11559	1.7660443467116013e-06
Disease	disease_12198	1.7658973214995769e-06
Disease	disease_2032	1.7657387557984325e-06
Disease	disease_1386	1.7656357951292363e-06
Disease	disease_12883	1.7625510569396052e-06
Disease	disease_2105	1.7604017425375806e-06
Disease	disease_17190	1.7534793526230305e-06
Disease	disease_21040	1.7533803944123223e-06
Disease	disease_13361	1.7515285252064955e-06
Disease	disease_5283	1.750565975586343e-06
Disease	disease_31332	1.7479518558307197e-06
Disease	disease_745	1.7478062021003157e-06
Disease	disease_4567	1.7396055255795434e-06
Disease	disease_15822	1.7379957806861425e-06
Disease	disease_15278	1.7369756916984014e-06
Disease	disease_5366	1.7311514669277179e-06
Disease	disease_22687	1.7247290270139059e-06
Disease	disease_8559	1.71533892008495e-06
Disease	disease_18755	1.7139606876836382e-06
Disease	disease_6642	1.7131713898590437e-06
Disease	disease_13144	1.7100184407453512e-06
Disease	disease_5218	1.704930823969856e-06
Disease	disease_5942	1.704396166682729e-06
Disease	disease_19944	1.7043327508454712e-06
Disease	disease_5008	1.7041732754280158e-06
Disease	disease_5192	1.7006620134616302e-06
Disease	disease_809	1.6997680628241169e-06
Disease	disease_5356	1.6993661657608443e-06
Disease	disease_8487	1.69769254159755e-06
Disease	disease_6165	1.6919634637982263e-06
Disease	disease_5401	1.6918821042160672e-06
Disease	disease_100240	1.690210686499397e-06
Disease	disease_8243	1.6898295834698593e-06
Disease	disease_21155	1.6867178095029502e-06
Disease	disease_21063	1.6839038402005105e-06
Disease	disease_6988	1.6819822292603523e-06
Disease	disease_3664	1.6733098352218808e-06
Disease	disease_1641	1.67116915456359e-06
Disease	disease_6898	1.6670016047934223e-06
Disease	disease_6314	1.6657170142507902e-06
Disease	disease_44937	1.6648925927245992e-06
Disease	disease_5670	1.6637481445629396e-06
Disease	disease_19457	1.66159025262981e-06
Disease	disease_4638	1.6614069248518767e-06
Disease	disease_10880	1.6613448433923571e-06
Disease	disease_6668	1.6525780655315191e-06
Disease	disease_16594	1.6515555380971658e-06
Disease	disease_13304	1.6501789533874327e-06
Disease	disease_8723	1.6490840244856727e-06
Disease	disease_16586	1.6427108994963774e-06
Disease	disease_18741	1.6415624769931975e-06
Disease	disease_15104	1.641182764372779e-06
Disease	disease_8728	1.6396438255174835e-06
Disease	disease_4857	1.637888680899914e-06
Disease	disease_19028	1.6377725154744197e-06
Disease	disease_11490	1.6367741832880056e-06
Disease	disease_13099	1.6349378182975156e-06
Disease	disease_19072	1.6329049878059045e-06
Disease	disease_508	1.6313500564755546e-06
Disease	disease_6746	1.6292314616177467e-06
Disease	disease_5011	1.6224220543946865e-06
Disease	disease_4187	1.617260210487814e-06
Disease	disease_18925	1.6128822302562956e-06
Disease	disease_13024	1.6121785425412308e-06
Disease	disease_12197	1.6101840138913914e-06
Disease	disease_2181	1.6018188687428611e-06
Disease	disease_18876	1.5988256286068456e-06
Disease	disease_7935	1.5977296485044023e-06
Disease	disease_4955	1.5951147011889536e-06
Disease	disease_10604	1.592538807141232e-06
Disease	disease_12532	1.5911806418880256e-06
Disease	disease_19095	1.589169672409032e-06
Disease	disease_19963	1.5835869268045993e-06
Disease	disease_5929	1.578453007144865e-06
Disease	disease_14472	1.575825668272051e-06
Disease	disease_1632	1.5754157867018406e-06
Disease	disease_2441	1.5751858598826757e-06
Disease	disease_17373	1.574365264563298e-06
Disease	disease_43905	1.5677449239370976e-06
Disease	disease_13599	1.5670616289221973e-06
Disease	disease_2125	1.5638250287049302e-06
Disease	disease_1297	1.5622820909345673e-06
Disease	disease_1945	1.5621646538309445e-06
Disease	disease_1243	1.5608603792423888e-06
Disease	disease_1223	1.5605000521685834e-06
Disease	disease_4664	1.5519629700340629e-06
Disease	disease_100131	1.550907942610323e-06
Disease	disease_17169	1.5459517973940394e-06
Disease	disease_3005	1.5359810527959176e-06
Disease	disease_15791	1.5343220283556686e-06
Disease	disease_24575	1.5324591643524377e-06
Disease	disease_3749	1.5291520751098483e-06
Disease	disease_15063	1.525661560187992e-06
Disease	disease_694	1.5202899082498924e-06
Disease	disease_1927	1.5178915953058238e-06
Disease	disease_44347	1.5129654778161285e-06
Disease	disease_4872	1.512573547913954e-06
Disease	disease_1197	1.5088662451682552e-06
Disease	disease_5625	1.5072461389589917e-06
Disease	disease_15270	1.4964171832441091e-06
Disease	disease_1226	1.496040499208006e-06
Disease	disease_6733	1.4902431469885935e-06
Disease	disease_6835	1.4900873590340722e-06
Disease	disease_2026	1.4884334419420902e-06
Disease	disease_9831	1.488333934936862e-06
Disease	disease_1270	1.488024509531774e-06
Disease	disease_14148	1.4852487874721006e-06
Disease	disease_17581	1.48182091722427e-06
Disease	disease_5968	1.4810544780026298e-06
Disease	disease_2708	1.479801036048096e-06
Disease	disease_19121	1.474568041638109e-06
Disease	disease_1656	1.47037275232958e-06
Disease	disease_19589	1.4695114692473983e-06
Disease	disease_2444	1.4684610461328435e-06
Disease	disease_24614	1.4684610461328435e-06
Disease	disease_19490	1.4657023035411276e-06
Disease	disease_19612	1.4640464410212282e-06
Disease	disease_41656	1.4609279348414258e-06
Disease	disease_5711	1.4605470160409798e-06
Disease	disease_25095	1.458109473530453e-06
Disease	disease_13282	1.4569440748813513e-06
Disease	disease_1899	1.4565110939830712e-06
Disease	disease_5532	1.4548686291663328e-06
Disease	disease_18312	1.4505992191116438e-06
Disease	disease_9553	1.4492946060401474e-06
Disease	disease_12663	1.4492946060401474e-06
Disease	disease_1944	1.4492946060401474e-06
Disease	disease_6865	1.4489673777136843e-06
Disease	disease_1438	1.4481363096448869e-06
Disease	disease_6993	1.441207084141111e-06
Disease	disease_5351	1.4366753960854627e-06
Disease	disease_19003	1.4360276532222607e-06
Disease	disease_4678	1.4345426590928925e-06
Disease	disease_1827	1.4337445780549746e-06
Disease	disease_948	1.4319161637938466e-06
Disease	disease_8575	1.4312493026275733e-06
Disease	disease_15064	1.4312439951010722e-06
Disease	disease_15474	1.4297904853722106e-06
Disease	disease_11731	1.428588777378428e-06
Disease	disease_19415	1.4271498926192471e-06
Disease	disease_1244	1.425758199195393e-06
Disease	disease_12053	1.4247485020772897e-06
Disease	disease_2286	1.4215804411843603e-06
Disease	disease_19018	1.4206972535089786e-06
Disease	disease_19565	1.417285500925478e-06
Disease	disease_43455	1.4169278170576416e-06
Disease	disease_18864	1.4146531356520906e-06
Disease	disease_2471	1.4140030777948642e-06
Disease	disease_9833	1.4122417119255669e-06
Disease	disease_19058	1.411578283757524e-06
Disease	disease_6507	1.4112640512686052e-06
Disease	disease_44211	1.411128394642629e-06
Disease	disease_1072	1.4110674221514011e-06
Disease	disease_5669	1.4057005431755566e-06
Disease	disease_15065	1.4038649191306213e-06
Disease	disease_440	1.4028972945954126e-06
Disease	disease_5960	1.4019175907628596e-06
Disease	disease_17291	1.3872958628591073e-06
Disease	disease_15962	1.3866957398855167e-06
Disease	disease_7008	1.3859406376556584e-06
Disease	disease_19611	1.3848412961258498e-06
Disease	disease_4843	1.384243656032786e-06
Disease	disease_17572	1.3817893605148766e-06
Disease	disease_2752	1.3817131484303102e-06
Disease	disease_19554	1.3748177149545532e-06
Disease	disease_11959	1.3744421340592962e-06
Disease	disease_3014	1.370275103275904e-06
Disease	disease_8627	1.3694018140620585e-06
Disease	disease_18874	1.3687648372355905e-06
Disease	disease_569	1.3683912069688278e-06
Disease	disease_4993	1.3672356012909845e-06
Disease	disease_17282	1.3602733268056064e-06
