multiplex	node	score
Disease	disease_5299	3.5530614024514388e-06
Disease	disease_18660	3.547385339877796e-06
Disease	disease_1977	3.5368612559422675e-06
Disease	disease_1499	3.532262833025433e-06
Disease	disease_2803	3.5287574968096783e-06
Disease	disease_5338	3.522171524323058e-06
Disease	disease_5549	3.520902354540667e-06
Disease	disease_6078	3.5197105061955356e-06
Disease	disease_43346	3.497292249310225e-06
Disease	disease_5710	3.497292249310225e-06
Disease	disease_29000	3.4947152556086327e-06
Disease	disease_16426	3.493738206161004e-06
Disease	disease_6003	3.4827393691154088e-06
Disease	disease_16829	3.47519110430989e-06
Disease	disease_995	3.4674981176364264e-06
Disease	disease_1823	3.445535253208687e-06
Disease	disease_19136	3.427850229728938e-06
Disease	disease_7763	3.4223432010403287e-06
Disease	disease_20576	3.418972135276966e-06
Disease	disease_7896	3.4150471507716958e-06
Disease	disease_24298	3.403675694302435e-06
Disease	disease_6794	3.4034548630789455e-06
Disease	disease_16430	3.4032984985954925e-06
Disease	disease_5388	3.4027927725513137e-06
Disease	disease_7950	3.3999468135536734e-06
Disease	disease_3225	3.3838253543062015e-06
Disease	disease_4938	3.3801839952389466e-06
Disease	disease_4678	3.3771163063999494e-06
Disease	disease_4993	3.3578346300179426e-06
Disease	disease_15489	3.3565294833970385e-06
Disease	disease_6011	3.354547031717715e-06
Disease	disease_15488	3.3506231490377025e-06
Disease	disease_20722	3.3381615204453223e-06
Disease	disease_7794	3.336664874239849e-06
Disease	disease_2268	3.330114686265559e-06
Disease	disease_5763	3.3275056856661585e-06
Disease	disease_3346	3.322490955792736e-06
Disease	disease_12548	3.3062928441181606e-06
Disease	disease_2405	3.3033514716531753e-06
Disease	disease_18075	3.3016819762041658e-06
Disease	disease_5020	3.3013365947930295e-06
Disease	disease_5417	3.3000323559939736e-06
Disease	disease_15129	3.2988728293191077e-06
Disease	disease_5867	3.2919229229379527e-06
Disease	disease_10150	3.2632480705211587e-06
Disease	disease_12930	3.2611807896615762e-06
Disease	disease_14118	3.2501644775250516e-06
Disease	disease_18968	3.2442887479395433e-06
Disease	disease_5180	3.237312300772879e-06
Disease	disease_5373	3.237303636305705e-06
Disease	disease_10294	3.2364530102281363e-06
Disease	disease_11441	3.2333054383704965e-06
Disease	disease_24613	3.232902893284019e-06
Disease	disease_6248	3.2302974371457067e-06
Disease	disease_11922	3.2234128349071004e-06
Disease	disease_3393	3.2213238469530716e-06
Disease	disease_21094	3.205989993306405e-06
Disease	disease_13433	3.2059288652380866e-06
Disease	disease_20120	3.1991713151176012e-06
Disease	disease_5218	3.1906984640535424e-06
Disease	disease_5324	3.1895648203050223e-06
Disease	disease_6679	3.1893309663642386e-06
Disease	disease_15822	3.173971743199111e-06
Disease	disease_24330	3.1696310305303826e-06
Disease	disease_11293	3.1650936160015667e-06
Disease	disease_12061	3.1638756343749055e-06
Disease	disease_14865	3.156990906159741e-06
Disease	disease_14456	3.1540557479065604e-06
Disease	disease_18487	3.152050292850558e-06
Disease	disease_43693	3.1505165507740143e-06
Disease	disease_18321	3.145304756447061e-06
Disease	disease_4743	3.144260902813617e-06
Disease	disease_18813	3.138004673824562e-06
Disease	disease_5550	3.135334668485672e-06
Disease	disease_4668	3.1339859337687155e-06
Disease	disease_14231	3.117620014680861e-06
Disease	disease_4948	3.101403635047309e-06
Disease	disease_12099	3.091102867714214e-06
Disease	disease_5383	3.0768364178962064e-06
Disease	disease_4721	3.0752982616626703e-06
Disease	disease_9383	3.0655830661675034e-06
Disease	disease_20693	3.064013168995304e-06
Disease	disease_5016	3.059032735577275e-06
Disease	disease_12197	3.0546579650410418e-06
Disease	disease_19790	3.0485288782613004e-06
Disease	disease_5546	3.04812541772885e-06
Disease	disease_17259	3.0467711035223056e-06
Disease	disease_15490	3.0449943877404293e-06
Disease	disease_1039	3.026728696950217e-06
Disease	disease_20012	3.021076374873769e-06
Disease	disease_8640	2.9955459500688023e-06
Disease	disease_16532	2.9837841910875087e-06
Disease	disease_18640	2.978567468200374e-06
Disease	disease_6507	2.968265999700985e-06
Disease	disease_4277	2.966732994629629e-06
Disease	disease_4625	2.966355232699804e-06
Disease	disease_2041	2.9644185521396e-06
Disease	disease_9194	2.9601581320432442e-06
Disease	disease_21661	2.9594427474840473e-06
Disease	disease_5258	2.939963005293349e-06
Disease	disease_18301	2.939929666708754e-06
Disease	disease_4868	2.937529324928912e-06
Disease	disease_43424	2.93712470854179e-06
Disease	disease_5832	2.9275657481252296e-06
Disease	disease_11292	2.925647671479534e-06
Disease	disease_5683	2.923071134580402e-06
Disease	disease_1080	2.9227185173151675e-06
Disease	disease_9830	2.9218021479019524e-06
Disease	disease_100079	2.9211879556385135e-06
Disease	disease_1106	2.910361990366236e-06
Disease	disease_15909	2.908779560294775e-06
Disease	disease_5810	2.9052552481755614e-06
Disease	disease_4187	2.902037892614463e-06
Disease	disease_6950	2.8992808779181065e-06
Disease	disease_20547	2.8940597152943148e-06
Disease	disease_2783	2.890970180409431e-06
Disease	disease_6040	2.8836572146620215e-06
Disease	disease_6727	2.8781693680199265e-06
Disease	disease_19121	2.877504343004059e-06
Disease	disease_20643	2.870897120805135e-06
Disease	disease_25514	2.8645593051740735e-06
Disease	disease_6656	2.8613214769365576e-06
Disease	disease_13361	2.8603668640199983e-06
Disease	disease_6932	2.8540020072896246e-06
Disease	disease_9414	2.8478104345647025e-06
Disease	disease_16665	2.844043211684783e-06
Disease	disease_13276	2.8429193380178283e-06
Disease	disease_11562	2.8412637603829127e-06
Disease	disease_10709	2.8346861468708427e-06
Disease	disease_17636	2.827036034564195e-06
Disease	disease_1340	2.825877757429183e-06
Disease	disease_14796	2.8216089253939295e-06
Disease	disease_3664	2.8190043308250896e-06
Disease	disease_15110	2.8144634076611713e-06
Disease	disease_7191	2.813367288329831e-06
Disease	disease_15508	2.8110352900211925e-06
Disease	disease_1082	2.81022392022092e-06
Disease	disease_21199	2.804907154189859e-06
Disease	disease_10482	2.7986880936907214e-06
Disease	disease_6846	2.7959342703101917e-06
Disease	disease_10264	2.7920262960180823e-06
Disease	disease_5966	2.781671942021552e-06
Disease	disease_5108	2.778675621109275e-06
Disease	disease_4626	2.761552699941588e-06
Disease	disease_8966	2.752825758853285e-06
Disease	disease_6966	2.7494359015751942e-06
Disease	disease_8294	2.7410814204555693e-06
Disease	disease_18408	2.7402713094302494e-06
Disease	disease_1382	2.7395043019064367e-06
Disease	disease_20321	2.732736020893892e-06
Disease	disease_5706	2.7319503779591544e-06
Disease	disease_5328	2.7188337179372885e-06
Disease	disease_11895	2.7142276139934065e-06
Disease	disease_20329	2.7116552297862197e-06
Disease	disease_6584	2.7100876806975544e-06
Disease	disease_4802	2.7082302465650455e-06
Disease	disease_14490	2.7042748102341775e-06
Disease	disease_288	2.693386143823101e-06
Disease	disease_7086	2.6767563236714307e-06
Disease	disease_24612	2.673713181714513e-06
Disease	disease_4996	2.6711960070595493e-06
Disease	disease_4565	2.6693945606435184e-06
Disease	disease_5433	2.6685062253775636e-06
Disease	disease_2908	2.659931203669411e-06
Disease	disease_2330	2.645574603966309e-06
Disease	disease_5749	2.6408099595818706e-06
Disease	disease_12396	2.639109850259754e-06
Disease	disease_18835	2.638934250527e-06
Disease	disease_24891	2.6354875789399017e-06
Disease	disease_314	2.6353600003084855e-06
Disease	disease_9501	2.6351547474890205e-06
Disease	disease_19456	2.624953448297628e-06
Disease	disease_426	2.6132661538776604e-06
Disease	disease_13595	2.6122328713843015e-06
Disease	disease_5149	2.6103171032087078e-06
Disease	disease_4632	2.602422149768477e-06
Disease	disease_1860	2.6010729358382697e-06
Disease	disease_16204	2.600243487042123e-06
Disease	disease_19431	2.600243487042123e-06
Disease	disease_18991	2.600243487042123e-06
Disease	disease_44631	2.600243487042123e-06
Disease	disease_4694	2.600243487042123e-06
Disease	disease_19623	2.598552032390021e-06
Disease	disease_44917	2.59434041268827e-06
Disease	disease_21095	2.5902883097529062e-06
Disease	disease_8433	2.5886240049756243e-06
Disease	disease_5607	2.57809766037946e-06
Disease	disease_3864	2.560885138886541e-06
Disease	disease_5945	2.548832304724016e-06
Disease	disease_6835	2.548525447406072e-06
Disease	disease_8733	2.5483163722735814e-06
Disease	disease_50	2.5350683890361155e-06
Disease	disease_15288	2.528337078907962e-06
Disease	disease_4596	2.5142138649049064e-06
Disease	disease_24306	2.5134088833789952e-06
Disease	disease_2320	2.506016331104129e-06
Disease	disease_5718	2.5023704423645906e-06
Disease	disease_19444	2.4953124834355182e-06
Disease	disease_15118	2.4910679852220878e-06
Disease	disease_19305	2.4898106468500502e-06
Disease	disease_17979	2.4808362157737136e-06
Disease	disease_5609	2.4691467419389363e-06
Disease	disease_1928	2.469068967368254e-06
Disease	disease_1929	2.469068967368254e-06
Disease	disease_2125	2.4643106524349205e-06
Disease	disease_6874	2.4592072393778493e-06
Disease	disease_2289	2.444739846456931e-06
Disease	disease_24573	2.436104907454794e-06
Disease	disease_1386	2.4337224014531477e-06
Disease	disease_10526	2.4303899471047345e-06
Disease	disease_2314	2.426645956864576e-06
Disease	disease_3900	2.4255560035582056e-06
Disease	disease_2279	2.422137740233226e-06
Disease	disease_6865	2.4199115445667496e-06
Disease	disease_11382	2.413812893367154e-06
Disease	disease_5096	2.402518757777632e-06
Disease	disease_5825	2.399411189151752e-06
Disease	disease_18645	2.3881053179700668e-06
Disease	disease_2898	2.3872560882336095e-06
Disease	disease_41879	2.381227014451613e-06
Disease	disease_8420	2.3800514430454616e-06
Disease	disease_5382	2.3765651189686344e-06
Disease	disease_44986	2.3763354573895947e-06
Disease	disease_10604	2.369708976982161e-06
Disease	disease_18647	2.363781029681914e-06
Disease	disease_1244	2.360660998459814e-06
Disease	disease_5284	2.3554981157010686e-06
Disease	disease_4729	2.350091504498698e-06
Disease	disease_17337	2.3337561356274174e-06
Disease	disease_17169	2.3297866213746966e-06
Disease	disease_17028	2.325763877735385e-06
Disease	disease_605	2.324913380728029e-06
Disease	disease_18546	2.323027306834404e-06
Disease	disease_7183	2.3216896049574904e-06
Disease	disease_15057	2.320679576274652e-06
Disease	disease_956	2.319166797226604e-06
Disease	disease_24337	2.3178148197092844e-06
Disease	disease_4522	2.3153828027901216e-06
Disease	disease_7193	2.2976329784641328e-06
Disease	disease_16586	2.2956469602230744e-06
Disease	disease_10602	2.292251628931149e-06
Disease	disease_8558	2.291962415385616e-06
Disease	disease_19050	2.284139348203623e-06
Disease	disease_17594	2.2821168656915556e-06
Disease	disease_14912	2.281300407092885e-06
Disease	disease_17769	2.27964771785064e-06
Disease	disease_3780	2.2790194170728407e-06
Disease	disease_3330	2.2711871843562566e-06
Disease	disease_15056	2.2625168749186487e-06
Disease	disease_15055	2.2625168749186487e-06
Disease	disease_5617	2.2596741780547076e-06
Disease	disease_430	2.257537547534306e-06
Disease	disease_5061	2.2574811602397275e-06
Disease	disease_9891	2.256072034936448e-06
Disease	disease_17061	2.250818987907006e-06
Disease	disease_17060	2.250818987907006e-06
Disease	disease_2817	2.245920470505271e-06
Disease	disease_9394	2.242384108008842e-06
Disease	disease_8538	2.2393946931862365e-06
Disease	disease_2184	2.234160931432633e-06
Disease	disease_19013	2.2328982987698896e-06
Disease	disease_6906	2.2314643402171466e-06
Disease	disease_21146	2.230667175061171e-06
Disease	disease_15128	2.2287209083619554e-06
Disease	disease_19095	2.2248404537275183e-06
Disease	disease_5459	2.224513978283487e-06
Disease	disease_19180	2.2241992715428505e-06
Disease	disease_19737	2.2175194836585757e-06
Disease	disease_21072	2.2127667291201746e-06
Disease	disease_5071	2.2020498877352386e-06
Disease	disease_2032	2.1980679249783128e-06
Disease	disease_4974	2.1930743406096074e-06
Disease	disease_5119	2.1926298695410773e-06
Disease	disease_7179	2.192213944734461e-06
Disease	disease_19438	2.190259987218839e-06
Disease	disease_5114	2.1874842463152073e-06
Disease	disease_6873	2.186734572150156e-06
Disease	disease_6807	2.1837918599344073e-06
Disease	disease_1436	2.182876376392172e-06
Disease	disease_8233	2.1824559591405442e-06
Disease	disease_8731	2.173685827561627e-06
Disease	disease_17990	2.165545171752684e-06
Disease	disease_6802	2.160401704679764e-06
Disease	disease_5961	2.1576945388782342e-06
Disease	disease_19125	2.1524247693498203e-06
Disease	disease_920	2.1380170892141127e-06
Disease	disease_17635	2.1362496587983285e-06
Disease	disease_10356	2.1301245009988434e-06
Disease	disease_6337	2.1296511085647777e-06
Disease	disease_4517	2.1293115060706914e-06
Disease	disease_19946	2.1245791379226768e-06
Disease	disease_5611	2.1235280264670907e-06
Disease	disease_10911	2.1231919833530832e-06
Disease	disease_9453	2.121269154122056e-06
Disease	disease_5100	2.1182776907490218e-06
Disease	disease_3634	2.115925041455341e-06
Disease	disease_5920	2.1153482921310772e-06
Disease	disease_5938	2.114512307122817e-06
Disease	disease_7691	2.1102204963468604e-06
Disease	disease_6670	2.108499935800817e-06
Disease	disease_19721	2.102551189113804e-06
Disease	disease_19805	2.1018197030330825e-06
Disease	disease_18887	2.1000482495189002e-06
Disease	disease_6021	2.0959754979669333e-06
Disease	disease_5854	2.0948922272796817e-06
Disease	disease_508	2.0940635574022587e-06
Disease	disease_15820	2.0893880068253567e-06
Disease	disease_19072	2.088830281957589e-06
Disease	disease_19847	2.082314017114893e-06
Disease	disease_20654	2.0795178469062582e-06
Disease	disease_4959	2.077368162066236e-06
Disease	disease_9106	2.0723845007090686e-06
Disease	disease_17086	2.0705162468339215e-06
Disease	disease_21251	2.0679764667494237e-06
Disease	disease_5135	2.0659032862846796e-06
Disease	disease_5176	2.0647320165705656e-06
Disease	disease_5175	2.0647320165705656e-06
Disease	disease_18854	2.063988207715369e-06
Disease	disease_20333	2.0531432603328006e-06
Disease	disease_25484	2.050249058972051e-06
Disease	disease_630	2.0500762340656743e-06
Disease	disease_11885	2.0483127196442647e-06
Disease	disease_17347	2.0467200430935965e-06
Disease	disease_17346	2.0467200430935965e-06
Disease	disease_17601	2.0467200430935965e-06
Disease	disease_2836	2.0426203741406385e-06
Disease	disease_15541	2.041203928365501e-06
Disease	disease_5395	2.035308506121218e-06
Disease	disease_100185	2.0326451172320547e-06
Disease	disease_939	2.027569248768608e-06
Disease	disease_1999	2.0274518734651328e-06
Disease	disease_24572	2.0259215100031144e-06
Disease	disease_6995	2.025114330149668e-06
Disease	disease_5862	2.020072983024449e-06
Disease	disease_15140	2.013751638056309e-06
Disease	disease_2871	2.012458250981703e-06
Disease	disease_19795	2.00883350023634e-06
Disease	disease_2307	2.0067518909182584e-06
Disease	disease_4609	2.0057250750521215e-06
Disease	disease_1933	2.005264111094836e-06
Disease	disease_16351	2.004574086982264e-06
Disease	disease_21334	2.004574086982264e-06
Disease	disease_5697	2.004574086982264e-06
Disease	disease_18150	1.997423586747427e-06
Disease	disease_17364	1.9943941354085807e-06
Disease	disease_11962	1.992559579177922e-06
Disease	disease_2350	1.9915574725932627e-06
Disease	disease_5387	1.982994408611479e-06
Disease	disease_2305	1.980835433122924e-06
Disease	disease_100120	1.9779766906397266e-06
Disease	disease_15926	1.976478143838757e-06
Disease	disease_10518	1.975684193748503e-06
Disease	disease_19743	1.9748901888318943e-06
Disease	disease_18078	1.974335421178642e-06
Disease	disease_5213	1.9717070017255015e-06
Disease	disease_4567	1.9708439457071487e-06
Disease	disease_9550	1.9685109422062156e-06
Disease	disease_916	1.962697708915705e-06
Disease	disease_5377	1.956927766356018e-06
Disease	disease_3749	1.9543613278064443e-06
Disease	disease_771	1.9513621280801737e-06
Disease	disease_4745	1.9480723935348473e-06
Disease	disease_8876	1.947480381173948e-06
Disease	disease_15770	1.9462880319185443e-06
Disease	disease_2970	1.943175837553379e-06
Disease	disease_6722	1.9405153876762227e-06
