multiplex	node	score
Disease	disease_5532	2.4206249186773487e-06
Disease	disease_19790	2.4145848597805425e-06
Disease	disease_19028	2.4128648756848295e-06
Disease	disease_10298	2.4107084914413144e-06
Disease	disease_3620	2.405377792414677e-06
Disease	disease_2531	2.3825826896285985e-06
Disease	disease_4946	2.3807420826947397e-06
Disease	disease_11469	2.3753667624565314e-06
Disease	disease_10108	2.3745733069504176e-06
Disease	disease_13851	2.372977807780126e-06
Disease	disease_14317	2.3714542911391755e-06
Disease	disease_41284	2.366047685636857e-06
Disease	disease_18340	2.354768700581473e-06
Disease	disease_20979	2.3520481766292192e-06
Disease	disease_21680	2.3512029091834033e-06
Disease	disease_5071	2.350451864957723e-06
Disease	disease_8688	2.3479866703368272e-06
Disease	disease_4768	2.345629126689091e-06
Disease	disease_2877	2.3423979339361474e-06
Disease	disease_5301	2.3417460801099023e-06
Disease	disease_2898	2.3326959408110046e-06
Disease	disease_4955	2.331669628230624e-06
Disease	disease_11565	2.312185607170215e-06
Disease	disease_2771	2.2991247337052405e-06
Disease	disease_5929	2.28636311116687e-06
Disease	disease_5219	2.2856722096974248e-06
Disease	disease_16318	2.2737951876019877e-06
Disease	disease_18636	2.273684967241591e-06
Disease	disease_5020	2.266626872414578e-06
Disease	disease_5139	2.262099218121574e-06
Disease	disease_18045	2.257495555512758e-06
Disease	disease_19254	2.257410026767991e-06
Disease	disease_6478	2.2541261849907866e-06
Disease	disease_6011	2.2539707466532436e-06
Disease	disease_8038	2.2512849328970192e-06
Disease	disease_1208	2.212544626365827e-06
Disease	disease_4808	2.2046941382708036e-06
Disease	disease_5554	2.2017274972067986e-06
Disease	disease_24614	2.1915442831724215e-06
Disease	disease_2444	2.1915442831724215e-06
Disease	disease_1751	2.1875132250103023e-06
Disease	disease_3085	2.184227194592266e-06
Disease	disease_226	2.1838918691182238e-06
Disease	disease_5775	2.1807268042370942e-06
Disease	disease_20121	2.178356648410959e-06
Disease	disease_694	2.1687712267944812e-06
Disease	disease_4341	2.1675975585112336e-06
Disease	disease_2326	2.1669480374718893e-06
Disease	disease_2666	2.1655756238463213e-06
Disease	disease_4287	2.156503495533386e-06
Disease	disease_4340	2.156503495533386e-06
Disease	disease_7263	2.1450660047856327e-06
Disease	disease_5439	2.13767683099309e-06
Disease	disease_4215	2.135978003849934e-06
Disease	disease_3634	2.133850481694238e-06
Disease	disease_9550	2.1313571434971924e-06
Disease	disease_6210	2.1303983401155055e-06
Disease	disease_18532	2.114923046666881e-06
Disease	disease_17338	2.103755088664409e-06
Disease	disease_5147	2.1020222819544547e-06
Disease	disease_18975	2.0906111172674963e-06
Disease	disease_18055	2.0868265950147207e-06
Disease	disease_1517	2.0751260264639576e-06
Disease	disease_21117	2.069313157313553e-06
Disease	disease_18891	2.0633975513217473e-06
Disease	disease_5314	2.0618766671798622e-06
Disease	disease_4949	2.051296399575442e-06
Disease	disease_1106	2.0400308306770578e-06
Disease	disease_5401	2.032152526579055e-06
Disease	disease_5299	2.0297452535631765e-06
Disease	disease_5365	2.0289934660946633e-06
Disease	disease_16756	2.0235939342404127e-06
Disease	disease_2245	2.0231453039539927e-06
Disease	disease_1241	2.020951402987847e-06
Disease	disease_16216	2.0168999925424756e-06
Disease	disease_5763	2.015289947301482e-06
Disease	disease_7039	2.0140480735322593e-06
Disease	disease_2258	2.0133762712859114e-06
Disease	disease_4745	2.0063242514013184e-06
Disease	disease_4335	2.0017474167497854e-06
Disease	disease_18533	1.976379871955693e-06
Disease	disease_18534	1.9743050000968237e-06
Disease	disease_24431	1.9702233473246058e-06
Disease	disease_5004	1.968519166172015e-06
Disease	disease_5328	1.9593428738278265e-06
Disease	disease_8075	1.9579403627815175e-06
Disease	disease_42983	1.9579322000236105e-06
Disease	disease_2413	1.9510353618870827e-06
Disease	disease_5383	1.945768595354655e-06
Disease	disease_5550	1.9389293773908938e-06
Disease	disease_5447	1.9311689729532106e-06
Disease	disease_1423	1.91024519640118e-06
Disease	disease_5119	1.9086626503057e-06
Disease	disease_18513	1.9073827872820654e-06
Disease	disease_2602	1.9028858534838873e-06
Disease	disease_21094	1.8986019131006313e-06
Disease	disease_3001	1.8971161686045687e-06
Disease	disease_12100	1.8931881768691715e-06
Disease	disease_12050	1.8931881768691715e-06
Disease	disease_18193	1.8925235410323035e-06
Disease	disease_15188	1.8889241529296385e-06
Disease	disease_43775	1.888382238923642e-06
Disease	disease_8081	1.8848681722756359e-06
Disease	disease_4993	1.881465263312072e-06
Disease	disease_5394	1.8792213862887175e-06
Disease	disease_6665	1.864071353217653e-06
Disease	disease_3996	1.8591139055387086e-06
Disease	disease_5385	1.8561435564988877e-06
Disease	disease_16158	1.8540079357511347e-06
Disease	disease_20513	1.8450320750487947e-06
Disease	disease_15610	1.8305725095643488e-06
Disease	disease_5351	1.8292396391007039e-06
Disease	disease_24277	1.8168131484566843e-06
Disease	disease_2320	1.8162530433065562e-06
Disease	disease_54866	1.8148977548675543e-06
Disease	disease_2135	1.8105921021364536e-06
Disease	disease_100241	1.810259222931122e-06
Disease	disease_1198	1.80706693813472e-06
Disease	disease_10911	1.7959306877490809e-06
Disease	disease_17279	1.7869183966184768e-06
Disease	disease_13209	1.7867714217162205e-06
Disease	disease_5749	1.781535749078366e-06
Disease	disease_5970	1.7774068167411702e-06
Disease	disease_6846	1.7579577821028363e-06
Disease	disease_4802	1.7513048552771829e-06
Disease	disease_3664	1.7201452742165818e-06
Disease	disease_17774	1.712670965004924e-06
Disease	disease_14250	1.7078098908333856e-06
Disease	disease_15118	1.704844889770764e-06
Disease	disease_10576	1.6990425037087382e-06
Disease	disease_4592	1.6978176500658275e-06
Disease	disease_7681	1.6963179226422125e-06
Disease	disease_4822	1.6955771999866459e-06
Disease	disease_3939	1.687315594123205e-06
Disease	disease_5344	1.6837480059265836e-06
Disease	disease_15180	1.6813554610512106e-06
Disease	disease_771	1.6754588652483571e-06
Disease	disease_24305	1.6705394909174555e-06
Disease	disease_18896	1.646536295876931e-06
Disease	disease_21084	1.6449861822773675e-06
Disease	disease_18183	1.6437311523152296e-06
Disease	disease_18466	1.6414007422635158e-06
Disease	disease_25556	1.6305081340847331e-06
Disease	disease_5315	1.6265038395896792e-06
Disease	disease_5867	1.6226797068735923e-06
Disease	disease_18492	1.6202153653708072e-06
Disease	disease_5049	1.6104038666035426e-06
Disease	disease_7699	1.5976279557781214e-06
Disease	disease_8114	1.5975186653562064e-06
Disease	disease_1941	1.5879157995274736e-06
Disease	disease_9341	1.5817771834502103e-06
Disease	disease_18544	1.5769172270871305e-06
Disease	disease_3005	1.5763254942933627e-06
Disease	disease_6906	1.5694507873802744e-06
Disease	disease_43693	1.56925129239296e-06
Disease	disease_29000	1.5678510012598071e-06
Disease	disease_19296	1.5621691155575452e-06
Disease	disease_3725	1.5585107816455562e-06
Disease	disease_6857	1.5580497771495892e-06
Disease	disease_5617	1.5555034714100158e-06
Disease	disease_11728	1.5546415221153083e-06
Disease	disease_482	1.554122005570207e-06
Disease	disease_1438	1.5541113247989065e-06
Disease	disease_1555	1.5526244118194727e-06
Disease	disease_5072	1.5467496795162196e-06
Disease	disease_2399	1.5452996914431351e-06
Disease	disease_3010	1.5442368494351188e-06
Disease	disease_18912	1.540938401832465e-06
Disease	disease_6115	1.5345597533661782e-06
Disease	disease_3330	1.5321705934036936e-06
Disease	disease_7935	1.530977524965426e-06
Disease	disease_21107	1.5274022269381873e-06
Disease	disease_4789	1.5262371134383319e-06
Disease	disease_15905	1.5231095641877405e-06
Disease	disease_43224	1.5221246058937358e-06
Disease	disease_1222	1.5204403098516657e-06
Disease	disease_4721	1.5176881651989118e-06
Disease	disease_43726	1.5155390883348671e-06
Disease	disease_17291	1.511377888650205e-06
Disease	disease_17755	1.506614012051144e-06
Disease	disease_5180	1.506534924657533e-06
Disease	disease_6424	1.4976609228408953e-06
Disease	disease_18182	1.4971063117820138e-06
Disease	disease_6917	1.4953386137005415e-06
Disease	disease_15914	1.493985632541783e-06
Disease	disease_5949	1.4838924007693169e-06
Disease	disease_5807	1.4821595918291563e-06
Disease	disease_19737	1.4812008205573734e-06
Disease	disease_4872	1.4778998463341028e-06
Disease	disease_6025	1.477129688307425e-06
Disease	disease_314	1.4754374819757921e-06
Disease	disease_16168	1.4697521893547615e-06
Disease	disease_4842	1.4671624095174992e-06
Disease	disease_6647	1.4640368145001465e-06
Disease	disease_4739	1.4633212577193251e-06
Disease	disease_6742	1.4579213824138572e-06
Disease	disease_2356	1.4517393924660015e-06
Disease	disease_12851	1.4509664899188339e-06
Disease	disease_1012	1.4480017245603503e-06
Disease	disease_1834	1.443341435084588e-06
Disease	disease_18624	1.4432981938805015e-06
Disease	disease_23093	1.4432981938805015e-06
Disease	disease_6986	1.4430774511938632e-06
Disease	disease_7603	1.4424486579061528e-06
Disease	disease_13108	1.4391078531472068e-06
Disease	disease_6209	1.439065123337708e-06
Disease	disease_19008	1.4380383163480817e-06
Disease	disease_12850	1.4306933838948604e-06
Disease	disease_2118	1.421891096902615e-06
Disease	disease_4186	1.4158765791715889e-06
Disease	disease_15175	1.4123674486972929e-06
Disease	disease_4836	1.4103774063402204e-06
Disease	disease_20693	1.407134677784593e-06
Disease	disease_1515	1.4057200465877822e-06
Disease	disease_5800	1.3917509423137127e-06
Disease	disease_5812	1.3890418770927496e-06
Disease	disease_1195	1.3859511648217075e-06
Disease	disease_4095	1.384777231887337e-06
Disease	disease_18181	1.3826884338761416e-06
Disease	disease_5213	1.377174092153627e-06
Disease	disease_1422	1.374335540352175e-06
Disease	disease_41656	1.3672985827147768e-06
Disease	disease_8364	1.3666015725947105e-06
Disease	disease_2657	1.363453142848535e-06
Disease	disease_2105	1.3619862053275422e-06
Disease	disease_5324	1.3583665720305149e-06
Disease	disease_20674	1.3570702029100776e-06
Disease	disease_1382	1.3536559851042388e-06
Disease	disease_6474	1.3478976915629553e-06
Disease	disease_1080	1.3435424177239042e-06
Disease	disease_3749	1.3422658028747787e-06
Disease	disease_19635	1.339540597348377e-06
Disease	disease_17990	1.3377376689859067e-06
Disease	disease_18309	1.3371420547979865e-06
Disease	disease_2286	1.3363028939950984e-06
Disease	disease_5711	1.3348790141274484e-06
Disease	disease_17290	1.3315676475706604e-06
Disease	disease_2317	1.317787826273528e-06
Disease	disease_2307	1.3174960702855797e-06
Disease	disease_43475	1.3163502974489288e-06
Disease	disease_4277	1.3138144382070313e-06
Disease	disease_9414	1.313414006437435e-06
Disease	disease_1942	1.3129377908066382e-06
Disease	disease_2508	1.3059725537939303e-06
Disease	disease_15231	1.3049630057388672e-06
Disease	disease_9379	1.3032267352550382e-06
Disease	disease_18321	1.301110394973132e-06
Disease	disease_425	1.2989335888957175e-06
Disease	disease_758	1.296294290949905e-06
Disease	disease_13433	1.293826636717013e-06
Disease	disease_14231	1.2937075234823457e-06
Disease	disease_15508	1.2933859306584281e-06
Disease	disease_8966	1.2926014302089463e-06
Disease	disease_16430	1.289685586075825e-06
Disease	disease_13855	1.2860926649967142e-06
Disease	disease_16855	1.2847261242609275e-06
Disease	disease_16856	1.2840617099520176e-06
Disease	disease_6718	1.282394973238074e-06
Disease	disease_5767	1.2797560208307906e-06
Disease	disease_1308	1.278606841489389e-06
Disease	disease_979	1.277287319445874e-06
Disease	disease_5833	1.2761856929588823e-06
Disease	disease_1530	1.2757163484079793e-06
Disease	disease_3232	1.2746471273231384e-06
Disease	disease_2242	1.273352084543965e-06
Disease	disease_5538	1.2691181706549817e-06
Disease	disease_2970	1.2690570077759102e-06
Disease	disease_1090	1.2663251374936121e-06
Disease	disease_990	1.2663251374936121e-06
Disease	disease_18835	1.265081633886645e-06
Disease	disease_30702	1.262918302663052e-06
Disease	disease_4852	1.2628876296980163e-06
Disease	disease_5453	1.2621990573517432e-06
Disease	disease_17596	1.2578234274962468e-06
Disease	disease_288	1.2575071832172637e-06
Disease	disease_43314	1.2574265593171032e-06
Disease	disease_8294	1.2566611618022543e-06
Disease	disease_17601	1.256513006949637e-06
Disease	disease_17346	1.256513006949637e-06
Disease	disease_17347	1.256513006949637e-06
Disease	disease_16635	1.2563587183156594e-06
Disease	disease_5701	1.2561113545580685e-06
Disease	disease_20323	1.2552846647167285e-06
Disease	disease_44903	1.2544568810761093e-06
Disease	disease_1656	1.2541703078844758e-06
Disease	disease_8323	1.2537955012100138e-06
Disease	disease_4970	1.252059181397415e-06
Disease	disease_18925	1.2517544554724274e-06
Disease	disease_4987	1.2515798177903567e-06
Disease	disease_3009	1.2512140373432734e-06
Disease	disease_13082	1.2509449380513411e-06
Disease	disease_6383	1.2506203328704102e-06
Disease	disease_1187	1.2499281524371068e-06
Disease	disease_16632	1.2492936335470983e-06
Disease	disease_13595	1.2463340585155285e-06
Disease	disease_43839	1.2454697563959493e-06
Disease	disease_5096	1.2447987185586196e-06
Disease	disease_16472	1.2436408012549005e-06
Disease	disease_21948	1.2434627669578122e-06
Disease	disease_5589	1.2417945152309514e-06
Disease	disease_20324	1.2385657774463287e-06
Disease	disease_21181	1.2384967128974147e-06
Disease	disease_18225	1.238406140543347e-06
Disease	disease_17597	1.238406140543347e-06
Disease	disease_25030	1.2380359775335844e-06
Disease	disease_9342	1.2366067117393963e-06
Disease	disease_6694	1.2365867648224792e-06
Disease	disease_2275	1.2365867648224792e-06
Disease	disease_9344	1.2361301240149005e-06
Disease	disease_6528	1.2355480465461925e-06
Disease	disease_18660	1.2352808759550058e-06
Disease	disease_16294	1.2347385919513816e-06
Disease	disease_18991	1.2318990036628966e-06
Disease	disease_44631	1.2318990036628966e-06
Disease	disease_19431	1.2318990036628966e-06
Disease	disease_4694	1.2318990036628966e-06
Disease	disease_16204	1.2318990036628966e-06
Disease	disease_5662	1.2275378217183549e-06
Disease	disease_4114	1.224086614450051e-06
Disease	disease_1246	1.220242896516913e-06
Disease	disease_21189	1.2178523723824547e-06
Disease	disease_5452	1.2172528401099735e-06
Disease	disease_4780	1.209340582720835e-06
Disease	disease_1088	1.209340582720835e-06
Disease	disease_1089	1.209340582720835e-06
Disease	disease_2300	1.205468255043433e-06
Disease	disease_9830	1.2012831829507407e-06
Disease	disease_100137	1.2000389880952323e-06
Disease	disease_7243	1.1990071672055255e-06
Disease	disease_33946	1.1955926532773058e-06
Disease	disease_6603	1.192235161399784e-06
Disease	disease_60765	1.1913976610889071e-06
Disease	disease_18830	1.1899644593189227e-06
Disease	disease_19743	1.1897261916672183e-06
Disease	disease_11559	1.1870682096261183e-06
Disease	disease_11562	1.186504689263943e-06
Disease	disease_43510	1.1857187340995043e-06
Disease	disease_18883	1.17877351750877e-06
Disease	disease_2989	1.1778106492128295e-06
Disease	disease_5683	1.1726271432161659e-06
Disease	disease_18956	1.164958767295794e-06
Disease	disease_9469	1.1644409487631995e-06
Disease	disease_8559	1.1628735983667912e-06
Disease	disease_4456	1.1604374153545051e-06
Disease	disease_10482	1.159879548882419e-06
Disease	disease_14796	1.1575170328723968e-06
Disease	disease_4980	1.15749725502674e-06
Disease	disease_43975	1.1573783765611348e-06
Disease	disease_10709	1.1545070695516485e-06
Disease	disease_8608	1.1538518360672414e-06
Disease	disease_4950	1.153054606053274e-06
Disease	disease_6668	1.1527434675301139e-06
Disease	disease_610	1.149794429734143e-06
Disease	disease_17636	1.1454204390395507e-06
Disease	disease_20119	1.1434213976935842e-06
Disease	disease_16211	1.1427799736473398e-06
Disease	disease_21069	1.1426334636511591e-06
Disease	disease_19703	1.1410496865494872e-06
Disease	disease_1056	1.1399800958257957e-06
Disease	disease_5083	1.1386168678334015e-06
Disease	disease_5087	1.1375695263535851e-06
Disease	disease_20675	1.136349167672242e-06
Disease	disease_6322	1.125809077194157e-06
Disease	disease_21073	1.1250952321748785e-06
Disease	disease_5095	1.1236860270637057e-06
Disease	disease_100079	1.1228643024095125e-06
Disease	disease_1292	1.1175842847691077e-06
Disease	disease_5045	1.1156315616068824e-06
Disease	disease_37847	1.111273823301948e-06
Disease	disease_21199	1.1106449739968125e-06
Disease	disease_1761	1.1099062288751708e-06
