multiplex	node	score
Disease	disease_4529	5.793851988769743e-10
Disease	disease_11279	5.790585532780958e-10
Disease	disease_12370	5.790585532780958e-10
Disease	disease_11602	5.790585532780958e-10
Disease	disease_11360	5.790585532780958e-10
Disease	disease_912	5.790585532780958e-10
Disease	disease_19151	5.790213765551148e-10
Disease	disease_24504	5.786492201295627e-10
Disease	disease_21488	5.782473588716906e-10
Disease	disease_14927	5.780301686641463e-10
Disease	disease_1227	5.767125363518888e-10
Disease	disease_2717	5.764568791451237e-10
Disease	disease_6488	5.763177889385399e-10
Disease	disease_15907	5.744708765193696e-10
Disease	disease_10326	5.725648560619481e-10
Disease	disease_7696	5.717627477549626e-10
Disease	disease_15232	5.701817903766609e-10
Disease	disease_14798	5.684602121640875e-10
Disease	disease_14050	5.680042901913236e-10
Disease	disease_11259	5.666534482098458e-10
Disease	disease_10374	5.666534482098458e-10
Disease	disease_12023	5.665969465973002e-10
Disease	disease_18228	5.659257056807467e-10
Disease	disease_32717	5.655365182693791e-10
Disease	disease_7176	5.654375044989729e-10
Disease	disease_14354	5.652485789887306e-10
Disease	disease_21764	5.639229218771569e-10
Disease	disease_1230	5.637501321892117e-10
Disease	disease_2931	5.625044640663839e-10
Disease	disease_1534	5.625044640663839e-10
Disease	disease_11519	5.624411136794008e-10
Disease	disease_10887	5.601357917431023e-10
Disease	disease_7177	5.601195921004638e-10
Disease	disease_9018	5.596354269384331e-10
Disease	disease_8813	5.591997593675871e-10
Disease	disease_20382	5.579361503270538e-10
Disease	disease_13244	5.573961651752754e-10
Disease	disease_21493	5.564884667833253e-10
Disease	disease_33670	5.559507742573311e-10
Disease	disease_17302	5.549750342790821e-10
Disease	disease_32762	5.545327955967486e-10
Disease	disease_32761	5.545327955967486e-10
Disease	disease_17102	5.540129064214063e-10
Disease	disease_17101	5.540129064214063e-10
Disease	disease_16509	5.527552614191908e-10
Disease	disease_3856	5.523082726294997e-10
Disease	disease_3800	5.523082726294997e-10
Disease	disease_4344	5.523082726294997e-10
Disease	disease_16188	5.522143970315835e-10
Disease	disease_6369	5.517637577057047e-10
Disease	disease_21280	5.515847974460715e-10
Disease	disease_12299	5.495761844504472e-10
Disease	disease_20383	5.486927004649002e-10
Disease	disease_15755	5.480580082309948e-10
Disease	disease_11991	5.480440023496691e-10
Disease	disease_13010	5.480440023496691e-10
Disease	disease_13250	5.480440023496691e-10
Disease	disease_12418	5.480440023496691e-10
Disease	disease_13365	5.480440023496691e-10
Disease	disease_12002	5.480440023496691e-10
Disease	disease_18553	5.478262019882343e-10
Disease	disease_18552	5.478262019882343e-10
Disease	disease_169	5.43966737613092e-10
Disease	disease_43101	5.435905128827463e-10
Disease	disease_14372	5.41960476306373e-10
Disease	disease_30876	5.414069113816604e-10
Disease	disease_10173	5.413353744602251e-10
Disease	disease_16917	5.405912195876799e-10
Disease	disease_14154	5.401383547096665e-10
Disease	disease_14057	5.400586905092931e-10
Disease	disease_3886	5.399880310035727e-10
Disease	disease_20392	5.385020935935228e-10
Disease	disease_13385	5.377738961882834e-10
Disease	disease_16955	5.362970474413545e-10
Disease	disease_11697	5.35508380223218e-10
Disease	disease_19762	5.353895007216973e-10
Disease	disease_19761	5.353895007216973e-10
Disease	disease_19763	5.353895007216973e-10
Disease	disease_17220	5.353895007216973e-10
Disease	disease_1809	5.340849525362358e-10
Disease	disease_4762	5.340849525362358e-10
Disease	disease_1753	5.340849525362358e-10
Disease	disease_6782	5.340849525362358e-10
Disease	disease_1808	5.340849525362358e-10
Disease	disease_4936	5.340849525362358e-10
Disease	disease_15343	5.337960321212906e-10
Disease	disease_15344	5.337960321212906e-10
Disease	disease_12617	5.331506366363116e-10
Disease	disease_15008	5.324532013675644e-10
Disease	disease_16496	5.322515213729731e-10
Disease	disease_31010	5.310469240098429e-10
Disease	disease_4690	5.299683793361912e-10
Disease	disease_13442	5.297506936265512e-10
Disease	disease_9156	5.275306575094002e-10
Disease	disease_10694	5.267781726563781e-10
Disease	disease_19630	5.26619739602455e-10
Disease	disease_3979	5.258214781783791e-10
Disease	disease_24532	5.254965678325006e-10
Disease	disease_54867	5.253025087173007e-10
Disease	disease_10393	5.243201442048524e-10
Disease	disease_14849	5.237663734665304e-10
Disease	disease_11625	5.237244879910886e-10
Disease	disease_1513	5.231670809914732e-10
Disease	disease_1510	5.231670809914732e-10
Disease	disease_1512	5.231670809914732e-10
Disease	disease_4929	5.231670809914732e-10
Disease	disease_16672	5.229188590960458e-10
Disease	disease_16671	5.229188590960458e-10
Disease	disease_16669	5.229188590960458e-10
Disease	disease_16668	5.229188590960458e-10
Disease	disease_16670	5.229188590960458e-10
Disease	disease_15741	5.207916352416216e-10
Disease	disease_1833	5.206449854791384e-10
Disease	disease_20808	5.202277760943942e-10
Disease	disease_13973	5.195554242352307e-10
Disease	disease_9558	5.191568298508e-10
Disease	disease_10453	5.175817609528579e-10
Disease	disease_7360	5.17326392023488e-10
Disease	disease_21243	5.166094156500344e-10
Disease	disease_12083	5.16440150340029e-10
Disease	disease_54743	5.159880366970473e-10
Disease	disease_8993	5.149700467475832e-10
Disease	disease_13707	5.143717115432562e-10
Disease	disease_1790	5.131183699452572e-10
Disease	disease_13704	5.12446723455387e-10
Disease	disease_6274	5.119859776981686e-10
Disease	disease_13181	5.114795217835803e-10
Disease	disease_4016	5.112924425844825e-10
Disease	disease_13783	5.112564078819034e-10
Disease	disease_42498	5.102156667634796e-10
Disease	disease_17613	5.102156667634796e-10
Disease	disease_23059	5.102156667634796e-10
Disease	disease_22094	5.102156667634796e-10
Disease	disease_22934	5.102156667634796e-10
Disease	disease_17642	5.102156667634796e-10
Disease	disease_22067	5.102156667634796e-10
Disease	disease_35122	5.102156667634796e-10
Disease	disease_43174	5.102156667634796e-10
Disease	disease_16821	5.102156667634796e-10
Disease	disease_23561	5.102156667634796e-10
Disease	disease_18839	5.098374915067637e-10
Disease	disease_32729	5.083821418264227e-10
Disease	disease_12086	5.074247340920899e-10
Disease	disease_4548	5.059850590548428e-10
Disease	disease_3741	5.059850590548428e-10
Disease	disease_16931	5.035297420621528e-10
Disease	disease_12993	5.028587786950449e-10
Disease	disease_1363	5.026389746732831e-10
Disease	disease_24539	5.023338569514949e-10
Disease	disease_8135	5.007851521013725e-10
Disease	disease_11921	5.00167145271226e-10
Disease	disease_10522	5.000126148822346e-10
Disease	disease_16929	4.991450289540624e-10
Disease	disease_11960	4.972696439036357e-10
Disease	disease_12975	4.971429877767089e-10
Disease	disease_17489	4.968755241695119e-10
Disease	disease_17488	4.968755241695119e-10
Disease	disease_8388	4.955184574587704e-10
Disease	disease_340	4.952828492351502e-10
Disease	disease_339	4.952828492351502e-10
Disease	disease_15732	4.950703198448199e-10
Disease	disease_15731	4.950703198448199e-10
Disease	disease_2075	4.946438174125423e-10
Disease	disease_11031	4.928174126634381e-10
Disease	disease_25100	4.927593714680466e-10
Disease	disease_25163	4.927593714680466e-10
Disease	disease_25489	4.927593714680466e-10
Disease	disease_4099	4.905015661078926e-10
Disease	disease_8125	4.897929601757055e-10
Disease	disease_7214	4.857516454517703e-10
Disease	disease_18083	4.846766258574813e-10
Disease	disease_24877	4.843579935719959e-10
Disease	disease_8370	4.820316346593573e-10
Disease	disease_25086	4.801959759185523e-10
Disease	disease_18252	4.798863573168369e-10
Disease	disease_5067	4.792087590779079e-10
Disease	disease_19821	4.789188757298846e-10
Disease	disease_11102	4.777934039414553e-10
Disease	disease_13904	4.752200769871732e-10
Disease	disease_17472	4.74303019610654e-10
Disease	disease_17473	4.74303019610654e-10
Disease	disease_1048	4.741404328612829e-10
Disease	disease_2579	4.733722654659553e-10
Disease	disease_2978	4.733722654659553e-10
Disease	disease_16675	4.720644148585508e-10
Disease	disease_3943	4.719801635157045e-10
Disease	disease_20652	4.712121402388964e-10
Disease	disease_8268	4.709353328624169e-10
Disease	disease_3955	4.704100341403771e-10
Disease	disease_16925	4.701819349937243e-10
Disease	disease_17568	4.673981322701992e-10
Disease	disease_11079	4.656777957627679e-10
Disease	disease_10316	4.632021233519655e-10
Disease	disease_10366	4.632021233519655e-10
Disease	disease_16598	4.629375410108235e-10
Disease	disease_14694	4.617432330866933e-10
Disease	disease_15698	4.6099441156706056e-10
Disease	disease_11548	4.5782118192371415e-10
Disease	disease_13884	4.572130375454153e-10
Disease	disease_13608	4.566484006935012e-10
Disease	disease_3461	4.5615638945270996e-10
Disease	disease_13484	4.5607966962384946e-10
Disease	disease_4266	4.524715364211498e-10
Disease	disease_7217	4.50683247628217e-10
Disease	disease_8138	4.50273135768698e-10
Disease	disease_4364	4.5019063211898577e-10
Disease	disease_14385	4.5011120998719997e-10
Disease	disease_14422	4.4934644698569497e-10
Disease	disease_23045	4.4881543027717087e-10
Disease	disease_22432	4.4881543027717087e-10
Disease	disease_19206	4.4881543027717087e-10
Disease	disease_23048	4.4881543027717087e-10
Disease	disease_23042	4.4881543027717087e-10
Disease	disease_22611	4.4881543027717087e-10
Disease	disease_23041	4.4881543027717087e-10
Disease	disease_23040	4.4881543027717087e-10
Disease	disease_23046	4.4881543027717087e-10
Disease	disease_43110	4.4881543027717087e-10
Disease	disease_33566	4.475540088313767e-10
Disease	disease_19120	4.475277189895859e-10
Disease	disease_8774	4.4673421316813474e-10
Disease	disease_18888	4.4650774708694254e-10
Disease	disease_30058	4.4560862136378754e-10
Disease	disease_11258	4.452119940834012e-10
Disease	disease_6280	4.42519608548101e-10
Disease	disease_7341	4.424093351178062e-10
Disease	disease_12612	4.423713496363369e-10
Disease	disease_12974	4.415724217915867e-10
Disease	disease_12090	4.415724217915867e-10
Disease	disease_11673	4.415724217915867e-10
Disease	disease_11761	4.415724217915867e-10
Disease	disease_1769	4.411142643802676e-10
Disease	disease_7388	4.409037803943445e-10
Disease	disease_10322	4.3994521274447555e-10
Disease	disease_17382	4.3991079502347994e-10
Disease	disease_4063	4.3824488842891937e-10
Disease	disease_15664	4.378049478127635e-10
Disease	disease_20420	4.378049478127635e-10
Disease	disease_20007	4.378049478127635e-10
Disease	disease_20060	4.3730368719118806e-10
Disease	disease_4667	4.3408373909067045e-10
Disease	disease_17929	4.3338851478611606e-10
Disease	disease_4040	4.333883096192441e-10
Disease	disease_19980	4.325145209612032e-10
Disease	disease_15396	4.290656218950352e-10
Disease	disease_15314	4.290656218950352e-10
Disease	disease_16530	4.290656218950352e-10
Disease	disease_8517	4.2737547967410413e-10
Disease	disease_23528	4.2568163129282456e-10
Disease	disease_43275	4.2568163129282456e-10
Disease	disease_6889	4.2431879827783346e-10
Disease	disease_8798	4.242047623480526e-10
Disease	disease_3616	4.234322633486695e-10
Disease	disease_24360	4.232269733023365e-10
Disease	disease_24359	4.232269733023365e-10
Disease	disease_24357	4.232269733023365e-10
Disease	disease_24356	4.232269733023365e-10
Disease	disease_20597	4.2309945720245856e-10
Disease	disease_10973	4.230962705845634e-10
Disease	disease_9200	4.212724248731788e-10
Disease	disease_10344	4.21213860586654e-10
Disease	disease_32911	4.2059654434953287e-10
Disease	disease_7213	4.1943456834302773e-10
Disease	disease_4043	4.1943270634996437e-10
Disease	disease_19679	4.1810441254459216e-10
Disease	disease_32802	4.1704666411023915e-10
Disease	disease_3279	4.168552440255333e-10
Disease	disease_1136	4.168552440255333e-10
Disease	disease_1415	4.168552440255333e-10
Disease	disease_13356	4.15107307666395e-10
Disease	disease_12623	4.1454576149285143e-10
Disease	disease_10442	4.1429078651939384e-10
Disease	disease_6328	4.137630803659589e-10
Disease	disease_12051	4.1289269369536264e-10
Disease	disease_14667	4.127391453641061e-10
Disease	disease_24228	4.121714696416691e-10
Disease	disease_20823	4.121714696416691e-10
Disease	disease_20816	4.121714696416691e-10
Disease	disease_6581	4.121714696416691e-10
Disease	disease_20817	4.121714696416691e-10
Disease	disease_20814	4.121714696416691e-10
Disease	disease_24229	4.121714696416691e-10
Disease	disease_24227	4.121714696416691e-10
Disease	disease_4014	4.11960845423228e-10
Disease	disease_14990	4.1180974109433175e-10
Disease	disease_16930	4.117523092881168e-10
Disease	disease_18128	4.1151363832744074e-10
Disease	disease_11659	4.1069343981374103e-10
Disease	disease_19862	4.1069343981374103e-10
Disease	disease_60732	4.0971653112035866e-10
Disease	disease_13709	4.097013277661159e-10
Disease	disease_10450	4.0966405145107286e-10
Disease	disease_13705	4.085996921084151e-10
Disease	disease_16048	4.072628234998819e-10
Disease	disease_20813	4.0691294441136606e-10
Disease	disease_2712	4.0624882304889575e-10
Disease	disease_22055	4.058535846802922e-10
Disease	disease_1350	4.0335261611857424e-10
Disease	disease_11999	4.020653552516959e-10
Disease	disease_8606	4.017652822991239e-10
Disease	disease_18962	4.0172717912587835e-10
Disease	disease_16531	4.0172717912587835e-10
Disease	disease_10538	3.9930398007198984e-10
Disease	disease_4560	3.992190807103348e-10
Disease	disease_14965	3.9707280066162085e-10
Disease	disease_10347	3.965607981862029e-10
Disease	disease_17997	3.965497703384232e-10
Disease	disease_8620	3.958173115562043e-10
Disease	disease_10087	3.9566888453500004e-10
Disease	disease_15591	3.94936209023754e-10
Disease	disease_11780	3.948400111268943e-10
Disease	disease_12917	3.948400111268943e-10
Disease	disease_16954	3.946904339769487e-10
Disease	disease_45052	3.934151964716915e-10
Disease	disease_3505	3.91455660680248e-10
Disease	disease_13694	3.9090843686100434e-10
Disease	disease_14770	3.903883898193724e-10
Disease	disease_24454	3.894262665598353e-10
Disease	disease_10423	3.8858048342142734e-10
Disease	disease_15103	3.8766769241386504e-10
Disease	disease_20389	3.8766769241386504e-10
Disease	disease_7195	3.8735839052672024e-10
Disease	disease_2201	3.860357280212444e-10
Disease	disease_12800	3.857268556484957e-10
Disease	disease_16446	3.8548153807658927e-10
Disease	disease_20351	3.850929156942703e-10
Disease	disease_13706	3.8399317798938386e-10
Disease	disease_4506	3.836156041086813e-10
Disease	disease_4505	3.836156041086813e-10
Disease	disease_2388	3.836156041086813e-10
Disease	disease_4421	3.836156041086813e-10
Disease	disease_4507	3.836156041086813e-10
Disease	disease_16656	3.828542626040047e-10
Disease	disease_13027	3.8231791776253307e-10
Disease	disease_12797	3.815286890948473e-10
Disease	disease_16963	3.8087010909843313e-10
Disease	disease_11536	3.805727940281786e-10
Disease	disease_9762	3.802598103474415e-10
Disease	disease_12619	3.79928033311102e-10
Disease	disease_16622	3.7978945179017396e-10
Disease	disease_19413	3.7978945179017396e-10
Disease	disease_17980	3.7978945179017396e-10
Disease	disease_16935	3.7894236012556447e-10
Disease	disease_20717	3.782030717832021e-10
Disease	disease_13906	3.7644074530441627e-10
Disease	disease_19608	3.751642751367569e-10
Disease	disease_4065	3.7151228972480255e-10
Disease	disease_26404	3.714147683144107e-10
Disease	disease_10307	3.713930694446237e-10
Disease	disease_12232	3.7128137840626515e-10
Disease	disease_13844	3.7128137840626515e-10
Disease	disease_13841	3.7128137840626515e-10
Disease	disease_3913	3.709745951569085e-10
Disease	disease_10104	3.6980049377032027e-10
Disease	disease_54680	3.6875500785423526e-10
Disease	disease_15167	3.678543585084753e-10
Disease	disease_26723	3.671981640418556e-10
Disease	disease_17239	3.666275044850152e-10
Disease	disease_19873	3.665597490306901e-10
Disease	disease_36990	3.652869664850232e-10
Disease	disease_10231	3.6457746392496627e-10
Disease	disease_8607	3.644973595185172e-10
Disease	disease_20363	3.637448353824673e-10
Disease	disease_17391	3.637448353824673e-10
Disease	disease_15712	3.63406914793526e-10
Disease	disease_19577	3.631200910292288e-10
Disease	disease_30953	3.622145267392185e-10
Disease	disease_17237	3.609606614716958e-10
Disease	disease_1323	3.596950584034495e-10
Disease	disease_6738	3.5949683381103366e-10
Disease	disease_6787	3.5949683381103366e-10
Disease	disease_16173	3.594554448394684e-10
Disease	disease_16373	3.590107053121598e-10
Disease	disease_8053	3.5848123070323916e-10
Disease	disease_10251	3.575826678501612e-10
Disease	disease_6393	3.570004233257074e-10
Disease	disease_4400	3.551778518983616e-10
Disease	disease_13130	3.538753621269402e-10
Disease	disease_14765	3.5287532287838413e-10
Disease	disease_2965	3.5142688441704046e-10
Disease	disease_22404	3.5123189430226023e-10
Disease	disease_22400	3.5123189430226023e-10
Disease	disease_22399	3.5123189430226023e-10
Disease	disease_22397	3.5123189430226023e-10
Disease	disease_22405	3.5123189430226023e-10
Disease	disease_22407	3.5123189430226023e-10
Disease	disease_32649	3.5091250529542525e-10
Disease	disease_12604	3.506864855048752e-10
Disease	disease_1145	3.5041411298216115e-10
Disease	disease_1144	3.5041411298216115e-10
Disease	disease_36918	3.5017926338392174e-10
Disease	disease_18717	3.500611850914868e-10
Disease	disease_19328	3.500611850914868e-10
Disease	disease_19329	3.500611850914868e-10
Disease	disease_14560	3.458571437435984e-10
Disease	disease_17931	3.456171451930865e-10
Disease	disease_14301	3.450925042789137e-10
Disease	disease_27068	3.4484435586525603e-10
Disease	disease_15414	3.441509515475241e-10
Disease	disease_16936	3.440820155336663e-10
Disease	disease_6392	3.4348717730360226e-10
Disease	disease_3262	3.430744808245141e-10
Disease	disease_17448	3.4138194326812295e-10
Disease	disease_15429	3.4101321195056553e-10
Disease	disease_6635	3.403126665202856e-10
Disease	disease_44656	3.391588624935261e-10
Disease	disease_44327	3.379676076561196e-10
Disease	disease_21492	3.373327650271083e-10
Disease	disease_12409	3.3464144277444106e-10
Disease	disease_30997	3.3358082134036205e-10
Disease	disease_10300	3.327527991149441e-10
Disease	disease_10230	3.327527991149441e-10
Disease	disease_10324	3.327527991149441e-10
Disease	disease_21481	3.3146282169394193e-10
Disease	disease_4085	3.313288602366273e-10
Disease	disease_15409	3.3129950413093887e-10
Disease	disease_14307	3.294512086173038e-10
Disease	disease_7245	3.26791083810974e-10
Disease	disease_24886	3.266353578803521e-10
Disease	disease_33969	3.265609057299201e-10
Disease	disease_300000	3.2610046045056065e-10
Disease	disease_16102	3.2539770766590814e-10
Disease	disease_43982	3.2530483582762696e-10
Disease	disease_15406	3.24897855759196e-10
Disease	disease_15407	3.24897855759196e-10
Disease	disease_18268	3.232805186035275e-10
Disease	disease_18269	3.232805186035275e-10
Disease	disease_7223	3.2325594390789154e-10
Disease	disease_20809	3.2271487322758394e-10
Disease	disease_3730	3.2261051597147436e-10
Disease	disease_3945	3.2042074812619934e-10
Disease	disease_3929	3.1939744811785574e-10
Disease	disease_7224	3.192108143763124e-10
Disease	disease_60550	3.184651522254615e-10
Disease	disease_8761	3.1609395940508193e-10
Disease	disease_16979	3.160079178476547e-10
Disease	disease_20365	3.147628614362039e-10
Disease	disease_44978	3.146953563202773e-10
Disease	disease_4042	3.142621750963619e-10
Disease	disease_4468	3.1398183552978374e-10
Disease	disease_16435	3.1303758242309063e-10
Disease	disease_8826	3.118439320888362e-10
Disease	disease_7135	3.092468941608933e-10
Disease	disease_19760	3.087998510670738e-10
Disease	disease_13151	3.0867400773144063e-10
Disease	disease_7891	3.08516981349395e-10
Disease	disease_19892	3.076644716280101e-10
Disease	disease_11880	3.0766219113924906e-10
Disease	disease_6928	3.076334213797732e-10
Disease	disease_12025	3.0748920612558603e-10
Disease	disease_4422	3.0726966411537694e-10
Disease	disease_30998	3.071909250561567e-10
Disease	disease_44682	3.069256919887133e-10
Disease	disease_20371	3.0670076495277417e-10
Disease	disease_20370	3.0670076495277417e-10
Disease	disease_2710	3.066619283051168e-10
Disease	disease_10309	3.066467429342516e-10
Disease	disease_4205	3.0631288346700047e-10
Disease	disease_15773	3.0505269049770277e-10
Disease	disease_17522	3.0421179182159433e-10
Disease	disease_17521	3.0421179182159433e-10
Disease	disease_16317	3.0287171865404637e-10
Disease	disease_19128	3.0139837041780866e-10
Disease	disease_19678	3.009562385782762e-10
Disease	disease_30974	2.9979983991103104e-10
Disease	disease_17546	2.997011699696664e-10
Disease	disease_17547	2.997011699696664e-10
Disease	disease_19900	2.9827270498771885e-10
Disease	disease_17334	2.9827270498771885e-10
Disease	disease_23246	2.9730594656785825e-10
Disease	disease_6531	2.9691177664584975e-10
Disease	disease_4397	2.959500446053666e-10
Disease	disease_22673	2.9518567998259434e-10
Disease	disease_22567	2.9518567998259434e-10
Disease	disease_22672	2.9518567998259434e-10
Disease	disease_18832	2.9474087624679975e-10
Disease	disease_11852	2.9466035855284105e-10
Disease	disease_15637	2.945579925895105e-10
Disease	disease_3845	2.931842191023977e-10
Disease	disease_17533	2.9262651940249633e-10
Disease	disease_17534	2.9262651940249633e-10
Disease	disease_9467	2.9233799359007877e-10
Disease	disease_16438	2.918555074528797e-10
Disease	disease_16437	2.918555074528797e-10
Disease	disease_16440	2.918555074528797e-10
Disease	disease_16932	2.9114612144980086e-10
Disease	disease_26426	2.900798203277734e-10
Disease	disease_6749	2.88486986436989e-10
Disease	disease_3064	2.867654275310039e-10
Disease	disease_12457	2.8394900350253276e-10
Disease	disease_10411	2.8394900350253276e-10
Disease	disease_12922	2.8394900350253276e-10
Disease	disease_12785	2.8394900350253276e-10
Disease	disease_7590	2.809239970750913e-10
Disease	disease_20554	2.807904858644188e-10
Disease	disease_3460	2.805253409907489e-10
Disease	disease_6989	2.7995354560594674e-10
Disease	disease_1338	2.7995354560594674e-10
Disease	disease_6897	2.7995354560594674e-10
Disease	disease_4165	2.7971367005110743e-10
Disease	disease_19489	2.781412800879976e-10
Disease	disease_15640	2.768894063873193e-10
Disease	disease_15641	2.768894063873193e-10
Disease	disease_3254	2.754597627233463e-10
Disease	disease_1055	2.7358912694247093e-10
Disease	disease_43452	2.719430466441301e-10
Disease	disease_43277	2.719430466441301e-10
Disease	disease_13377	2.7164207479319817e-10
Disease	disease_21446	2.7061467849755693e-10
Disease	disease_15590	2.7053746230109485e-10
Disease	disease_3023	2.69908014640281e-10
Disease	disease_3908	2.6965478869344003e-10
Disease	disease_11836	2.690966304246e-10
Disease	disease_1181	2.6904802520793853e-10
Disease	disease_1183	2.6904802520793853e-10
Disease	disease_1182	2.6904802520793853e-10
Disease	disease_7934	2.689851235828089e-10
Disease	disease_13746	2.6865919862427326e-10
Disease	disease_15206	2.6827862986744495e-10
Disease	disease_15451	2.679969835785511e-10
Disease	disease_18773	2.660070447016897e-10
Disease	disease_21170	2.657241787650802e-10
Disease	disease_17454	2.6444759311476986e-10
Disease	disease_18249	2.6444759311476986e-10
Disease	disease_18777	2.6444759311476986e-10
Disease	disease_15256	2.6397263010096815e-10
Disease	disease_17937	2.6374653226549166e-10
Disease	disease_13749	2.6313302851234333e-10
Disease	disease_7332	2.628333490193792e-10
Disease	disease_15272	2.6220832785273283e-10
Disease	disease_3545	2.5999978412362495e-10
Disease	disease_25139	2.590582184585743e-10
Disease	disease_15031	2.588765764096865e-10
Disease	disease_17903	2.5866264321993804e-10
Disease	disease_3911	2.5692837801837545e-10
Disease	disease_7936	2.563849853249119e-10
Disease	disease_30933	2.546784572982758e-10
Disease	disease_7170	2.467665332282345e-10
Disease	disease_12944	2.465194574411404e-10
Disease	disease_100066	2.451363206371117e-10
Disease	disease_100065	2.451363206371117e-10
Disease	disease_1544	2.448346114248708e-10
Disease	disease_16937	2.428412475041261e-10
Disease	disease_19549	2.424927170448348e-10
Disease	disease_2868	2.4170331861838e-10
Disease	disease_1757	2.415508567785627e-10
Disease	disease_10755	2.4080991747487585e-10
Disease	disease_1652	2.403509128423134e-10
Disease	disease_18599	2.4025841909854446e-10
Disease	disease_18600	2.4025841909854446e-10
Disease	disease_9357	2.4011997970998035e-10
Disease	disease_7867	2.3993598424695923e-10
Disease	disease_9090	2.3499683300344003e-10
Disease	disease_18573	2.338696895819249e-10
Disease	disease_4385	2.3293765396505547e-10
Disease	disease_3705	2.3220581911552587e-10
Disease	disease_3152	2.3220581911552587e-10
Disease	disease_1508	2.3101616898808914e-10
Disease	disease_17105	2.3047758685872104e-10
Disease	disease_781	2.287757817030399e-10
Disease	disease_782	2.287757817030399e-10
Disease	disease_784	2.287757817030399e-10
Disease	disease_783	2.287757817030399e-10
Disease	disease_1412	2.2774683488504488e-10
Disease	disease_19899	2.2757117463898013e-10
Disease	disease_2192	2.2678678677214952e-10
Disease	disease_22991	2.2635782376883243e-10
Disease	disease_21530	2.2551536866136497e-10
Disease	disease_4569	2.2525836050422507e-10
Disease	disease_16927	2.2482411327854725e-10
Disease	disease_7961	2.2480567060663585e-10
Disease	disease_16941	2.2426909248842558e-10
Disease	disease_4890	2.2288111645652484e-10
Disease	disease_4276	2.224334442318224e-10
Disease	disease_4516	2.2205209359287463e-10
Disease	disease_21665	2.1929080704216425e-10
Disease	disease_21516	2.191876101324475e-10
Disease	disease_1670	2.189792804192444e-10
Disease	disease_3776	2.176461894534936e-10
Disease	disease_4086	2.1728264309809437e-10
Disease	disease_100085	2.171982945719793e-10
Disease	disease_24312	2.171982945719793e-10
Disease	disease_11463	2.1506741458480197e-10
Disease	disease_19550	2.1506741458480197e-10
Disease	disease_16454	2.1506741458480197e-10
Disease	disease_34041	2.1506741458480197e-10
Disease	disease_18507	2.1506741458480197e-10
Disease	disease_1731	2.1308685924892989e-10
Disease	disease_3840	2.1228864454280744e-10
Disease	disease_12154	2.1226779251228546e-10
Disease	disease_9373	2.088202677687942e-10
Disease	disease_20362	2.084299996675109e-10
Disease	disease_15101	2.084299996675109e-10
Disease	disease_14971	2.074109852207978e-10
Disease	disease_18156	2.0728350769809137e-10
Disease	disease_3459	2.0614442295788224e-10
Disease	disease_42969	2.0590725281233854e-10
Disease	disease_4224	2.0569885451097345e-10
Disease	disease_4372	2.0569885451097345e-10
Disease	disease_3462	2.055788342909925e-10
Disease	disease_4059	2.0420215996407974e-10
Disease	disease_6790	2.0420215996407974e-10
Disease	disease_22794	2.0412068821249287e-10
Disease	disease_15734	2.0378297253867959e-10
Disease	disease_16032	2.034088777881735e-10
Disease	disease_17440	2.034088777881735e-10
Disease	disease_20463	2.022504175402282e-10
Disease	disease_20464	2.022504175402282e-10
Disease	disease_4864	2.016524069307878e-10
Disease	disease_2757	2.016524069307878e-10
Disease	disease_19898	2.0147582074485156e-10
Disease	disease_23129	2.0022411194357719e-10
Disease	disease_17420	1.9930415722397705e-10
Disease	disease_56805	1.9882906893194059e-10
Disease	disease_19882	1.9859686041904475e-10
Disease	disease_17431	1.980168986182104e-10
Disease	disease_674	1.9703674235513768e-10
Disease	disease_682	1.9703674235513768e-10
Disease	disease_676	1.9703674235513768e-10
Disease	disease_677	1.9703674235513768e-10
Disease	disease_679	1.9703674235513768e-10
Disease	disease_678	1.9703674235513768e-10
Disease	disease_675	1.9703674235513768e-10
Disease	disease_668	1.9703674235513768e-10
Disease	disease_663	1.9703674235513768e-10
Disease	disease_673	1.9703674235513768e-10
Disease	disease_681	1.9703674235513768e-10
Disease	disease_662	1.9703674235513768e-10
Disease	disease_661	1.9703674235513768e-10
Disease	disease_4054	1.9616053394936903e-10
Disease	disease_25487	1.9544016513681736e-10
Disease	disease_13592	1.9505233190567643e-10
Disease	disease_22643	1.9380054752492303e-10
Disease	disease_17527	1.937366024676589e-10
Disease	disease_17528	1.937366024676589e-10
Disease	disease_11723	1.923554815144193e-10
Disease	disease_16510	1.9229553637789064e-10
Disease	disease_19889	1.908545246885749e-10
Disease	disease_17080	1.9030783397911425e-10
Disease	disease_44797	1.896151019037269e-10
Disease	disease_13903	1.8951460126462972e-10
Disease	disease_17516	1.8936513885587596e-10
Disease	disease_17515	1.8936513885587596e-10
Disease	disease_13748	1.8901395239767275e-10
Disease	disease_19885	1.8872142127086842e-10
Disease	disease_20131	1.8730643357097266e-10
Disease	disease_43191	1.8532049184739018e-10
Disease	disease_12926	1.8469759883410845e-10
Disease	disease_2110	1.8287055747515606e-10
Disease	disease_100289	1.8033816987384786e-10
Disease	disease_16966	1.7904994681831458e-10
Disease	disease_16850	1.7875093916862315e-10
Disease	disease_1054	1.757249162080338e-10
Disease	disease_16968	1.7501950121537407e-10
Disease	disease_23642	1.7484825062978425e-10
