multiplex	node	score
Disease	disease_7514	4.512085496362907e-09
Disease	disease_20372	4.5115616264464136e-09
Disease	disease_9957	4.510736681534302e-09
Disease	disease_9899	4.509096786792172e-09
Disease	disease_2805	4.508446626209616e-09
Disease	disease_44323	4.506524208796813e-09
Disease	disease_10124	4.500908348124025e-09
Disease	disease_9898	4.497872709149367e-09
Disease	disease_9129	4.495908991790075e-09
Disease	disease_6720	4.494992605520072e-09
Disease	disease_10163	4.4948482516119354e-09
Disease	disease_10290	4.4940140795982726e-09
Disease	disease_12299	4.492652758430711e-09
Disease	disease_32588	4.490856239972121e-09
Disease	disease_9392	4.490692606647753e-09
Disease	disease_25087	4.489701467409931e-09
Disease	disease_13857	4.484775915231635e-09
Disease	disease_13747	4.48310165209384e-09
Disease	disease_8361	4.483085211250349e-09
Disease	disease_30847	4.482597851970555e-09
Disease	disease_815	4.480963479846433e-09
Disease	disease_2265	4.480963479846433e-09
Disease	disease_16007	4.4741553887134555e-09
Disease	disease_8498	4.473354153844588e-09
Disease	disease_42495	4.470873978181673e-09
Disease	disease_1257	4.470873978181673e-09
Disease	disease_8594	4.465305697283283e-09
Disease	disease_21457	4.4566696803244276e-09
Disease	disease_5946	4.4532853853396235e-09
Disease	disease_16733	4.451980613375797e-09
Disease	disease_20131	4.449673626676003e-09
Disease	disease_12402	4.446258466582299e-09
Disease	disease_8427	4.446258466582299e-09
Disease	disease_7189	4.446258466582299e-09
Disease	disease_11507	4.446258466582299e-09
Disease	disease_11349	4.446258466582299e-09
Disease	disease_8432	4.446258466582299e-09
Disease	disease_11358	4.446258466582299e-09
Disease	disease_11126	4.446258466582299e-09
Disease	disease_7913	4.446258466582299e-09
Disease	disease_7192	4.446258466582299e-09
Disease	disease_23121	4.446258466582299e-09
Disease	disease_11357	4.446258466582299e-09
Disease	disease_12255	4.446258466582299e-09
Disease	disease_11796	4.446258466582299e-09
Disease	disease_7911	4.446258466582299e-09
Disease	disease_8239	4.446258466582299e-09
Disease	disease_9004	4.446258466582299e-09
Disease	disease_13732	4.446258466582299e-09
Disease	disease_11353	4.446258466582299e-09
Disease	disease_12259	4.446258466582299e-09
Disease	disease_13374	4.446258466582299e-09
Disease	disease_11356	4.446258466582299e-09
Disease	disease_8238	4.446258466582299e-09
Disease	disease_10000	4.446258466582299e-09
Disease	disease_11161	4.446258466582299e-09
Disease	disease_7910	4.446258466582299e-09
Disease	disease_11509	4.446258466582299e-09
Disease	disease_11141	4.446258466582299e-09
Disease	disease_8435	4.446258466582299e-09
Disease	disease_7175	4.446258466582299e-09
Disease	disease_10276	4.446258466582299e-09
Disease	disease_11343	4.446258466582299e-09
Disease	disease_12564	4.446258466582299e-09
Disease	disease_7832	4.446258466582299e-09
Disease	disease_12386	4.446258466582299e-09
Disease	disease_14053	4.446258466582299e-09
Disease	disease_12385	4.446258466582299e-09
Disease	disease_11617	4.446258466582299e-09
Disease	disease_11492	4.446258466582299e-09
Disease	disease_7141	4.446258466582299e-09
Disease	disease_7456	4.446258466582299e-09
Disease	disease_11618	4.446258466582299e-09
Disease	disease_10692	4.446258466582299e-09
Disease	disease_12572	4.446258466582299e-09
Disease	disease_11619	4.446258466582299e-09
Disease	disease_11341	4.446258466582299e-09
Disease	disease_11494	4.446258466582299e-09
Disease	disease_33552	4.446258466582299e-09
Disease	disease_10439	4.446258466582299e-09
Disease	disease_10048	4.446258466582299e-09
Disease	disease_30036	4.446258466582299e-09
Disease	disease_11345	4.446258466582299e-09
Disease	disease_30032	4.446258466582299e-09
Disease	disease_8230	4.446258466582299e-09
Disease	disease_11478	4.446258466582299e-09
Disease	disease_9250	4.446258466582299e-09
Disease	disease_11594	4.446258466582299e-09
Disease	disease_11993	4.446258466582299e-09
Disease	disease_8446	4.446258466582299e-09
Disease	disease_12550	4.446258466582299e-09
Disease	disease_13335	4.446258466582299e-09
Disease	disease_11344	4.446258466582299e-09
Disease	disease_10262	4.446258466582299e-09
Disease	disease_11483	4.446258466582299e-09
Disease	disease_12243	4.446258466582299e-09
Disease	disease_13814	4.446258466582299e-09
Disease	disease_11611	4.446258466582299e-09
Disease	disease_12390	4.446258466582299e-09
Disease	disease_11863	4.446258466582299e-09
Disease	disease_11419	4.446258466582299e-09
Disease	disease_11367	4.446258466582299e-09
Disease	disease_11446	4.446258466582299e-09
Disease	disease_8011	4.446258466582299e-09
Disease	disease_9840	4.446258466582299e-09
Disease	disease_8010	4.446258466582299e-09
Disease	disease_11554	4.446258466582299e-09
Disease	disease_8902	4.446258466582299e-09
Disease	disease_10597	4.446258466582299e-09
Disease	disease_9829	4.446258466582299e-09
Disease	disease_8091	4.446258466582299e-09
Disease	disease_7317	4.446258466582299e-09
Disease	disease_11848	4.446258466582299e-09
Disease	disease_9171	4.446258466582299e-09
Disease	disease_10990	4.446258466582299e-09
Disease	disease_7980	4.446258466582299e-09
Disease	disease_13846	4.446258466582299e-09
Disease	disease_14616	4.446258466582299e-09
Disease	disease_8110	4.446258466582299e-09
Disease	disease_12298	4.446258466582299e-09
Disease	disease_8330	4.446258466582299e-09
Disease	disease_8949	4.446258466582299e-09
Disease	disease_11550	4.446258466582299e-09
Disease	disease_8074	4.446258466582299e-09
Disease	disease_11410	4.446258466582299e-09
Disease	disease_8068	4.446258466582299e-09
Disease	disease_7139	4.446258466582299e-09
Disease	disease_11406	4.446258466582299e-09
Disease	disease_12325	4.446258466582299e-09
Disease	disease_11433	4.446258466582299e-09
Disease	disease_10312	4.446258466582299e-09
Disease	disease_10960	4.446258466582299e-09
Disease	disease_8085	4.446258466582299e-09
Disease	disease_7242	4.446258466582299e-09
Disease	disease_11404	4.446258466582299e-09
Disease	disease_100176	4.446258466582299e-09
Disease	disease_8317	4.446258466582299e-09
Disease	disease_10630	4.446258466582299e-09
Disease	disease_11825	4.446258466582299e-09
Disease	disease_13318	4.446258466582299e-09
Disease	disease_11958	4.446258466582299e-09
Disease	disease_7466	4.446258466582299e-09
Disease	disease_11029	4.446258466582299e-09
Disease	disease_7968	4.446258466582299e-09
Disease	disease_8398	4.446258466582299e-09
Disease	disease_11373	4.446258466582299e-09
Disease	disease_13004	4.446258466582299e-09
Disease	disease_12428	4.446258466582299e-09
Disease	disease_11453	4.446258466582299e-09
Disease	disease_12488	4.446258466582299e-09
Disease	disease_9939	4.446258466582299e-09
Disease	disease_9193	4.446258466582299e-09
Disease	disease_11455	4.446258466582299e-09
Disease	disease_11511	4.446258466582299e-09
Disease	disease_12499	4.446258466582299e-09
Disease	disease_12501	4.446258466582299e-09
Disease	disease_11427	4.446258466582299e-09
Disease	disease_13733	4.446258466582299e-09
Disease	disease_12416	4.446258466582299e-09
Disease	disease_9750	4.446258466582299e-09
Disease	disease_8241	4.446258466582299e-09
Disease	disease_11854	4.446258466582299e-09
Disease	disease_13009	4.446258466582299e-09
Disease	disease_14519	4.446258466582299e-09
Disease	disease_12283	4.446258466582299e-09
Disease	disease_11516	4.446258466582299e-09
Disease	disease_7323	4.446258466582299e-09
Disease	disease_33572	4.446258466582299e-09
Disease	disease_11574	4.446258466582299e-09
Disease	disease_12352	4.446258466582299e-09
Disease	disease_12288	4.446258466582299e-09
Disease	disease_12284	4.446258466582299e-09
Disease	disease_8256	4.446258466582299e-09
Disease	disease_14763	4.446258466582299e-09
Disease	disease_10793	4.446258466582299e-09
Disease	disease_11030	4.446258466582299e-09
Disease	disease_11100	4.446258466582299e-09
Disease	disease_7331	4.446258466582299e-09
Disease	disease_8252	4.446258466582299e-09
Disease	disease_7942	4.446258466582299e-09
Disease	disease_11111	4.446258466582299e-09
Disease	disease_11590	4.446258466582299e-09
Disease	disease_10944	4.446258466582299e-09
Disease	disease_11779	4.446258466582299e-09
Disease	disease_11321	4.446258466582299e-09
Disease	disease_11212	4.446258466582299e-09
Disease	disease_11289	4.446258466582299e-09
Disease	disease_7692	4.446258466582299e-09
Disease	disease_11319	4.446258466582299e-09
Disease	disease_7578	4.446258466582299e-09
Disease	disease_12207	4.446258466582299e-09
Disease	disease_8614	4.446258466582299e-09
Disease	disease_12711	4.446258466582299e-09
Disease	disease_10705	4.446258466582299e-09
Disease	disease_11641	4.446258466582299e-09
Disease	disease_8536	4.446258466582299e-09
Disease	disease_11288	4.446258466582299e-09
Disease	disease_10770	4.446258466582299e-09
Disease	disease_7689	4.446258466582299e-09
Disease	disease_12133	4.446258466582299e-09
Disease	disease_12131	4.446258466582299e-09
Disease	disease_8616	4.446258466582299e-09
Disease	disease_11322	4.446258466582299e-09
Disease	disease_7579	4.446258466582299e-09
Disease	disease_11685	4.446258466582299e-09
Disease	disease_10937	4.446258466582299e-09
Disease	disease_12007	4.446258466582299e-09
Disease	disease_8529	4.446258466582299e-09
Disease	disease_7742	4.446258466582299e-09
Disease	disease_7697	4.446258466582299e-09
Disease	disease_7467	4.446258466582299e-09
Disease	disease_12038	4.446258466582299e-09
Disease	disease_11316	4.446258466582299e-09
Disease	disease_9555	4.446258466582299e-09
Disease	disease_11310	4.446258466582299e-09
Disease	disease_60688	4.446258466582299e-09
Disease	disease_7736	4.446258466582299e-09
Disease	disease_7730	4.446258466582299e-09
Disease	disease_11306	4.446258466582299e-09
Disease	disease_7532	4.446258466582299e-09
Disease	disease_7543	4.446258466582299e-09
Disease	disease_60690	4.446258466582299e-09
Disease	disease_12182	4.446258466582299e-09
Disease	disease_11315	4.446258466582299e-09
Disease	disease_10113	4.446258466582299e-09
Disease	disease_11290	4.446258466582299e-09
Disease	disease_8548	4.446258466582299e-09
Disease	disease_7061	4.446258466582299e-09
Disease	disease_11317	4.446258466582299e-09
Disease	disease_10112	4.446258466582299e-09
Disease	disease_11645	4.446258466582299e-09
Disease	disease_11745	4.446258466582299e-09
Disease	disease_14362	4.446258466582299e-09
Disease	disease_11228	4.446258466582299e-09
Disease	disease_11318	4.446258466582299e-09
Disease	disease_13799	4.446258466582299e-09
Disease	disease_11677	4.446258466582299e-09
Disease	disease_8528	4.446258466582299e-09
Disease	disease_13462	4.446258466582299e-09
Disease	disease_10776	4.446258466582299e-09
Disease	disease_11626	4.446258466582299e-09
Disease	disease_10536	4.446258466582299e-09
Disease	disease_11256	4.446258466582299e-09
Disease	disease_9442	4.446258466582299e-09
Disease	disease_7645	4.446258466582299e-09
Disease	disease_12223	4.446258466582299e-09
Disease	disease_7807	4.446258466582299e-09
Disease	disease_60593	4.446258466582299e-09
Disease	disease_7638	4.446258466582299e-09
Disease	disease_11333	4.446258466582299e-09
Disease	disease_9432	4.446258466582299e-09
Disease	disease_14415	4.446258466582299e-09
Disease	disease_12068	4.446258466582299e-09
Disease	disease_11250	4.446258466582299e-09
Disease	disease_11729	4.446258466582299e-09
Disease	disease_11726	4.446258466582299e-09
Disease	disease_12047	4.446258466582299e-09
Disease	disease_12058	4.446258466582299e-09
Disease	disease_13586	4.446258466582299e-09
Disease	disease_11251	4.446258466582299e-09
Disease	disease_7629	4.446258466582299e-09
Disease	disease_7821	4.446258466582299e-09
Disease	disease_11254	4.446258466582299e-09
Disease	disease_7822	4.446258466582299e-09
Disease	disease_7823	4.446258466582299e-09
Disease	disease_7649	4.446258466582299e-09
Disease	disease_11267	4.446258466582299e-09
Disease	disease_11247	4.446258466582299e-09
Disease	disease_11282	4.446258466582299e-09
Disease	disease_7676	4.446258466582299e-09
Disease	disease_9487	4.446258466582299e-09
Disease	disease_12722	4.446258466582299e-09
Disease	disease_7675	4.446258466582299e-09
Disease	disease_8639	4.446258466582299e-09
Disease	disease_11763	4.446258466582299e-09
Disease	disease_7580	4.446258466582299e-09
Disease	disease_7674	4.446258466582299e-09
Disease	disease_8643	4.446258466582299e-09
Disease	disease_11210	4.446258466582299e-09
Disease	disease_10739	4.446258466582299e-09
Disease	disease_11000	4.446258466582299e-09
Disease	disease_12749	4.446258466582299e-09
Disease	disease_8658	4.446258466582299e-09
Disease	disease_8505	4.446258466582299e-09
Disease	disease_11241	4.446258466582299e-09
Disease	disease_10760	4.446258466582299e-09
Disease	disease_26768	4.446258466582299e-09
Disease	disease_8507	4.446258466582299e-09
Disease	disease_22998	4.4449761968878985e-09
Disease	disease_1837	4.442171248135632e-09
Disease	disease_11892	4.441326549103001e-09
Disease	disease_15774	4.437564848011838e-09
Disease	disease_3256	4.437325211824336e-09
Disease	disease_22642	4.436204015768009e-09
Disease	disease_17971	4.435220550226174e-09
Disease	disease_3427	4.42709625587231e-09
Disease	disease_3301	4.422003103241648e-09
Disease	disease_8981	4.420779044317946e-09
Disease	disease_13769	4.4162760946996086e-09
Disease	disease_13752	4.415976648401931e-09
Disease	disease_32663	4.414621202966987e-09
Disease	disease_21441	4.414534427541138e-09
Disease	disease_18266	4.412591719002927e-09
Disease	disease_10660	4.411558010297925e-09
Disease	disease_6774	4.405672142666857e-09
Disease	disease_12562	4.404080362275492e-09
Disease	disease_21736	4.40301214487154e-09
Disease	disease_7627	4.398328862176977e-09
Disease	disease_1715	4.394894883222223e-09
Disease	disease_10153	4.386728765203037e-09
Disease	disease_7666	4.385625453622056e-09
Disease	disease_8099	4.384037468862596e-09
Disease	disease_3333	4.383168706666116e-09
Disease	disease_14989	4.382585774681439e-09
Disease	disease_9622	4.378119942807523e-09
Disease	disease_17041	4.3709368301426e-09
Disease	disease_5584	4.365264745980115e-09
Disease	disease_3053	4.364266057082747e-09
Disease	disease_13316	4.359471111424616e-09
Disease	disease_54749	4.359410194446504e-09
Disease	disease_15493	4.359043520506554e-09
Disease	disease_15002	4.35775185673362e-09
Disease	disease_11034	4.3528904027983396e-09
Disease	disease_2256	4.35004483142048e-09
Disease	disease_16626	4.348281342114432e-09
Disease	disease_19488	4.346998052096129e-09
Disease	disease_16026	4.346998052096129e-09
Disease	disease_32854	4.346842005712758e-09
Disease	disease_6104	4.344871356359663e-09
Disease	disease_30922	4.342852569362223e-09
Disease	disease_6712	4.3308792363761074e-09
Disease	disease_12138	4.32500735167196e-09
Disease	disease_18070	4.324620174223339e-09
Disease	disease_12963	4.322348238799863e-09
Disease	disease_43094	4.319329682919006e-09
Disease	disease_3091	4.314609475947971e-09
Disease	disease_16048	4.310483631733092e-09
Disease	disease_11635	4.3096060751410285e-09
Disease	disease_4210	4.308714102496208e-09
Disease	disease_6351	4.308405504377853e-09
Disease	disease_6484	4.307524708369975e-09
Disease	disease_6010	4.303206198345488e-09
Disease	disease_4250	4.296639589420905e-09
Disease	disease_8665	4.294467980077297e-09
Disease	disease_20355	4.293108353984861e-09
Disease	disease_19241	4.292920742488327e-09
Disease	disease_2197	4.292099691433036e-09
Disease	disease_21527	4.291161383500023e-09
Disease	disease_13505	4.290589737162203e-09
Disease	disease_19392	4.289898455281567e-09
Disease	disease_14195	4.288990911041602e-09
Disease	disease_43003	4.287810072593469e-09
Disease	disease_10256	4.286678616742948e-09
Disease	disease_6442	4.286115822117608e-09
Disease	disease_14436	4.283158432299899e-09
Disease	disease_4644	4.281881254410615e-09
Disease	disease_11444	4.278510356166988e-09
Disease	disease_4337	4.275803586314272e-09
Disease	disease_2077	4.2757467043420655e-09
Disease	disease_10487	4.271695930798721e-09
Disease	disease_100108	4.26883059259142e-09
Disease	disease_7612	4.267736121424819e-09
Disease	disease_20630	4.265591425836729e-09
Disease	disease_54588	4.258757768284382e-09
Disease	disease_15321	4.255804315289602e-09
Disease	disease_1863	4.252620397657476e-09
Disease	disease_12330	4.249802787280136e-09
Disease	disease_9720	4.248804519932639e-09
Disease	disease_19982	4.245816696855573e-09
Disease	disease_13615	4.240182080450338e-09
Disease	disease_9148	4.236225763737764e-09
Disease	disease_15635	4.231457040926303e-09
Disease	disease_24620	4.229283830665312e-09
Disease	disease_2864	4.22666735068685e-09
Disease	disease_8512	4.224976863957193e-09
Disease	disease_1458	4.222949758488103e-09
Disease	disease_13642	4.221719307746367e-09
Disease	disease_4510	4.2217143166344636e-09
Disease	disease_8142	4.219288054160675e-09
Disease	disease_30917	4.2150660575283564e-09
Disease	disease_4006	4.211696044605273e-09
Disease	disease_11999	4.207002664294468e-09
Disease	disease_44816	4.20260114250288e-09
Disease	disease_6365	4.189963085694514e-09
Disease	disease_2763	4.18982152644573e-09
Disease	disease_17958	4.1759204722494445e-09
Disease	disease_16662	4.1759204722494445e-09
Disease	disease_20734	4.175789008566582e-09
Disease	disease_1178	4.172165792141814e-09
Disease	disease_32912	4.171070981617813e-09
Disease	disease_5844	4.170507134754435e-09
Disease	disease_1551	4.169675766784889e-09
Disease	disease_15255	4.168051409051053e-09
Disease	disease_9202	4.1673748956993e-09
Disease	disease_32618	4.166616355851656e-09
Disease	disease_21532	4.165919835831731e-09
Disease	disease_14042	4.165008159887368e-09
Disease	disease_14874	4.156585679367935e-09
Disease	disease_9152	4.155643939416969e-09
Disease	disease_9204	4.155210506206135e-09
Disease	disease_2675	4.15482279052353e-09
Disease	disease_20746	4.1517811767301e-09
Disease	disease_30077	4.1480689024013316e-09
Disease	disease_15227	4.147997902906616e-09
Disease	disease_6131	4.147904443598828e-09
Disease	disease_27029	4.1474124436476795e-09
Disease	disease_17019	4.147373884633139e-09
Disease	disease_25155	4.146848584748786e-09
Disease	disease_3556	4.146321658100784e-09
Disease	disease_35892	4.144945789965585e-09
Disease	disease_12797	4.139772479946628e-09
Disease	disease_30910	4.138457192831247e-09
Disease	disease_30916	4.129370704111089e-09
Disease	disease_19949	4.126952605767892e-09
Disease	disease_2090	4.1243700048380296e-09
Disease	disease_14687	4.124363912353161e-09
Disease	disease_14762	4.122490882211779e-09
Disease	disease_14843	4.122175005465885e-09
Disease	disease_11103	4.120342517033217e-09
Disease	disease_44351	4.119816877905107e-09
Disease	disease_44344	4.119816877905107e-09
Disease	disease_14926	4.1181492099820885e-09
Disease	disease_16200	4.117991709372918e-09
Disease	disease_22985	4.1152347536381094e-09
Disease	disease_33374	4.110390173385489e-09
Disease	disease_17105	4.108373545597065e-09
Disease	disease_14128	4.107787170417631e-09
Disease	disease_32910	4.106960842860629e-09
Disease	disease_13101	4.105243516715552e-09
Disease	disease_13102	4.105243516715552e-09
Disease	disease_13104	4.105243516715552e-09
Disease	disease_13105	4.105243516715552e-09
Disease	disease_13106	4.105243516715552e-09
Disease	disease_11465	4.105243516715552e-09
Disease	disease_3994	4.10496113566609e-09
Disease	disease_10223	4.1041780700462775e-09
Disease	disease_12219	4.098641102638952e-09
Disease	disease_15932	4.094185360443215e-09
Disease	disease_12108	4.089626000748638e-09
Disease	disease_13411	4.087254318133701e-09
Disease	disease_21573	4.081941494550244e-09
Disease	disease_3791	4.079821947017606e-09
Disease	disease_11869	4.07851520617084e-09
Disease	disease_3899	4.075187037360655e-09
Disease	disease_4513	4.075187037360655e-09
Disease	disease_20115	4.065220085037325e-09
Disease	disease_3885	4.0577181526446355e-09
Disease	disease_14435	4.050821604766135e-09
Disease	disease_19849	4.044761298694342e-09
Disease	disease_16221	4.044523157433248e-09
Disease	disease_12293	4.044520987114849e-09
Disease	disease_8888	4.044133476133345e-09
Disease	disease_32795	4.0435855560762114e-09
Disease	disease_13491	4.04256986462382e-09
Disease	disease_8671	4.040946753416974e-09
Disease	disease_5673	4.040644593522032e-09
Disease	disease_4398	4.039830537321484e-09
Disease	disease_1052	4.0388999998427176e-09
Disease	disease_100021	4.037360725755394e-09
Disease	disease_15585	4.037360725755394e-09
Disease	disease_100020	4.037360725755394e-09
Disease	disease_7343	4.034940965935364e-09
Disease	disease_19981	4.034184849724495e-09
Disease	disease_16457	4.032361281390374e-09
Disease	disease_10994	4.030339339591459e-09
Disease	disease_4690	4.029270562356734e-09
Disease	disease_13444	4.028453470180347e-09
Disease	disease_24485	4.025454433478361e-09
Disease	disease_6212	4.025454433478361e-09
Disease	disease_10548	4.0234420037264265e-09
Disease	disease_16014	4.022907711332395e-09
Disease	disease_16143	4.020834141752143e-09
Disease	disease_3524	4.020805713704527e-09
Disease	disease_4217	4.0168491185798716e-09
Disease	disease_54695	4.016825665617987e-09
Disease	disease_12645	4.014058820883204e-09
Disease	disease_12102	4.014058820883204e-09
Disease	disease_12101	4.014058820883204e-09
Disease	disease_23419	4.013991252909096e-09
Disease	disease_16182	4.012680399973157e-09
Disease	disease_21521	4.008731467029014e-09
Disease	disease_30072	4.008718378282783e-09
Disease	disease_15382	4.00860215837873e-09
Disease	disease_15440	4.006625006295162e-09
Disease	disease_24873	4.004513660378251e-09
Disease	disease_13065	4.003509257326341e-09
Disease	disease_13904	3.997776413587284e-09
Disease	disease_19953	3.996100782878264e-09
Disease	disease_1965	3.995496208481145e-09
Disease	disease_7956	3.994823590116694e-09
Disease	disease_14115	3.99455894272912e-09
Disease	disease_3505	3.989019067389788e-09
Disease	disease_15322	3.982600548710864e-09
Disease	disease_14668	3.981904433617091e-09
Disease	disease_15828	3.980703394448215e-09
Disease	disease_7285	3.9790644795907936e-09
Disease	disease_13375	3.975179212121207e-09
Disease	disease_44644	3.973268607541432e-09
Disease	disease_1716	3.969240949996357e-09
Disease	disease_1579	3.969240949996357e-09
Disease	disease_1950	3.969240949996357e-09
Disease	disease_15298	3.969240949996357e-09
Disease	disease_33816	3.969240949996357e-09
Disease	disease_33818	3.969240949996357e-09
Disease	disease_1310	3.969240949996357e-09
Disease	disease_15167	3.965485075758913e-09
Disease	disease_20636	3.9631277182783595e-09
Disease	disease_7395	3.9609363916796345e-09
Disease	disease_3384	3.960436107603529e-09
Disease	disease_20980	3.960241490217132e-09
Disease	disease_11883	3.960007380381244e-09
Disease	disease_35124	3.960007380381244e-09
Disease	disease_18062	3.960007380381244e-09
Disease	disease_17003	3.959355314016977e-09
Disease	disease_11844	3.955335909691227e-09
Disease	disease_54716	3.952948042238735e-09
Disease	disease_43836	3.948092958114231e-09
Disease	disease_20196	3.9449273657234485e-09
Disease	disease_4083	3.942382396445687e-09
Disease	disease_10577	3.9414327573439495e-09
Disease	disease_16928	3.93893229461188e-09
Disease	disease_25129	3.938604951197605e-09
Disease	disease_13487	3.937360066765007e-09
Disease	disease_10057	3.9370270068532e-09
Disease	disease_11587	3.933827157313811e-09
Disease	disease_3205	3.932890986519978e-09
Disease	disease_7808	3.932178229939241e-09
Disease	disease_44983	3.931430204099436e-09
Disease	disease_100147	3.929002714748432e-09
Disease	disease_16867	3.92522352301349e-09
Disease	disease_19760	3.923195130419246e-09
Disease	disease_4447	3.9225391747097925e-09
Disease	disease_3377	3.9214424392267745e-09
Disease	disease_16903	3.920509563394552e-09
Disease	disease_4191	3.918493117138735e-09
Disease	disease_12336	3.914284768150413e-09
Disease	disease_10454	3.9115030377590936e-09
Disease	disease_10647	3.911140120988322e-09
Disease	disease_8452	3.910520862008992e-09
Disease	disease_44675	3.901685824959922e-09
Disease	disease_18315	3.901685824959922e-09
Disease	disease_16931	3.901513293994021e-09
Disease	disease_3955	3.8934761712909905e-09
Disease	disease_14678	3.892745984519288e-09
Disease	disease_30907	3.890734953990818e-09
Disease	disease_19357	3.888950992524337e-09
Disease	disease_19529	3.888950992524337e-09
Disease	disease_4738	3.8875147383896365e-09
Disease	disease_3095	3.885427059734384e-09
Disease	disease_13657	3.880618041247185e-09
Disease	disease_14407	3.874962307051009e-09
Disease	disease_2369	3.874902214579522e-09
Disease	disease_2106	3.8736116533436724e-09
Disease	disease_1897	3.8736116533436724e-09
Disease	disease_1959	3.8736116533436724e-09
Disease	disease_3567	3.8736116533436724e-09
Disease	disease_2107	3.8736116533436724e-09
Disease	disease_4801	3.8736116533436724e-09
Disease	disease_3595	3.868764267081302e-09
Disease	disease_16038	3.867512000283205e-09
Disease	disease_13273	3.867071847546346e-09
Disease	disease_8060	3.862357537174815e-09
Disease	disease_13795	3.86231794653766e-09
Disease	disease_3870	3.857246757872687e-09
Disease	disease_15649	3.856142273792966e-09
Disease	disease_15646	3.856142273792966e-09
Disease	disease_15645	3.856142273792966e-09
Disease	disease_15648	3.856142273792966e-09
Disease	disease_15644	3.856142273792966e-09
Disease	disease_2340	3.856142273792966e-09
Disease	disease_15647	3.856142273792966e-09
Disease	disease_7858	3.855824473157321e-09
Disease	disease_31014	3.855423213324375e-09
Disease	disease_13829	3.854364345926808e-09
Disease	disease_2894	3.854302098053985e-09
Disease	disease_11046	3.854036990974468e-09
Disease	disease_13384	3.851924087849474e-09
Disease	disease_16461	3.851426817128816e-09
Disease	disease_10228	3.846269028903117e-09
Disease	disease_4851	3.846188943803459e-09
Disease	disease_23232	3.846188943803459e-09
Disease	disease_6859	3.8428699781032735e-09
Disease	disease_9631	3.8396790608891555e-09
Disease	disease_3842	3.836816202351745e-09
Disease	disease_19713	3.836366365177043e-09
Disease	disease_1091	3.83613558648224e-09
Disease	disease_4527	3.835609567485499e-09
Disease	disease_54665	3.8349404418714054e-09
Disease	disease_301	3.830883777861011e-09
Disease	disease_10595	3.826199093577097e-09
Disease	disease_9351	3.818379490908624e-09
Disease	disease_11595	3.817855600045912e-09
Disease	disease_21478	3.817535546779309e-09
Disease	disease_14240	3.8146771439575575e-09
Disease	disease_2552	3.808506288037606e-09
Disease	disease_4044	3.802886939536482e-09
Disease	disease_13998	3.801766489966027e-09
Disease	disease_20582	3.801108065868879e-09
Disease	disease_16878	3.7994812258553335e-09
Disease	disease_11395	3.799375277411252e-09
Disease	disease_8469	3.798696423763525e-09
Disease	disease_16188	3.7977515480534436e-09
Disease	disease_4039	3.7914297633408156e-09
Disease	disease_4301	3.789687933269704e-09
Disease	disease_2627	3.789687933269704e-09
Disease	disease_20660	3.789687933269704e-09
Disease	disease_8898	3.789254243872682e-09
Disease	disease_16870	3.788467401608416e-09
Disease	disease_15742	3.786947535325271e-09
Disease	disease_14441	3.7855567220217524e-09
Disease	disease_4291	3.781700642767396e-09
Disease	disease_3286	3.781613180769291e-09
Disease	disease_14442	3.77661970598376e-09
Disease	disease_13431	3.771894868152136e-09
Disease	disease_10207	3.761453365475502e-09
Disease	disease_32629	3.761039610660662e-09
Disease	disease_32768	3.760949226308801e-09
Disease	disease_14534	3.7605511281002524e-09
Disease	disease_7907	3.759508126650535e-09
Disease	disease_14908	3.758391293245735e-09
Disease	disease_12753	3.758379675110953e-09
Disease	disease_3455	3.757753137353375e-09
Disease	disease_34216	3.756503415032469e-09
Disease	disease_14199	3.751341819101902e-09
Disease	disease_10393	3.749241627291004e-09
Disease	disease_10508	3.747146833547608e-09
Disease	disease_21513	3.744895862192262e-09
Disease	disease_12665	3.74450876529501e-09
Disease	disease_12438	3.742980935922863e-09
Disease	disease_7503	3.739214749207756e-09
Disease	disease_22151	3.737378389033287e-09
Disease	disease_9084	3.735691684257285e-09
Disease	disease_23043	3.7355517893558446e-09
Disease	disease_44317	3.735456957956872e-09
Disease	disease_10876	3.7352679904329046e-09
Disease	disease_428	3.73481663034893e-09
Disease	disease_4273	3.7323381901769194e-09
Disease	disease_33656	3.731533214391134e-09
Disease	disease_30059	3.724141714661997e-09
Disease	disease_15351	3.723469226507656e-09
Disease	disease_12576	3.7217982664203036e-09
Disease	disease_14297	3.7182637779414124e-09
Disease	disease_24665	3.718152041311638e-09
Disease	disease_44406	3.71393334645346e-09
Disease	disease_9544	3.7124874723867366e-09
Disease	disease_2860	3.707197497596313e-09
Disease	disease_22716	3.7017679373208824e-09
Disease	disease_22715	3.7017679373208824e-09
Disease	disease_54862	3.701174549001562e-09
Disease	disease_14037	3.698638169217915e-09
Disease	disease_2997	3.6951686512750374e-09
Disease	disease_17117	3.6936836215815106e-09
Disease	disease_43723	3.69204027978108e-09
Disease	disease_43589	3.69204027978108e-09
Disease	disease_3035	3.691554249571809e-09
Disease	disease_2858	3.691554249571809e-09
Disease	disease_3663	3.690646287483034e-09
Disease	disease_15348	3.68765866263932e-09
Disease	disease_6353	3.686579934391774e-09
Disease	disease_7134	3.6842956070263774e-09
Disease	disease_14520	3.682335952959199e-09
Disease	disease_22060	3.680834984452194e-09
Disease	disease_12015	3.679260840267904e-09
