multiplex	node	score
Disease	disease_5690	3.940042726440311e-09
Disease	disease_1004	3.940042726440311e-09
Disease	disease_21469	3.937201056717176e-09
Disease	disease_23704	3.935781885520368e-09
Disease	disease_32854	3.935082708001748e-09
Disease	disease_15728	3.933140917942318e-09
Disease	disease_978	3.93266869227233e-09
Disease	disease_7630	3.932134701751433e-09
Disease	disease_8764	3.931233394301628e-09
Disease	disease_15714	3.928130498707845e-09
Disease	disease_20306	3.927023750669477e-09
Disease	disease_3413	3.9268685730717014e-09
Disease	disease_14534	3.925045699468966e-09
Disease	disease_13136	3.924224322117978e-09
Disease	disease_12169	3.924106930677625e-09
Disease	disease_8622	3.923845076174819e-09
Disease	disease_645	3.92234594744961e-09
Disease	disease_1235	3.920090557347256e-09
Disease	disease_3822	3.917161441326751e-09
Disease	disease_2578	3.913628902306137e-09
Disease	disease_17117	3.910814220362709e-09
Disease	disease_14924	3.910811392492992e-09
Disease	disease_9139	3.909329883723857e-09
Disease	disease_43343	3.906148440173037e-09
Disease	disease_6151	3.906148440173037e-09
Disease	disease_2139	3.906148440173037e-09
Disease	disease_1272	3.906148440173037e-09
Disease	disease_54588	3.905412191761305e-09
Disease	disease_20761	3.905065884719511e-09
Disease	disease_100297	3.899324325871214e-09
Disease	disease_22697	3.898329380722688e-09
Disease	disease_20695	3.898329380722688e-09
Disease	disease_400	3.898329380722688e-09
Disease	disease_16832	3.895144358580917e-09
Disease	disease_12960	3.894035037325598e-09
Disease	disease_4430	3.891257963112161e-09
Disease	disease_2935	3.891257963112161e-09
Disease	disease_3434	3.889485254361213e-09
Disease	disease_14825	3.885239625124017e-09
Disease	disease_12689	3.8845565948729235e-09
Disease	disease_4273	3.884224671016673e-09
Disease	disease_4087	3.882686346922114e-09
Disease	disease_14925	3.882087419003822e-09
Disease	disease_54750	3.878726936495453e-09
Disease	disease_1768	3.8778876382808755e-09
Disease	disease_1767	3.8778876382808755e-09
Disease	disease_14322	3.8691863179534684e-09
Disease	disease_15250	3.8682047608843546e-09
Disease	disease_3336	3.866152587731349e-09
Disease	disease_12394	3.864121003637574e-09
Disease	disease_8099	3.862675604105103e-09
Disease	disease_13102	3.86239735889276e-09
Disease	disease_13105	3.86239735889276e-09
Disease	disease_11465	3.86239735889276e-09
Disease	disease_13106	3.86239735889276e-09
Disease	disease_13101	3.86239735889276e-09
Disease	disease_13104	3.86239735889276e-09
Disease	disease_14428	3.861325751299634e-09
Disease	disease_20359	3.860684219336385e-09
Disease	disease_20360	3.860684219336385e-09
Disease	disease_20361	3.860684219336385e-09
Disease	disease_100016	3.8597868750299595e-09
Disease	disease_12091	3.85898084204905e-09
Disease	disease_6834	3.85894592219813e-09
Disease	disease_8007	3.858362811124263e-09
Disease	disease_13401	3.8571967394178165e-09
Disease	disease_31012	3.854789272172734e-09
Disease	disease_21463	3.850901750938119e-09
Disease	disease_12716	3.848290334317115e-09
Disease	disease_5673	3.848211842558484e-09
Disease	disease_8884	3.8480519697895616e-09
Disease	disease_11957	3.847221061263027e-09
Disease	disease_9995	3.847026983083439e-09
Disease	disease_14617	3.845232815266167e-09
Disease	disease_18314	3.840212519501567e-09
Disease	disease_8563	3.837777392975637e-09
Disease	disease_7112	3.835678360968306e-09
Disease	disease_3742	3.832982821513552e-09
Disease	disease_16571	3.831819281901944e-09
Disease	disease_45063	3.830751595623796e-09
Disease	disease_8958	3.8289204949550455e-09
Disease	disease_6997	3.827112439256569e-09
Disease	disease_30855	3.8263442518084265e-09
Disease	disease_23692	3.825190855855172e-09
Disease	disease_33564	3.8249085269635544e-09
Disease	disease_32768	3.824812117988131e-09
Disease	disease_20285	3.823243281331038e-09
Disease	disease_2655	3.821137531418886e-09
Disease	disease_24658	3.818670371422403e-09
Disease	disease_44777	3.818211932084425e-09
Disease	disease_16494	3.818126869143973e-09
Disease	disease_15932	3.814698498945295e-09
Disease	disease_6154	3.814156503583508e-09
Disease	disease_18973	3.812741421866126e-09
Disease	disease_5592	3.810933592974844e-09
Disease	disease_1349	3.810933592974844e-09
Disease	disease_5591	3.810933592974844e-09
Disease	disease_16861	3.806346300351082e-09
Disease	disease_16475	3.805271487004142e-09
Disease	disease_23182	3.805271487004142e-09
Disease	disease_20636	3.805202205940787e-09
Disease	disease_14026	3.803778358464101e-09
Disease	disease_14183	3.803356713824647e-09
Disease	disease_44138	3.799522070405752e-09
Disease	disease_3524	3.798659387236039e-09
Disease	disease_18052	3.796286431773759e-09
Disease	disease_12139	3.795806541477852e-09
Disease	disease_23693	3.794264614979303e-09
Disease	disease_23691	3.794264614979303e-09
Disease	disease_22424	3.792933512808801e-09
Disease	disease_8374	3.790482800602452e-09
Disease	disease_54805	3.7890486183050775e-09
Disease	disease_3548	3.789023453609934e-09
Disease	disease_8259	3.788875389452798e-09
Disease	disease_16881	3.787160578763667e-09
Disease	disease_15382	3.7870537656516295e-09
Disease	disease_17603	3.786373974874957e-09
Disease	disease_21879	3.786373974874957e-09
Disease	disease_11055	3.785179103184705e-09
Disease	disease_21464	3.78175339169655e-09
Disease	disease_6551	3.780562403121109e-09
Disease	disease_37254	3.7781663667276956e-09
Disease	disease_15985	3.777614691387435e-09
Disease	disease_10795	3.777587546459795e-09
Disease	disease_4973	3.773354933561415e-09
Disease	disease_10095	3.771700763712348e-09
Disease	disease_24504	3.771032057505584e-09
Disease	disease_20020	3.770578094983656e-09
Disease	disease_12671	3.770513460181667e-09
Disease	disease_32715	3.770048389214305e-09
Disease	disease_16052	3.769957417200205e-09
Disease	disease_14575	3.769357616042707e-09
Disease	disease_377	3.768866884153755e-09
Disease	disease_15393	3.76793111757071e-09
Disease	disease_13092	3.7676523428610056e-09
Disease	disease_30997	3.766000019997185e-09
Disease	disease_3764	3.765134679504863e-09
Disease	disease_44788	3.761512587528786e-09
Disease	disease_4451	3.761512587528786e-09
Disease	disease_13445	3.758522738504781e-09
Disease	disease_23644	3.75450338445663e-09
Disease	disease_4394	3.75305566455546e-09
Disease	disease_32827	3.751306701946737e-09
Disease	disease_1048	3.751109123231776e-09
Disease	disease_10266	3.750671248541783e-09
Disease	disease_9084	3.7478585045265816e-09
Disease	disease_3931	3.747412053148221e-09
Disease	disease_32811	3.744575905533215e-09
Disease	disease_23543	3.7441181281441345e-09
Disease	disease_10704	3.743247043124104e-09
Disease	disease_9351	3.741747346986648e-09
Disease	disease_3379	3.7415336052263404e-09
Disease	disease_11143	3.737338155646484e-09
Disease	disease_1635	3.737222625930139e-09
Disease	disease_32881	3.736006124985998e-09
Disease	disease_24660	3.734039405567663e-09
Disease	disease_2141	3.732960518256461e-09
Disease	disease_32584	3.731407947425352e-09
Disease	disease_18494	3.731314946912192e-09
Disease	disease_10207	3.729694887208542e-09
Disease	disease_3517	3.729560038585751e-09
Disease	disease_19713	3.729311128050557e-09
Disease	disease_11238	3.727715654536485e-09
Disease	disease_6164	3.7275660469964e-09
Disease	disease_10759	3.72651519919824e-09
Disease	disease_15830	3.7218109377326235e-09
Disease	disease_11329	3.7119800536687953e-09
Disease	disease_16864	3.710140013032129e-09
Disease	disease_3825	3.7081503188556577e-09
Disease	disease_20163	3.705358937484385e-09
Disease	disease_11491	3.699838845134132e-09
Disease	disease_12765	3.69681345688796e-09
Disease	disease_15201	3.693893015251481e-09
Disease	disease_10430	3.6935161335931533e-09
Disease	disease_12515	3.6934906129345327e-09
Disease	disease_16678	3.6922750873530554e-09
Disease	disease_13095	3.692116108002411e-09
Disease	disease_13096	3.692116108002411e-09
Disease	disease_11800	3.692116108002411e-09
Disease	disease_13097	3.692116108002411e-09
Disease	disease_13094	3.692116108002411e-09
Disease	disease_12033	3.6912662691741494e-09
Disease	disease_44781	3.6826651034268903e-09
Disease	disease_13269	3.680687107045396e-09
Disease	disease_17139	3.67984596117718e-09
Disease	disease_21736	3.6795176083025733e-09
Disease	disease_3319	3.6733076610577824e-09
Disease	disease_16024	3.673254681811758e-09
Disease	disease_7470	3.673227929924636e-09
Disease	disease_6969	3.666827000697509e-09
Disease	disease_17937	3.6653018870798722e-09
Disease	disease_17967	3.6612306300655825e-09
Disease	disease_8499	3.6590096353109607e-09
Disease	disease_21824	3.6574009593805877e-09
Disease	disease_8519	3.653811443979293e-09
Disease	disease_44275	3.6486311590780057e-09
Disease	disease_7134	3.6482676563605953e-09
Disease	disease_10005	3.644464163694873e-09
Disease	disease_4255	3.641253932799325e-09
Disease	disease_13552	3.6383977610078663e-09
Disease	disease_30974	3.6373915219695544e-09
Disease	disease_949	3.635379091033399e-09
Disease	disease_14652	3.634486677060276e-09
Disease	disease_32787	3.633101118056932e-09
Disease	disease_13231	3.6315254142197554e-09
Disease	disease_11097	3.62915212167317e-09
Disease	disease_33369	3.6288431331880216e-09
Disease	disease_24950	3.6249421241760094e-09
Disease	disease_100019	3.6233956196099997e-09
Disease	disease_8510	3.6224470972363486e-09
Disease	disease_11432	3.6204116430579566e-09
Disease	disease_9594	3.6177448542319282e-09
Disease	disease_20041	3.615946786955417e-09
Disease	disease_15522	3.6152195966886576e-09
Disease	disease_19449	3.615074004132202e-09
Disease	disease_20216	3.6122804133183254e-09
Disease	disease_10718	3.6079699312191966e-09
Disease	disease_24341	3.6057108567429917e-09
Disease	disease_8925	3.600454085880001e-09
Disease	disease_1597	3.59848255831416e-09
Disease	disease_33565	3.5957403032181626e-09
Disease	disease_9002	3.592220941445127e-09
Disease	disease_20218	3.5867562624261878e-09
Disease	disease_16931	3.5866414766130295e-09
Disease	disease_13628	3.585629202218167e-09
Disease	disease_9894	3.5833931932765918e-09
Disease	disease_3426	3.5831369479045103e-09
Disease	disease_8479	3.5812734854780695e-09
Disease	disease_7230	3.5782971699858717e-09
Disease	disease_11219	3.5714097704387707e-09
Disease	disease_2030	3.5669747587157006e-09
Disease	disease_8485	3.5649029998883547e-09
Disease	disease_19820	3.5605518952722127e-09
Disease	disease_10508	3.5472369411242545e-09
Disease	disease_1547	3.5412830729127422e-09
Disease	disease_3647	3.5412830729127422e-09
Disease	disease_1443	3.5412830729127422e-09
Disease	disease_13027	3.5399244064656805e-09
Disease	disease_3223	3.5368505995462857e-09
Disease	disease_6098	3.5361781196068807e-09
Disease	disease_10456	3.5350206014846807e-09
Disease	disease_11838	3.53262940856332e-09
Disease	disease_16858	3.5312801109428077e-09
Disease	disease_16859	3.5312801109428077e-09
Disease	disease_2556	3.530829024667901e-09
Disease	disease_2680	3.5295353811120028e-09
Disease	disease_14657	3.5287803279427455e-09
Disease	disease_33308	3.524702739911898e-09
Disease	disease_14648	3.5241894426231436e-09
Disease	disease_12753	3.52406072324465e-09
Disease	disease_1773	3.520439179975692e-09
Disease	disease_12963	3.519725842895041e-09
Disease	disease_32725	3.512853945222787e-09
Disease	disease_24508	3.510396010921467e-09
Disease	disease_19982	3.508692219543434e-09
Disease	disease_12980	3.5084459603991883e-09
Disease	disease_30054	3.50522003467762e-09
Disease	disease_156	3.504456238527861e-09
Disease	disease_21630	3.503659368770795e-09
Disease	disease_8298	3.5035619428703393e-09
Disease	disease_2606	3.5034082103766365e-09
Disease	disease_13882	3.5021998278062256e-09
Disease	disease_12355	3.5020955509405345e-09
Disease	disease_43094	3.5010226661363056e-09
Disease	disease_16888	3.49739757439479e-09
Disease	disease_10409	3.4960247881014308e-09
Disease	disease_17386	3.4956760268438237e-09
Disease	disease_3681	3.4956760268438237e-09
Disease	disease_16007	3.494055484601623e-09
Disease	disease_19714	3.4931800699328683e-09
Disease	disease_18659	3.4902445109983803e-09
Disease	disease_2503	3.488984194585104e-09
Disease	disease_2073	3.488716086186397e-09
Disease	disease_6307	3.487402577856964e-09
Disease	disease_5179	3.487402577856964e-09
Disease	disease_3433	3.487402577856964e-09
Disease	disease_3431	3.487402577856964e-09
Disease	disease_19230	3.4870386492537664e-09
Disease	disease_549	3.4852133502305055e-09
Disease	disease_30019	3.4836958110055046e-09
Disease	disease_44328	3.483285584977639e-09
Disease	disease_33969	3.4832362940025966e-09
Disease	disease_3377	3.481430437168723e-09
Disease	disease_7562	3.4789449592674635e-09
Disease	disease_373	3.477383840562999e-09
Disease	disease_16481	3.4705121934587137e-09
Disease	disease_7998	3.4685154225659236e-09
Disease	disease_24884	3.465673647744868e-09
Disease	disease_7208	3.4613974660520793e-09
Disease	disease_14603	3.459814968363585e-09
Disease	disease_30985	3.457657291414059e-09
Disease	disease_15478	3.456069113182884e-09
Disease	disease_3171	3.4556728189411336e-09
Disease	disease_19934	3.4550390759369924e-09
Disease	disease_16046	3.4545270956888616e-09
Disease	disease_3045	3.44887080178264e-09
Disease	disease_16554	3.444967025998728e-09
Disease	disease_56818	3.4424618731389027e-09
Disease	disease_14173	3.437886927954603e-09
Disease	disease_18039	3.4378374247309423e-09
Disease	disease_4896	3.437608790599047e-09
Disease	disease_2398	3.4357090597792775e-09
Disease	disease_14327	3.4336689428266664e-09
Disease	disease_12485	3.43283965303315e-09
Disease	disease_17962	3.4310028125333165e-09
Disease	disease_3283	3.4303933147070087e-09
Disease	disease_26729	3.4276546036890606e-09
Disease	disease_20214	3.4268976683519998e-09
Disease	disease_7389	3.4252644101914586e-09
Disease	disease_44704	3.4244089751764945e-09
Disease	disease_14876	3.4225423154302465e-09
Disease	disease_4866	3.4103660785519306e-09
Disease	disease_7771	3.4042392236632046e-09
Disease	disease_5916	3.4041396151653292e-09
Disease	disease_8671	3.3998318206741957e-09
Disease	disease_11395	3.3996193336110772e-09
Disease	disease_9869	3.3991985090060716e-09
Disease	disease_45069	3.398512012420909e-09
Disease	disease_60671	3.395347270467563e-09
Disease	disease_10256	3.3931358330676055e-09
Disease	disease_14348	3.3930275956633918e-09
Disease	disease_14443	3.3925809032247563e-09
Disease	disease_13617	3.388742759572332e-09
Disease	disease_10670	3.388222903328055e-09
Disease	disease_20355	3.3850218678333995e-09
Disease	disease_13973	3.3843556822595827e-09
Disease	disease_20427	3.3823536010670174e-09
Disease	disease_16857	3.380877128260892e-09
Disease	disease_6864	3.3785818883771697e-09
Disease	disease_6970	3.3785818883771697e-09
Disease	disease_1600	3.3785818883771697e-09
Disease	disease_32665	3.3757166983278265e-09
Disease	disease_19311	3.3729028012415004e-09
Disease	disease_3933	3.372172443851525e-09
Disease	disease_30067	3.3711213386893927e-09
Disease	disease_19283	3.37015415380432e-09
Disease	disease_18246	3.3665845243030325e-09
Disease	disease_13845	3.364248228724792e-09
Disease	disease_32800	3.358980265323396e-09
Disease	disease_32789	3.3570893614027458e-09
Disease	disease_19120	3.350525952209386e-09
Disease	disease_21453	3.3491721372912903e-09
Disease	disease_12188	3.3461059352394125e-09
Disease	disease_45045	3.3426925623909838e-09
Disease	disease_3170	3.3385499342937354e-09
Disease	disease_12037	3.3376940481834646e-09
Disease	disease_15349	3.337447339832176e-09
Disease	disease_19397	3.337447339832176e-09
Disease	disease_34143	3.337447339832176e-09
Disease	disease_16580	3.335162719282688e-09
Disease	disease_1212	3.3350334054914028e-09
Disease	disease_8981	3.334906127757262e-09
Disease	disease_82	3.3268585376275223e-09
Disease	disease_6349	3.325922871209459e-09
Disease	disease_19494	3.325654757414965e-09
Disease	disease_19493	3.325654757414965e-09
Disease	disease_19419	3.325640961961313e-09
Disease	disease_15646	3.319917706305176e-09
Disease	disease_15644	3.319917706305176e-09
Disease	disease_15649	3.319917706305176e-09
Disease	disease_15648	3.319917706305176e-09
Disease	disease_15647	3.319917706305176e-09
Disease	disease_2340	3.319917706305176e-09
Disease	disease_15645	3.319917706305176e-09
Disease	disease_2718	3.3198409693185624e-09
Disease	disease_16503	3.3183866050212253e-09
Disease	disease_19077	3.3183866050212253e-09
Disease	disease_18586	3.3183866050212253e-09
Disease	disease_400004	3.3183866050212253e-09
Disease	disease_20567	3.316755380044852e-09
Disease	disease_24973	3.316755380044852e-09
Disease	disease_16378	3.3162089247071083e-09
Disease	disease_12730	3.3097135302223854e-09
Disease	disease_8611	3.3093955582968015e-09
Disease	disease_4398	3.30548768845002e-09
Disease	disease_7434	3.302422516104105e-09
Disease	disease_13351	3.3017268836659107e-09
Disease	disease_22606	3.301667499095929e-09
Disease	disease_19417	3.2984875267030994e-09
Disease	disease_17616	3.2984875267030994e-09
Disease	disease_3194	3.2981630532349155e-09
Disease	disease_8544	3.2969326505224962e-09
Disease	disease_19981	3.295705964567046e-09
Disease	disease_17918	3.2937598822984312e-09
Disease	disease_4356	3.2936729126161855e-09
Disease	disease_25113	3.2920796933492557e-09
Disease	disease_7398	3.287509102979659e-09
Disease	disease_14540	3.2859840418984743e-09
Disease	disease_14344	3.283714234800812e-09
Disease	disease_2460	3.2832184667942993e-09
Disease	disease_13516	3.282096854183886e-09
Disease	disease_18262	3.277799875930156e-09
Disease	disease_6774	3.275885742509166e-09
Disease	disease_32869	3.274713540950295e-09
Disease	disease_32860	3.274481416741033e-09
Disease	disease_9018	3.2702562636309003e-09
Disease	disease_6949	3.2690970735695496e-09
Disease	disease_25149	3.268262200172713e-09
Disease	disease_1230	3.268097782637904e-09
Disease	disease_6208	3.2680003047855053e-09
Disease	disease_30917	3.2672500121393506e-09
Disease	disease_100103	3.2658571292421425e-09
Disease	disease_10987	3.265726059454629e-09
Disease	disease_1575	3.2638439100311396e-09
Disease	disease_33810	3.263486708119696e-09
Disease	disease_16392	3.262373051984679e-09
Disease	disease_4940	3.2621254440937174e-09
Disease	disease_13658	3.259132460470476e-09
Disease	disease_7858	3.2561741045087953e-09
Disease	disease_14862	3.2531433106299297e-09
Disease	disease_21285	3.24979791672921e-09
Disease	disease_7965	3.2488155259817887e-09
Disease	disease_722	3.2474725395143952e-09
Disease	disease_13786	3.2440662068533254e-09
Disease	disease_16959	3.2417343941781514e-09
Disease	disease_1312	3.2416947168059175e-09
Disease	disease_12282	3.2385896423877964e-09
Disease	disease_1375	3.2372016048214816e-09
Disease	disease_17948	3.2323782970935618e-09
Disease	disease_13812	3.2321555938948624e-09
Disease	disease_14085	3.2312126615505074e-09
Disease	disease_9366	3.2298597877550177e-09
Disease	disease_12055	3.2287502124920544e-09
Disease	disease_8388	3.2269829796927007e-09
Disease	disease_14181	3.2264253566315042e-09
Disease	disease_7934	3.2259405313525245e-09
Disease	disease_44305	3.2250831705863892e-09
Disease	disease_18847	3.2234001760560585e-09
Disease	disease_16319	3.218026655970921e-09
Disease	disease_32662	3.217295783161341e-09
Disease	disease_10750	3.216827399487034e-09
Disease	disease_14580	3.2162655383969993e-09
Disease	disease_14705	3.21266627431086e-09
Disease	disease_27694	3.2119355954579134e-09
Disease	disease_7936	3.2114425931700386e-09
Disease	disease_21577	3.211145531591822e-09
Disease	disease_33198	3.2094316635048032e-09
Disease	disease_13613	3.205200591853546e-09
Disease	disease_8142	3.2018518442051865e-09
Disease	disease_16880	3.201286882075155e-09
Disease	disease_10223	3.1992362984273872e-09
Disease	disease_10318	3.1986120568578887e-09
Disease	disease_2737	3.198217113454888e-09
Disease	disease_4865	3.198217113454888e-09
Disease	disease_10753	3.1976829508233245e-09
Disease	disease_54701	3.1973310615102444e-09
Disease	disease_2713	3.194382871125563e-09
Disease	disease_9221	3.1910768165360187e-09
Disease	disease_32694	3.19089079107455e-09
Disease	disease_18268	3.1908636800202197e-09
Disease	disease_18269	3.1908636800202197e-09
Disease	disease_12101	3.1883761111772918e-09
Disease	disease_12102	3.1883761111772918e-09
Disease	disease_12645	3.1883761111772918e-09
Disease	disease_13314	3.188114732788182e-09
Disease	disease_10242	3.1872989684350625e-09
Disease	disease_7931	3.1864931628909866e-09
Disease	disease_13963	3.1863163026716133e-09
Disease	disease_12293	3.186152237528857e-09
Disease	disease_13181	3.1859502588706653e-09
Disease	disease_44700	3.1828653180210606e-09
Disease	disease_6258	3.1827877213524756e-09
Disease	disease_531	3.177688841878835e-09
Disease	disease_15668	3.177370107018288e-09
Disease	disease_14486	3.176500118829816e-09
Disease	disease_12989	3.1760187106266818e-09
Disease	disease_14482	3.1750127548653666e-09
Disease	disease_4197	3.173754826166307e-09
Disease	disease_4190	3.1723903097837688e-09
Disease	disease_9560	3.1721298315198275e-09
Disease	disease_11966	3.1706503442188948e-09
Disease	disease_32677	3.1704770956022185e-09
Disease	disease_3234	3.169757982418441e-09
Disease	disease_10965	3.166777665557034e-09
Disease	disease_13679	3.1645291935793697e-09
Disease	disease_21284	3.1627571578496895e-09
Disease	disease_100106	3.1627034651670143e-09
Disease	disease_12338	3.1627034651670143e-09
Disease	disease_12760	3.1627034651670143e-09
Disease	disease_11753	3.1627034651670143e-09
Disease	disease_13415	3.1625730946040837e-09
Disease	disease_24965	3.1610655662506596e-09
Disease	disease_11313	3.158023623234212e-09
Disease	disease_2396	3.1574215998494007e-09
Disease	disease_14710	3.154487401327341e-09
Disease	disease_32939	3.152368771387435e-09
Disease	disease_30118	3.151260851963615e-09
Disease	disease_7696	3.1471973999371538e-09
Disease	disease_44638	3.145849879414257e-09
Disease	disease_2133	3.1446465587324262e-09
Disease	disease_10882	3.1439793080034554e-09
Disease	disease_15774	3.143398385542931e-09
Disease	disease_100231	3.1408575126794205e-09
Disease	disease_24665	3.1400762578151394e-09
Disease	disease_24652	3.1365736284399033e-09
Disease	disease_11116	3.131586784362907e-09
Disease	disease_11442	3.1297253131192287e-09
Disease	disease_4641	3.125612369963029e-09
Disease	disease_33199	3.1251804041903943e-09
Disease	disease_20219	3.121130055880355e-09
Disease	disease_3856	3.1206965409249224e-09
Disease	disease_3800	3.1206965409249224e-09
Disease	disease_4344	3.1206965409249224e-09
Disease	disease_13033	3.117975197364094e-09
Disease	disease_14128	3.1174489420445163e-09
Disease	disease_16095	3.1151828538692e-09
Disease	disease_44315	3.1150172042079437e-09
Disease	disease_8469	3.113418740161288e-09
Disease	disease_14677	3.1127849579021672e-09
Disease	disease_8180	3.110784434839866e-09
Disease	disease_21427	3.1102340165779936e-09
Disease	disease_13542	3.1083419282607305e-09
Disease	disease_8662	3.1075525876244095e-09
Disease	disease_3859	3.1064884514274007e-09
Disease	disease_16945	3.1053997518184523e-09
Disease	disease_1025	3.1017686131275686e-09
Disease	disease_4767	3.1017686131275686e-09
Disease	disease_7225	3.1000866435494603e-09
Disease	disease_4682	3.0959458708299097e-09
Disease	disease_16870	3.0953226900808025e-09
Disease	disease_16781	3.094231199812771e-09
Disease	disease_9038	3.093327619024335e-09
Disease	disease_16847	3.0930867401435184e-09
Disease	disease_20155	3.0929971183602898e-09
Disease	disease_10094	3.090880839301084e-09
Disease	disease_30907	3.0902482658669272e-09
Disease	disease_9927	3.086562964688041e-09
Disease	disease_12442	3.08458801597735e-09
Disease	disease_15391	3.0825501453307444e-09
Disease	disease_54806	3.0825420927041465e-09
Disease	disease_3885	3.078194982836015e-09
Disease	disease_21653	3.0775302562962295e-09
Disease	disease_6403	3.0770740340167448e-09
Disease	disease_45003	3.0762416563823257e-09
Disease	disease_14470	3.076060453739755e-09
Disease	disease_20850	3.075181373232213e-09
Disease	disease_24868	3.073975357101107e-09
Disease	disease_11046	3.0685735304164665e-09
Disease	disease_5416	3.0654252190136575e-09
Disease	disease_12894	3.0654252190136575e-09
Disease	disease_14853	3.0627326393586972e-09
Disease	disease_12902	3.060460517728877e-09
Disease	disease_33563	3.0585029296786082e-09
Disease	disease_3555	3.056702092378834e-09
Disease	disease_16874	3.054053264717498e-09
Disease	disease_9535	3.0527093462252586e-09
Disease	disease_20760	3.0492514949938376e-09
Disease	disease_7202	3.0489299808994142e-09
Disease	disease_13489	3.0477043367041787e-09
Disease	disease_20795	3.0470930422620813e-09
Disease	disease_33258	3.0468919233011296e-09
Disease	disease_12452	3.044542073006111e-09
Disease	disease_10614	3.0421806066712316e-09
Disease	disease_16891	3.0414856589144376e-09
Disease	disease_2188	3.0412337854932743e-09
Disease	disease_13386	3.040762206293934e-09
Disease	disease_8270	3.0407067582063204e-09
Disease	disease_3395	3.037851360864149e-09
Disease	disease_16884	3.0363974494668507e-09
Disease	disease_8512	3.0332342904036668e-09
Disease	disease_4929	3.0328252581938186e-09
Disease	disease_1512	3.0328252581938186e-09
Disease	disease_1513	3.0328252581938186e-09
Disease	disease_1510	3.0328252581938186e-09
Disease	disease_20687	3.030516111670392e-09
Disease	disease_10045	3.022748517648231e-09
Disease	disease_10660	3.021340298815023e-09
Disease	disease_2577	3.0197606412624636e-09
Disease	disease_32905	3.0189680528035295e-09
Disease	disease_2170	3.0184898136532785e-09
Disease	disease_32583	3.017311429087645e-09
Disease	disease_3869	3.0165695649210043e-09
Disease	disease_33980	3.0160762412576164e-09
Disease	disease_15177	3.01496610786739e-09
Disease	disease_7663	3.0148717999625814e-09
Disease	disease_16604	3.010589474361732e-09
Disease	disease_20115	3.010394045696685e-09
Disease	disease_8551	3.009903991531633e-09
Disease	disease_20801	3.0068311320647192e-09
Disease	disease_2153	3.005488307528334e-09
Disease	disease_16932	3.0049132841185338e-09
Disease	disease_11458	3.0038074297542787e-09
Disease	disease_1806	3.003154619032761e-09
Disease	disease_20256	3.002944023973903e-09
Disease	disease_12144	3.0025806042626424e-09
Disease	disease_1084	2.9998999629301076e-09
Disease	disease_78	2.995984911396055e-09
Disease	disease_1282	2.9954373976668094e-09
Disease	disease_13770	2.9923250338273102e-09
Disease	disease_21206	2.9919780716869196e-09
Disease	disease_32906	2.9919264784243715e-09
Disease	disease_4151	2.990792280664376e-09
Disease	disease_7995	2.9906376504412016e-09
Disease	disease_4039	2.9903130206038203e-09
Disease	disease_14938	2.988149112021276e-09
Disease	disease_2256	2.9872934458719177e-09
Disease	disease_15580	2.983841006991489e-09
Disease	disease_12420	2.9833282614201057e-09
Disease	disease_16281	2.9826753937020156e-09
Disease	disease_12615	2.982662071864621e-09
Disease	disease_12602	2.982441590919156e-09
Disease	disease_6471	2.9785732428884865e-09
Disease	disease_17424	2.977705023184102e-09
Disease	disease_12326	2.976448118114758e-09
Disease	disease_10741	2.975539898663453e-09
Disease	disease_43969	2.975263212742613e-09
Disease	disease_6717	2.9746121907570175e-09
Disease	disease_12655	2.9745876824696802e-09
Disease	disease_12380	2.9696369267794793e-09
Disease	disease_32753	2.9670910416841575e-09
Disease	disease_16951	2.963544264358596e-09
Disease	disease_6480	2.9634594484209187e-09
Disease	disease_9090	2.960629113558533e-09
Disease	disease_6267	2.9605814681575895e-09
Disease	disease_8765	2.9600351250289436e-09
Disease	disease_18742	2.958911895506519e-09
Disease	disease_24639	2.958911895506519e-09
Disease	disease_6227	2.958911895506519e-09
Disease	disease_24642	2.958911895506519e-09
Disease	disease_32737	2.957500196262747e-09
Disease	disease_22060	2.956079903745188e-09
Disease	disease_9988	2.9546906557001228e-09
Disease	disease_16048	2.952912672239826e-09
Disease	disease_11580	2.951819597746504e-09
Disease	disease_21478	2.9500895534634064e-09
Disease	disease_15412	2.949321270641277e-09
Disease	disease_4178	2.947761814135779e-09
Disease	disease_4543	2.947761814135779e-09
Disease	disease_4219	2.947761814135779e-09
Disease	disease_4494	2.947761814135779e-09
Disease	disease_4402	2.947761814135779e-09
Disease	disease_4453	2.947761814135779e-09
Disease	disease_4493	2.947761814135779e-09
Disease	disease_4106	2.947761814135779e-09
Disease	disease_4198	2.947761814135779e-09
Disease	disease_4547	2.947761814135779e-09
Disease	disease_20685	2.945670785387644e-09
Disease	disease_3466	2.9437368505439306e-09
Disease	disease_10917	2.943117038828507e-09
Disease	disease_3455	2.9423484254358396e-09
Disease	disease_8175	2.9417298832982543e-09
Disease	disease_15273	2.937267639246933e-09
Disease	disease_1820	2.9371157333370924e-09
Disease	disease_2006	2.9371157333370924e-09
Disease	disease_1739	2.9371157333370924e-09
Disease	disease_14814	2.9360156920665958e-09
Disease	disease_12108	2.9358199341666773e-09
Disease	disease_6878	2.9345762615063864e-09
Disease	disease_7713	2.934442692347753e-09
Disease	disease_44783	2.9332817298866726e-09
Disease	disease_6374	2.9308934254288438e-09
Disease	disease_60677	2.930854085027055e-09
