multiplex	node	score
Disease	disease_14461	2.622797746074796e-06
Disease	disease_13926	2.6226601373230914e-06
Disease	disease_14106	2.622551064701669e-06
Disease	disease_14102	2.6224525805161287e-06
Disease	disease_6584	2.6168611480544083e-06
Disease	disease_3900	2.614711970452555e-06
Disease	disease_18325	2.6021984486583273e-06
Disease	disease_18324	2.6021984486583273e-06
Disease	disease_19618	2.6010365974289377e-06
Disease	disease_41526	2.5999393562727183e-06
Disease	disease_4729	2.5941825374995556e-06
Disease	disease_5151	2.5919635154325393e-06
Disease	disease_21945	2.590936294536675e-06
Disease	disease_1713	2.5850460939734162e-06
Disease	disease_43606	2.580045957777399e-06
Disease	disease_5943	2.579739840785564e-06
Disease	disease_10615	2.572660524991731e-06
Disease	disease_1410	2.5703858819986636e-06
Disease	disease_2974	2.5693840665384787e-06
Disease	disease_5570	2.5554537807974904e-06
Disease	disease_19824	2.5552542813443324e-06
Disease	disease_1318	2.5476364413081996e-06
Disease	disease_1195	2.54032963576916e-06
Disease	disease_43455	2.5378437465824683e-06
Disease	disease_17133	2.5360656195049753e-06
Disease	disease_5131	2.5311776231793476e-06
Disease	disease_18762	2.511106944278012e-06
Disease	disease_5976	2.5105919886079087e-06
Disease	disease_2494	2.5098880831501747e-06
Disease	disease_4959	2.5085697460449103e-06
Disease	disease_6019	2.4988332048893353e-06
Disease	disease_7345	2.4967718788138693e-06
Disease	disease_43768	2.4921096047274886e-06
Disease	disease_4359	2.4912032256636835e-06
Disease	disease_2908	2.4840284431577135e-06
Disease	disease_5810	2.48120060934722e-06
Disease	disease_16383	2.478863261738602e-06
Disease	disease_19841	2.477034930308264e-06
Disease	disease_5087	2.4715198219533197e-06
Disease	disease_9194	2.4709890341922455e-06
Disease	disease_9421	2.465673034728001e-06
Disease	disease_5758	2.463299511075861e-06
Disease	disease_5885	2.4552850157492044e-06
Disease	disease_1226	2.4412300728842116e-06
Disease	disease_19509	2.4298187144907602e-06
Disease	disease_18956	2.4281132521588232e-06
Disease	disease_18967	2.4140476979136523e-06
Disease	disease_701	2.4113166389618535e-06
Disease	disease_6891	2.410058042729783e-06
Disease	disease_2877	2.4098237743801728e-06
Disease	disease_6025	2.4092122961958182e-06
Disease	disease_1484	2.4007507173710854e-06
Disease	disease_6794	2.397159373125051e-06
Disease	disease_24613	2.3962687075385104e-06
Disease	disease_9550	2.3901747452218318e-06
Disease	disease_18741	2.384522231507319e-06
Disease	disease_19098	2.3825339347846732e-06
Disease	disease_15789	2.3811913910621264e-06
Disease	disease_1241	2.379136025021233e-06
Disease	disease_1040	2.378644138546338e-06
Disease	disease_2245	2.3745275966608386e-06
Disease	disease_17338	2.3651610994294845e-06
Disease	disease_19050	2.3636852478134835e-06
Disease	disease_100241	2.3530510850126935e-06
Disease	disease_5084	2.350554279136064e-06
Disease	disease_5083	2.3481692389476133e-06
Disease	disease_1860	2.346071563034032e-06
Disease	disease_24277	2.3414441298022304e-06
Disease	disease_15127	2.3406098116210384e-06
Disease	disease_6945	2.326874068017893e-06
Disease	disease_2629	2.3248166377603347e-06
Disease	disease_24352	2.3234570240701947e-06
Disease	disease_10809	2.3230496521802246e-06
Disease	disease_21104	2.3216850492602687e-06
Disease	disease_21367	2.320568951410176e-06
Disease	disease_18695	2.3140601465312426e-06
Disease	disease_15817	2.3124178155524845e-06
Disease	disease_20329	2.309755701068235e-06
Disease	disease_7329	2.3068126757360996e-06
Disease	disease_16022	2.3020185552560837e-06
Disease	disease_4849	2.2982417730673667e-06
Disease	disease_14329	2.297489529404979e-06
Disease	disease_5825	2.2928726669607207e-06
Disease	disease_7171	2.291520230431072e-06
Disease	disease_4626	2.2899797483159216e-06
Disease	disease_5554	2.2836413643678462e-06
Disease	disease_100193	2.2770456294599645e-06
Disease	disease_10526	2.2767420895172083e-06
Disease	disease_19591	2.275970796470405e-06
Disease	disease_1290	2.2758231964311497e-06
Disease	disease_3330	2.2756005391110886e-06
Disease	disease_19617	2.265476222637434e-06
Disease	disease_8420	2.2637798991117256e-06
Disease	disease_4857	2.263050364392221e-06
Disease	disease_5152	2.263021023406874e-06
Disease	disease_3393	2.259573410539421e-06
Disease	disease_5569	2.2573151263567525e-06
Disease	disease_9876	2.2555735658351776e-06
Disease	disease_5834	2.251929654406266e-06
Disease	disease_8250	2.2490393879396935e-06
Disease	disease_9879	2.2489628657819527e-06
Disease	disease_6865	2.2488506869139615e-06
Disease	disease_13006	2.248763698886623e-06
Disease	disease_5381	2.243749990772289e-06
Disease	disease_10635	2.2434760347710696e-06
Disease	disease_7844	2.2373480060025733e-06
Disease	disease_13910	2.2361482855472597e-06
Disease	disease_13911	2.2355517826961607e-06
Disease	disease_12528	2.234757775937889e-06
Disease	disease_1517	2.2347483073167446e-06
Disease	disease_24431	2.234475202376246e-06
Disease	disease_9482	2.234289325306753e-06
Disease	disease_12988	2.231644329670212e-06
Disease	disease_12880	2.2314918083181063e-06
Disease	disease_13961	2.2313451095447406e-06
Disease	disease_13913	2.231292277734156e-06
Disease	disease_9220	2.228671869204988e-06
Disease	disease_4632	2.2269692963520413e-06
Disease	disease_16553	2.224917334741517e-06
Disease	disease_6932	2.2207933114203502e-06
Disease	disease_17592	2.217852457320507e-06
Disease	disease_11508	2.1996568491604568e-06
Disease	disease_13869	2.1987611407441986e-06
Disease	disease_19614	2.1982915271196104e-06
Disease	disease_3346	2.197595263364902e-06
Disease	disease_5889	2.194484222212956e-06
Disease	disease_607	2.189469764615178e-06
Disease	disease_6898	2.181974431703506e-06
Disease	disease_15129	2.1757490561020834e-06
Disease	disease_43176	2.168780626831889e-06
Disease	disease_100280	2.166684067339642e-06
Disease	disease_8608	2.1666076951601407e-06
Disease	disease_5460	2.165961798623384e-06
Disease	disease_11479	2.1654318550656257e-06
Disease	disease_16384	2.1611271466421314e-06
Disease	disease_15758	2.139310488040147e-06
Disease	disease_13914	2.135683008690841e-06
Disease	disease_13912	2.134534082552873e-06
Disease	disease_19032	2.1340590548744505e-06
Disease	disease_13915	2.133945817079299e-06
Disease	disease_6823	2.132316901091548e-06
Disease	disease_1797	2.1298825479599548e-06
Disease	disease_11895	2.120964692661375e-06
Disease	disease_4805	2.1209070000604365e-06
Disease	disease_2181	2.1141007853063473e-06
Disease	disease_19154	2.1097333390744227e-06
Disease	disease_5631	2.092317653914472e-06
Disease	disease_2471	2.090024904575172e-06
Disease	disease_6644	2.0823243243501237e-06
Disease	disease_19991	2.0760697190719896e-06
Disease	disease_19990	2.0760697190719896e-06
Disease	disease_4496	2.0751982487826593e-06
Disease	disease_5346	2.0687009528063625e-06
Disease	disease_15492	2.0670792595890503e-06
Disease	disease_1261	2.057716009977711e-06
Disease	disease_7270	2.0500091528348878e-06
Disease	disease_24643	2.049533527395788e-06
Disease	disease_12900	2.0480736347308537e-06
Disease	disease_12306	2.046652587950483e-06
Disease	disease_10602	2.042858917574784e-06
Disease	disease_43653	2.0419935130085256e-06
Disease	disease_12521	2.0302727565282747e-06
Disease	disease_18068	2.02302238584293e-06
Disease	disease_12321	1.9992749704111533e-06
Disease	disease_7088	1.9975703053763837e-06
Disease	disease_11194	1.997252586418581e-06
Disease	disease_12631	1.9916073931726877e-06
Disease	disease_11777	1.9916073931726877e-06
Disease	disease_12630	1.9916073931726877e-06
Disease	disease_11401	1.9916073931726877e-06
Disease	disease_11561	1.9916073931726877e-06
Disease	disease_11647	1.9916073931726877e-06
Disease	disease_12344	1.9916073931726877e-06
Disease	disease_12609	1.9916073931726877e-06
Disease	disease_440	1.9866937745248805e-06
Disease	disease_16684	1.981938447176294e-06
Disease	disease_6592	1.9779403167972713e-06
Disease	disease_7803	1.9762284960797383e-06
Disease	disease_5448	1.9728814243043323e-06
Disease	disease_2118	1.9701511319741443e-06
Disease	disease_17368	1.963923758019119e-06
Disease	disease_10604	1.9588397784983957e-06
Disease	disease_6921	1.952655047893401e-06
Disease	disease_5945	1.9503731824108088e-06
Disease	disease_19751	1.9497095093348667e-06
Disease	disease_19186	1.9482676060424305e-06
Disease	disease_432	1.946486633074718e-06
Disease	disease_6805	1.9464392575127956e-06
Disease	disease_5620	1.9457121904365098e-06
Disease	disease_20806	1.9340727103142693e-06
Disease	disease_5049	1.93371327916932e-06
Disease	disease_7089	1.9259296268772853e-06
Disease	disease_19781	1.9237235452422045e-06
Disease	disease_2501	1.9101616622441454e-06
Disease	disease_19072	1.9080089017396404e-06
Disease	disease_15445	1.8941649915469717e-06
Disease	disease_5017	1.8868615754855357e-06
Disease	disease_15446	1.8856494537869757e-06
Disease	disease_5453	1.8784349793688714e-06
Disease	disease_5020	1.8742758590954267e-06
Disease	disease_15821	1.8733744745094286e-06
Disease	disease_41879	1.872671153529312e-06
Disease	disease_19988	1.870393929502272e-06
Disease	disease_19989	1.870393929502272e-06
Disease	disease_9691	1.8554482605320127e-06
Disease	disease_41440	1.8501438843108304e-06
Disease	disease_2039	1.848341660661457e-06
Disease	disease_5385	1.8413665218965463e-06
Disease	disease_4953	1.8410980138677737e-06
Disease	disease_100120	1.819093441454761e-06
Disease	disease_2481	1.8160416702962619e-06
Disease	disease_7140	1.8105229510777451e-06
Disease	disease_940	1.8041738544669483e-06
Disease	disease_2885	1.80389812992122e-06
Disease	disease_1243	1.8027775416419149e-06
Disease	disease_5683	1.798775277131523e-06
Disease	disease_10264	1.7983199238924402e-06
Disease	disease_8542	1.792346091460251e-06
Disease	disease_15253	1.7842327102649835e-06
Disease	disease_5590	1.7824892576739894e-06
Disease	disease_21157	1.7766165092536452e-06
Disease	disease_5701	1.7753863211153767e-06
Disease	disease_20544	1.7747141070964645e-06
Disease	disease_5700	1.7717525734015295e-06
Disease	disease_4478	1.7690350536696756e-06
Disease	disease_4152	1.7690350536696756e-06
Disease	disease_20386	1.7659186756670162e-06
Disease	disease_6679	1.7638965862699353e-06
Disease	disease_21259	1.7546155275145005e-06
Disease	disease_2406	1.7531115941069605e-06
Disease	disease_23603	1.7501241564237362e-06
Disease	disease_5303	1.7476128413657002e-06
Disease	disease_11918	1.7407957594974704e-06
Disease	disease_4872	1.7382926989884325e-06
Disease	disease_21253	1.7331092187294082e-06
Disease	disease_6502	1.7302756549532534e-06
Disease	disease_1529	1.728210182158638e-06
Disease	disease_42976	1.7281594210591946e-06
Disease	disease_2869	1.7245315045126852e-06
Disease	disease_11719	1.7206303100745484e-06
Disease	disease_2320	1.719516140592121e-06
Disease	disease_4745	1.7127864931440297e-06
Disease	disease_1246	1.711049543868875e-06
Disease	disease_16108	1.7065425079259049e-06
Disease	disease_19033	1.7035244672349547e-06
Disease	disease_19633	1.70067830965791e-06
Disease	disease_6676	1.6926640969507493e-06
Disease	disease_15489	1.6917859098859804e-06
Disease	disease_1530	1.6909606666910665e-06
Disease	disease_5190	1.6893889159033708e-06
Disease	disease_43291	1.6887753526170908e-06
Disease	disease_24412	1.6877004416914194e-06
Disease	disease_12851	1.6857242094041273e-06
Disease	disease_5777	1.6854255441400172e-06
Disease	disease_17022	1.6838160561092953e-06
Disease	disease_17990	1.681114715975111e-06
Disease	disease_5961	1.6796202495533345e-06
Disease	disease_21108	1.6733108528548666e-06
Disease	disease_1956	1.672461872527606e-06
Disease	disease_4855	1.6723412138782185e-06
Disease	disease_12850	1.6647900932404312e-06
Disease	disease_809	1.6628829670528546e-06
Disease	disease_21416	1.662800783265605e-06
Disease	disease_16334	1.6597677643872693e-06
Disease	disease_9971	1.6554160696550354e-06
Disease	disease_43537	1.6524982669220332e-06
Disease	disease_2405	1.6460280779401226e-06
Disease	disease_15356	1.645217162311915e-06
Disease	disease_18854	1.6407882169637217e-06
Disease	disease_4858	1.640255825068699e-06
Disease	disease_4859	1.640255825068699e-06
Disease	disease_987	1.640255825068699e-06
Disease	disease_12365	1.640255825068699e-06
Disease	disease_12366	1.640255825068699e-06
Disease	disease_15529	1.6387142505769145e-06
Disease	disease_18031	1.637920432167342e-06
Disease	disease_43424	1.6357816226655995e-06
Disease	disease_5149	1.6351005332328188e-06
Disease	disease_15808	1.634579006239792e-06
Disease	disease_17895	1.6341999089847144e-06
Disease	disease_9290	1.6333312892919682e-06
Disease	disease_21163	1.630211671413279e-06
Disease	disease_16112	1.6271363284317743e-06
Disease	disease_2562	1.622776783095272e-06
Disease	disease_44903	1.6223392061975281e-06
Disease	disease_17595	1.620791181197948e-06
Disease	disease_18591	1.6144819949283717e-06
Disease	disease_16187	1.6106261635597126e-06
Disease	disease_15304	1.6054731539840033e-06
Disease	disease_2307	1.6026551592995233e-06
Disease	disease_15809	1.601115774778108e-06
Disease	disease_9468	1.5997878939562584e-06
Disease	disease_15490	1.5986385765539407e-06
Disease	disease_2032	1.5977371768457363e-06
Disease	disease_20519	1.5974728374944659e-06
Disease	disease_18181	1.5920446416636427e-06
Disease	disease_5607	1.590367274276653e-06
Disease	disease_5808	1.5870982383858896e-06
Disease	disease_4335	1.5835913750960706e-06
Disease	disease_18615	1.5827000116486824e-06
Disease	disease_18673	1.5818796231003911e-06
Disease	disease_5299	1.5778544385574312e-06
Disease	disease_9265	1.5778340019854652e-06
Disease	disease_17594	1.5731197593145925e-06
Disease	disease_5608	1.5644597065120678e-06
Disease	disease_17020	1.5641929441483733e-06
Disease	disease_5627	1.5632904471411886e-06
Disease	disease_5328	1.5602417929233331e-06
Disease	disease_2314	1.5581196428991999e-06
Disease	disease_13304	1.5580051426853574e-06
Disease	disease_17279	1.5544469063532983e-06
Disease	disease_1081	1.5537386643885066e-06
Disease	disease_5617	1.5529304521051483e-06
Disease	disease_6966	1.5523853318296002e-06
Disease	disease_11934	1.5523678912448616e-06
Disease	disease_6026	1.5503355230504366e-06
Disease	disease_43693	1.5359474777148653e-06
Disease	disease_5973	1.5342495413749771e-06
Disease	disease_9267	1.5270078473751847e-06
Disease	disease_5800	1.5246342424141192e-06
Disease	disease_21095	1.5233782976597087e-06
Disease	disease_9383	1.5223730903089835e-06
Disease	disease_4573	1.5184949934573003e-06
Disease	disease_6147	1.5174928816654509e-06
Disease	disease_6052	1.5145357399593114e-06
Disease	disease_4736	1.5098288338367369e-06
Disease	disease_18660	1.5093207457585276e-06
Disease	disease_3749	1.5078695458511724e-06
Disease	disease_2561	1.5037954997479601e-06
Disease	disease_5398	1.5024538514613393e-06
Disease	disease_15687	1.5008175798363125e-06
Disease	disease_25598	1.4999519914815213e-06
Disease	disease_54868	1.4934543560523826e-06
Disease	disease_8733	1.4930532451150305e-06
Disease	disease_4901	1.492118682152734e-06
Disease	disease_4993	1.4903130083346366e-06
Disease	disease_6810	1.4887832846569863e-06
Disease	disease_9379	1.4785453066241186e-06
Disease	disease_16367	1.4782642584917029e-06
Disease	disease_19121	1.4755168038285862e-06
Disease	disease_5487	1.4754732389109126e-06
Disease	disease_1265	1.4754732389109126e-06
Disease	disease_6021	1.4732596789785168e-06
Disease	disease_5952	1.4691748537830066e-06
Disease	disease_11758	1.4685528017410808e-06
Disease	disease_18912	1.4632841831690897e-06
Disease	disease_4215	1.4597650968465739e-06
Disease	disease_17896	1.4561566832642082e-06
Disease	disease_5754	1.4554926347201807e-06
Disease	disease_19180	1.453672674352151e-06
Disease	disease_1187	1.4527005520634895e-06
Disease	disease_15991	1.4507401411511371e-06
Disease	disease_5046	1.44986763843597e-06
Disease	disease_41903	1.4489386614630536e-06
Disease	disease_5480	1.4451543718255318e-06
Disease	disease_4980	1.4408640195625024e-06
Disease	disease_30703	1.440293586698955e-06
Disease	disease_17035	1.4382838529235333e-06
Disease	disease_9572	1.4348117787861952e-06
Disease	disease_17337	1.43238571140816e-06
Disease	disease_1999	1.4306762128116564e-06
Disease	disease_4987	1.429486412579026e-06
Disease	disease_8731	1.4239809760293735e-06
Disease	disease_6846	1.422327329298539e-06
Disease	disease_5213	1.4155976977169025e-06
Disease	disease_4978	1.4136044884159407e-06
Disease	disease_1549	1.4083640205111715e-06
Disease	disease_29000	1.4070461091379555e-06
Disease	disease_15762	1.4061344556397641e-06
Disease	disease_2342	1.3992850633211966e-06
