multiplex	node	score
Disease	disease_19721	7.27005547361737e-07
Disease	disease_9061	7.179326873360313e-07
Disease	disease_5002	7.076485120420839e-07
Disease	disease_15620	7.002777924705859e-07
Disease	disease_2771	6.978325882542831e-07
Disease	disease_7264	6.977457921162957e-07
Disease	disease_17369	6.95714489878722e-07
Disease	disease_24295	6.900360587944555e-07
Disease	disease_1100	6.846767028631168e-07
Disease	disease_3987	6.826143057117259e-07
Disease	disease_14488	6.822878334965893e-07
Disease	disease_11027	6.813493770078727e-07
Disease	disease_11955	6.811731585144341e-07
Disease	disease_11072	6.811731585144341e-07
Disease	disease_11363	6.811731585144341e-07
Disease	disease_6883	6.798710403070947e-07
Disease	disease_5827	6.77505421352025e-07
Disease	disease_15581	6.772429262633436e-07
Disease	disease_12685	6.749810616612668e-07
Disease	disease_4332	6.734223804181478e-07
Disease	disease_24389	6.679342653325268e-07
Disease	disease_16405	6.672588693891702e-07
Disease	disease_5140	6.669297685654425e-07
Disease	disease_18874	6.655760118978452e-07
Disease	disease_23275	6.638023071129485e-07
Disease	disease_20121	6.583866953093203e-07
Disease	disease_2426	6.580496806263719e-07
Disease	disease_2491	6.569781160651834e-07
Disease	disease_13088	6.562441068041145e-07
Disease	disease_2003	6.534680933697508e-07
Disease	disease_15816	6.493789093070514e-07
Disease	disease_3638	6.484008386059596e-07
Disease	disease_1133	6.48193143757156e-07
Disease	disease_12942	6.460314744135265e-07
Disease	disease_12159	6.460314744135265e-07
Disease	disease_13631	6.460314744135265e-07
Disease	disease_12955	6.460314744135265e-07
Disease	disease_19313	6.456937439833238e-07
Disease	disease_15144	6.438498351892468e-07
Disease	disease_10311	6.42935776910582e-07
Disease	disease_6115	6.42507010941124e-07
Disease	disease_6879	6.405405142632654e-07
Disease	disease_15329	6.391618997333202e-07
Disease	disease_5147	6.387123490300676e-07
Disease	disease_24881	6.384962132635976e-07
Disease	disease_20158	6.347949706112317e-07
Disease	disease_19296	6.347495565476148e-07
Disease	disease_20044	6.315315940645079e-07
Disease	disease_8310	6.309505154486815e-07
Disease	disease_4982	6.297284369781388e-07
Disease	disease_5130	6.294582593035044e-07
Disease	disease_5061	6.275447060789513e-07
Disease	disease_2571	6.253960459679446e-07
Disease	disease_17434	6.252035387630666e-07
Disease	disease_5283	6.25076073509854e-07
Disease	disease_193	6.24189513366936e-07
Disease	disease_20165	6.205858513642573e-07
Disease	disease_100243	6.205424561410545e-07
Disease	disease_5384	6.19102911796112e-07
Disease	disease_9530	6.181263358171915e-07
Disease	disease_7745	6.159887086920368e-07
Disease	disease_4790	6.15730410874409e-07
Disease	disease_5498	6.139102186861327e-07
Disease	disease_9923	6.109557339477356e-07
Disease	disease_29140	6.095488724777463e-07
Disease	disease_60724	6.089597056954186e-07
Disease	disease_40500	6.088599669011926e-07
Disease	disease_12172	6.081993344997652e-07
Disease	disease_19743	6.077093485892873e-07
Disease	disease_19516	6.055840540081207e-07
Disease	disease_4242	6.047380620619514e-07
Disease	disease_7008	6.02655443723072e-07
Disease	disease_45016	6.001323391644938e-07
Disease	disease_5526	5.994496429394971e-07
Disease	disease_5213	5.960798082600631e-07
Disease	disease_19520	5.951493378537334e-07
Disease	disease_18353	5.950739096642335e-07
Disease	disease_5155	5.944659561047121e-07
Disease	disease_1151	5.932459218998609e-07
Disease	disease_43905	5.92963365860507e-07
Disease	disease_17971	5.909770349829045e-07
Disease	disease_2629	5.90392838230077e-07
Disease	disease_17709	5.888018007052015e-07
Disease	disease_24288	5.883202675288808e-07
Disease	disease_5550	5.826955076464703e-07
Disease	disease_18660	5.82397712076068e-07
Disease	disease_21130	5.808935962262244e-07
Disease	disease_20067	5.769759636288781e-07
Disease	disease_2144	5.747104583574848e-07
Disease	disease_20228	5.709574034661198e-07
Disease	disease_21073	5.608703587149911e-07
Disease	disease_23149	5.602564739993173e-07
Disease	disease_1416	5.591193419413165e-07
Disease	disease_15286	5.581589423529452e-07
Disease	disease_1744	5.561851045861963e-07
Disease	disease_1966	5.561851045861963e-07
Disease	disease_21069	5.526345410407743e-07
Disease	disease_5005	5.501920230425888e-07
Disease	disease_5549	5.477184093569545e-07
Disease	disease_18479	5.470151468297031e-07
Disease	disease_568	5.463592166592707e-07
Disease	disease_11565	5.454303659653759e-07
Disease	disease_2373	5.442101934168824e-07
Disease	disease_15574	5.424103146990693e-07
Disease	disease_15821	5.419113264459431e-07
Disease	disease_10829	5.386768359010957e-07
Disease	disease_5065	5.364627606411341e-07
Disease	disease_1438	5.361410557507297e-07
Disease	disease_5084	5.357999670281015e-07
Disease	disease_16326	5.356073454810318e-07
Disease	disease_4950	5.350869296095365e-07
Disease	disease_24883	5.34756667853902e-07
Disease	disease_5108	5.33367364047831e-07
Disease	disease_16341	5.330135412909014e-07
Disease	disease_7817	5.317190226596525e-07
Disease	disease_18841	5.314920487851482e-07
Disease	disease_13108	5.298650868493717e-07
Disease	disease_19053	5.247799465683261e-07
Disease	disease_7027	5.232885494362273e-07
Disease	disease_4955	5.217693022705245e-07
Disease	disease_5087	5.163518110351102e-07
Disease	disease_43424	5.150958933215848e-07
Disease	disease_7763	5.119141409480834e-07
Disease	disease_11751	5.119109060694698e-07
Disease	disease_5180	5.095659674018934e-07
Disease	disease_5049	5.087305800765873e-07
Disease	disease_10150	5.073927050038692e-07
Disease	disease_5294	5.053077864657759e-07
Disease	disease_2657	5.044064152510672e-07
Disease	disease_13792	5.041236401713697e-07
Disease	disease_2562	5.041040997567174e-07
Disease	disease_4691	5.02409608500068e-07
Disease	disease_13056	4.994042266864646e-07
Disease	disease_18940	4.992319289445708e-07
Disease	disease_20512	4.960888935318637e-07
Disease	disease_2308	4.91779803693064e-07
Disease	disease_9688	4.913165662557061e-07
Disease	disease_6021	4.897990097732934e-07
Disease	disease_15597	4.895874539752849e-07
Disease	disease_5146	4.8776837057289e-07
Disease	disease_565	4.876312523186065e-07
Disease	disease_2908	4.87566346616054e-07
Disease	disease_41448	4.865224889027069e-07
Disease	disease_6875	4.838263241185693e-07
Disease	disease_5351	4.827929391033856e-07
Disease	disease_21113	4.783656759151557e-07
Disease	disease_21148	4.76988734683169e-07
Disease	disease_5328	4.7596163378137066e-07
Disease	disease_1751	4.757263972613275e-07
Disease	disease_18088	4.736562479108793e-07
Disease	disease_20511	4.731329822740415e-07
Disease	disease_16001	4.722636544956383e-07
Disease	disease_2313	4.7216869858423236e-07
Disease	disease_45001	4.7149746394636605e-07
Disease	disease_4721	4.69750909916682e-07
Disease	disease_21085	4.6951163364494547e-07
Disease	disease_5797	4.668057148026982e-07
Disease	disease_15927	4.633785629909184e-07
Disease	disease_5229	4.6233795971447447e-07
Disease	disease_1056	4.5861166529860797e-07
Disease	disease_22034	4.583448907310035e-07
Disease	disease_21682	4.573562367884049e-07
Disease	disease_1625	4.571252096947412e-07
Disease	disease_15758	4.5496216850798934e-07
Disease	disease_8559	4.54428623849632e-07
Disease	disease_3781	4.5222322988631603e-07
Disease	disease_5942	4.511827087659292e-07
Disease	disease_5046	4.505405148184213e-07
Disease	disease_10196	4.4948918100247866e-07
Disease	disease_5695	4.4796697195845736e-07
Disease	disease_5709	4.468956867217647e-07
Disease	disease_8560	4.449039374320238e-07
Disease	disease_3725	4.443912439482712e-07
Disease	disease_7648	4.4364933125968875e-07
Disease	disease_9958	4.431689312208935e-07
Disease	disease_21166	4.4298286008330157e-07
Disease	disease_6615	4.422303793588808e-07
Disease	disease_6517	4.3973321016671126e-07
Disease	disease_5639	4.3946648139583385e-07
Disease	disease_22839	4.3946648139583385e-07
Disease	disease_4652	4.3897842997087133e-07
Disease	disease_18800	4.3890415461496993e-07
Disease	disease_7243	4.388258907490214e-07
Disease	disease_15977	4.380167028154899e-07
Disease	disease_1040	4.377438006156565e-07
Disease	disease_7759	4.375690413990769e-07
Disease	disease_18184	4.3656530042088077e-07
Disease	disease_12957	4.364154530630733e-07
Disease	disease_12956	4.364154530630733e-07
Disease	disease_12958	4.364154530630733e-07
Disease	disease_5244	4.3581989529820953e-07
Disease	disease_13285	4.352834615375525e-07
Disease	disease_6704	4.338114987498948e-07
Disease	disease_5299	4.328062813551355e-07
Disease	disease_5355	4.324849313666407e-07
Disease	disease_56806	4.323350680030021e-07
Disease	disease_54842	4.3222143445393555e-07
Disease	disease_5227	4.2881909318006517e-07
Disease	disease_20683	4.283460364196668e-07
Disease	disease_2032	4.237790419584989e-07
Disease	disease_3904	4.2229281938074847e-07
Disease	disease_11479	4.2197945167751465e-07
Disease	disease_1807	4.2071501002313763e-07
Disease	disease_6891	4.185511635707582e-07
Disease	disease_2494	4.151600133189621e-07
Disease	disease_16463	4.118484732676507e-07
Disease	disease_14464	4.1028607829765925e-07
Disease	disease_5453	4.0887605210092765e-07
Disease	disease_1012	4.0866575896126115e-07
Disease	disease_5020	4.081679622365382e-07
Disease	disease_468	4.077917447416744e-07
Disease	disease_2251	4.066498197032765e-07
Disease	disease_5385	4.0594854853295544e-07
Disease	disease_5386	4.044550699512478e-07
Disease	disease_17270	4.03634464738057e-07
Disease	disease_5366	4.016836289381457e-07
Disease	disease_4849	4.015005774183954e-07
Disease	disease_19609	4.001442142764439e-07
Disease	disease_13209	3.996763837975055e-07
Disease	disease_6165	3.9966783402543334e-07
Disease	disease_2429	3.9851716025195886e-07
Disease	disease_18544	3.974326357802745e-07
Disease	disease_4805	3.970884789115114e-07
Disease	disease_17970	3.969320907638765e-07
Disease	disease_6896	3.9680814158178225e-07
Disease	disease_14417	3.957512246138269e-07
Disease	disease_23370	3.9317830844557404e-07
Disease	disease_19542	3.930132386574847e-07
Disease	disease_15925	3.9290021342915963e-07
Disease	disease_19434	3.928163329924698e-07
Disease	disease_5972	3.9205640409179514e-07
Disease	disease_3620	3.909520660357401e-07
Disease	disease_24674	3.9091371098687534e-07
Disease	disease_7803	3.908085301410275e-07
Disease	disease_2602	3.902232872211509e-07
Disease	disease_4670	3.8920196236111025e-07
Disease	disease_15939	3.8910128307932586e-07
Disease	disease_5480	3.885962022651577e-07
Disease	disease_8243	3.855018939430152e-07
Disease	disease_10627	3.848886638121951e-07
Disease	disease_5151	3.848787546908802e-07
Disease	disease_19572	3.846628237612868e-07
Disease	disease_24321	3.846141694510987e-07
Disease	disease_16462	3.8441247048522997e-07
Disease	disease_5570	3.810500651136969e-07
Disease	disease_3014	3.8099280129152573e-07
Disease	disease_24355	3.787549718224738e-07
Disease	disease_891	3.783814189881866e-07
Disease	disease_18542	3.771036394173695e-07
Disease	disease_17279	3.7648458005995795e-07
Disease	disease_19558	3.7613628659312747e-07
Disease	disease_5615	3.7463234658166054e-07
Disease	disease_17290	3.733988557491459e-07
Disease	disease_21229	3.7261153934302026e-07
Disease	disease_1926	3.720446360593868e-07
Disease	disease_2229	3.7198325314339455e-07
Disease	disease_4069	3.7106794687493184e-07
Disease	disease_45059	3.703180553772655e-07
Disease	disease_5275	3.689580927586858e-07
Disease	disease_5295	3.68932873817139e-07
Disease	disease_8468	3.679296573365116e-07
Disease	disease_13192	3.6719932038837e-07
Disease	disease_19321	3.6630944807669445e-07
Disease	disease_7186	3.656386461904842e-07
Disease	disease_20015	3.6469965228396196e-07
Disease	disease_20345	3.6460654516732897e-07
Disease	disease_2258	3.641965647863732e-07
Disease	disease_5388	3.638242708325464e-07
Disease	disease_18891	3.6302359787946256e-07
Disease	disease_3996	3.625669666078346e-07
Disease	disease_14545	3.6047513878839037e-07
Disease	disease_5169	3.5881624586657714e-07
Disease	disease_43985	3.5859183560623294e-07
Disease	disease_3812	3.578788733398352e-07
Disease	disease_12321	3.572829639555216e-07
Disease	disease_7088	3.571671212264596e-07
Disease	disease_11194	3.5692197114929845e-07
Disease	disease_2243	3.5624197076397143e-07
Disease	disease_12465	3.5615041159077846e-07
Disease	disease_11644	3.561392699088785e-07
Disease	disease_467	3.5488257432010204e-07
Disease	disease_14072	3.5454504927563214e-07
Disease	disease_2715	3.5305988445037765e-07
Disease	disease_2041	3.5258099862820767e-07
Disease	disease_21698	3.5228234552396427e-07
Disease	disease_4678	3.5199294787906844e-07
Disease	disease_5324	3.5128269258750304e-07
Disease	disease_11918	3.5100947365425705e-07
Disease	disease_179	3.5034717413558057e-07
Disease	disease_612	3.500425972135385e-07
Disease	disease_6176	3.4917631037292247e-07
Disease	disease_7191	3.487404474265438e-07
Disease	disease_6745	3.4480150176228805e-07
Disease	disease_21655	3.44765419495085e-07
Disease	disease_12631	3.4460044077729557e-07
Disease	disease_11561	3.4460044077729557e-07
Disease	disease_12630	3.4460044077729557e-07
Disease	disease_11401	3.4460044077729557e-07
Disease	disease_12609	3.4460044077729557e-07
Disease	disease_11777	3.4460044077729557e-07
Disease	disease_11647	3.4460044077729557e-07
Disease	disease_12344	3.4460044077729557e-07
Disease	disease_3864	3.4450519944597127e-07
Disease	disease_426	3.4438917185595097e-07
Disease	disease_4639	3.434135696089635e-07
Disease	disease_7089	3.410211600657325e-07
Disease	disease_32596	3.408269143620141e-07
Disease	disease_24575	3.407037182336001e-07
Disease	disease_18078	3.3935251244352025e-07
Disease	disease_18466	3.370003563337186e-07
Disease	disease_18896	3.3638290083962134e-07
Disease	disease_20124	3.3484088274448444e-07
Disease	disease_24313	3.3476266089684497e-07
Disease	disease_18116	3.346468413636002e-07
Disease	disease_11776	3.3443980900596064e-07
Disease	disease_1711	3.320102294818839e-07
Disease	disease_16632	3.3179700417760685e-07
Disease	disease_18868	3.314129952909421e-07
Disease	disease_2125	3.3086467034234026e-07
Disease	disease_13343	3.302344548347144e-07
Disease	disease_7650	3.3017254433325893e-07
Disease	disease_19008	3.2982777635969446e-07
Disease	disease_9338	3.294703200612202e-07
Disease	disease_19203	3.256137766887966e-07
Disease	disease_5071	3.2547876417625526e-07
Disease	disease_5606	3.2530578888853927e-07
Disease	disease_19461	3.250659880607622e-07
Disease	disease_18935	3.2308807223598355e-07
Disease	disease_13283	3.2300697329816117e-07
Disease	disease_18324	3.227849852971438e-07
Disease	disease_18325	3.227849852971438e-07
Disease	disease_5357	3.224714611488634e-07
Disease	disease_36595	3.222810486319616e-07
Disease	disease_21680	3.219562507303912e-07
Disease	disease_18365	3.182456600267976e-07
Disease	disease_21178	3.179592282069306e-07
Disease	disease_13276	3.177440436922254e-07
Disease	disease_44999	3.175144648933613e-07
Disease	disease_8974	3.1570589655871913e-07
Disease	disease_19174	3.1361398261508325e-07
Disease	disease_10200	3.131168062574449e-07
Disease	disease_16022	3.1198116273803664e-07
Disease	disease_482	3.1041998899984214e-07
Disease	disease_28226	3.104160725541363e-07
Disease	disease_11728	3.103005189441312e-07
Disease	disease_2311	3.1022050172600104e-07
Disease	disease_16761	3.098267831798393e-07
Disease	disease_6402	3.0966222652258884e-07
Disease	disease_1187	3.093991944169321e-07
Disease	disease_18473	3.0794366838647044e-07
Disease	disease_7103	3.075797493241361e-07
Disease	disease_16702	3.0728642176957335e-07
Disease	disease_9499	3.062672324077846e-07
Disease	disease_3197	3.043497502826846e-07
Disease	disease_17990	3.039554524181288e-07
Disease	disease_15129	3.0301424580698973e-07
Disease	disease_811	3.026319718201201e-07
Disease	disease_4819	3.016067523454868e-07
Disease	disease_5627	3.011843921375726e-07
Disease	disease_6810	3.006420569857313e-07
Disease	disease_44213	3.0056491189480583e-07
Disease	disease_5377	2.995048496796002e-07
Disease	disease_20662	2.9901059384576505e-07
Disease	disease_15288	2.987719246767809e-07
Disease	disease_100242	2.982698402864088e-07
Disease	disease_5583	2.976859258814366e-07
Disease	disease_100280	2.9689896302253374e-07
Disease	disease_4946	2.96025703415987e-07
Disease	disease_16686	2.95676612127171e-07
Disease	disease_4987	2.954669849094946e-07
Disease	disease_5487	2.9537124691688574e-07
Disease	disease_1265	2.9537124691688574e-07
Disease	disease_21181	2.950872551139961e-07
Disease	disease_100240	2.9453750575908355e-07
