multiplex	node	score
Disease	disease_14259	2.1381736513130493e-09
Disease	disease_4009	2.1376772803579714e-09
Disease	disease_24889	2.136877941887713e-09
Disease	disease_9518	2.1356890914364955e-09
Disease	disease_9806	2.1336671256825692e-09
Disease	disease_33649	2.133215801226159e-09
Disease	disease_3930	2.1318945572643464e-09
Disease	disease_12240	2.13143700828597e-09
Disease	disease_3476	2.1312597605375294e-09
Disease	disease_3475	2.1312597605375294e-09
Disease	disease_49222	2.1307035853289303e-09
Disease	disease_12161	2.1303923041376385e-09
Disease	disease_8673	2.128288062935066e-09
Disease	disease_14195	2.12789508194073e-09
Disease	disease_5514	2.125707979557045e-09
Disease	disease_30861	2.1252946980557385e-09
Disease	disease_44328	2.1250031514198627e-09
Disease	disease_13574	2.1245336348386196e-09
Disease	disease_13446	2.1243220153523466e-09
Disease	disease_19631	2.12352772349464e-09
Disease	disease_13219	2.1217416753551213e-09
Disease	disease_8381	2.121204857228114e-09
Disease	disease_24341	2.12089208718152e-09
Disease	disease_14172	2.1207465083445714e-09
Disease	disease_4096	2.1206130370497765e-09
Disease	disease_7396	2.1202711101262504e-09
Disease	disease_6533	2.1181285831845815e-09
Disease	disease_549	2.1161821543911593e-09
Disease	disease_32910	2.112611940487336e-09
Disease	disease_13617	2.111558070740594e-09
Disease	disease_13052	2.1043999851933275e-09
Disease	disease_15160	2.104144430111318e-09
Disease	disease_19662	2.104128125363317e-09
Disease	disease_21489	2.104037931767099e-09
Disease	disease_36990	2.103295919611407e-09
Disease	disease_7632	2.103215309825554e-09
Disease	disease_7067	2.1026417432977313e-09
Disease	disease_44275	2.101666322106591e-09
Disease	disease_12029	2.101288062227424e-09
Disease	disease_100005	2.100615850730572e-09
Disease	disease_100051	2.100615850730572e-09
Disease	disease_100006	2.100615850730572e-09
Disease	disease_32932	2.1002314401808057e-09
Disease	disease_32787	2.09978928642885e-09
Disease	disease_9038	2.0991047567295872e-09
Disease	disease_14401	2.098930920400917e-09
Disease	disease_8184	2.0988603613637626e-09
Disease	disease_11034	2.0979202748915593e-09
Disease	disease_14730	2.0962960522432665e-09
Disease	disease_14351	2.0959664502635892e-09
Disease	disease_3384	2.0955750656015685e-09
Disease	disease_3283	2.0952688246157258e-09
Disease	disease_20133	2.0949138357015463e-09
Disease	disease_34142	2.093842584417078e-09
Disease	disease_11818	2.093008677639453e-09
Disease	disease_14492	2.0923963627219187e-09
Disease	disease_32635	2.092294942269934e-09
Disease	disease_16751	2.090027056003669e-09
Disease	disease_13376	2.0888323124143254e-09
Disease	disease_3370	2.0883658435060166e-09
Disease	disease_18837	2.088030703958159e-09
Disease	disease_14654	2.0878579385039026e-09
Disease	disease_8877	2.087046755996651e-09
Disease	disease_21577	2.085783711859541e-09
Disease	disease_30996	2.0851049582400727e-09
Disease	disease_18529	2.084653785443022e-09
Disease	disease_17080	2.084567590877101e-09
Disease	disease_10049	2.0836880467133836e-09
Disease	disease_15310	2.083015586898685e-09
Disease	disease_9915	2.082859909777072e-09
Disease	disease_14645	2.082405714789891e-09
Disease	disease_10144	2.082087272798695e-09
Disease	disease_4560	2.079677398817359e-09
Disease	disease_18095	2.0795847721240537e-09
Disease	disease_20403	2.0783358312150302e-09
Disease	disease_20400	2.0783358312150302e-09
Disease	disease_20401	2.0783358312150302e-09
Disease	disease_20402	2.0783358312150302e-09
Disease	disease_20399	2.0783358312150302e-09
Disease	disease_24466	2.0781247547438793e-09
Disease	disease_7395	2.078111009146695e-09
Disease	disease_11272	2.0777478296805257e-09
Disease	disease_17457	2.077730586894557e-09
Disease	disease_17456	2.077730586894557e-09
Disease	disease_14997	2.0763198352550524e-09
Disease	disease_20307	2.0736617011450556e-09
Disease	disease_428	2.0734700088703944e-09
Disease	disease_100108	2.07255824971583e-09
Disease	disease_108	2.0719683527951667e-09
Disease	disease_44906	2.071564471963909e-09
Disease	disease_12709	2.071488053495581e-09
Disease	disease_17634	2.070177088844958e-09
Disease	disease_5509	2.0692465179340207e-09
Disease	disease_13764	2.068572465142827e-09
Disease	disease_14435	2.067372408881686e-09
Disease	disease_7503	2.0671455606426605e-09
Disease	disease_10039	2.0670241415179567e-09
Disease	disease_18127	2.0657639320908306e-09
Disease	disease_11948	2.0644893184112897e-09
Disease	disease_16016	2.0638677347005323e-09
Disease	disease_32757	2.0637448001532266e-09
Disease	disease_12145	2.0635675714539828e-09
Disease	disease_10443	2.0617384234339183e-09
Disease	disease_16193	2.0613876340474825e-09
Disease	disease_13657	2.0612196285075493e-09
Disease	disease_10521	2.061142358475952e-09
Disease	disease_33366	2.061053399561964e-09
Disease	disease_21824	2.060142857903136e-09
Disease	disease_13329	2.0599316390740013e-09
Disease	disease_33369	2.0570135303308217e-09
Disease	disease_14124	2.0561611713132544e-09
Disease	disease_16880	2.0537995071671274e-09
Disease	disease_33652	2.0534913011717296e-09
Disease	disease_4702	2.052297808342574e-09
Disease	disease_20360	2.0519002682666688e-09
Disease	disease_20359	2.0519002682666688e-09
Disease	disease_20361	2.0519002682666688e-09
Disease	disease_3931	2.0517888177184002e-09
Disease	disease_2133	2.050325954294318e-09
Disease	disease_15259	2.050248809533235e-09
Disease	disease_3026	2.049720870409847e-09
Disease	disease_9617	2.0484188424144158e-09
Disease	disease_10510	2.047886118827635e-09
Disease	disease_8563	2.044725001844626e-09
Disease	disease_11580	2.0425392378921314e-09
Disease	disease_6493	2.0409875924814383e-09
Disease	disease_19934	2.040455375127022e-09
Disease	disease_4911	2.0404511505237036e-09
Disease	disease_363	2.0404511505237036e-09
Disease	disease_93	2.0394290495350806e-09
Disease	disease_20688	2.039198597601429e-09
Disease	disease_12287	2.038763995831806e-09
Disease	disease_12540	2.0381677092961005e-09
Disease	disease_1767	2.037676752856433e-09
Disease	disease_1768	2.037676752856433e-09
Disease	disease_3542	2.035255732588922e-09
Disease	disease_23521	2.034967767659919e-09
Disease	disease_14326	2.0349503112761898e-09
Disease	disease_3399	2.033045528505706e-09
Disease	disease_2795	2.0318742908593052e-09
Disease	disease_16192	2.031654126236793e-09
Disease	disease_2694	2.029387483682123e-09
Disease	disease_2693	2.029387483682123e-09
Disease	disease_100134	2.0278220041366868e-09
Disease	disease_14828	2.0255278031142406e-09
Disease	disease_4278	2.0252505968793524e-09
Disease	disease_11879	2.024990634977407e-09
Disease	disease_32629	2.0248456634629468e-09
Disease	disease_15348	2.0238402557929543e-09
Disease	disease_7471	2.0238392263732183e-09
Disease	disease_19401	2.020984016470892e-09
Disease	disease_9362	2.0208784664501178e-09
Disease	disease_12943	2.0205713911681635e-09
Disease	disease_14772	2.0205688579488556e-09
Disease	disease_9755	2.020515587964373e-09
Disease	disease_2378	2.0197055402679853e-09
Disease	disease_100286	2.0185963317891305e-09
Disease	disease_19646	2.018474438502744e-09
Disease	disease_19647	2.018474438502744e-09
Disease	disease_4452	2.017508769568994e-09
Disease	disease_3027	2.016655862106574e-09
Disease	disease_100015	2.015846431799803e-09
Disease	disease_9858	2.014819268261887e-09
Disease	disease_20308	2.0133867448684424e-09
Disease	disease_16827	2.012860462580544e-09
Disease	disease_1129	2.012303601521885e-09
Disease	disease_22109	2.0114083714206014e-09
Disease	disease_16065	2.0107493666796025e-09
Disease	disease_18426	2.009703922217779e-09
Disease	disease_11081	2.008344214206303e-09
Disease	disease_23165	2.008312053462691e-09
Disease	disease_36484	2.007842142855528e-09
Disease	disease_12520	2.0056181780214527e-09
Disease	disease_20453	2.004878472581147e-09
Disease	disease_14509	2.0041423012376305e-09
Disease	disease_8266	2.0039041469541805e-09
Disease	disease_19500	2.00125228936695e-09
Disease	disease_13033	2.001125638731209e-09
Disease	disease_15428	2.0010526516286064e-09
Disease	disease_44700	1.9995364638813124e-09
Disease	disease_14894	1.998526333851537e-09
Disease	disease_6320	1.9983103404022436e-09
Disease	disease_14908	1.9977508518865483e-09
Disease	disease_19211	1.996792351505325e-09
Disease	disease_12767	1.9965851543387457e-09
Disease	disease_13450	1.9963600676136832e-09
Disease	disease_7249	1.9963027328503947e-09
Disease	disease_15768	1.9958764219411416e-09
Disease	disease_13812	1.9954454380468877e-09
Disease	disease_12226	1.9949965727053145e-09
Disease	disease_7367	1.9949965727053145e-09
Disease	disease_12224	1.9949965727053145e-09
Disease	disease_16750	1.9946391440113643e-09
Disease	disease_3234	1.993730962423721e-09
Disease	disease_10051	1.993451726518338e-09
Disease	disease_11231	1.9929860650324275e-09
Disease	disease_8131	1.992653910522162e-09
Disease	disease_21035	1.9902960631733435e-09
Disease	disease_10426	1.9897165611030553e-09
Disease	disease_6267	1.98911302756295e-09
Disease	disease_8945	1.9879343344804662e-09
Disease	disease_12734	1.9860988790270838e-09
Disease	disease_4100	1.9829316710355537e-09
Disease	disease_3869	1.982360790335702e-09
Disease	disease_14623	1.9811123714916904e-09
Disease	disease_6398	1.9800581016834574e-09
Disease	disease_9489	1.9799014482492753e-09
Disease	disease_8866	1.9796750474351785e-09
Disease	disease_3173	1.9795737355608833e-09
Disease	disease_7411	1.9792897227970505e-09
Disease	disease_16142	1.9784320869142223e-09
Disease	disease_11090	1.9778990970195455e-09
Disease	disease_14189	1.9778718660061836e-09
Disease	disease_20161	1.9753720343207483e-09
Disease	disease_8445	1.9745475079756693e-09
Disease	disease_3434	1.9740564281476565e-09
Disease	disease_11974	1.9739002608614866e-09
Disease	disease_16156	1.972847414160159e-09
Disease	disease_9042	1.97275042569021e-09
Disease	disease_1996	1.972254991097146e-09
Disease	disease_1686	1.972254991097146e-09
Disease	disease_13727	1.9715857476742644e-09
Disease	disease_12096	1.971045563713491e-09
Disease	disease_2551	1.970754259516336e-09
Disease	disease_2944	1.96960838421701e-09
Disease	disease_16493	1.968827369407235e-09
Disease	disease_24544	1.96821702438614e-09
Disease	disease_4495	1.9669437824802884e-09
Disease	disease_2327	1.965430491123621e-09
Disease	disease_12024	1.9645663313918728e-09
Disease	disease_32866	1.962889716245809e-09
Disease	disease_3933	1.9621352803872273e-09
Disease	disease_2630	1.960198129582117e-09
Disease	disease_18281	1.9598399133829424e-09
Disease	disease_14104	1.959766599664712e-09
Disease	disease_20682	1.9592772454044805e-09
Disease	disease_13728	1.9591850043732557e-09
Disease	disease_2592	1.9589274109820592e-09
Disease	disease_36482	1.9566446415312287e-09
Disease	disease_19875	1.955556818198259e-09
Disease	disease_11437	1.9551417519210737e-09
Disease	disease_7841	1.9543125109117204e-09
Disease	disease_1369	1.953980396872938e-09
Disease	disease_6854	1.9532068686244425e-09
Disease	disease_17426	1.9530709367144996e-09
Disease	disease_100318	1.9522586447172e-09
Disease	disease_3680	1.9521956269979185e-09
Disease	disease_5013	1.9521956269979185e-09
Disease	disease_3684	1.9521956269979185e-09
Disease	disease_11806	1.951691793733821e-09
Disease	disease_18603	1.9512196472723493e-09
Disease	disease_16323	1.9512196472723493e-09
Disease	disease_17526	1.948919598134596e-09
Disease	disease_17525	1.948919598134596e-09
Disease	disease_8772	1.9487414400656048e-09
Disease	disease_17968	1.9487296517393433e-09
Disease	disease_20154	1.9478697209740376e-09
Disease	disease_12195	1.9476799885528986e-09
Disease	disease_13713	1.947658888201708e-09
Disease	disease_14251	1.947658888201708e-09
Disease	disease_13562	1.947658888201708e-09
Disease	disease_12595	1.947658888201708e-09
Disease	disease_4951	1.947658888201708e-09
Disease	disease_12057	1.947658888201708e-09
Disease	disease_13185	1.947658888201708e-09
Disease	disease_8512	1.9473796130556805e-09
Disease	disease_12355	1.9473290533070146e-09
Disease	disease_7159	1.9472899517501936e-09
Disease	disease_14482	1.9450176691052533e-09
Disease	disease_13122	1.943079555797769e-09
Disease	disease_11862	1.9414814295684782e-09
Disease	disease_10704	1.9408579035407094e-09
Disease	disease_18778	1.940508444098894e-09
Disease	disease_45018	1.9394298670902233e-09
Disease	disease_15854	1.938726867978155e-09
Disease	disease_19659	1.9385027102542817e-09
Disease	disease_1096	1.938108171349846e-09
Disease	disease_21285	1.9379424913143397e-09
Disease	disease_11715	1.934878889843125e-09
Disease	disease_13948	1.9347610085754165e-09
Disease	disease_6712	1.932453439755855e-09
Disease	disease_24660	1.931324268408958e-09
Disease	disease_14597	1.9310558216004726e-09
Disease	disease_15225	1.9305840090882295e-09
Disease	disease_13181	1.9304074140058008e-09
Disease	disease_8154	1.928258283223657e-09
Disease	disease_7879	1.928093666984434e-09
Disease	disease_15354	1.9278442964805127e-09
Disease	disease_11928	1.926115123788379e-09
Disease	disease_7814	1.925766962606511e-09
Disease	disease_11139	1.924654913514343e-09
Disease	disease_9146	1.9242797467078355e-09
Disease	disease_32768	1.9236605951482446e-09
Disease	disease_11966	1.9235500622789987e-09
Disease	disease_17819	1.9224386143591943e-09
Disease	disease_19311	1.921253847607115e-09
Disease	disease_1635	1.9208853103806275e-09
Disease	disease_13505	1.9201523202042522e-09
Disease	disease_8671	1.91973710819888e-09
Disease	disease_31012	1.917991254006712e-09
Disease	disease_11262	1.9178864290937297e-09
Disease	disease_524	1.916179341968506e-09
Disease	disease_8390	1.915800847359755e-09
Disease	disease_2719	1.9148649828768167e-09
Disease	disease_3108	1.9148649828768167e-09
Disease	disease_20553	1.9134388457536286e-09
Disease	disease_12553	1.912293943791672e-09
Disease	disease_17731	1.9105401143496657e-09
Disease	disease_11556	1.909545078950534e-09
Disease	disease_15493	1.905858269946057e-09
Disease	disease_14513	1.9053198777831573e-09
Disease	disease_8407	1.9051797344581636e-09
Disease	disease_6258	1.904740612103718e-09
Disease	disease_910	1.9018442658162304e-09
Disease	disease_43120	1.900828094116304e-09
Disease	disease_24950	1.899975237335759e-09
Disease	disease_14508	1.897950228139368e-09
Disease	disease_16015	1.896558452417929e-09
Disease	disease_100093	1.896523193656711e-09
Disease	disease_3912	1.896066978892931e-09
Disease	disease_20357	1.8958027520636817e-09
Disease	disease_17785	1.8951045237723506e-09
Disease	disease_7894	1.8950288518599117e-09
Disease	disease_2463	1.8939431270930787e-09
Disease	disease_1216	1.8933842763600504e-09
Disease	disease_20818	1.8933842763600504e-09
Disease	disease_1326	1.8933842763600504e-09
Disease	disease_20812	1.8933842763600504e-09
Disease	disease_14938	1.8918400865002184e-09
Disease	disease_6156	1.891819330276062e-09
Disease	disease_7842	1.8892777381171493e-09
Disease	disease_4718	1.889253593117412e-09
Disease	disease_4706	1.889253593117412e-09
Disease	disease_2136	1.889253593117412e-09
Disease	disease_49223	1.8879640014434085e-09
Disease	disease_15592	1.8860148314627436e-09
Disease	disease_45003	1.8854429611088807e-09
Disease	disease_13092	1.8833108719876606e-09
Disease	disease_20160	1.8823201878532194e-09
Disease	disease_16184	1.8819699283048267e-09
Disease	disease_13333	1.881600302810164e-09
Disease	disease_7771	1.8808841036163756e-09
Disease	disease_16896	1.880875180793186e-09
Disease	disease_2440	1.879403013571827e-09
Disease	disease_2437	1.879403013571827e-09
Disease	disease_5572	1.879403013571827e-09
Disease	disease_19575	1.8792742832649575e-09
Disease	disease_7700	1.8783236975432654e-09
Disease	disease_3692	1.875440866511348e-09
Disease	disease_10827	1.8742279004181053e-09
Disease	disease_22424	1.872972290212221e-09
Disease	disease_18776	1.872704078072055e-09
Disease	disease_10541	1.872198383831005e-09
Disease	disease_14441	1.871331412988361e-09
Disease	disease_20381	1.8710388613888165e-09
Disease	disease_10329	1.870260509048593e-09
Disease	disease_14311	1.8696331854270443e-09
Disease	disease_16194	1.869520239855167e-09
Disease	disease_13127	1.8673868020534224e-09
Disease	disease_13013	1.8663887206558276e-09
Disease	disease_14688	1.865647434645519e-09
Disease	disease_3686	1.8652189951925185e-09
Disease	disease_2619	1.8622913398882437e-09
Disease	disease_2618	1.8622913398882437e-09
Disease	disease_5556	1.8612093270106716e-09
Disease	disease_12250	1.8605430015534758e-09
Disease	disease_14365	1.859957240678899e-09
Disease	disease_14385	1.8590426937968231e-09
Disease	disease_23282	1.8587764470489901e-09
Disease	disease_3455	1.8583980291854347e-09
Disease	disease_7208	1.8579574166626961e-09
Disease	disease_43589	1.8574886426536e-09
Disease	disease_43723	1.8574886426536e-09
Disease	disease_14323	1.8563528750267262e-09
Disease	disease_14080	1.856254288923744e-09
Disease	disease_18417	1.8561810437528659e-09
Disease	disease_11978	1.8550019225018044e-09
Disease	disease_16151	1.8546863712478552e-09
Disease	disease_16061	1.8545530881660832e-09
Disease	disease_1331	1.8535843771015112e-09
Disease	disease_6969	1.8528383829914946e-09
Disease	disease_1178	1.8520992470096809e-09
Disease	disease_14845	1.851419951364005e-09
Disease	disease_3426	1.8498678691159683e-09
Disease	disease_16360	1.8488208897835745e-09
Disease	disease_21479	1.8472114142209765e-09
Disease	disease_1329	1.8469208727700217e-09
Disease	disease_2664	1.8458266993211368e-09
Disease	disease_14783	1.8454229392885747e-09
Disease	disease_7587	1.8453355666396704e-09
Disease	disease_110	1.8441141689191873e-09
Disease	disease_13175	1.8416773263514975e-09
Disease	disease_19981	1.8411314592502054e-09
Disease	disease_1153	1.8406356755559973e-09
Disease	disease_1693	1.8406356755559973e-09
Disease	disease_44092	1.84013310046949e-09
Disease	disease_14709	1.8397476922861823e-09
Disease	disease_6762	1.8391860644125226e-09
Disease	disease_9601	1.8386966402317193e-09
Disease	disease_13120	1.8385605832872081e-09
Disease	disease_24890	1.8360169844053158e-09
Disease	disease_2159	1.8354421963292271e-09
Disease	disease_12848	1.834022404941075e-09
Disease	disease_16944	1.8337464759402669e-09
Disease	disease_10318	1.8334067502936404e-09
Disease	disease_8925	1.833162301132991e-09
Disease	disease_13927	1.8329072220018719e-09
Disease	disease_479	1.8328460988907782e-09
Disease	disease_20798	1.8326993838641877e-09
Disease	disease_659	1.8323864132125444e-09
Disease	disease_24285	1.8323864132125444e-09
Disease	disease_10932	1.8322518345442292e-09
Disease	disease_15495	1.8316420273315328e-09
Disease	disease_16494	1.8315196679575148e-09
Disease	disease_7612	1.8312904434828492e-09
Disease	disease_840	1.8310040507423212e-09
Disease	disease_4030	1.8305677067538794e-09
Disease	disease_13204	1.8303998601553596e-09
Disease	disease_20110	1.8302118558225676e-09
Disease	disease_16154	1.8297566082140274e-09
Disease	disease_6108	1.8289667583616716e-09
Disease	disease_19446	1.82786992946795e-09
Disease	disease_15571	1.8272968035016283e-09
Disease	disease_8665	1.8256949507193471e-09
Disease	disease_21546	1.8256909647498161e-09
Disease	disease_21048	1.824952416890318e-09
Disease	disease_14959	1.8240613725131057e-09
Disease	disease_17136	1.8230762876960916e-09
Disease	disease_8007	1.8207901012501473e-09
Disease	disease_6407	1.8199761512584134e-09
Disease	disease_1597	1.8198787758599268e-09
Disease	disease_14442	1.8197660090052717e-09
Disease	disease_14170	1.818545440838918e-09
Disease	disease_4896	1.8179937406575606e-09
Disease	disease_13233	1.8178172310029438e-09
Disease	disease_13413	1.8178120729839859e-09
Disease	disease_11407	1.817489940486762e-09
Disease	disease_32794	1.8172917599311139e-09
Disease	disease_7866	1.8168984678667279e-09
Disease	disease_21169	1.8160464724419612e-09
Disease	disease_13980	1.8157140712237058e-09
Disease	disease_12106	1.8155035821730374e-09
Disease	disease_3553	1.8147232012680558e-09
Disease	disease_22338	1.8144129784581653e-09
Disease	disease_2984	1.8144129784581653e-09
Disease	disease_19447	1.8131778330434278e-09
Disease	disease_13157	1.8120464224894047e-09
Disease	disease_24965	1.81036459371069e-09
Disease	disease_3822	1.8099858839878356e-09
Disease	disease_1771	1.8072026459480807e-09
Disease	disease_21673	1.8072026459480807e-09
Disease	disease_13124	1.8042316518975926e-09
Disease	disease_16357	1.8041806331023094e-09
Disease	disease_16143	1.8033523807835518e-09
Disease	disease_9873	1.8011742674760708e-09
Disease	disease_32792	1.7992319560532184e-09
Disease	disease_3953	1.7990629783172163e-09
Disease	disease_8466	1.79830813699977e-09
Disease	disease_8443	1.7977000192778697e-09
Disease	disease_10933	1.7969204211511162e-09
Disease	disease_18779	1.7967349698998082e-09
Disease	disease_2090	1.7965632002653027e-09
Disease	disease_13829	1.7963373552141173e-09
Disease	disease_7852	1.795350875202068e-09
Disease	disease_13588	1.7943586378218895e-09
Disease	disease_16802	1.7936789760478224e-09
Disease	disease_13097	1.7932872078186886e-09
Disease	disease_11800	1.7932872078186886e-09
Disease	disease_13094	1.7932872078186886e-09
Disease	disease_13095	1.7932872078186886e-09
Disease	disease_13096	1.7932872078186886e-09
Disease	disease_8374	1.793243423693502e-09
Disease	disease_45056	1.7927378104167498e-09
Disease	disease_9638	1.7927035845204885e-09
Disease	disease_6208	1.7926714145804449e-09
Disease	disease_20358	1.791737670988143e-09
Disease	disease_15463	1.7917290051259728e-09
Disease	disease_10625	1.7913346647448934e-09
Disease	disease_7808	1.7906647369907158e-09
Disease	disease_3171	1.7904762023979786e-09
Disease	disease_14874	1.78587048000363e-09
Disease	disease_44715	1.7856395625509156e-09
Disease	disease_21457	1.7847272266875674e-09
Disease	disease_10064	1.7828262177232969e-09
Disease	disease_6200	1.781713418396944e-09
Disease	disease_6365	1.779643762061811e-09
Disease	disease_18226	1.7794929445934724e-09
Disease	disease_18267	1.7794929445934724e-09
Disease	disease_3894	1.779171957186098e-09
Disease	disease_30134	1.7789379887563193e-09
Disease	disease_7442	1.7779370092911694e-09
Disease	disease_33818	1.7779323193019912e-09
Disease	disease_1716	1.7779323193019912e-09
Disease	disease_1310	1.7779323193019912e-09
Disease	disease_1950	1.7779323193019912e-09
Disease	disease_15298	1.7779323193019912e-09
Disease	disease_33816	1.7779323193019912e-09
Disease	disease_1579	1.7779323193019912e-09
Disease	disease_5599	1.7771022456841648e-09
Disease	disease_2667	1.7751210621941995e-09
Disease	disease_11720	1.7740825059063714e-09
Disease	disease_14373	1.7733257333534182e-09
Disease	disease_5196	1.7731757604216512e-09
Disease	disease_3927	1.7731644442583744e-09
Disease	disease_14207	1.772507684413254e-09
Disease	disease_13649	1.7718994616515948e-09
Disease	disease_31014	1.7716334920633572e-09
Disease	disease_20701	1.771570025223326e-09
Disease	disease_20694	1.7708703353551569e-09
Disease	disease_14037	1.7707542973804553e-09
Disease	disease_16140	1.7687795167572937e-09
Disease	disease_3739	1.7652990474359184e-09
Disease	disease_4891	1.7651135411022744e-09
Disease	disease_15321	1.7627167246511396e-09
Disease	disease_27694	1.7625821689485396e-09
Disease	disease_14646	1.7624573783015714e-09
Disease	disease_16387	1.7623215135870171e-09
Disease	disease_8099	1.7610627391377427e-09
Disease	disease_22900	1.7605295418502487e-09
Disease	disease_6551	1.7597269168662414e-09
Disease	disease_13611	1.7595316895306584e-09
Disease	disease_8781	1.7576309314244996e-09
Disease	disease_3379	1.7567134269976539e-09
Disease	disease_12401	1.7562212483768948e-09
Disease	disease_3910	1.7541590990429526e-09
Disease	disease_18701	1.753690887296805e-09
Disease	disease_9139	1.753588187082665e-09
Disease	disease_8335	1.7535176248699685e-09
Disease	disease_14575	1.753340932529869e-09
Disease	disease_2460	1.7528675411758932e-09
Disease	disease_14014	1.7523105302758265e-09
Disease	disease_4062	1.7519394147153213e-09
Disease	disease_14724	1.7508243135993984e-09
Disease	disease_19728	1.750568794653584e-09
Disease	disease_19730	1.750568794653584e-09
Disease	disease_19729	1.750568794653584e-09
Disease	disease_14071	1.7503789524330297e-09
Disease	disease_14657	1.749975289011593e-09
Disease	disease_3454	1.7499094534673772e-09
Disease	disease_6307	1.748908499678272e-09
Disease	disease_5179	1.748908499678272e-09
Disease	disease_3433	1.748908499678272e-09
Disease	disease_3431	1.748908499678272e-09
Disease	disease_8464	1.7480522104747248e-09
Disease	disease_12541	1.7474894958981786e-09
Disease	disease_1819	1.7471442382089998e-09
Disease	disease_4074	1.7452309777816612e-09
Disease	disease_23563	1.7417492191830317e-09
Disease	disease_19772	1.7409177401800653e-09
Disease	disease_13901	1.7407150791642597e-09
Disease	disease_20155	1.7344909511735139e-09
Disease	disease_4534	1.7342048877885847e-09
Disease	disease_4181	1.7342048877885847e-09
Disease	disease_3287	1.7318590235104234e-09
Disease	disease_332	1.7305083498196074e-09
Disease	disease_3301	1.730493985993951e-09
Disease	disease_12148	1.7299600203870907e-09
Disease	disease_14181	1.7294390772266903e-09
Disease	disease_4170	1.728836499232332e-09
Disease	disease_1439	1.728836499232332e-09
Disease	disease_1503	1.728836499232332e-09
Disease	disease_1360	1.728836499232332e-09
Disease	disease_17843	1.7284220180562315e-09
Disease	disease_12015	1.7283973153040893e-09
Disease	disease_19109	1.7278705321826799e-09
Disease	disease_4365	1.726153197530153e-09
Disease	disease_12006	1.7259685802679485e-09
Disease	disease_14588	1.724396205921954e-09
Disease	disease_3572	1.7223766010900395e-09
Disease	disease_7639	1.7214391675500461e-09
Disease	disease_7481	1.7207344202986403e-09
Disease	disease_10094	1.7203165847422531e-09
Disease	disease_32747	1.7200926240044112e-09
Disease	disease_18930	1.7194279771521975e-09
Disease	disease_4044	1.719137551240083e-09
Disease	disease_13405	1.718734195711955e-09
Disease	disease_32811	1.7183309045233878e-09
Disease	disease_27029	1.7175007129311358e-09
Disease	disease_32605	1.7160716150042183e-09
Disease	disease_14577	1.7148214784745719e-09
Disease	disease_2997	1.7146736575420057e-09
Disease	disease_21759	1.7136249932624266e-09
Disease	disease_13923	1.7130330639791635e-09
Disease	disease_17668	1.7128710347358728e-09
Disease	disease_24658	1.7122905317638154e-09
Disease	disease_19713	1.7122017389525942e-09
Disease	disease_8680	1.7102395215193945e-09
Disease	disease_15295	1.7101251558752936e-09
Disease	disease_8602	1.7094162665895488e-09
Disease	disease_7376	1.708565316294486e-09
Disease	disease_8453	1.707995612592547e-09
Disease	disease_21029	1.7057229123132698e-09
Disease	disease_14977	1.7043585926962591e-09
Disease	disease_2696	1.7037484855037174e-09
Disease	disease_24311	1.7032770765014129e-09
Disease	disease_8372	1.7032347538404585e-09
Disease	disease_2745	1.7030366228703506e-09
Disease	disease_2496	1.702844290205381e-09
Disease	disease_13136	1.7028413170615155e-09
Disease	disease_14026	1.7010431383604839e-09
Disease	disease_3053	1.7008352448814771e-09
Disease	disease_24555	1.6982791651190625e-09
Disease	disease_10759	1.6962275287245952e-09
Disease	disease_2092	1.6958766484974474e-09
Disease	disease_8059	1.691898820590975e-09
Disease	disease_5892	1.690974214604968e-09
Disease	disease_3272	1.6898252887662374e-09
Disease	disease_14928	1.6896636231772352e-09
Disease	disease_3764	1.689206548018525e-09
Disease	disease_4832	1.6867699369580666e-09
Disease	disease_583	1.6858644582421037e-09
Disease	disease_12656	1.68356820206275e-09
Disease	disease_19177	1.6831296759480502e-09
Disease	disease_16114	1.6830038620468418e-09
Disease	disease_19042	1.6829748573783968e-09
Disease	disease_2766	1.6828544252790231e-09
Disease	disease_16560	1.6823971470413028e-09
Disease	disease_16572	1.6816664792487164e-09
Disease	disease_10446	1.6810065363771703e-09
Disease	disease_30941	1.6784574580443718e-09
Disease	disease_33650	1.6764765020795518e-09
Disease	disease_14418	1.6753511604656431e-09
Disease	disease_37870	1.6736607652733594e-09
Disease	disease_10005	1.6736199711961354e-09
Disease	disease_14327	1.6721366636479308e-09
Disease	disease_7932	1.6717033995667867e-09
Disease	disease_18654	1.6698459210463206e-09
Disease	disease_15271	1.6698459210463206e-09
Disease	disease_8811	1.6696351615673526e-09
Disease	disease_7221	1.669056508440557e-09
Disease	disease_12695	1.6679736450231687e-09
Disease	disease_11696	1.666766048681604e-09
Disease	disease_11695	1.666766048681604e-09
Disease	disease_33015	1.6662263527584573e-09
Disease	disease_3374	1.665956162540926e-09
Disease	disease_6010	1.6658131563742365e-09
Disease	disease_3870	1.6655631355911926e-09
Disease	disease_19777	1.664464380304359e-09
Disease	disease_12286	1.6613912050123553e-09
Disease	disease_14992	1.6600779472463423e-09
Disease	disease_12367	1.659521533796404e-09
Disease	disease_534	1.6589182242672488e-09
Disease	disease_15604	1.657710139141676e-09
Disease	disease_24797	1.657652787811022e-09
Disease	disease_54761	1.6565012167011968e-09
Disease	disease_16678	1.6554094738083491e-09
