multiplex	node	score
Disease	disease_18059	2.1900676472876457e-06
Disease	disease_5062	2.1885631904398356e-06
Disease	disease_4187	2.1851057655391175e-06
Disease	disease_5335	2.185038153745182e-06
Disease	disease_1613	2.1691663295007642e-06
Disease	disease_2026	2.1616914326875403e-06
Disease	disease_5569	2.16134408565451e-06
Disease	disease_21668	2.1604426931798165e-06
Disease	disease_7759	2.1493417962228767e-06
Disease	disease_17592	2.1341113859303583e-06
Disease	disease_18378	2.1298853778552165e-06
Disease	disease_8224	2.1297238222679613e-06
Disease	disease_6003	2.12847687879823e-06
Disease	disease_5381	2.1154137111040986e-06
Disease	disease_44751	2.1036113103135015e-06
Disease	disease_5433	2.0928819867672327e-06
Disease	disease_24331	2.087946139854777e-06
Disease	disease_21251	2.084868194872157e-06
Disease	disease_5030	2.0824018161757157e-06
Disease	disease_5746	2.0744776025201723e-06
Disease	disease_5346	2.0697316243200304e-06
Disease	disease_9710	2.061935029149792e-06
Disease	disease_947	2.061082620422572e-06
Disease	disease_839	2.060531606230145e-06
Disease	disease_24512	2.044660363623075e-06
Disease	disease_21259	2.0290072044038787e-06
Disease	disease_1927	2.027940780913092e-06
Disease	disease_43731	2.027230337314883e-06
Disease	disease_4664	2.0268552508954164e-06
Disease	disease_5701	2.0112103080165206e-06
Disease	disease_4994	1.9998034131148343e-06
Disease	disease_11962	1.98997568715406e-06
Disease	disease_1657	1.9861670027045066e-06
Disease	disease_19095	1.9831037442086604e-06
Disease	disease_19832	1.9800221696002003e-06
Disease	disease_13099	1.97074913520544e-06
Disease	disease_15270	1.9703318207286336e-06
Disease	disease_1639	1.9673877686455485e-06
Disease	disease_17754	1.955677653951177e-06
Disease	disease_5657	1.952860234725688e-06
Disease	disease_21253	1.9482756703486126e-06
Disease	disease_5344	1.9466609065656746e-06
Disease	disease_13966	1.9409265167363088e-06
Disease	disease_14191	1.940434263251936e-06
Disease	disease_1083	1.9371920516480365e-06
Disease	disease_5654	1.9362201369221224e-06
Disease	disease_5655	1.9362201369221224e-06
Disease	disease_11484	1.933535002403596e-06
Disease	disease_5385	1.929142972418808e-06
Disease	disease_12762	1.9247845845663836e-06
Disease	disease_940	1.921405917641754e-06
Disease	disease_1356	1.919604534702488e-06
Disease	disease_13529	1.9097471726224126e-06
Disease	disease_9061	1.9092223092889795e-06
Disease	disease_5567	1.90874066382282e-06
Disease	disease_17989	1.9086411390189533e-06
Disease	disease_6988	1.9024877795065069e-06
Disease	disease_43291	1.9018998523956057e-06
Disease	disease_1807	1.901699523470651e-06
Disease	disease_1555	1.8954111317464236e-06
Disease	disease_21416	1.8947890336106008e-06
Disease	disease_1117	1.8915470882922439e-06
Disease	disease_5711	1.8914529828567397e-06
Disease	disease_1713	1.890842656245924e-06
Disease	disease_4567	1.8886105685764813e-06
Disease	disease_987	1.8694345904891424e-06
Disease	disease_4858	1.8694345904891424e-06
Disease	disease_12366	1.8694345904891424e-06
Disease	disease_12365	1.8694345904891424e-06
Disease	disease_4859	1.8694345904891424e-06
Disease	disease_16383	1.8677954411299078e-06
Disease	disease_6746	1.8659261946291908e-06
Disease	disease_17773	1.8650714895526354e-06
Disease	disease_9348	1.8598568599314972e-06
Disease	disease_1438	1.8598041895006892e-06
Disease	disease_18685	1.8567919001122283e-06
Disease	disease_4868	1.843150980180907e-06
Disease	disease_15509	1.839698022389533e-06
Disease	disease_3634	1.8362788502455684e-06
Disease	disease_2334	1.8335060676875434e-06
Disease	disease_916	1.8280059382631285e-06
Disease	disease_948	1.824306069731265e-06
Disease	disease_4952	1.8228421774849835e-06
Disease	disease_2012	1.8195002693920144e-06
Disease	disease_5885	1.8179194060957173e-06
Disease	disease_7690	1.8162266874130762e-06
Disease	disease_2186	1.8149970718807705e-06
Disease	disease_43975	1.8134909364350806e-06
Disease	disease_4678	1.8130341961926708e-06
Disease	disease_21199	1.8122160358654233e-06
Disease	disease_694	1.8095620136740315e-06
Disease	disease_21197	1.8095317620395156e-06
Disease	disease_15900	1.805209932862732e-06
Disease	disease_1208	1.801932991808899e-06
Disease	disease_2243	1.7964826774677551e-06
Disease	disease_18076	1.7922507123181368e-06
Disease	disease_21211	1.790948996948e-06
Disease	disease_20590	1.790145989494984e-06
Disease	disease_6042	1.7899905257310697e-06
Disease	disease_5361	1.788073611502713e-06
Disease	disease_19618	1.7833015266225239e-06
Disease	disease_5258	1.779717007714918e-06
Disease	disease_4592	1.7776856459054923e-06
Disease	disease_44684	1.7724634166599382e-06
Disease	disease_2525	1.770790286586649e-06
Disease	disease_41850	1.7664731569861782e-06
Disease	disease_10030	1.7628721909166252e-06
Disease	disease_5150	1.7621418035864114e-06
Disease	disease_8055	1.7582895407340224e-06
Disease	disease_7008	1.7540937257056077e-06
Disease	disease_100246	1.7463640801762877e-06
Disease	disease_4609	1.7437401731295914e-06
Disease	disease_440	1.7404605191872004e-06
Disease	disease_5824	1.7390912984258661e-06
Disease	disease_11118	1.7380021393435379e-06
Disease	disease_20128	1.7366026865377391e-06
Disease	disease_4872	1.7355048318990416e-06
Disease	disease_2629	1.7350528803657224e-06
Disease	disease_20643	1.7327530239630685e-06
Disease	disease_19050	1.7324103682476437e-06
Disease	disease_9891	1.726329359866965e-06
Disease	disease_3780	1.7258434564188251e-06
Disease	disease_5718	1.7193170487748693e-06
Disease	disease_24627	1.7183237706227312e-06
Disease	disease_5749	1.7161767428850631e-06
Disease	disease_17133	1.7140672259261213e-06
Disease	disease_15939	1.709917327522824e-06
Disease	disease_5615	1.7096602126794708e-06
Disease	disease_477	1.7082733315882425e-06
Disease	disease_44903	1.7035939627458466e-06
Disease	disease_42233	1.7021956473836568e-06
Disease	disease_18468	1.6988616299507561e-06
Disease	disease_6115	1.6946724863353784e-06
Disease	disease_6210	1.694237276541068e-06
Disease	disease_21666	1.6930134247690724e-06
Disease	disease_5315	1.6892758056262323e-06
Disease	disease_1294	1.6868615138161835e-06
Disease	disease_6504	1.681686482962925e-06
Disease	disease_18532	1.6816443798935415e-06
Disease	disease_43424	1.6801803853047677e-06
Disease	disease_44980	1.6794550168900021e-06
Disease	disease_10615	1.6757006088112964e-06
Disease	disease_4466	1.6723404208588905e-06
Disease	disease_19824	1.6678284260866758e-06
Disease	disease_5266	1.6644186883178827e-06
Disease	disease_5029	1.6636015574777214e-06
Disease	disease_3014	1.6616693597889003e-06
Disease	disease_6874	1.6609706047563845e-06
Disease	disease_4739	1.6603293475658488e-06
Disease	disease_18055	1.660282843562739e-06
Disease	disease_2041	1.6591066550125963e-06
Disease	disease_24376	1.6582937524755297e-06
Disease	disease_20076	1.6544267101967671e-06
Disease	disease_9472	1.65003442688473e-06
Disease	disease_4571	1.6491453989002412e-06
Disease	disease_1529	1.6450597800569549e-06
Disease	disease_100120	1.6409195739291814e-06
Disease	disease_771	1.6388774304831272e-06
Disease	disease_6011	1.6319435449117458e-06
Disease	disease_19345	1.6313717398954142e-06
Disease	disease_18762	1.6287382840883459e-06
Disease	disease_8554	1.6264369367779737e-06
Disease	disease_30602	1.6263778868158296e-06
Disease	disease_16565	1.6226166872246613e-06
Disease	disease_13108	1.6193898087628895e-06
Disease	disease_16216	1.6185396855171133e-06
Disease	disease_19841	1.617090203389125e-06
Disease	disease_13794	1.6117760045064598e-06
Disease	disease_11173	1.6106052371929074e-06
Disease	disease_5929	1.6030374495945629e-06
Disease	disease_2083	1.602144948262865e-06
Disease	disease_5060	1.5973067319996864e-06
Disease	disease_18534	1.5951448778601683e-06
Disease	disease_11299	1.5896118607810756e-06
Disease	disease_18533	1.5888976803448385e-06
Disease	disease_1241	1.588511923592205e-06
Disease	disease_827	1.5870629188155851e-06
Disease	disease_18945	1.5862992122101494e-06
Disease	disease_20075	1.5855075491305276e-06
Disease	disease_5777	1.5845965257672732e-06
Disease	disease_14103	1.5813718097695402e-06
Disease	disease_14107	1.580686402709771e-06
Disease	disease_16621	1.5806304970329269e-06
Disease	disease_14105	1.5806108415245762e-06
Disease	disease_5017	1.5805265417559275e-06
Disease	disease_14461	1.5804847731150456e-06
Disease	disease_13926	1.5803734344375092e-06
Disease	disease_14106	1.5802855162502787e-06
Disease	disease_14102	1.5802045061905076e-06
Disease	disease_6999	1.5789329692971873e-06
Disease	disease_45031	1.578242943794299e-06
Disease	disease_43218	1.5777819789035572e-06
Disease	disease_4802	1.5776332524330474e-06
Disease	disease_1119	1.5770949995985707e-06
Disease	disease_11671	1.5730464628042497e-06
Disease	disease_10198	1.567320131266009e-06
Disease	disease_18967	1.565807437902833e-06
Disease	disease_13304	1.5657090588128333e-06
Disease	disease_43885	1.5646805508385611e-06
Disease	disease_5388	1.5629597095784136e-06
Disease	disease_18425	1.5629149148933612e-06
Disease	disease_11382	1.556717402906763e-06
Disease	disease_24518	1.5556657241113465e-06
Disease	disease_11487	1.5533292870773808e-06
Disease	disease_589	1.55308260313065e-06
Disease	disease_5938	1.5522568064079526e-06
Disease	disease_430	1.546802176041585e-06
Disease	disease_15789	1.544457250770889e-06
Disease	disease_1530	1.5439587082527016e-06
Disease	disease_12851	1.5423960343001856e-06
Disease	disease_2269	1.5390701600280143e-06
Disease	disease_2571	1.5380590257961058e-06
Disease	disease_15127	1.5363730236349015e-06
Disease	disease_5754	1.5362592742079035e-06
Disease	disease_1687	1.5358763452917408e-06
Disease	disease_12850	1.5327199148224908e-06
Disease	disease_2492	1.5307923193194458e-06
Disease	disease_25556	1.5307391684706632e-06
Disease	disease_4517	1.5276204671804805e-06
Disease	disease_43606	1.5218443515197454e-06
Disease	disease_4525	1.5210055439959795e-06
Disease	disease_3689	1.5199340723483217e-06
Disease	disease_18871	1.5158091947436435e-06
Disease	disease_2405	1.5143977869291588e-06
Disease	disease_16426	1.51348625929662e-06
Disease	disease_2444	1.5092020101394267e-06
Disease	disease_24614	1.5092020101394267e-06
Disease	disease_15811	1.5079508027623066e-06
Disease	disease_15812	1.5079508027623066e-06
Disease	disease_1648	1.5063222953761044e-06
Disease	disease_19565	1.5056034087985567e-06
Disease	disease_44070	1.5042086919618248e-06
Disease	disease_5706	1.5028035987038157e-06
Disease	disease_19617	1.5025738370495528e-06
Disease	disease_6763	1.501978483067998e-06
Disease	disease_15810	1.5016555798618112e-06
Disease	disease_4964	1.5013075135272492e-06
Disease	disease_2326	1.4916011224783628e-06
Disease	disease_2970	1.4903825805146065e-06
Disease	disease_19591	1.488830971927961e-06
Disease	disease_5886	1.4872350164186843e-06
Disease	disease_1318	1.4823469154177696e-06
Disease	disease_5152	1.479378266837787e-06
Disease	disease_5823	1.477379853973259e-06
Disease	disease_5683	1.4772711076103691e-06
Disease	disease_1933	1.4752170348460055e-06
Disease	disease_15914	1.4731047441024414e-06
Disease	disease_21073	1.4717324014060375e-06
Disease	disease_20316	1.4714814531157362e-06
Disease	disease_9876	1.466349163823057e-06
Disease	disease_4795	1.466169518431932e-06
Disease	disease_6314	1.4632829964280025e-06
Disease	disease_5112	1.461910640404578e-06
Disease	disease_16553	1.4605118616593863e-06
Disease	disease_602	1.4596256026151017e-06
Disease	disease_1945	1.4596245499289368e-06
Disease	disease_6730	1.4589562700768664e-06
Disease	disease_8250	1.4583119834757249e-06
Disease	disease_9879	1.4580523683382195e-06
Disease	disease_13006	1.4580320912037552e-06
Disease	disease_10635	1.4565825281027143e-06
Disease	disease_1632	1.4556533007695153e-06
Disease	disease_5810	1.4554970717069821e-06
Disease	disease_5108	1.4521350294046915e-06
Disease	disease_7844	1.4512831519766033e-06
Disease	disease_13910	1.4508089794490355e-06
Disease	disease_13911	1.450547319137908e-06
Disease	disease_9194	1.450119908857575e-06
Disease	disease_12528	1.4498916724671642e-06
Disease	disease_17979	1.4487614780827113e-06
Disease	disease_9482	1.448649546724104e-06
Disease	disease_13913	1.4472155090308823e-06
Disease	disease_12988	1.4471347685141973e-06
Disease	disease_12880	1.4470149847049754e-06
Disease	disease_13961	1.446129260767572e-06
Disease	disease_19614	1.4442139389465566e-06
Disease	disease_19056	1.4417020127631729e-06
Disease	disease_43693	1.4338376012330366e-06
Disease	disease_5763	1.4296029118147977e-06
Disease	disease_1247	1.4286060765977367e-06
Disease	disease_2776	1.4269247317449948e-06
Disease	disease_9606	1.4266698543794015e-06
Disease	disease_21108	1.4250011252853136e-06
Disease	disease_213	1.4245818649094497e-06
Disease	disease_9529	1.4178895384553064e-06
Disease	disease_4496	1.4178893141667907e-06
Disease	disease_22430	1.4137254585737066e-06
Disease	disease_3225	1.4046002343975419e-06
Disease	disease_9934	1.4031255292918913e-06
Disease	disease_1315	1.402686478207428e-06
Disease	disease_16384	1.4020111760204361e-06
Disease	disease_5095	1.4010023861117251e-06
Disease	disease_5374	1.3998190125464233e-06
Disease	disease_22687	1.3957314363226507e-06
Disease	disease_6047	1.3912038791053454e-06
Disease	disease_11469	1.390802674486087e-06
Disease	disease_5968	1.3880437424464147e-06
Disease	disease_4822	1.3880327569043833e-06
Disease	disease_5942	1.386696267859978e-06
Disease	disease_13914	1.3866026481313651e-06
Disease	disease_13912	1.3848536418621488e-06
Disease	disease_19032	1.3847762011414658e-06
Disease	disease_13915	1.3845666857277612e-06
Disease	disease_20578	1.378528990195663e-06
Disease	disease_21117	1.3784331562107155e-06
Disease	disease_8243	1.3771364591836483e-06
Disease	disease_6025	1.37448811498762e-06
Disease	disease_7019	1.3739558806561843e-06
Disease	disease_8585	1.3692552903718055e-06
Disease	disease_5918	1.3678359571321782e-06
Disease	disease_18312	1.3675205791634956e-06
Disease	disease_9421	1.3674566755489395e-06
Disease	disease_4627	1.3663153540857512e-06
Disease	disease_6913	1.3597186820679385e-06
Disease	disease_5758	1.3589829326506195e-06
Disease	disease_19154	1.3574320487717757e-06
Disease	disease_1827	1.3484664098587117e-06
Disease	disease_18905	1.347942538923189e-06
Disease	disease_5003	1.3475695678100515e-06
Disease	disease_20329	1.3398635859879966e-06
Disease	disease_4782	1.3354230335120975e-06
Disease	disease_6663	1.3294467834054174e-06
Disease	disease_4626	1.3274991864283691e-06
Disease	disease_5076	1.3244260255161095e-06
Disease	disease_5356	1.32305213486643e-06
Disease	disease_2039	1.3224092314646805e-06
Disease	disease_5669	1.321063935893483e-06
Disease	disease_15908	1.3205444358864761e-06
Disease	disease_19436	1.3174051235353144e-06
Disease	disease_43267	1.3166115831590772e-06
Disease	disease_2708	1.3138009030459353e-06
Disease	disease_15253	1.3100405814241449e-06
Disease	disease_5649	1.3079190060778535e-06
Disease	disease_7661	1.3077740805908324e-06
Disease	disease_6609	1.3067146572641814e-06
Disease	disease_21160	1.306596149623285e-06
Disease	disease_15574	1.3014799943125802e-06
Disease	disease_24575	1.2990114470909e-06
Disease	disease_23249	1.293033887861652e-06
Disease	disease_5185	1.293033887861652e-06
Disease	disease_2481	1.29154334119367e-06
Disease	disease_1817	1.29141937808284e-06
Disease	disease_4632	1.2910423424175035e-06
Disease	disease_5808	1.2829322908850383e-06
Disease	disease_43510	1.2807728367285998e-06
Disease	disease_15991	1.2790250695055996e-06
Disease	disease_100326	1.277132457723163e-06
Disease	disease_1742	1.2718398885036188e-06
Disease	disease_1864	1.2718398885036188e-06
Disease	disease_4670	1.2710567902798008e-06
Disease	disease_18876	1.2673608429439744e-06
Disease	disease_1152	1.266329464816592e-06
Disease	disease_13276	1.2646672328108831e-06
Disease	disease_16180	1.2614889103529365e-06
Disease	disease_41448	1.2613183771672307e-06
Disease	disease_100062	1.2608951012870266e-06
Disease	disease_3240	1.253407180808211e-06
Disease	disease_8608	1.2524316247601801e-06
Disease	disease_5452	1.2515429552022036e-06
Disease	disease_7018	1.251217025468448e-06
Disease	disease_4389	1.2489428951483217e-06
Disease	disease_15758	1.2459154130476461e-06
Disease	disease_12817	1.2453428599825511e-06
Disease	disease_1650	1.2436390281589633e-06
Disease	disease_13517	1.242786472415995e-06
Disease	disease_24389	1.2400952501770857e-06
Disease	disease_5053	1.2396934393696786e-06
Disease	disease_15263	1.2374831191774467e-06
Disease	disease_469	1.235752716049705e-06
Disease	disease_4272	1.2340618478032565e-06
Disease	disease_1576	1.2328018993072575e-06
