multiplex	node	score
Disease	disease_15055	5.411768029287261e-07
Disease	disease_15056	5.411768029287261e-07
Disease	disease_5036	5.405519632636253e-07
Disease	disease_1197	5.404891727692272e-07
Disease	disease_2412	5.390362488914845e-07
Disease	disease_831	5.389809190698972e-07
Disease	disease_2289	5.386936592236366e-07
Disease	disease_1942	5.38429967661441e-07
Disease	disease_6727	5.376521966507313e-07
Disease	disease_5112	5.368387724090231e-07
Disease	disease_15924	5.367731769758426e-07
Disease	disease_17884	5.354107866867373e-07
Disease	disease_5131	5.352125531892684e-07
Disease	disease_5775	5.343081433606468e-07
Disease	disease_19013	5.322650407039782e-07
Disease	disease_14250	5.30596203415338e-07
Disease	disease_15822	5.304888107636349e-07
Disease	disease_2854	5.304517540858785e-07
Disease	disease_6592	5.304512913660333e-07
Disease	disease_2413	5.301726751798648e-07
Disease	disease_20121	5.301609837051288e-07
Disease	disease_31332	5.300725947627235e-07
Disease	disease_18896	5.296614068816154e-07
Disease	disease_4802	5.291991596777284e-07
Disease	disease_21758	5.287487347045186e-07
Disease	disease_15140	5.283954124805055e-07
Disease	disease_8171	5.273347716866844e-07
Disease	disease_12197	5.271902479818692e-07
Disease	disease_3661	5.269778991483166e-07
Disease	disease_5071	5.268424152824275e-07
Disease	disease_3652	5.261573108143718e-07
Disease	disease_5374	5.24092996722516e-07
Disease	disease_994	5.236088914982185e-07
Disease	disease_24305	5.209865276686308e-07
Disease	disease_20547	5.20250611785924e-07
Disease	disease_15909	5.191179908626604e-07
Disease	disease_24612	5.190318842010511e-07
Disease	disease_100193	5.169195367012851e-07
Disease	disease_5146	5.168424843793807e-07
Disease	disease_2803	5.144553533023383e-07
Disease	disease_2974	5.14307623224395e-07
Disease	disease_8228	5.125885954407446e-07
Disease	disease_10311	5.098619192768952e-07
Disease	disease_11361	5.081214666777107e-07
Disease	disease_18116	5.072328843584708e-07
Disease	disease_11559	5.0654692569176e-07
Disease	disease_15110	5.049776766242265e-07
Disease	disease_7794	5.049178264230629e-07
Disease	disease_5082	5.039175655143973e-07
Disease	disease_7950	5.036949395591358e-07
Disease	disease_24613	5.03531704286979e-07
Disease	disease_8559	5.028360519871061e-07
Disease	disease_5140	5.023391777902613e-07
Disease	disease_15129	5.011682254112978e-07
Disease	disease_42493	5.011390669325903e-07
Disease	disease_21350	5.011223035888197e-07
Disease	disease_20989	5.005276180022768e-07
Disease	disease_6810	5.004242889428309e-07
Disease	disease_9469	5.002074800734801e-07
Disease	disease_6981	4.991403439910192e-07
Disease	disease_5749	4.970871888407664e-07
Disease	disease_18078	4.937079902315492e-07
Disease	disease_20644	4.867728201951129e-07
Disease	disease_8876	4.858900960483908e-07
Disease	disease_2048	4.847177455035806e-07
Disease	disease_6150	4.802403231623976e-07
Disease	disease_226	4.797325330389855e-07
Disease	disease_5016	4.78581975580221e-07
Disease	disease_6416	4.784300897768762e-07
Disease	disease_5004	4.778137900369117e-07
Disease	disease_11565	4.774283958885197e-07
Disease	disease_2637	4.748327245061179e-07
Disease	disease_6052	4.7303234343567015e-07
Disease	disease_19790	4.711609848335962e-07
Disease	disease_5812	4.695721818320805e-07
Disease	disease_6502	4.682860668980274e-07
Disease	disease_17338	4.6740874395489774e-07
Disease	disease_9550	4.664411992602432e-07
Disease	disease_2229	4.6631823973588076e-07
Disease	disease_5344	4.638615787027731e-07
Disease	disease_18544	4.627729888738577e-07
Disease	disease_6011	4.6227495458868413e-07
Disease	disease_3127	4.613200291522238e-07
Disease	disease_9061	4.6039252457226536e-07
Disease	disease_2970	4.6010534968298233e-07
Disease	disease_18666	4.5942576759139166e-07
Disease	disease_2515	4.5917028835701416e-07
Disease	disease_16829	4.58432579781658e-07
Disease	disease_20683	4.5694475507109217e-07
Disease	disease_9539	4.565556197840299e-07
Disease	disease_3749	4.552709853096524e-07
Disease	disease_402	4.52886325468251e-07
Disease	disease_5324	4.525862944878381e-07
Disease	disease_10826	4.5123128879798525e-07
Disease	disease_11876	4.489514480770844e-07
Disease	disease_2602	4.4881958760883315e-07
Disease	disease_40679	4.4824333563236533e-07
Disease	disease_2245	4.478347923035909e-07
Disease	disease_141	4.477260891046254e-07
Disease	disease_3243	4.453668689657992e-07
Disease	disease_2039	4.432598884961202e-07
Disease	disease_19349	4.4224886300859366e-07
Disease	disease_3245	4.412587624784536e-07
Disease	disease_2516	4.410732180920834e-07
Disease	disease_19933	4.395961807021473e-07
Disease	disease_21661	4.38571562471217e-07
Disease	disease_2975	4.3814628094429906e-07
Disease	disease_16532	4.3710331875317723e-07
Disease	disease_10221	4.3677844362924795e-07
Disease	disease_5299	4.35416166903299e-07
Disease	disease_993	4.3475718329030313e-07
Disease	disease_3246	4.346160578436887e-07
Disease	disease_11292	4.3428859722936736e-07
Disease	disease_10264	4.3031042791297113e-07
Disease	disease_5119	4.2852794820667393e-07
Disease	disease_13855	4.285072625182016e-07
Disease	disease_2490	4.2808968095183397e-07
Disease	disease_5383	4.270732507340682e-07
Disease	disease_25483	4.2527752609139213e-07
Disease	disease_5546	4.244121734465964e-07
Disease	disease_11382	4.2431130446114876e-07
Disease	disease_24643	4.2358249298387406e-07
Disease	disease_16586	4.2340228779807294e-07
Disease	disease_5029	4.225090037181868e-07
Disease	disease_19391	4.225075988138027e-07
Disease	disease_6390	4.2190858543464585e-07
Disease	disease_6679	4.218625704437127e-07
Disease	disease_9124	4.183973240705312e-07
Disease	disease_6234	4.1836435494046096e-07
Disease	disease_2508	4.165987812757693e-07
Disease	disease_100246	4.1651526528564127e-07
Disease	disease_5017	4.1605754782758113e-07
Disease	disease_100347	4.146459097558352e-07
Disease	disease_5763	4.1437686983563136e-07
Disease	disease_15574	4.1279769995819433e-07
Disease	disease_7008	4.125095744823513e-07
Disease	disease_19111	4.111785772721478e-07
Disease	disease_16430	4.108441214680505e-07
Disease	disease_2489	4.1045294068893933e-07
Disease	disease_9971	4.101248285847258e-07
Disease	disease_18448	4.095240897944086e-07
Disease	disease_3060	4.094026647896857e-07
Disease	disease_10809	4.086996986661937e-07
Disease	disease_21367	4.0812672069494146e-07
Disease	disease_11989	4.078835701296002e-07
Disease	disease_56814	4.070397506686466e-07
Disease	disease_4956	4.070397506686466e-07
Disease	disease_3900	4.0619218080580535e-07
Disease	disease_18378	4.029762553270411e-07
Disease	disease_6584	4.02014450212202e-07
Disease	disease_5149	4.015905170122785e-07
Disease	disease_4695	4.008715382096438e-07
Disease	disease_16251	4.002016599189682e-07
Disease	disease_2817	3.9819723501583103e-07
Disease	disease_2305	3.980351343104842e-07
Disease	disease_44917	3.9457844825177055e-07
Disease	disease_20528	3.942301105808247e-07
Disease	disease_21166	3.941230488232241e-07
Disease	disease_7743	3.935838063576585e-07
Disease	disease_1823	3.9257245524202536e-07
Disease	disease_8566	3.906402923744947e-07
Disease	disease_8567	3.9018013027020453e-07
Disease	disease_19338	3.898859034231332e-07
Disease	disease_17990	3.8974861497899794e-07
Disease	disease_24650	3.893695172847292e-07
Disease	disease_5150	3.889838561544137e-07
Disease	disease_3664	3.889301004651434e-07
Disease	disease_20646	3.8792576797605783e-07
Disease	disease_5607	3.8645778688241155e-07
Disease	disease_20479	3.8531867106132207e-07
Disease	disease_15253	3.8495986876650894e-07
Disease	disease_10031	3.842239454471466e-07
Disease	disease_24237	3.8342241598768875e-07
Disease	disease_1198	3.8292951006711505e-07
Disease	disease_11895	3.8189872406095474e-07
Disease	disease_22037	3.8162695083034784e-07
Disease	disease_2320	3.8020007982626407e-07
Disease	disease_6966	3.797780850993731e-07
Disease	disease_44033	3.792421112589002e-07
Disease	disease_995	3.768223284926393e-07
Disease	disease_24431	3.7681726460726024e-07
Disease	disease_5020	3.766496429228673e-07
Disease	disease_1241	3.7592045715149397e-07
Disease	disease_16713	3.7563988046912076e-07
Disease	disease_16168	3.748656917305817e-07
Disease	disease_18898	3.743262722829612e-07
Disease	disease_6807	3.738540475634057e-07
Disease	disease_4335	3.736832249452199e-07
Disease	disease_1713	3.735371716453594e-07
Disease	disease_2800	3.7215080860591626e-07
Disease	disease_1549	3.716940653382515e-07
Disease	disease_2898	3.702560373937803e-07
Disease	disease_2397	3.699899206391329e-07
Disease	disease_24477	3.697154320314506e-07
Disease	disease_11719	3.687774842112101e-07
Disease	disease_19098	3.677186574999911e-07
Disease	disease_100130	3.67289607714465e-07
Disease	disease_3812	3.635778134705631e-07
Disease	disease_536	3.6248074208147016e-07
Disease	disease_5595	3.624027154130098e-07
Disease	disease_8733	3.6219312196655907e-07
Disease	disease_1529	3.6202977970567004e-07
Disease	disease_5387	3.610958652509065e-07
Disease	disease_1340	3.608673573997377e-07
Disease	disease_4868	3.598036663468749e-07
Disease	disease_13730	3.5930089244305885e-07
Disease	disease_19536	3.588012192730835e-07
Disease	disease_17844	3.5783861540256944e-07
Disease	disease_2268	3.576807930778754e-07
Disease	disease_5336	3.5655915414434623e-07
Disease	disease_5003	3.5500457386858465e-07
Disease	disease_43768	3.546646795468514e-07
Disease	disease_12061	3.5461674198889717e-07
Disease	disease_2334	3.542438825471623e-07
Disease	disease_3540	3.5353997895145453e-07
Disease	disease_5569	3.5291245042380314e-07
Disease	disease_6025	3.520931230285462e-07
Disease	disease_1221	3.5187104304536064e-07
Disease	disease_6122	3.4977729153781353e-07
Disease	disease_4963	3.4910383926334553e-07
Disease	disease_510	3.490773916373257e-07
Disease	disease_5381	3.4904893958522357e-07
Disease	disease_15128	3.4740970106514767e-07
Disease	disease_20722	3.469456467280222e-07
Disease	disease_24891	3.461804617259218e-07
Disease	disease_23603	3.4571689143205806e-07
Disease	disease_8294	3.456925952511524e-07
Disease	disease_4988	3.453209381852501e-07
Disease	disease_17337	3.4310078611936864e-07
Disease	disease_1039	3.4299790491167766e-07
Disease	disease_4596	3.420995123891701e-07
Disease	disease_5453	3.420406891600683e-07
Disease	disease_11450	3.4054150117035844e-07
Disease	disease_12933	3.4042190030635613e-07
Disease	disease_24330	3.3989382699089103e-07
Disease	disease_13253	3.394665106262986e-07
Disease	disease_13669	3.392801754366018e-07
Disease	disease_17169	3.3879161185216067e-07
Disease	disease_19050	3.379688223774504e-07
Disease	disease_956	3.377514601837137e-07
Disease	disease_24573	3.377078987275654e-07
Disease	disease_14241	3.3722048890877823e-07
Disease	disease_21072	3.347974868118784e-07
Disease	disease_6874	3.337390757815422e-07
Disease	disease_8731	3.334443404784603e-07
Disease	disease_16686	3.3084995072995177e-07
Disease	disease_100120	3.306297350465309e-07
Disease	disease_8233	3.304202850945142e-07
Disease	disease_4670	3.3016900687748653e-07
Disease	disease_5346	3.2985081080707473e-07
Disease	disease_4974	3.291808469547287e-07
Disease	disease_100241	3.2914989896485497e-07
Disease	disease_15509	3.28648196383762e-07
Disease	disease_21146	3.265826812633887e-07
Disease	disease_44212	3.250840924739799e-07
Disease	disease_5076	3.247893067473939e-07
Disease	disease_4994	3.2419499432565246e-07
Disease	disease_2869	3.238735645759169e-07
Disease	disease_6014	3.237606654360003e-07
Disease	disease_2146	3.237164995960132e-07
Disease	disease_24298	3.2365981358686147e-07
Disease	disease_5406	3.2356456505078604e-07
Disease	disease_24277	3.235216585165948e-07
Disease	disease_16681	3.2305699731296845e-07
Disease	disease_100079	3.2275317353066325e-07
Disease	disease_18546	3.223010239807463e-07
Disease	disease_21211	3.2213543384719685e-07
Disease	disease_920	3.2035884044154935e-07
Disease	disease_7759	3.199655081672908e-07
Disease	disease_19847	3.1981165570011707e-07
Disease	disease_13583	3.1943571075436485e-07
Disease	disease_13361	3.191301109741811e-07
Disease	disease_6040	3.1861413119797677e-07
Disease	disease_5647	3.1854261122166057e-07
Disease	disease_4496	3.180310494230309e-07
Disease	disease_2317	3.1764412918852966e-07
Disease	disease_19558	3.174907370982428e-07
Disease	disease_1386	3.1618359052869194e-07
Disease	disease_1209	3.15870546715051e-07
Disease	disease_6945	3.1438302641934765e-07
Disease	disease_11706	3.1409303939059044e-07
Disease	disease_17594	3.140748368285574e-07
Disease	disease_4729	3.138456714321916e-07
Disease	disease_1999	3.138382908432771e-07
Disease	disease_5480	3.115794871435794e-07
Disease	disease_14742	3.1146299418558986e-07
Disease	disease_21061	3.1143841991807717e-07
Disease	disease_2405	3.107789977552294e-07
Disease	disease_24306	3.0938540542687565e-07
Disease	disease_15691	3.0923414192680943e-07
Disease	disease_13060	3.089418188224187e-07
Disease	disease_10796	3.085039888064279e-07
Disease	disease_2492	3.0834516500630485e-07
Disease	disease_6746	3.0807342998633485e-07
Disease	disease_19004	3.0804135399162294e-07
Disease	disease_13167	3.0795199518362985e-07
Disease	disease_2314	3.0783286923654676e-07
Disease	disease_5218	3.075386629325056e-07
Disease	disease_16537	3.0679484703376365e-07
Disease	disease_21253	3.065572867614145e-07
Disease	disease_24355	3.0583114926472677e-07
Disease	disease_50	3.0514133940678247e-07
Disease	disease_5287	3.050382393952551e-07
Disease	disease_20333	3.0396863359664356e-07
Disease	disease_18150	3.027259370177224e-07
Disease	disease_20120	3.0258818258377287e-07
Disease	disease_15514	3.020311730333243e-07
Disease	disease_2877	3.016830238331281e-07
Disease	disease_8200	3.014111871458794e-07
Disease	disease_19100	3.0121626526430705e-07
Disease	disease_24813	3.003619038120186e-07
Disease	disease_21699	2.994939092786774e-07
Disease	disease_3639	2.9946920904499556e-07
Disease	disease_21073	2.980759207483186e-07
Disease	disease_2118	2.9744622782464505e-07
Disease	disease_13653	2.971035110679582e-07
Disease	disease_24664	2.956190725905895e-07
Disease	disease_10820	2.9520523845958027e-07
Disease	disease_4789	2.9463779544806364e-07
Disease	disease_13625	2.9453606466096533e-07
Disease	disease_11764	2.9441761203496264e-07
Disease	disease_14604	2.9392926782042116e-07
Disease	disease_11896	2.9372856917223935e-07
Disease	disease_2125	2.9222404935200776e-07
Disease	disease_3233	2.915608259125723e-07
Disease	disease_1517	2.906646313067053e-07
Disease	disease_1784	2.9047336989249217e-07
Disease	disease_10356	2.888141457249028e-07
Disease	disease_7263	2.8874270879789816e-07
Disease	disease_43291	2.8858077059420817e-07
Disease	disease_1505	2.8771255871913557e-07
Disease	disease_21416	2.866388067986582e-07
Disease	disease_6802	2.863451609461275e-07
Disease	disease_2485	2.8565634146624997e-07
Disease	disease_508	2.8470510746762677e-07
Disease	disease_1770	2.842297089782493e-07
Disease	disease_17979	2.832855009694885e-07
Disease	disease_12365	2.8278109553766713e-07
Disease	disease_4859	2.8278109553766713e-07
Disease	disease_987	2.8278109553766713e-07
Disease	disease_4858	2.8278109553766713e-07
Disease	disease_12366	2.8278109553766713e-07
Disease	disease_5945	2.8270753314291454e-07
Disease	disease_16272	2.826508415849668e-07
Disease	disease_6026	2.820605335362221e-07
Disease	disease_521	2.818624855136871e-07
Disease	disease_16682	2.8131564554126264e-07
Disease	disease_5282	2.8086960452574805e-07
Disease	disease_6058	2.795737195422686e-07
Disease	disease_14233	2.7913523565902665e-07
Disease	disease_5495	2.790922822663409e-07
Disease	disease_2303	2.7903342723332377e-07
Disease	disease_18944	2.787332209332415e-07
Disease	disease_13340	2.783397499831056e-07
Disease	disease_1117	2.7821599736295007e-07
Disease	disease_4953	2.778998274010997e-07
Disease	disease_100342	2.774674049676102e-07
Disease	disease_6021	2.7651242920733694e-07
Disease	disease_11658	2.7648851846261984e-07
Disease	disease_11613	2.761874252131059e-07
Disease	disease_2510	2.7604557451260075e-07
Disease	disease_8608	2.7588808796716987e-07
Disease	disease_17598	2.7587683658806503e-07
Disease	disease_15770	2.753713678076254e-07
Disease	disease_36595	2.7514850661533117e-07
Disease	disease_3634	2.7487162821330323e-07
Disease	disease_11737	2.7464027747281694e-07
Disease	disease_11220	2.7464027747281694e-07
Disease	disease_10360	2.7464027747281694e-07
Disease	disease_1807	2.742692568555181e-07
Disease	disease_21540	2.742271060385678e-07
Disease	disease_2307	2.740271034891224e-07
Disease	disease_10526	2.738564752728829e-07
Disease	disease_19371	2.736118974739779e-07
Disease	disease_5496	2.725173392102966e-07
