multiplex	node	score
Disease	disease_2420	1.2427666712938998e-06
Disease	disease_17863	1.236930710573571e-06
Disease	disease_9100	1.2366204067091634e-06
Disease	disease_5053	1.2289231128039107e-06
Disease	disease_7454	1.2196029749588135e-06
Disease	disease_11123	1.2195454557910089e-06
Disease	disease_11168	1.2194398741028505e-06
Disease	disease_11167	1.2194398741028505e-06
Disease	disease_12921	1.2191605444200033e-06
Disease	disease_10863	1.219118429843765e-06
Disease	disease_11068	1.218993840504491e-06
Disease	disease_12919	1.2187068467917712e-06
Disease	disease_11302	1.2186012651036104e-06
Disease	disease_13078	1.2186012651036104e-06
Disease	disease_11572	1.2186012651036104e-06
Disease	disease_12961	1.2186012651036104e-06
Disease	disease_12920	1.2186012651036104e-06
Disease	disease_10862	1.2186012651036104e-06
Disease	disease_12422	1.2186012651036104e-06
Disease	disease_10861	1.2186012651036104e-06
Disease	disease_10864	1.2186012651036104e-06
Disease	disease_10950	1.2186012651036104e-06
Disease	disease_11016	1.2186012651036104e-06
Disease	disease_11033	1.2186012651036104e-06
Disease	disease_20127	1.2095856297660489e-06
Disease	disease_6735	1.2090630440252822e-06
Disease	disease_9861	1.2042479860162447e-06
Disease	disease_4572	1.2035940164890733e-06
Disease	disease_1485	1.2035940164890733e-06
Disease	disease_3117	1.2001337969660395e-06
Disease	disease_1241	1.1923695609451108e-06
Disease	disease_5366	1.1832786666972742e-06
Disease	disease_469	1.1829879327340756e-06
Disease	disease_30702	1.1812209429884772e-06
Disease	disease_1382	1.1810876942941924e-06
Disease	disease_1521	1.1745630008522763e-06
Disease	disease_828	1.1719363229710881e-06
Disease	disease_6981	1.170849860149162e-06
Disease	disease_2629	1.1645120915571822e-06
Disease	disease_5387	1.1641540215916997e-06
Disease	disease_2275	1.1615164452997879e-06
Disease	disease_6694	1.1615164452997879e-06
Disease	disease_45057	1.1582402900122828e-06
Disease	disease_15962	1.1550934608999202e-06
Disease	disease_2441	1.1549757594557694e-06
Disease	disease_16822	1.1542752676431719e-06
Disease	disease_8296	1.149485176310033e-06
Disease	disease_19490	1.1491737883714228e-06
Disease	disease_5538	1.1472995057679027e-06
Disease	disease_45031	1.1439650079345528e-06
Disease	disease_5131	1.1411537402140523e-06
Disease	disease_4941	1.1374818250517088e-06
Disease	disease_24891	1.1371303830848971e-06
Disease	disease_18055	1.1365006940743903e-06
Disease	disease_5480	1.1358367843768736e-06
Disease	disease_7488	1.1293776894694799e-06
Disease	disease_2083	1.12690883759548e-06
Disease	disease_44751	1.1247580226126278e-06
Disease	disease_15104	1.1228035569668623e-06
Disease	disease_5656	1.1205641934205709e-06
Disease	disease_9348	1.1111320296966372e-06
Disease	disease_15900	1.1101935624791008e-06
Disease	disease_16216	1.1088419316562905e-06
Disease	disease_6040	1.1066770677040566e-06
Disease	disease_5049	1.1065249993466324e-06
Disease	disease_4993	1.0980896945129134e-06
Disease	disease_7829	1.0961718431984016e-06
Disease	disease_6604	1.0893339508954318e-06
Disease	disease_5282	1.0893041369719801e-06
Disease	disease_453	1.0886137154597842e-06
Disease	disease_2877	1.0882296203299669e-06
Disease	disease_4952	1.0863129847750044e-06
Disease	disease_4822	1.0737210358717957e-06
Disease	disease_4789	1.0726747187090406e-06
Disease	disease_415	1.0593197467813843e-06
Disease	disease_9710	1.0573134776664278e-06
Disease	disease_14247	1.0536318498500528e-06
Disease	disease_5093	1.0530580341993472e-06
Disease	disease_7126	1.0511070399199381e-06
Disease	disease_12321	1.0508289978707609e-06
Disease	disease_1741	1.049122905821708e-06
Disease	disease_7088	1.0481412979327749e-06
Disease	disease_11194	1.0469480907687851e-06
Disease	disease_4567	1.0466076193824562e-06
Disease	disease_12630	1.042507942358831e-06
Disease	disease_12344	1.042507942358831e-06
Disease	disease_11401	1.042507942358831e-06
Disease	disease_11647	1.042507942358831e-06
Disease	disease_12631	1.042507942358831e-06
Disease	disease_11777	1.042507942358831e-06
Disease	disease_12609	1.042507942358831e-06
Disease	disease_11561	1.042507942358831e-06
Disease	disease_5890	1.0365981919682246e-06
Disease	disease_5301	1.0345324745590405e-06
Disease	disease_14246	1.0329522407455617e-06
Disease	disease_18027	1.0310407118855746e-06
Disease	disease_2492	1.0260020517462277e-06
Disease	disease_5087	1.0205659052476444e-06
Disease	disease_6731	1.0188662259345688e-06
Disease	disease_5394	1.017169323577755e-06
Disease	disease_20078	1.0153329923883778e-06
Disease	disease_13209	1.011583052434167e-06
Disease	disease_41154	1.0105361867991276e-06
Disease	disease_7089	1.008655462627072e-06
Disease	disease_6879	1.0073176975324341e-06
Disease	disease_44870	1.004503274612382e-06
Disease	disease_18800	1.003093703902975e-06
Disease	disease_15130	1.0020289287950592e-06
Disease	disease_2562	1.0010411408098448e-06
Disease	disease_18940	9.944109135054485e-07
Disease	disease_16428	9.89638778399347e-07
Disease	disease_7008	9.887230635024695e-07
Disease	disease_2003	9.850900670127988e-07
Disease	disease_44211	9.83759023728786e-07
Disease	disease_18912	9.770196410987184e-07
Disease	disease_6733	9.764289134493758e-07
Disease	disease_2269	9.743931093270456e-07
Disease	disease_4648	9.7408239664594e-07
Disease	disease_2405	9.69646359471358e-07
Disease	disease_8559	9.695348144755674e-07
Disease	disease_425	9.657954383198753e-07
Disease	disease_33925	9.64953688352928e-07
Disease	disease_5719	9.643186814986874e-07
Disease	disease_918	9.637160171329708e-07
Disease	disease_5314	9.595726034967003e-07
Disease	disease_5119	9.57330069195784e-07
Disease	disease_10542	9.565019331473505e-07
Disease	disease_944	9.545073310187677e-07
Disease	disease_5623	9.54474158590757e-07
Disease	disease_3628	9.541887359855383e-07
Disease	disease_5510	9.512038162098351e-07
Disease	disease_15530	9.498712872965102e-07
Disease	disease_1505	9.485414590502265e-07
Disease	disease_20806	9.386959342921473e-07
Disease	disease_5016	9.377611636219176e-07
Disease	disease_4565	9.336351368942862e-07
Disease	disease_19259	9.332322321061169e-07
Disease	disease_1080	9.32090869081883e-07
Disease	disease_17306	9.309563580412901e-07
Disease	disease_12451	9.287122079347811e-07
Disease	disease_939	9.267396695277906e-07
Disease	disease_13260	9.249912079612907e-07
Disease	disease_6589	9.22705016824551e-07
Disease	disease_4638	9.220620933165642e-07
Disease	disease_21154	9.214786692536495e-07
Disease	disease_43424	9.199981660585269e-07
Disease	disease_100131	9.173119851838726e-07
Disease	disease_2356	9.145601328944117e-07
Disease	disease_6670	9.138121702717264e-07
Disease	disease_6025	9.10193207887581e-07
Disease	disease_8295	9.022896871556268e-07
Disease	disease_8055	9.00035047102241e-07
Disease	disease_41186	8.987467429123993e-07
Disease	disease_7071	8.960924415696471e-07
Disease	disease_20072	8.953149812868686e-07
Disease	disease_21124	8.919969002159701e-07
Disease	disease_13108	8.887020428133906e-07
Disease	disease_473	8.88672770174708e-07
Disease	disease_8193	8.846801076741693e-07
Disease	disease_5578	8.846554793792733e-07
Disease	disease_11996	8.836104641376276e-07
Disease	disease_5407	8.799535479554391e-07
Disease	disease_20125	8.765209446658641e-07
Disease	disease_15111	8.740750976994258e-07
Disease	disease_1676	8.714160226205031e-07
Disease	disease_414	8.700918669516377e-07
Disease	disease_5072	8.696333655703379e-07
Disease	disease_41526	8.681594631939614e-07
Disease	disease_100146	8.678429518939879e-07
Disease	disease_5912	8.65667464580334e-07
Disease	disease_8224	8.61372269243615e-07
Disease	disease_18168	8.61041639212437e-07
Disease	disease_6699	8.599287907923281e-07
Disease	disease_18167	8.589454394173238e-07
Disease	disease_22912	8.589454394173238e-07
Disease	disease_607	8.574376671203134e-07
Disease	disease_5645	8.573410288460092e-07
Disease	disease_19801	8.470721741652679e-07
Disease	disease_20754	8.451971373869392e-07
Disease	disease_5995	8.449012588225691e-07
Disease	disease_9383	8.442849608458263e-07
Disease	disease_948	8.393592738532257e-07
Disease	disease_6873	8.388141649206676e-07
Disease	disease_10304	8.382630020723084e-07
Disease	disease_11314	8.382630020723084e-07
Disease	disease_16899	8.372881144176237e-07
Disease	disease_15175	8.329380645495486e-07
Disease	disease_7960	8.289099788398231e-07
Disease	disease_19338	8.277242590973496e-07
Disease	disease_2184	8.272519779312781e-07
Disease	disease_33946	8.271340060229731e-07
Disease	disease_3381	8.267907284118175e-07
Disease	disease_5693	8.234046766860956e-07
Disease	disease_21017	8.232043514898068e-07
Disease	disease_1860	8.212024416146063e-07
Disease	disease_18905	8.207279502237832e-07
Disease	disease_508	8.19915473367159e-07
Disease	disease_5344	8.191639310880219e-07
Disease	disease_18751	8.183071516148745e-07
Disease	disease_13433	8.176590382795468e-07
Disease	disease_20693	8.15702946216978e-07
Disease	disease_5219	8.152685709678833e-07
Disease	disease_226	8.139596901463863e-07
Disease	disease_3232	8.0846298065416e-07
Disease	disease_959	8.069273853612447e-07
Disease	disease_4160	8.026461191692084e-07
Disease	disease_2048	8.00419172278313e-07
Disease	disease_9550	7.997200873454297e-07
Disease	disease_314	7.979530955846923e-07
Disease	disease_2571	7.948455505282856e-07
Disease	disease_4496	7.938449375899705e-07
Disease	disease_11490	7.920881894971379e-07
Disease	disease_8273	7.91254660420736e-07
Disease	disease_2816	7.90899554342656e-07
Disease	disease_4808	7.892250719394408e-07
Disease	disease_1785	7.882047551048072e-07
Disease	disease_603	7.881798601813268e-07
Disease	disease_5689	7.844123654337366e-07
Disease	disease_21199	7.84211845171811e-07
Disease	disease_5589	7.818455230921148e-07
Disease	disease_20329	7.810634779252761e-07
Disease	disease_5810	7.783980307982894e-07
Disease	disease_510	7.782281130041801e-07
Disease	disease_21085	7.778734759558086e-07
Disease	disease_9194	7.766859220618563e-07
Disease	disease_4626	7.73622521512947e-07
Disease	disease_43370	7.73187826750842e-07
Disease	disease_20674	7.713103203526534e-07
Disease	disease_17338	7.696521810217065e-07
Disease	disease_4950	7.676189504240105e-07
Disease	disease_15667	7.651201034266976e-07
Disease	disease_5867	7.647173891621123e-07
Disease	disease_1056	7.643815692613112e-07
Disease	disease_16168	7.633090621932763e-07
Disease	disease_2572	7.631810390055943e-07
Disease	disease_4095	7.631264769418236e-07
Disease	disease_2474	7.62090691923879e-07
Disease	disease_2467	7.617258983673999e-07
Disease	disease_1932	7.603973179245069e-07
Disease	disease_16383	7.602105710598285e-07
Disease	disease_15770	7.58173023714963e-07
Disease	disease_1300	7.528013943553302e-07
Disease	disease_37940	7.522605233258757e-07
Disease	disease_4632	7.518962613802625e-07
Disease	disease_6526	7.511758397825259e-07
Disease	disease_9414	7.494162789474488e-07
Disease	disease_4782	7.489055293435415e-07
Disease	disease_7240	7.480987977983398e-07
Disease	disease_6796	7.472604264778782e-07
Disease	disease_7032	7.45781010728526e-07
Disease	disease_6857	7.447484050449265e-07
Disease	disease_7648	7.423305399255279e-07
Disease	disease_15508	7.421698161339698e-07
Disease	disease_2289	7.358958152351606e-07
Disease	disease_21635	7.348337303687931e-07
Disease	disease_6505	7.345711419946806e-07
Disease	disease_43519	7.336120938960267e-07
Disease	disease_18184	7.297332782527268e-07
Disease	disease_8966	7.284671230783578e-07
Disease	disease_10030	7.277844273919764e-07
Disease	disease_1117	7.265240449198728e-07
Disease	disease_21259	7.250650769755618e-07
Disease	disease_288	7.224115358020365e-07
Disease	disease_7794	7.204965170767251e-07
Disease	disease_6988	7.171691198770226e-07
Disease	disease_43207	7.147246474606469e-07
Disease	disease_5495	7.145442381501385e-07
Disease	disease_18835	7.127975676117152e-07
Disease	disease_13595	7.104071784040164e-07
Disease	disease_18991	7.047409610084706e-07
Disease	disease_19431	7.047409610084706e-07
Disease	disease_16204	7.047409610084706e-07
Disease	disease_4694	7.047409610084706e-07
Disease	disease_44631	7.047409610084706e-07
Disease	disease_20759	7.029918885007639e-07
Disease	disease_43768	7.027204039890547e-07
Disease	disease_5062	7.010909984159883e-07
Disease	disease_4277	7.002419833390704e-07
Disease	disease_3147	6.999584819854003e-07
Disease	disease_15356	6.948316626346205e-07
Disease	disease_20836	6.944864042462793e-07
Disease	disease_19095	6.939690481014699e-07
Disease	disease_6244	6.92674413328721e-07
Disease	disease_6686	6.887342055172599e-07
Disease	disease_15288	6.884925456961145e-07
Disease	disease_19457	6.874194848394533e-07
Disease	disease_41656	6.866570509421882e-07
Disease	disease_15758	6.863445716748339e-07
Disease	disease_18830	6.859991066868339e-07
Disease	disease_426	6.842030530227594e-07
Disease	disease_5372	6.835216957490627e-07
Disease	disease_1225	6.819793571357784e-07
Disease	disease_18214	6.787025870603808e-07
Disease	disease_6823	6.762700565663811e-07
Disease	disease_41114	6.761271604006169e-07
Disease	disease_20989	6.740124509792481e-07
Disease	disease_45072	6.720727163070196e-07
Disease	disease_6584	6.717241835582324e-07
Disease	disease_6585	6.68393760658009e-07
Disease	disease_1166	6.667337983529615e-07
Disease	disease_4867	6.667324805608354e-07
Disease	disease_19977	6.652452855753797e-07
Disease	disease_2242	6.619057337629476e-07
Disease	disease_15938	6.60954559106866e-07
Disease	disease_1601	6.605129626432621e-07
Disease	disease_1928	6.601658518373188e-07
Disease	disease_1929	6.601658518373188e-07
Disease	disease_1345	6.58383923731452e-07
Disease	disease_1585	6.58383923731452e-07
Disease	disease_4599	6.58383923731452e-07
Disease	disease_5885	6.573624727277487e-07
Disease	disease_18743	6.560743738069201e-07
Disease	disease_8223	6.538067320472693e-07
Disease	disease_6570	6.524453848876182e-07
Disease	disease_43224	6.515921508655382e-07
Disease	disease_20689	6.493030284550873e-07
Disease	disease_2508	6.485217696789816e-07
Disease	disease_17574	6.478221164599924e-07
Disease	disease_8889	6.474312319807069e-07
Disease	disease_2267	6.468619778179176e-07
Disease	disease_43885	6.460867863115235e-07
Disease	disease_18645	6.45230287513879e-07
Disease	disease_15547	6.415849551713983e-07
Disease	disease_24239	6.408267368561295e-07
Disease	disease_1119	6.387759080403274e-07
Disease	disease_44996	6.380569431915567e-07
Disease	disease_5080	6.374847709326635e-07
Disease	disease_15512	6.347894285199151e-07
Disease	disease_5005	6.344283572896148e-07
Disease	disease_4678	6.342900304870727e-07
Disease	disease_18647	6.315611918079297e-07
Disease	disease_43606	6.309359752215134e-07
Disease	disease_5114	6.28042011029252e-07
Disease	disease_5961	6.233550718765347e-07
Disease	disease_1943	6.233341471522029e-07
Disease	disease_18891	6.218197250319525e-07
Disease	disease_990	6.217015486499467e-07
Disease	disease_1090	6.217015486499467e-07
Disease	disease_2567	6.207070159992054e-07
Disease	disease_5579	6.18218640529846e-07
Disease	disease_5451	6.158513984920398e-07
Disease	disease_4948	6.156084196570793e-07
Disease	disease_986	6.155239844157483e-07
Disease	disease_5549	6.1496207759973e-07
Disease	disease_5943	6.130172556967154e-07
Disease	disease_4272	6.096841127037435e-07
Disease	disease_6001	6.09202469421358e-07
Disease	disease_2041	6.083669080146844e-07
Disease	disease_1195	6.074321170933556e-07
Disease	disease_1549	6.072741302388971e-07
Disease	disease_2801	6.071639742531073e-07
Disease	disease_15659	6.062315604574994e-07
Disease	disease_20590	6.060017582879404e-07
Disease	disease_17016	6.056489470272123e-07
Disease	disease_411	6.035465953026068e-07
Disease	disease_19737	6.034772456813524e-07
Disease	disease_2245	6.001791961256364e-07
Disease	disease_4992	5.99981303370155e-07
Disease	disease_494	5.987782007350829e-07
Disease	disease_19263	5.987267769718437e-07
Disease	disease_15165	5.967470370619123e-07
Disease	disease_9472	5.961621193476816e-07
Disease	disease_14092	5.947844251974103e-07
Disease	disease_19743	5.945895973727328e-07
Disease	disease_18059	5.94254616929765e-07
Disease	disease_5527	5.941761541909229e-07
Disease	disease_7009	5.938316292780015e-07
Disease	disease_1088	5.937249691602208e-07
Disease	disease_1089	5.937249691602208e-07
Disease	disease_4780	5.937249691602208e-07
Disease	disease_6011	5.925460330139974e-07
Disease	disease_9891	5.89914799244845e-07
Disease	disease_11891	5.891309365523052e-07
Disease	disease_7763	5.888667577826154e-07
Disease	disease_6917	5.8879302382126e-07
Disease	disease_20051	5.858407808922038e-07
Disease	disease_4821	5.852769714467293e-07
Disease	disease_5223	5.851896785935388e-07
Disease	disease_20320	5.851896785935388e-07
Disease	disease_5224	5.851896785935388e-07
