multiplex	node	score
Disease	disease_9970	3.0535860964285294e-08
Disease	disease_8048	3.0527729102676206e-08
Disease	disease_740	3.0520707782818494e-08
Disease	disease_21742	3.051921016382963e-08
Disease	disease_2824	3.0502586301646484e-08
Disease	disease_3481	3.049971514916683e-08
Disease	disease_20278	3.047852013534492e-08
Disease	disease_3710	3.046395582974512e-08
Disease	disease_10557	3.0461673651123044e-08
Disease	disease_19130	3.044816164364214e-08
Disease	disease_9103	3.0443543642270396e-08
Disease	disease_7601	3.04388686615457e-08
Disease	disease_9763	3.043727972514543e-08
Disease	disease_18562	3.0425318023621345e-08
Disease	disease_12072	3.0421965545928204e-08
Disease	disease_18760	3.041776184185903e-08
Disease	disease_10756	3.0415801274924546e-08
Disease	disease_100038	3.041050277441223e-08
Disease	disease_3277	3.040267722440753e-08
Disease	disease_10214	3.0391760819715355e-08
Disease	disease_9627	3.039106493285486e-08
Disease	disease_14247	3.0374139139008164e-08
Disease	disease_18101	3.0373327271457104e-08
Disease	disease_6743	3.0355767116564954e-08
Disease	disease_19443	3.035532326738764e-08
Disease	disease_2138	3.034925246046517e-08
Disease	disease_4705	3.0342483191066916e-08
Disease	disease_18959	3.032802022846389e-08
Disease	disease_20705	3.0327392350308974e-08
Disease	disease_13038	3.0302296732934305e-08
Disease	disease_12266	3.0299499574969143e-08
Disease	disease_8675	3.029480776554378e-08
Disease	disease_6532	3.027586932706704e-08
Disease	disease_7810	3.0266924770299066e-08
Disease	disease_18011	3.026608046775159e-08
Disease	disease_6412	3.021426028697529e-08
Disease	disease_20654	3.020084182430323e-08
Disease	disease_33541	3.0164275475707484e-08
Disease	disease_13524	3.014501549741308e-08
Disease	disease_27676	3.014474802688956e-08
Disease	disease_8006	3.01386370665484e-08
Disease	disease_14280	3.013796737359884e-08
Disease	disease_18772	3.013347862452886e-08
Disease	disease_13350	3.011371313003689e-08
Disease	disease_2433	3.010958524257112e-08
Disease	disease_3612	3.008394755903611e-08
Disease	disease_11915	3.006937875618523e-08
Disease	disease_10637	3.005530112315814e-08
Disease	disease_20056	3.0048373558386766e-08
Disease	disease_12111	3.004417245422672e-08
Disease	disease_16784	3.0038223546980653e-08
Disease	disease_12569	3.0018518553515806e-08
Disease	disease_17388	3.0017221587272716e-08
Disease	disease_19478	3.001555993709865e-08
Disease	disease_1621	3.0011288487748844e-08
Disease	disease_19123	3.001040734475306e-08
Disease	disease_11240	3.001026226774677e-08
Disease	disease_2722	3.0009438623705824e-08
Disease	disease_20344	2.9998525188931976e-08
Disease	disease_12868	2.99804485609168e-08
Disease	disease_6128	2.997763485212179e-08
Disease	disease_12909	2.997664446673712e-08
Disease	disease_1112	2.99663208353644e-08
Disease	disease_14260	2.996205857434187e-08
Disease	disease_22993	2.9961734603734296e-08
Disease	disease_11517	2.9950078886756965e-08
Disease	disease_7592	2.993771223722802e-08
Disease	disease_20237	2.9914365809117224e-08
Disease	disease_494	2.9888656448200106e-08
Disease	disease_2363	2.988560675464791e-08
Disease	disease_15289	2.985920885044244e-08
Disease	disease_4459	2.983046294477979e-08
Disease	disease_12431	2.982738695536849e-08
Disease	disease_19533	2.980835654805206e-08
Disease	disease_6309	2.980315694142892e-08
Disease	disease_20106	2.979418035940793e-08
Disease	disease_10606	2.9784244496322958e-08
Disease	disease_12679	2.9781248251087707e-08
Disease	disease_2568	2.9757244447619552e-08
Disease	disease_18813	2.97468622790893e-08
Disease	disease_16524	2.9741461620675174e-08
Disease	disease_18638	2.9740297365016503e-08
Disease	disease_20340	2.9733127520432977e-08
Disease	disease_13817	2.9722599914695294e-08
Disease	disease_17709	2.9701644338503134e-08
Disease	disease_12215	2.9691818132781153e-08
Disease	disease_16179	2.965412288180715e-08
Disease	disease_24969	2.9653046876996624e-08
Disease	disease_24686	2.964116417565049e-08
Disease	disease_16999	2.963858648174341e-08
Disease	disease_3390	2.9623463267557705e-08
Disease	disease_17406	2.9622116615105002e-08
Disease	disease_5255	2.9609212075823295e-08
Disease	disease_5257	2.9609212075823295e-08
Disease	disease_5256	2.9609212075823295e-08
Disease	disease_18619	2.960817141827373e-08
Disease	disease_17658	2.9606988744057945e-08
Disease	disease_13043	2.9602916190116542e-08
Disease	disease_6851	2.9599169610862864e-08
Disease	disease_17076	2.956594517631959e-08
Disease	disease_10397	2.9564290525089497e-08
Disease	disease_7109	2.9562013767920852e-08
Disease	disease_5491	2.9546266159682996e-08
Disease	disease_23305	2.9469859394402816e-08
Disease	disease_17236	2.9445191019894416e-08
Disease	disease_16255	2.9443615798169915e-08
Disease	disease_19114	2.9436423534344953e-08
Disease	disease_14731	2.9421256431305942e-08
Disease	disease_14837	2.9405205964302823e-08
Disease	disease_4660	2.940329517292938e-08
Disease	disease_33683	2.9396673054132602e-08
Disease	disease_9837	2.9390992289086044e-08
Disease	disease_7041	2.9384317472439024e-08
Disease	disease_15518	2.9360612133673518e-08
Disease	disease_14357	2.9351360457349926e-08
Disease	disease_16793	2.9330335626130394e-08
Disease	disease_5057	2.9315963303943917e-08
Disease	disease_9965	2.930740528952152e-08
Disease	disease_2995	2.9305515475414337e-08
Disease	disease_20118	2.928045027721969e-08
Disease	disease_5556	2.9263073443574494e-08
Disease	disease_16567	2.9257010483050252e-08
Disease	disease_18749	2.924629286870575e-08
Disease	disease_4378	2.9246242530964493e-08
Disease	disease_12221	2.9245103643068073e-08
Disease	disease_14332	2.9237198771917532e-08
Disease	disease_13042	2.9228548691194907e-08
Disease	disease_15492	2.9227258245275344e-08
Disease	disease_12265	2.9227206212912885e-08
Disease	disease_12264	2.9227206212912885e-08
Disease	disease_13046	2.9226030905348803e-08
Disease	disease_5047	2.922306763752476e-08
Disease	disease_3978	2.9209778930523155e-08
Disease	disease_13818	2.920000687204161e-08
Disease	disease_30043	2.9193975356429507e-08
Disease	disease_11789	2.919070875687036e-08
Disease	disease_20346	2.918433494827687e-08
Disease	disease_4828	2.9172114932473774e-08
Disease	disease_9804	2.915579232453074e-08
Disease	disease_17042	2.9151751241462807e-08
Disease	disease_3758	2.9136290315818653e-08
Disease	disease_20265	2.913598918941683e-08
Disease	disease_9698	2.9111557049936123e-08
Disease	disease_11157	2.909630765419283e-08
Disease	disease_9760	2.9096045273803644e-08
Disease	disease_10386	2.908345236050179e-08
Disease	disease_8277	2.9068640282605593e-08
Disease	disease_13040	2.90603116913318e-08
Disease	disease_20015	2.9056518918456316e-08
Disease	disease_9409	2.904896073575118e-08
Disease	disease_8870	2.9043239066245918e-08
Disease	disease_5501	2.903827429308543e-08
Disease	disease_21081	2.902010286394565e-08
Disease	disease_21156	2.9009584515149424e-08
Disease	disease_1507	2.900935481890267e-08
Disease	disease_24685	2.9002550295697743e-08
Disease	disease_3315	2.898570011285913e-08
Disease	disease_24893	2.897967499041653e-08
Disease	disease_17214	2.8968234209127227e-08
Disease	disease_14936	2.8966824883112826e-08
Disease	disease_18879	2.8956065783357876e-08
Disease	disease_6055	2.8952727409693727e-08
Disease	disease_12860	2.8943844716264584e-08
Disease	disease_19093	2.8931509116775906e-08
Disease	disease_4116	2.8929761820369933e-08
Disease	disease_21194	2.891318203210912e-08
Disease	disease_4960	2.8893298066956156e-08
Disease	disease_213	2.8889002584667303e-08
Disease	disease_13041	2.888729261890995e-08
Disease	disease_20276	2.8885342788096243e-08
Disease	disease_18627	2.8867095904917078e-08
Disease	disease_9952	2.884813294937749e-08
Disease	disease_22007	2.8825587393371693e-08
Disease	disease_6046	2.8821945574782665e-08
Disease	disease_17015	2.8804062092828512e-08
Disease	disease_7608	2.8794822618742778e-08
Disease	disease_20677	2.879152949490722e-08
Disease	disease_5964	2.8783158630413867e-08
Disease	disease_5756	2.8783158630413867e-08
Disease	disease_14025	2.8774595007900655e-08
Disease	disease_15852	2.876948007934163e-08
Disease	disease_12635	2.8760520171426413e-08
Disease	disease_486	2.875589054342665e-08
Disease	disease_1930	2.874865823618381e-08
Disease	disease_10305	2.8683462952925513e-08
Disease	disease_17017	2.865492117343223e-08
Disease	disease_4441	2.8649788815598334e-08
Disease	disease_24635	2.863494984142613e-08
Disease	disease_6840	2.8610861298312606e-08
Disease	disease_632	2.8587777552206275e-08
Disease	disease_8412	2.8572307765314803e-08
Disease	disease_44098	2.8568890410263353e-08
Disease	disease_60778	2.8556607085351423e-08
Disease	disease_1434	2.8556128801392726e-08
Disease	disease_12524	2.855013559148287e-08
Disease	disease_2544	2.8541781445785587e-08
Disease	disease_17969	2.8531143470683773e-08
Disease	disease_13286	2.8529517696573303e-08
Disease	disease_8146	2.8513639108761228e-08
Disease	disease_16399	2.8504971988340658e-08
Disease	disease_8206	2.8503430251788437e-08
Disease	disease_1737	2.850049122497912e-08
Disease	disease_10941	2.849697734747966e-08
Disease	disease_3947	2.849536338046599e-08
Disease	disease_13607	2.849319086821539e-08
Disease	disease_10444	2.8466587366546444e-08
Disease	disease_8926	2.846268324799759e-08
Disease	disease_13739	2.8460809310136383e-08
Disease	disease_5551	2.8455294170327685e-08
Disease	disease_4005	2.8452428709378943e-08
Disease	disease_2605	2.8450086669959334e-08
Disease	disease_18358	2.8444833941410603e-08
Disease	disease_19859	2.8407545706063533e-08
Disease	disease_13759	2.8407085172668485e-08
Disease	disease_15081	2.840631005845193e-08
Disease	disease_15987	2.838848286760908e-08
Disease	disease_18453	2.837610907537391e-08
Disease	disease_8636	2.836737665029737e-08
Disease	disease_54835	2.8354143511900305e-08
Disease	disease_8093	2.8335687570503172e-08
Disease	disease_1540	2.8330043068001238e-08
Disease	disease_10060	2.830746494902604e-08
Disease	disease_17790	2.8293605386099394e-08
Disease	disease_16328	2.8281254716534874e-08
Disease	disease_2078	2.8261321142265557e-08
Disease	disease_965	2.8250181660869167e-08
Disease	disease_3544	2.824381436507762e-08
Disease	disease_17992	2.824325121730688e-08
Disease	disease_2901	2.819838100435484e-08
Disease	disease_20273	2.8194339537825614e-08
Disease	disease_12290	2.8190331328905546e-08
Disease	disease_20664	2.8187021688881013e-08
Disease	disease_21964	2.818430512466181e-08
Disease	disease_926	2.8181784810555445e-08
Disease	disease_17024	2.8158674008307818e-08
Disease	disease_2991	2.8146674923692264e-08
Disease	disease_18092	2.8143175644127785e-08
Disease	disease_18677	2.813469278903893e-08
Disease	disease_9263	2.813126140974985e-08
Disease	disease_4902	2.8095380185439735e-08
Disease	disease_100128	2.8067456259328046e-08
Disease	disease_5799	2.8067456259328046e-08
Disease	disease_43892	2.8067456259328046e-08
Disease	disease_17069	2.806096350553432e-08
Disease	disease_14381	2.8058125366536116e-08
Disease	disease_15895	2.8056900507062237e-08
Disease	disease_4582	2.8054917041040158e-08
Disease	disease_21851	2.804846796968361e-08
Disease	disease_12728	2.804545801434792e-08
Disease	disease_12551	2.8041829893643154e-08
Disease	disease_9514	2.8039612940996956e-08
Disease	disease_12627	2.802790184332281e-08
Disease	disease_16390	2.8016578795915558e-08
Disease	disease_18047	2.7977238748482913e-08
Disease	disease_20083	2.7973755510298544e-08
Disease	disease_21374	2.797240425742752e-08
Disease	disease_15797	2.796190407144792e-08
Disease	disease_10243	2.7960071433015508e-08
Disease	disease_13881	2.793514307918961e-08
Disease	disease_8935	2.7929651350511267e-08
Disease	disease_7747	2.792525160632392e-08
Disease	disease_13336	2.792131254135628e-08
Disease	disease_14076	2.791966101294412e-08
Disease	disease_2540	2.790483707416952e-08
Disease	disease_17761	2.7896353295095883e-08
Disease	disease_13597	2.7895639753578496e-08
Disease	disease_18006	2.7876938264288857e-08
Disease	disease_10135	2.7876256882516917e-08
Disease	disease_4726	2.7869331689253453e-08
Disease	disease_10379	2.7865872980543897e-08
Disease	disease_6180	2.7831374770837258e-08
Disease	disease_16722	2.7831363483677964e-08
Disease	disease_10396	2.7829930775172686e-08
Disease	disease_11125	2.7829427170639685e-08
Disease	disease_9416	2.782642657705996e-08
Disease	disease_2352	2.7802419031408856e-08
Disease	disease_118	2.779954497351354e-08
Disease	disease_27407	2.7797345483900604e-08
Disease	disease_11114	2.7795249684921765e-08
Disease	disease_24653	2.7790426640522274e-08
Disease	disease_2486	2.7785576690903207e-08
Disease	disease_15461	2.7762255462251733e-08
Disease	disease_22812	2.7749231993651316e-08
Disease	disease_15059	2.7744714616378828e-08
Disease	disease_5418	2.7738638837623127e-08
Disease	disease_5110	2.7738638837623127e-08
Disease	disease_18008	2.7738638837623127e-08
Disease	disease_23006	2.7738638837623127e-08
Disease	disease_22653	2.7738638837623127e-08
Disease	disease_16543	2.7734210200193007e-08
Disease	disease_3017	2.77301592575637e-08
Disease	disease_1200	2.7697215242004912e-08
Disease	disease_17328	2.7695688037510707e-08
Disease	disease_44014	2.768978896083594e-08
Disease	disease_1815	2.7686198053944158e-08
Disease	disease_2085	2.7686198053944158e-08
Disease	disease_8264	2.767326130033127e-08
Disease	disease_7131	2.76600286805275e-08
Disease	disease_24608	2.765928800000794e-08
Disease	disease_12315	2.765146701869712e-08
Disease	disease_10461	2.764965081274965e-08
Disease	disease_10341	2.762036442607082e-08
Disease	disease_7782	2.7619509841347127e-08
Disease	disease_5933	2.7614550496029586e-08
Disease	disease_24990	2.7613671638722514e-08
Disease	disease_13907	2.7592440443266325e-08
Disease	disease_4935	2.759142620680288e-08
Disease	disease_21180	2.759142620680288e-08
Disease	disease_15010	2.758671839862582e-08
Disease	disease_9745	2.7575911299302566e-08
Disease	disease_6170	2.75555428006086e-08
Disease	disease_2453	2.754866403510732e-08
Disease	disease_12436	2.7537285130360166e-08
Disease	disease_11975	2.7528113826361167e-08
Disease	disease_25193	2.7517063366461728e-08
Disease	disease_21049	2.7504214034217555e-08
Disease	disease_16326	2.748676761906697e-08
Disease	disease_13843	2.748203872864852e-08
Disease	disease_12222	2.747972053873123e-08
Disease	disease_5949	2.7458014478971825e-08
Disease	disease_20697	2.745579631958201e-08
Disease	disease_9744	2.7442678861142997e-08
Disease	disease_3495	2.7439919919485317e-08
Disease	disease_9817	2.7438860421174815e-08
Disease	disease_14754	2.7436571700335905e-08
Disease	disease_14725	2.742456210783031e-08
Disease	disease_8681	2.7418695994576466e-08
Disease	disease_19686	2.741176326253588e-08
Disease	disease_11459	2.7407280604276354e-08
Disease	disease_10258	2.740462656437568e-08
Disease	disease_7244	2.7399227025864673e-08
Disease	disease_9092	2.739567625266939e-08
Disease	disease_18308	2.7395063318974792e-08
Disease	disease_21498	2.7379584893390492e-08
Disease	disease_16189	2.7375539235316835e-08
Disease	disease_10143	2.7372582425213423e-08
Disease	disease_10829	2.7347624217890114e-08
Disease	disease_40673	2.734488342622369e-08
Disease	disease_5651	2.7332984737185462e-08
Disease	disease_17218	2.7313422209579046e-08
Disease	disease_24457	2.730650057581484e-08
Disease	disease_15713	2.730454194410834e-08
Disease	disease_7600	2.7283619119902833e-08
Disease	disease_1524	2.7277460765238378e-08
Disease	disease_10642	2.7254761540218703e-08
Disease	disease_13661	2.7254478083911865e-08
Disease	disease_14621	2.724066874324365e-08
Disease	disease_16410	2.7210464664744716e-08
Disease	disease_13578	2.720602821011714e-08
Disease	disease_45004	2.720463473337325e-08
Disease	disease_8627	2.720203000327274e-08
Disease	disease_8645	2.7199646955661053e-08
Disease	disease_909	2.7179086442598702e-08
Disease	disease_15779	2.7173028838279567e-08
Disease	disease_4009	2.7164148630584218e-08
Disease	disease_10549	2.713890169108529e-08
Disease	disease_8316	2.7138354570283085e-08
Disease	disease_291	2.713137720711472e-08
Disease	disease_33853	2.7097973512151007e-08
Disease	disease_8917	2.7074414975401612e-08
Disease	disease_2233	2.705744935387494e-08
Disease	disease_14045	2.7042228395599067e-08
Disease	disease_9816	2.7035284600859158e-08
Disease	disease_5866	2.703388817723771e-08
Disease	disease_20489	2.7033177235960176e-08
Disease	disease_2145	2.702880475573881e-08
Disease	disease_21171	2.7023922438295692e-08
Disease	disease_4532	2.7021680234919998e-08
