multiplex	node	score
Disease	disease_1056	1.430114233299566e-06
Disease	disease_4950	1.4272119558036303e-06
Disease	disease_43975	1.425851493189239e-06
Disease	disease_13144	1.4255257255024288e-06
Disease	disease_5531	1.4244474115730127e-06
Disease	disease_9472	1.4233312503151573e-06
Disease	disease_7005	1.422264315305521e-06
Disease	disease_5348	1.4216261949076202e-06
Disease	disease_1334	1.417674005377007e-06
Disease	disease_18183	1.414014671319528e-06
Disease	disease_7194	1.4134741729969739e-06
Disease	disease_8889	1.4132100144761128e-06
Disease	disease_21085	1.4116233850245366e-06
Disease	disease_19345	1.407993112142725e-06
Disease	disease_33925	1.4043650529139171e-06
Disease	disease_2305	1.4034807749137615e-06
Disease	disease_2405	1.3977611093972888e-06
Disease	disease_1657	1.3931526371845806e-06
Disease	disease_7648	1.3885344004812572e-06
Disease	disease_7847	1.380491010896402e-06
Disease	disease_5920	1.3724372650109119e-06
Disease	disease_5623	1.3716213181033304e-06
Disease	disease_18184	1.3689750149326361e-06
Disease	disease_10576	1.3664603394492872e-06
Disease	disease_24529	1.3632330756973412e-06
Disease	disease_1298	1.358375631104461e-06
Disease	disease_2629	1.3512249048035183e-06
Disease	disease_5885	1.3472626105797973e-06
Disease	disease_5249	1.3472017765417435e-06
Disease	disease_2420	1.3456553526606977e-06
Disease	disease_2105	1.344428924303665e-06
Disease	disease_16565	1.3385218851475648e-06
Disease	disease_5942	1.3385080289228662e-06
Disease	disease_8062	1.336776153972964e-06
Disease	disease_5335	1.331949662490405e-06
Disease	disease_22687	1.3313846838809197e-06
Disease	disease_8243	1.3268594959054044e-06
Disease	disease_19056	1.3224864475131638e-06
Disease	disease_10888	1.3201725813044453e-06
Disease	disease_1085	1.3184836070648843e-06
Disease	disease_5108	1.3144206483662865e-06
Disease	disease_4648	1.312956065689439e-06
Disease	disease_5453	1.30565452927628e-06
Disease	disease_4872	1.304851241150179e-06
Disease	disease_20075	1.3033403090936402e-06
Disease	disease_10030	1.3026261671632368e-06
Disease	disease_1294	1.3003659781843918e-06
Disease	disease_4855	1.2961216914694055e-06
Disease	disease_2135	1.2912170935497092e-06
Disease	disease_477	1.2897638428673849e-06
Disease	disease_24882	1.2849259647995569e-06
Disease	disease_1422	1.28426851040469e-06
Disease	disease_19490	1.283766552723593e-06
Disease	disease_6797	1.2834598436232307e-06
Disease	disease_24331	1.28195655638088e-06
Disease	disease_4992	1.2775462673161034e-06
Disease	disease_3699	1.2667278515693925e-06
Disease	disease_19635	1.2650238341799746e-06
Disease	disease_10304	1.259622950509423e-06
Disease	disease_11314	1.259622950509423e-06
Disease	disease_7450	1.256593805353351e-06
Disease	disease_6865	1.2564448892705398e-06
Disease	disease_1639	1.25535095973343e-06
Disease	disease_4456	1.2496395471739948e-06
Disease	disease_1493	1.2433602203872221e-06
Disease	disease_5282	1.243090180611161e-06
Disease	disease_43775	1.2368914098284444e-06
Disease	disease_4496	1.233967117349438e-06
Disease	disease_24891	1.2316187937295377e-06
Disease	disease_1461	1.2274671837534493e-06
Disease	disease_11490	1.2247821643212159e-06
Disease	disease_1315	1.224674326645749e-06
Disease	disease_2326	1.2232189133703763e-06
Disease	disease_453	1.2218743647187016e-06
Disease	disease_1356	1.220785015557703e-06
Disease	disease_6210	1.2204653122053006e-06
Disease	disease_1656	1.2196120188318684e-06
Disease	disease_5567	1.2147270015175562e-06
Disease	disease_18532	1.214338325451996e-06
Disease	disease_4805	1.2139652701075185e-06
Disease	disease_1834	1.2118614550817053e-06
Disease	disease_18876	1.2102804784690756e-06
Disease	disease_20674	1.2100483222494142e-06
Disease	disease_19457	1.2058914481093141e-06
Disease	disease_15231	1.2046142067819782e-06
Disease	disease_7488	1.200482021777208e-06
Disease	disease_19832	1.2001781889988378e-06
Disease	disease_43455	1.200064144680065e-06
Disease	disease_1410	1.1949214493072648e-06
Disease	disease_18055	1.1940052767834616e-06
Disease	disease_20119	1.191031874126677e-06
Disease	disease_19338	1.1905609610168308e-06
Disease	disease_1241	1.1903973867207343e-06
Disease	disease_5886	1.1897180998866037e-06
Disease	disease_5984	1.1862380357058732e-06
Disease	disease_13099	1.1849164752943804e-06
Disease	disease_6668	1.1818418018072353e-06
Disease	disease_20512	1.1788854849726347e-06
Disease	disease_2118	1.1724394639328781e-06
Disease	disease_5351	1.1701740647403525e-06
Disease	disease_12050	1.1607597126225334e-06
Disease	disease_12100	1.1607597126225334e-06
Disease	disease_18534	1.1606038114558224e-06
Disease	disease_16216	1.160421110979019e-06
Disease	disease_18533	1.1598111465410375e-06
Disease	disease_5706	1.1596759439969643e-06
Disease	disease_18171	1.1588880960750967e-06
Disease	disease_1648	1.158756428482045e-06
Disease	disease_44070	1.155402057559542e-06
Disease	disease_20511	1.1553392400688881e-06
Disease	disease_4948	1.1548671436981232e-06
Disease	disease_6502	1.1475480889171914e-06
Disease	disease_944	1.146984199366106e-06
Disease	disease_37847	1.1459330914426766e-06
Disease	disease_7540	1.1447786241612242e-06
Disease	disease_5982	1.1419605653768708e-06
Disease	disease_16632	1.1409718423462346e-06
Disease	disease_21199	1.1386133585440715e-06
Disease	disease_6999	1.1372807726727216e-06
Disease	disease_19618	1.1370647027984822e-06
Disease	disease_19846	1.1345818067830953e-06
Disease	disease_5095	1.1332364588029304e-06
Disease	disease_5968	1.132775489853262e-06
Disease	disease_5530	1.1295553086195513e-06
Disease	disease_6873	1.1277327000062526e-06
Disease	disease_18172	1.126777680150378e-06
Disease	disease_3009	1.123369814333185e-06
Disease	disease_3127	1.122029351317407e-06
Disease	disease_6665	1.1190506962561797e-06
Disease	disease_24330	1.1158072554242963e-06
Disease	disease_5495	1.1151388292132283e-06
Disease	disease_1261	1.1150500952104102e-06
Disease	disease_100062	1.114879529326925e-06
Disease	disease_17366	1.114313930766305e-06
Disease	disease_5672	1.1117106780132472e-06
Disease	disease_15630	1.1098269124296197e-06
Disease	disease_15628	1.1098269124296197e-06
Disease	disease_15631	1.1098269124296197e-06
Disease	disease_8668	1.108949936247129e-06
Disease	disease_5254	1.1083340597160529e-06
Disease	disease_24574	1.1064158952766912e-06
Disease	disease_20744	1.1054821536347282e-06
Disease	disease_41052	1.097792522333246e-06
Disease	disease_3803	1.0976793557410738e-06
Disease	disease_10191	1.0973020460861387e-06
Disease	disease_1505	1.0916866306693774e-06
Disease	disease_5253	1.0915717733161867e-06
Disease	disease_7240	1.0907400429037318e-06
Disease	disease_41114	1.0899397021070217e-06
Disease	disease_15574	1.08659466766317e-06
Disease	disease_5459	1.0776404516883292e-06
Disease	disease_16686	1.0704443466409552e-06
Disease	disease_5825	1.068364204591069e-06
Disease	disease_510	1.0682759162431174e-06
Disease	disease_940	1.0651094388023015e-06
Disease	disease_5314	1.0540136862245655e-06
Disease	disease_5087	1.0503641709885086e-06
Disease	disease_9861	1.0502174597042273e-06
Disease	disease_16248	1.0501573887330085e-06
Disease	disease_14100	1.0474513638840944e-06
Disease	disease_5186	1.0473941176676996e-06
Disease	disease_18310	1.0425838575774037e-06
Disease	disease_1239	1.041214777664932e-06
Disease	disease_603	1.0403649816755324e-06
Disease	disease_18312	1.0391263052132073e-06
Disease	disease_44079	1.0379234338739934e-06
Disease	disease_11508	1.0326131602360062e-06
Disease	disease_5301	1.031272152676036e-06
Disease	disease_828	1.0293107194654523e-06
Disease	disease_15962	1.0290940176011698e-06
Disease	disease_5433	1.0270177661080792e-06
Disease	disease_7950	1.0255862621476894e-06
Disease	disease_15165	1.0255518277357623e-06
Disease	disease_43839	1.0252768525351146e-06
Disease	disease_5657	1.0239223460569551e-06
Disease	disease_1226	1.0190717796908074e-06
Disease	disease_43224	1.0183910283040835e-06
Disease	disease_1827	1.0159260226027116e-06
Disease	disease_10788	1.0158222920469956e-06
Disease	disease_2441	1.0150220332471204e-06
Disease	disease_20689	1.0149176365125968e-06
Disease	disease_24298	1.0116252208068186e-06
Disease	disease_5100	1.007302263904937e-06
Disease	disease_20320	1.0036803209710295e-06
Disease	disease_5223	1.0036803209710295e-06
Disease	disease_5224	1.0036803209710295e-06
Disease	disease_15053	1.0035089090373084e-06
Disease	disease_9383	1.0033040807911656e-06
Disease	disease_5834	1.0032751913205436e-06
Disease	disease_1817	1.0028504213055085e-06
Disease	disease_6857	1.0028479103527563e-06
Disease	disease_18435	1.0021015566405037e-06
Disease	disease_10615	9.99872464232769e-07
Disease	disease_20693	9.983206153543606e-07
Disease	disease_5052	9.982390133375386e-07
Disease	disease_1080	9.970523999435119e-07
Disease	disease_5669	9.948374331716075e-07
Disease	disease_4721	9.94281651594898e-07
Disease	disease_44212	9.933296743773228e-07
Disease	disease_6025	9.928461301517268e-07
Disease	disease_8559	9.919363834613983e-07
Disease	disease_1530	9.916042461624104e-07
Disease	disease_20806	9.915346822590974e-07
Disease	disease_19824	9.8772972864587e-07
Disease	disease_1742	9.852463911008515e-07
Disease	disease_1864	9.852463911008515e-07
Disease	disease_4471	9.847129439116272e-07
Disease	disease_6649	9.841162334268616e-07
Disease	disease_1933	9.811545233964514e-07
Disease	disease_12851	9.803285095520052e-07
Disease	disease_6609	9.7891545017157e-07
Disease	disease_21511	9.76955444284557e-07
Disease	disease_1549	9.76264179104103e-07
Disease	disease_12850	9.760171330910491e-07
Disease	disease_5452	9.736021275269295e-07
Disease	disease_2752	9.720587953016681e-07
Disease	disease_6019	9.68850488320176e-07
Disease	disease_1155	9.688383653468594e-07
Disease	disease_4260	9.688383653468594e-07
Disease	disease_6604	9.672933486876676e-07
Disease	disease_1725	9.66744470636276e-07
Disease	disease_19841	9.657236803905604e-07
Disease	disease_6361	9.651981694179764e-07
Disease	disease_18762	9.634782040962129e-07
Disease	disease_17169	9.630962341548197e-07
Disease	disease_6003	9.621214402622434e-07
Disease	disease_8231	9.617028548049202e-07
Disease	disease_15530	9.588351915197808e-07
Disease	disease_18874	9.496080715027837e-07
Disease	disease_22	9.44690186716573e-07
Disease	disease_5559	9.430813873778941e-07
Disease	disease_21167	9.410350921595351e-07
Disease	disease_18256	9.408487463435733e-07
Disease	disease_18437	9.408316267861204e-07
Disease	disease_18433	9.408316267861204e-07
Disease	disease_15166	9.408316267861204e-07
Disease	disease_18434	9.408316267861204e-07
Disease	disease_17894	9.408316267861204e-07
Disease	disease_10542	9.404530644259495e-07
Disease	disease_2519	9.402198189309974e-07
Disease	disease_1529	9.358471654288126e-07
Disease	disease_1797	9.347093745489352e-07
Disease	disease_6917	9.346044509625593e-07
Disease	disease_3393	9.338613674337475e-07
Disease	disease_2242	9.334151089688985e-07
Disease	disease_9414	9.29669591286216e-07
Disease	disease_18967	9.269427125464386e-07
Disease	disease_4842	9.262447837675347e-07
Disease	disease_1382	9.231368730834308e-07
Disease	disease_16586	9.230091568555853e-07
Disease	disease_24757	9.211806912389201e-07
Disease	disease_19617	9.181310362469224e-07
Disease	disease_5003	9.178235438812668e-07
Disease	disease_17893	9.17692903735991e-07
Disease	disease_15127	9.151269750773111e-07
Disease	disease_15508	9.146654182209578e-07
Disease	disease_15789	9.137468216068884e-07
Disease	disease_6684	9.132669613446629e-07
Disease	disease_6647	9.126374333602065e-07
Disease	disease_18881	9.116309795089123e-07
Disease	disease_4670	9.104468039232457e-07
Disease	disease_6987	9.103197998994484e-07
Disease	disease_1223	9.10029044500167e-07
Disease	disease_24255	9.080086370522243e-07
Disease	disease_270	9.078065973196065e-07
Disease	disease_19737	9.076963661283384e-07
Disease	disease_14103	9.069542934685934e-07
Disease	disease_14107	9.065290812160903e-07
Disease	disease_14105	9.06503653797032e-07
Disease	disease_14106	9.062602582272203e-07
Disease	disease_14461	9.061435857618907e-07
Disease	disease_13926	9.061161942784189e-07
Disease	disease_14102	9.060307262545147e-07
Disease	disease_10910	9.018456980034426e-07
Disease	disease_8966	9.01295051938446e-07
Disease	disease_651	9.006790527368169e-07
Disease	disease_11989	9.002038057816447e-07
Disease	disease_7269	8.9815552590848e-07
Disease	disease_5527	8.960644241900995e-07
Disease	disease_9971	8.917673286581412e-07
Disease	disease_19591	8.914441773650286e-07
Disease	disease_2025	8.904260733411967e-07
Disease	disease_288	8.900082747088466e-07
Disease	disease_15629	8.869984307911112e-07
Disease	disease_43424	8.851228463898237e-07
Disease	disease_5152	8.850759726960122e-07
Disease	disease_21211	8.835837937227534e-07
Disease	disease_16635	8.770593253183921e-07
Disease	disease_18835	8.769496955910472e-07
Disease	disease_5867	8.768059585256471e-07
Disease	disease_4369	8.761590832083563e-07
Disease	disease_3969	8.751843164463541e-07
Disease	disease_13595	8.749699412145041e-07
Disease	disease_19977	8.744611092491058e-07
Disease	disease_6244	8.71362929421721e-07
Disease	disease_314	8.709436593595706e-07
Disease	disease_16553	8.707709957437624e-07
Disease	disease_5048	8.69425044155141e-07
Disease	disease_44631	8.685911271006933e-07
Disease	disease_19431	8.685911271006933e-07
Disease	disease_16204	8.685911271006933e-07
Disease	disease_4694	8.685911271006933e-07
Disease	disease_18991	8.685911271006933e-07
Disease	disease_9876	8.685710105257935e-07
Disease	disease_21117	8.68395059645089e-07
Disease	disease_827	8.677039796756477e-07
Disease	disease_19614	8.662277490369605e-07
Disease	disease_10635	8.645281939650642e-07
Disease	disease_5961	8.639025484485184e-07
Disease	disease_8250	8.626459599688315e-07
Disease	disease_13006	8.625033803053641e-07
Disease	disease_9879	8.625017073659563e-07
Disease	disease_2356	8.612394585723642e-07
Disease	disease_17133	8.609993860357595e-07
Disease	disease_7844	8.608005435575862e-07
Disease	disease_13911	8.5986396474391e-07
Disease	disease_13910	8.598297574485384e-07
Disease	disease_16166	8.595064271225669e-07
Disease	disease_12528	8.594075597062117e-07
Disease	disease_18608	8.59293012769654e-07
Disease	disease_1576	8.584098483406717e-07
Disease	disease_9482	8.577736570897918e-07
Disease	disease_13913	8.569014726760646e-07
Disease	disease_19743	8.567973129613622e-07
Disease	disease_12988	8.56226122028437e-07
Disease	disease_12880	8.561208814702822e-07
Disease	disease_13961	8.552381913322356e-07
Disease	disease_20352	8.55079421771455e-07
Disease	disease_9348	8.535555407705345e-07
Disease	disease_4572	8.510612859809538e-07
Disease	disease_1485	8.510612859809538e-07
Disease	disease_4907	8.502886755202607e-07
Disease	disease_8599	8.49106486233977e-07
Disease	disease_43510	8.481610501520172e-07
Disease	disease_7027	8.44165880364617e-07
Disease	disease_17754	8.408734836065471e-07
Disease	disease_4952	8.407747060691361e-07
Disease	disease_19536	8.40535944347422e-07
Disease	disease_15547	8.391725724127963e-07
Disease	disease_6686	8.3890338973833e-07
Disease	disease_1909	8.37143994727537e-07
Disease	disease_5683	8.362958649131962e-07
Disease	disease_43768	8.362642754441273e-07
Disease	disease_6567	8.341942593637969e-07
Disease	disease_21132	8.319165795995387e-07
Disease	disease_16532	8.312165105119933e-07
Disease	disease_21181	8.30931291161802e-07
Disease	disease_16384	8.293932379789704e-07
Disease	disease_5344	8.285442969970883e-07
Disease	disease_4993	8.272338209334237e-07
Disease	disease_6936	8.253651273721149e-07
Disease	disease_27749	8.25098257628561e-07
Disease	disease_591	8.240417213132929e-07
Disease	disease_20542	8.232991880721992e-07
Disease	disease_19010	8.232212204542458e-07
Disease	disease_19558	8.21980736292665e-07
Disease	disease_6015	8.219545102486658e-07
Disease	disease_13914	8.210573540880197e-07
Disease	disease_20541	8.208000274865511e-07
Disease	disease_19032	8.203176504401542e-07
Disease	disease_11440	8.200738918986646e-07
Disease	disease_12459	8.200738918986646e-07
Disease	disease_12458	8.200738918986646e-07
Disease	disease_12599	8.200738918986646e-07
Disease	disease_12109	8.200738918986646e-07
Disease	disease_11384	8.200738918986646e-07
Disease	disease_12587	8.200738918986646e-07
Disease	disease_11815	8.200738918986646e-07
Disease	disease_13912	8.195017398490581e-07
Disease	disease_13915	8.192739104956255e-07
Disease	disease_19259	8.178770591730724e-07
Disease	disease_4949	8.171477965988602e-07
Disease	disease_17306	8.159918856259807e-07
Disease	disease_16096	8.15837955130121e-07
Disease	disease_543	8.147571529900472e-07
Disease	disease_2320	8.118999211326322e-07
Disease	disease_14448	8.117936808813187e-07
Disease	disease_15169	8.116764057902756e-07
