multiplex	node	score
Disease	disease_12197	4.989657812995068e-07
Disease	disease_8364	4.985771171344864e-07
Disease	disease_6699	4.982688947238513e-07
Disease	disease_4471	4.981304845384041e-07
Disease	disease_19483	4.979410797291822e-07
Disease	disease_1751	4.970774721866314e-07
Disease	disease_5190	4.963354415213248e-07
Disease	disease_12548	4.960562709255424e-07
Disease	disease_19600	4.958942316012655e-07
Disease	disease_11559	4.955864095089397e-07
Disease	disease_4558	4.95575311333464e-07
Disease	disease_4460	4.95575311333464e-07
Disease	disease_4524	4.95575311333464e-07
Disease	disease_17290	4.936643476463944e-07
Disease	disease_15909	4.922985491131216e-07
Disease	disease_10214	4.922444367454164e-07
Disease	disease_8746	4.916717104861145e-07
Disease	disease_6932	4.913804294664297e-07
Disease	disease_10911	4.909153453926014e-07
Disease	disease_5386	4.907389809909381e-07
Disease	disease_9469	4.894972977324625e-07
Disease	disease_15057	4.893821828191845e-07
Disease	disease_3638	4.892934984905764e-07
Disease	disease_17884	4.878049182876928e-07
Disease	disease_17597	4.876788828788433e-07
Disease	disease_18225	4.876788828788433e-07
Disease	disease_7794	4.873196120355847e-07
Disease	disease_14865	4.860195217213096e-07
Disease	disease_7963	4.841151050954688e-07
Disease	disease_18487	4.834212906629555e-07
Disease	disease_21758	4.820482967977173e-07
Disease	disease_3661	4.815843645738263e-07
Disease	disease_4404	4.805657666309767e-07
Disease	disease_7540	4.792530210524487e-07
Disease	disease_17598	4.784089708602235e-07
Disease	disease_5338	4.777341694418091e-07
Disease	disease_1942	4.777208123763044e-07
Disease	disease_15055	4.777034558109176e-07
Disease	disease_15056	4.777034558109176e-07
Disease	disease_5131	4.775657050679437e-07
Disease	disease_4958	4.773554546385978e-07
Disease	disease_5112	4.770721833184118e-07
Disease	disease_6188	4.7276569646228223e-07
Disease	disease_19086	4.724627922805714e-07
Disease	disease_18078	4.7192408502914185e-07
Disease	disease_4802	4.7168748559391784e-07
Disease	disease_1358	4.7147403969434754e-07
Disease	disease_831	4.710238797360868e-07
Disease	disease_20989	4.703999881437741e-07
Disease	disease_16022	4.699066269546281e-07
Disease	disease_467	4.69852101119747e-07
Disease	disease_19013	4.698217471493733e-07
Disease	disease_20084	4.6970675228248285e-07
Disease	disease_2289	4.683116989341685e-07
Disease	disease_15924	4.6656010837405815e-07
Disease	disease_6727	4.6600332723977874e-07
Disease	disease_23603	4.642953340284534e-07
Disease	disease_24612	4.641787905421777e-07
Disease	disease_5775	4.623898403260203e-07
Disease	disease_17279	4.6216817005218024e-07
Disease	disease_2974	4.621645750118364e-07
Disease	disease_20547	4.621299427766552e-07
Disease	disease_8171	4.617868141200498e-07
Disease	disease_5016	4.614854444135733e-07
Disease	disease_3652	4.6043083104267394e-07
Disease	disease_2413	4.584955384693311e-07
Disease	disease_2412	4.580927127042806e-07
Disease	disease_14250	4.5706935430319676e-07
Disease	disease_5140	4.5621193997565466e-07
Disease	disease_8228	4.5548074110881603e-07
Disease	disease_6592	4.5388647505550604e-07
Disease	disease_3127	4.5199627411187225e-07
Disease	disease_2803	4.5125590983311573e-07
Disease	disease_376	4.506253876591366e-07
Disease	disease_18896	4.502065958466997e-07
Disease	disease_24305	4.497605177281974e-07
Disease	disease_13692	4.497068855073761e-07
Disease	disease_1416	4.485955578580441e-07
Disease	disease_2048	4.481110105526728e-07
Disease	disease_24613	4.451644941975837e-07
Disease	disease_8559	4.428343277635558e-07
Disease	disease_2512	4.42004827537531e-07
Disease	disease_5749	4.417583871560373e-07
Disease	disease_18116	4.385209414947362e-07
Disease	disease_9468	4.36479354750934e-07
Disease	disease_100193	4.3470090036543646e-07
Disease	disease_6883	4.326724889619972e-07
Disease	disease_5146	4.3202489755426713e-07
Disease	disease_20738	4.30981188934355e-07
Disease	disease_19024	4.303561959654553e-07
Disease	disease_4332	4.2782256569978804e-07
Disease	disease_23275	4.2569660855856564e-07
Disease	disease_15129	4.2541998727921437e-07
Disease	disease_9179	4.254111302476704e-07
Disease	disease_2229	4.2421454259366196e-07
Disease	disease_226	4.2397496764991236e-07
Disease	disease_9550	4.233982380805013e-07
Disease	disease_5081	4.226703969373787e-07
Disease	disease_19475	4.2207006866408183e-07
Disease	disease_5344	4.2030279241951645e-07
Disease	disease_2426	4.159706619991535e-07
Disease	disease_17338	4.139585381102948e-07
Disease	disease_2320	4.1363534099619177e-07
Disease	disease_15110	4.131688600005341e-07
Disease	disease_7008	4.116019703182472e-07
Disease	disease_3749	4.1059885261207416e-07
Disease	disease_20121	4.0941495551814206e-07
Disease	disease_18544	4.088784402581483e-07
Disease	disease_24643	4.0693990313610685e-07
Disease	disease_2245	4.0676650249382645e-07
Disease	disease_12942	4.06694944914709e-07
Disease	disease_12159	4.06694944914709e-07
Disease	disease_13631	4.06694944914709e-07
Disease	disease_12955	4.06694944914709e-07
Disease	disease_9061	4.0557597079597375e-07
Disease	disease_5017	4.0492124071924246e-07
Disease	disease_6981	4.032094980116115e-07
Disease	disease_16829	4.015846845986155e-07
Disease	disease_6406	4.014977747502264e-07
Disease	disease_2970	4.006845355992688e-07
Disease	disease_15938	3.9972666262493123e-07
Disease	disease_6810	3.98542210552488e-07
Disease	disease_2602	3.9773617059230805e-07
Disease	disease_6052	3.9474344451502165e-07
Disease	disease_21661	3.937026303339874e-07
Disease	disease_2975	3.9298514666262736e-07
Disease	disease_40679	3.924321737955265e-07
Disease	disease_10311	3.9158528105984193e-07
Disease	disease_14341	3.914471365680439e-07
Disease	disease_19933	3.906049909211216e-07
Disease	disease_2490	3.8772438409084407e-07
Disease	disease_19472	3.869841340603415e-07
Disease	disease_19111	3.8573000426464344e-07
Disease	disease_1713	3.8453232494214673e-07
Disease	disease_8380	3.8403988716306237e-07
Disease	disease_19790	3.8184346507367345e-07
Disease	disease_2515	3.7802655418929984e-07
Disease	disease_18923	3.779706678340733e-07
Disease	disease_6011	3.773698137592888e-07
Disease	disease_5119	3.752060759997475e-07
Disease	disease_10176	3.7464964951840034e-07
Disease	disease_5324	3.7384943146144325e-07
Disease	disease_29000	3.73260256917178e-07
Disease	disease_16532	3.7293316329528943e-07
Disease	disease_2489	3.724933190799842e-07
Disease	disease_19004	3.7193724744268816e-07
Disease	disease_21698	3.716152781863102e-07
Disease	disease_5546	3.711314901404649e-07
Disease	disease_2508	3.7022840080979253e-07
Disease	disease_11292	3.690979964353098e-07
Disease	disease_14297	3.689921679045812e-07
Disease	disease_10264	3.6856971908651807e-07
Disease	disease_11382	3.6756946263623245e-07
Disease	disease_402	3.6752013644070104e-07
Disease	disease_18448	3.6739867536819377e-07
Disease	disease_5763	3.6679841717389317e-07
Disease	disease_508	3.640492267535628e-07
Disease	disease_4816	3.631697854985722e-07
Disease	disease_16251	3.6235023017015203e-07
Disease	disease_10809	3.622377697363289e-07
Disease	disease_8674	3.621158141318824e-07
Disease	disease_21367	3.6164198291832124e-07
Disease	disease_20683	3.6154158471570755e-07
Disease	disease_100246	3.606851816159645e-07
Disease	disease_16430	3.605417894510257e-07
Disease	disease_44792	3.603639715663523e-07
Disease	disease_100347	3.602226267452311e-07
Disease	disease_15253	3.6001312638742013e-07
Disease	disease_6679	3.597744203572976e-07
Disease	disease_20311	3.587942775096522e-07
Disease	disease_13209	3.586633219575444e-07
Disease	disease_3900	3.5845914304367536e-07
Disease	disease_15574	3.572829416574389e-07
Disease	disease_18378	3.5660550771921215e-07
Disease	disease_7650	3.564170249973242e-07
Disease	disease_19112	3.5636450342051043e-07
Disease	disease_6584	3.5616635141224404e-07
Disease	disease_12531	3.5432934192091144e-07
Disease	disease_19391	3.533418302504151e-07
Disease	disease_8567	3.53230477768949e-07
Disease	disease_8566	3.531734728822015e-07
Disease	disease_4403	3.5194933626135334e-07
Disease	disease_5636	3.5133609862246493e-07
Disease	disease_10211	3.4999510409679957e-07
Disease	disease_17364	3.4964235777162253e-07
Disease	disease_5149	3.488642056292385e-07
Disease	disease_13759	3.4810734524617707e-07
Disease	disease_5036	3.479715909967186e-07
Disease	disease_11989	3.4763666576160156e-07
Disease	disease_6058	3.468395683979779e-07
Disease	disease_5150	3.461408422535461e-07
Disease	disease_3664	3.4489497918723385e-07
Disease	disease_24650	3.447645127974761e-07
Disease	disease_7964	3.4467206017297533e-07
Disease	disease_12183	3.4418258275678736e-07
Disease	disease_5383	3.4358959212354756e-07
Disease	disease_1241	3.4349173922060584e-07
Disease	disease_5151	3.4304208654322216e-07
Disease	disease_20479	3.4256656590832177e-07
Disease	disease_11895	3.422573554446044e-07
Disease	disease_10031	3.4215493248376707e-07
Disease	disease_7967	3.420049349930688e-07
Disease	disease_2817	3.4196239376141197e-07
Disease	disease_17990	3.398049258485731e-07
Disease	disease_19338	3.3908412769056217e-07
Disease	disease_44033	3.3821467864448284e-07
Disease	disease_1198	3.376823002005476e-07
Disease	disease_2305	3.3687569810201865e-07
Disease	disease_24431	3.3668649394882176e-07
Disease	disease_6325	3.355052267615226e-07
Disease	disease_15818	3.343433032643295e-07
Disease	disease_11719	3.3407615223264184e-07
Disease	disease_5020	3.330835499228495e-07
Disease	disease_8564	3.324090163864433e-07
Disease	disease_2373	3.312981306133159e-07
Disease	disease_6807	3.3127257308170114e-07
Disease	disease_17594	3.3102236833558934e-07
Disease	disease_3812	3.3073381488914977e-07
Disease	disease_5328	3.3054525844853477e-07
Disease	disease_16168	3.303978592455479e-07
Disease	disease_5180	3.2948282851455864e-07
Disease	disease_19098	3.291081495003688e-07
Disease	disease_8679	3.2840735286636874e-07
Disease	disease_995	3.2840465273113697e-07
Disease	disease_5836	3.2708846647944727e-07
Disease	disease_5607	3.265002190276507e-07
Disease	disease_19499	3.2553261641396765e-07
Disease	disease_1549	3.2466353738312684e-07
Disease	disease_5004	3.2352999628043823e-07
Disease	disease_5065	3.2342594302355544e-07
Disease	disease_5812	3.2317225270025253e-07
Disease	disease_5595	3.2289347686291917e-07
Disease	disease_536	3.2266384370788997e-07
Disease	disease_1613	3.22222991306952e-07
Disease	disease_6502	3.2149066234174187e-07
Disease	disease_956	3.2086700512743984e-07
Disease	disease_18897	3.207318903319516e-07
Disease	disease_45059	3.1923394507701784e-07
Disease	disease_13730	3.1890610990557834e-07
Disease	disease_8608	3.18119074065105e-07
Disease	disease_1823	3.180369685946579e-07
Disease	disease_5387	3.1545914390825433e-07
Disease	disease_16686	3.151491441952758e-07
Disease	disease_10826	3.1500212201453156e-07
Disease	disease_5647	3.147327471201027e-07
Disease	disease_50	3.146227549292866e-07
Disease	disease_5003	3.144107777847396e-07
Disease	disease_19536	3.140590624298589e-07
Disease	disease_4335	3.136435369774569e-07
Disease	disease_15691	3.134526088921013e-07
Disease	disease_1221	3.1336299917814746e-07
Disease	disease_11876	3.1314694730975625e-07
Disease	disease_18321	3.1299212751091046e-07
Disease	disease_21166	3.1292875988510563e-07
Disease	disease_2800	3.1267700293015043e-07
Disease	disease_21095	3.123932772676535e-07
Disease	disease_43768	3.1210460597618046e-07
Disease	disease_11450	3.1127602649966956e-07
Disease	disease_12933	3.11184471244619e-07
Disease	disease_5569	3.111588411005854e-07
Disease	disease_4380	3.1047946079749434e-07
Disease	disease_13253	3.1041650909988857e-07
Disease	disease_13669	3.1025871394864044e-07
Disease	disease_5336	3.0994334350210756e-07
Disease	disease_18868	3.09484108112044e-07
Disease	disease_6025	3.0907287113585205e-07
Disease	disease_8733	3.0797524838946056e-07
Disease	disease_2268	3.072600747166168e-07
Disease	disease_5381	3.072474126618531e-07
Disease	disease_14231	3.067949243762948e-07
Disease	disease_7417	3.0669317919314034e-07
Disease	disease_872	3.060899081536949e-07
Disease	disease_6966	3.044409657218808e-07
Disease	disease_1039	3.0401571419320087e-07
Disease	disease_20722	3.0398461510353264e-07
Disease	disease_4868	3.0389811560573603e-07
Disease	disease_20528	3.0328281795147026e-07
Disease	disease_5303	3.0287309744834854e-07
Disease	disease_19928	3.028419395830674e-07
Disease	disease_13296	3.02773123092658e-07
Disease	disease_4721	3.023414436057936e-07
Disease	disease_19050	3.020355555799165e-07
Disease	disease_24330	3.0155735063783405e-07
Disease	disease_4110	2.999987998992584e-07
Disease	disease_16682	2.997652161814567e-07
Disease	disease_24891	2.994501733082141e-07
Disease	disease_8414	2.994347174201904e-07
Disease	disease_1209	2.9929200313163944e-07
Disease	disease_5525	2.992235757292309e-07
Disease	disease_5453	2.9884960196674606e-07
Disease	disease_14241	2.972188859938013e-07
Disease	disease_100241	2.9679076343641447e-07
Disease	disease_8323	2.965322434018343e-07
Disease	disease_15128	2.956917793079523e-07
Disease	disease_18982	2.954913701402077e-07
Disease	disease_1340	2.9510847707152905e-07
Disease	disease_8294	2.946442111461894e-07
Disease	disease_5258	2.9441354111527614e-07
Disease	disease_18531	2.942373604127894e-07
Disease	disease_100120	2.9362499466677615e-07
Disease	disease_4596	2.934367631004799e-07
Disease	disease_17169	2.929066373015927e-07
Disease	disease_19524	2.9257965090632853e-07
Disease	disease_1422	2.9194784814860965e-07
Disease	disease_17337	2.9188546151142224e-07
Disease	disease_10526	2.916490263188615e-07
Disease	disease_20643	2.9014483928938235e-07
Disease	disease_13855	2.9001434184508526e-07
Disease	disease_4994	2.885644577417985e-07
Disease	disease_20082	2.88303286000171e-07
Disease	disease_5076	2.8810017154356304e-07
Disease	disease_13571	2.873814294225937e-07
Disease	disease_19436	2.8731657577720765e-07
Disease	disease_21072	2.8695371900700364e-07
Disease	disease_2146	2.863403844953491e-07
Disease	disease_9971	2.857664049727671e-07
Disease	disease_4670	2.857134218933934e-07
Disease	disease_24277	2.8545401769729686e-07
Disease	disease_21350	2.853548699060374e-07
Disease	disease_100079	2.852033494623716e-07
Disease	disease_9830	2.851326491723385e-07
Disease	disease_5346	2.846341375502668e-07
Disease	disease_21211	2.843172366735498e-07
Disease	disease_6525	2.842911485590184e-07
Disease	disease_25483	2.841313685511761e-07
Disease	disease_44212	2.835770601088576e-07
Disease	disease_8731	2.8356971301607225e-07
Disease	disease_11562	2.835670427375814e-07
Disease	disease_6874	2.8349286159308136e-07
Disease	disease_8233	2.833595159545191e-07
Disease	disease_4496	2.8302346046106794e-07
Disease	disease_884	2.820682892506653e-07
Disease	disease_883	2.820682892506653e-07
Disease	disease_882	2.820682892506653e-07
Disease	disease_2869	2.8197530923047154e-07
Disease	disease_4974	2.813319537059149e-07
Disease	disease_12061	2.81185690460276e-07
Disease	disease_2012	2.803616903098512e-07
Disease	disease_6040	2.8013793603210726e-07
Disease	disease_2317	2.787112290948349e-07
Disease	disease_5480	2.784035472543493e-07
Disease	disease_6225	2.7827603921692086e-07
Disease	disease_17730	2.779019436495315e-07
Disease	disease_18546	2.772825323533122e-07
Disease	disease_20333	2.7622678150336627e-07
Disease	disease_15041	2.762256738047019e-07
Disease	disease_15040	2.762256738047019e-07
Disease	disease_12774	2.760726937910463e-07
Disease	disease_6945	2.7605089741852783e-07
Disease	disease_6746	2.7593314823695344e-07
Disease	disease_1529	2.7566446820769145e-07
Disease	disease_1999	2.754558386373628e-07
Disease	disease_21146	2.752831267097102e-07
Disease	disease_2191	2.751968066726907e-07
Disease	disease_19558	2.749116099061355e-07
Disease	disease_920	2.74653268852381e-07
Disease	disease_15819	2.7426893670522596e-07
Disease	disease_16485	2.7413185452926354e-07
Disease	disease_7546	2.738076106935839e-07
Disease	disease_10482	2.734405564854886e-07
Disease	disease_21074	2.733634140456515e-07
Disease	disease_24306	2.7332815581913904e-07
Disease	disease_10709	2.730833414448871e-07
Disease	disease_5071	2.726014410170863e-07
Disease	disease_14796	2.725795171603096e-07
Disease	disease_7743	2.723829648060545e-07
Disease	disease_24573	2.723741917514967e-07
Disease	disease_2877	2.7203532400425123e-07
Disease	disease_19847	2.717698165707402e-07
Disease	disease_16484	2.7068113414661264e-07
Disease	disease_4729	2.695018462155015e-07
Disease	disease_15770	2.6947906469628156e-07
Disease	disease_13361	2.6939735442355946e-07
