multiplex	node	score
Disease	disease_19614	1.768679923891649e-06
Disease	disease_4868	1.7563563703317237e-06
Disease	disease_18183	1.7537877583907553e-06
Disease	disease_8273	1.7446151930757565e-06
Disease	disease_16384	1.7368210068990393e-06
Disease	disease_6474	1.733918010410321e-06
Disease	disease_21108	1.7290446711286106e-06
Disease	disease_4857	1.7269836145458994e-06
Disease	disease_9971	1.7266041118770993e-06
Disease	disease_13914	1.7184234329075452e-06
Disease	disease_6876	1.7177470527684796e-06
Disease	disease_19032	1.7175500173545552e-06
Disease	disease_13912	1.7174019312299648e-06
Disease	disease_13915	1.7172465091384584e-06
Disease	disease_5146	1.7146558943110404e-06
Disease	disease_1576	1.7071475010871628e-06
Disease	disease_5132	1.706565428111607e-06
Disease	disease_44999	1.7045417600694967e-06
Disease	disease_5049	1.7032296874081107e-06
Disease	disease_1574	1.7015001858197331e-06
Disease	disease_16703	1.70060912908557e-06
Disease	disease_827	1.6929836809644802e-06
Disease	disease_7179	1.6922548599307223e-06
Disease	disease_6898	1.6916585306381832e-06
Disease	disease_17369	1.6892210686268574e-06
Disease	disease_21166	1.6857961766216283e-06
Disease	disease_2520	1.6810466226527539e-06
Disease	disease_7008	1.6795136871625183e-06
Disease	disease_41447	1.6691761887778402e-06
Disease	disease_18881	1.6690848507545839e-06
Disease	disease_43106	1.6672138407441541e-06
Disease	disease_5119	1.6649101074665376e-06
Disease	disease_12685	1.6607456813866064e-06
Disease	disease_10888	1.6567220780783696e-06
Disease	disease_6874	1.6537919234491491e-06
Disease	disease_5700	1.6472366991298587e-06
Disease	disease_16383	1.6420333362793632e-06
Disease	disease_5440	1.6389807186919226e-06
Disease	disease_16687	1.6370694876293191e-06
Disease	disease_16688	1.6370694876293191e-06
Disease	disease_16689	1.6370694876293191e-06
Disease	disease_872	1.634782462745337e-06
Disease	disease_24249	1.6307139121822683e-06
Disease	disease_9861	1.6298441028337393e-06
Disease	disease_2181	1.6276244745430745e-06
Disease	disease_4855	1.6242894601798017e-06
Disease	disease_20722	1.6238949853587339e-06
Disease	disease_15760	1.620578050308668e-06
Disease	disease_6206	1.6174396446644302e-06
Disease	disease_18271	1.6137262767154279e-06
Disease	disease_16692	1.6102667462342926e-06
Disease	disease_500	1.6029274627841548e-06
Disease	disease_2158	1.602634880382653e-06
Disease	disease_18843	1.598784131154632e-06
Disease	disease_16706	1.5965064756954362e-06
Disease	disease_5453	1.588326388901107e-06
Disease	disease_1966	1.587089999843046e-06
Disease	disease_1744	1.587089999843046e-06
Disease	disease_16700	1.5863681468067576e-06
Disease	disease_5147	1.5861565736565052e-06
Disease	disease_14241	1.5812393826060003e-06
Disease	disease_16695	1.5795545600486898e-06
Disease	disease_16696	1.572850585248376e-06
Disease	disease_10200	1.565090408163534e-06
Disease	disease_12672	1.5642442179784628e-06
Disease	disease_6372	1.5633009116941703e-06
Disease	disease_6684	1.5632754444346306e-06
Disease	disease_1613	1.5627202692220016e-06
Disease	disease_6507	1.5607652450885477e-06
Disease	disease_6025	1.5592891390693457e-06
Disease	disease_16705	1.5548871994264514e-06
Disease	disease_6698	1.5515754357161268e-06
Disease	disease_8608	1.5419275050363393e-06
Disease	disease_16707	1.540278072614672e-06
Disease	disease_402	1.5395368450106724e-06
Disease	disease_16715	1.5328295258025362e-06
Disease	disease_19033	1.5266984210234118e-06
Disease	disease_16690	1.525502568574281e-06
Disease	disease_1424	1.5243465024772472e-06
Disease	disease_2515	1.521376156269967e-06
Disease	disease_17863	1.5206157971938671e-06
Disease	disease_5495	1.519358624427331e-06
Disease	disease_4681	1.5168631249878603e-06
Disease	disease_2307	1.516159042890991e-06
Disease	disease_10602	1.5126690857643504e-06
Disease	disease_5537	1.5117545377077005e-06
Disease	disease_8380	1.5089234604017353e-06
Disease	disease_21113	1.5073196769349234e-06
Disease	disease_17046	1.5071663611105054e-06
Disease	disease_2279	1.5020112284186205e-06
Disease	disease_1071	1.4926891338654205e-06
Disease	disease_8559	1.4824801866542174e-06
Disease	disease_5095	1.474898815363972e-06
Disease	disease_7950	1.4728606488191712e-06
Disease	disease_24340	1.4696936675009119e-06
Disease	disease_20989	1.4673614334310043e-06
Disease	disease_1410	1.4637578191377338e-06
Disease	disease_18768	1.458451174792875e-06
Disease	disease_37847	1.4515184467349374e-06
Disease	disease_1261	1.4494275491629055e-06
Disease	disease_19623	1.4488985582073984e-06
Disease	disease_4946	1.4443616422043004e-06
Disease	disease_5539	1.4443523189780473e-06
Disease	disease_3005	1.442502608189549e-06
Disease	disease_15573	1.4408899602652226e-06
Disease	disease_4993	1.433441824733101e-06
Disease	disease_3937	1.433014605162995e-06
Disease	disease_24612	1.4313569545656678e-06
Disease	disease_5564	1.4211206243486855e-06
Disease	disease_8558	1.419409422936545e-06
Disease	disease_15759	1.413574214947519e-06
Disease	disease_568	1.4132927956025198e-06
Disease	disease_10604	1.4045553013877673e-06
Disease	disease_7935	1.3983311850989791e-06
Disease	disease_15057	1.3972222980924836e-06
Disease	disease_1358	1.3933250572086698e-06
Disease	disease_8633	1.3927406381321152e-06
Disease	disease_5535	1.3926211523137297e-06
Disease	disease_1879	1.3925715641317574e-06
Disease	disease_3225	1.3917093030972357e-06
Disease	disease_22901	1.3891242156749491e-06
Disease	disease_5385	1.3830701161756623e-06
Disease	disease_5311	1.3829676287189332e-06
Disease	disease_20655	1.3804937145480848e-06
Disease	disease_20806	1.378870762346504e-06
Disease	disease_20311	1.3784567120745983e-06
Disease	disease_1083	1.377087386608657e-06
Disease	disease_20703	1.3755506812518192e-06
Disease	disease_19474	1.3642171589953603e-06
Disease	disease_15056	1.361417724249252e-06
Disease	disease_15055	1.361417724249252e-06
Disease	disease_20528	1.3564393140522028e-06
Disease	disease_4970	1.3562138793064464e-06
Disease	disease_16586	1.3504821920686088e-06
Disease	disease_19013	1.3486175551278318e-06
Disease	disease_7576	1.3484738760098453e-06
Disease	disease_16264	1.3455607565998444e-06
Disease	disease_24498	1.3452406419185932e-06
Disease	disease_5920	1.3420691350150045e-06
Disease	disease_11918	1.3344802470656045e-06
Disease	disease_24613	1.3330069944218918e-06
Disease	disease_21084	1.3321935260753414e-06
Disease	disease_1941	1.3288830190362873e-06
Disease	disease_21167	1.3231048900549102e-06
Disease	disease_19127	1.3210272764219806e-06
Disease	disease_19050	1.319892319673526e-06
Disease	disease_9176	1.3128718224495672e-06
Disease	disease_11895	1.3126105149045244e-06
Disease	disease_23603	1.3039436932519581e-06
Disease	disease_1909	1.2997858006495502e-06
Disease	disease_5527	1.298302300373861e-06
Disease	disease_8733	1.2973159395524041e-06
Disease	disease_6981	1.2973112839436006e-06
Disease	disease_2494	1.2918611773701294e-06
Disease	disease_20683	1.2909103325526018e-06
Disease	disease_15128	1.2890181844978042e-06
Disease	disease_5149	1.2840903202803486e-06
Disease	disease_1530	1.2824116275218252e-06
Disease	disease_6704	1.2792419816687858e-06
Disease	disease_17844	1.2781251497219316e-06
Disease	disease_24880	1.2781126767101312e-06
Disease	disease_9833	1.275776991768563e-06
Disease	disease_12957	1.2754119066941787e-06
Disease	disease_12956	1.2754119066941787e-06
Disease	disease_12958	1.2754119066941787e-06
Disease	disease_3812	1.2722586014533828e-06
Disease	disease_19259	1.2708363779998158e-06
Disease	disease_17306	1.27048412989412e-06
Disease	disease_13088	1.268875152681178e-06
Disease	disease_5153	1.2688562410266578e-06
Disease	disease_426	1.2662390163847481e-06
Disease	disease_16681	1.2658749569235819e-06
Disease	disease_12851	1.2650760487767607e-06
Disease	disease_100130	1.2644764871761414e-06
Disease	disease_1627	1.260247634969249e-06
Disease	disease_2022	1.2555217602876876e-06
Disease	disease_12850	1.2550657467748354e-06
Disease	disease_5619	1.2535559234261989e-06
Disease	disease_2898	1.2469241070690774e-06
Disease	disease_5008	1.2393775413300401e-06
Disease	disease_5061	1.2334130663219846e-06
Disease	disease_18076	1.2300388374630499e-06
Disease	disease_36595	1.2281819718339332e-06
Disease	disease_5580	1.2268154499737017e-06
Disease	disease_5087	1.2249235166654281e-06
Disease	disease_19086	1.2224640668700068e-06
Disease	disease_8294	1.221405713036856e-06
Disease	disease_7759	1.2201925963523185e-06
Disease	disease_2081	1.2185133188305835e-06
Disease	disease_8731	1.2175693479812458e-06
Disease	disease_17337	1.2155633551637048e-06
Disease	disease_19734	1.2081249645386194e-06
Disease	disease_4187	1.2068525879562239e-06
Disease	disease_5921	1.2045066521448946e-06
Disease	disease_17990	1.2044112098793711e-06
Disease	disease_13851	1.2024972314123396e-06
Disease	disease_18045	1.2008648203337656e-06
Disease	disease_14317	1.2005687181137858e-06
Disease	disease_8688	1.2001625203848525e-06
Disease	disease_29001	1.1999196987600567e-06
Disease	disease_15356	1.1989832813123005e-06
Disease	disease_11469	1.1984776388164858e-06
Disease	disease_18365	1.1979444776050137e-06
Disease	disease_18466	1.1956012165366932e-06
Disease	disease_956	1.1943618078894773e-06
Disease	disease_17858	1.1899108894088243e-06
Disease	disease_1956	1.1896692096145328e-06
Disease	disease_18229	1.1895369585134233e-06
Disease	disease_21072	1.1853092785965614e-06
Disease	disease_18340	1.1819640458088085e-06
Disease	disease_5835	1.1806772446811795e-06
Disease	disease_4901	1.1739127970603607e-06
Disease	disease_18626	1.1708857169854766e-06
Disease	disease_4974	1.1705973093936566e-06
Disease	disease_5017	1.1677780392951793e-06
Disease	disease_17598	1.166035118312265e-06
Disease	disease_1340	1.1617495016143798e-06
Disease	disease_18479	1.1595966899934382e-06
Disease	disease_2817	1.15933780729895e-06
Disease	disease_8054	1.1587644659229902e-06
Disease	disease_1807	1.155997493268485e-06
Disease	disease_20529	1.1557223894065678e-06
Disease	disease_1711	1.1550425422446793e-06
Disease	disease_15614	1.152900101431572e-06
Disease	disease_19847	1.152736052384866e-06
Disease	disease_21069	1.1527154665387504e-06
Disease	disease_5617	1.1475727781282105e-06
Disease	disease_12105	1.1442924776995579e-06
Disease	disease_920	1.1415460830918095e-06
Disease	disease_20662	1.1413638827449077e-06
Disease	disease_2531	1.1400496770751784e-06
Disease	disease_2273	1.1394059878304502e-06
Disease	disease_1734	1.1393294833644388e-06
Disease	disease_8233	1.1334198122963263e-06
Disease	disease_1999	1.1291907205014627e-06
Disease	disease_5020	1.1275059962911159e-06
Disease	disease_9383	1.126661620384364e-06
Disease	disease_226	1.123211851379408e-06
Disease	disease_33946	1.1229461109672242e-06
Disease	disease_18636	1.1208449139639782e-06
Disease	disease_15898	1.1207872265203628e-06
Disease	disease_8038	1.1195456174552836e-06
Disease	disease_20108	1.1179227628910792e-06
Disease	disease_5046	1.112814030984515e-06
Disease	disease_5361	1.1099866198636672e-06
Disease	disease_13361	1.1072287388351178e-06
Disease	disease_2800	1.1039337885663708e-06
Disease	disease_5071	1.1036905121655939e-06
Disease	disease_6955	1.1013337527947045e-06
Disease	disease_19801	1.097115648910198e-06
Disease	disease_20590	1.0962880439026607e-06
Disease	disease_16532	1.095598064812482e-06
Disease	disease_19444	1.0939793449385602e-06
Disease	disease_19345	1.09329717748614e-06
Disease	disease_6668	1.0835773511454751e-06
Disease	disease_17279	1.079681191548802e-06
Disease	disease_17754	1.0788812334295363e-06
Disease	disease_6147	1.0775994612701943e-06
Disease	disease_20519	1.0774631350688238e-06
Disease	disease_18882	1.076668080547499e-06
Disease	disease_24651	1.0696768130117007e-06
Disease	disease_9550	1.0695443086858952e-06
Disease	disease_17259	1.0650079730430881e-06
Disease	disease_5100	1.0625923070540686e-06
Disease	disease_11382	1.0618124545510756e-06
Disease	disease_8612	1.0614628747548484e-06
Disease	disease_9303	1.0597160972336568e-06
Disease	disease_15908	1.058011937325907e-06
Disease	disease_7947	1.057692563291198e-06
Disease	disease_2476	1.055880881280561e-06
Disease	disease_5151	1.0551898489442316e-06
Disease	disease_5709	1.0518990135746316e-06
Disease	disease_18468	1.051422185482914e-06
Disease	disease_15687	1.050675797125678e-06
Disease	disease_24343	1.0480189197379005e-06
Disease	disease_21253	1.0465734294706686e-06
Disease	disease_19170	1.0450595120088467e-06
Disease	disease_19460	1.0450137184038667e-06
Disease	disease_21698	1.04493261319811e-06
Disease	disease_24330	1.0398262577716695e-06
Disease	disease_452	1.0379433432027956e-06
Disease	disease_450	1.0379433432027956e-06
Disease	disease_5346	1.0355057157478125e-06
Disease	disease_43233	1.035476391464978e-06
Disease	disease_1208	1.0327732047632257e-06
Disease	disease_1548	1.0266323850587465e-06
Disease	disease_100246	1.0229143849505703e-06
Disease	disease_5004	1.0203330938145394e-06
Disease	disease_17755	1.01982783170831e-06
Disease	disease_4555	1.016741672771917e-06
Disease	disease_10939	1.0122803141007084e-06
Disease	disease_43789	1.0109284892735584e-06
Disease	disease_1386	1.007097515165243e-06
Disease	disease_18546	1.0042413715533307e-06
Disease	disease_5543	1.0019551474935184e-06
Disease	disease_5746	1.000324358669327e-06
Disease	disease_11934	1.000308165432843e-06
Disease	disease_3330	9.997324049472365e-07
Disease	disease_17338	9.974195573372825e-07
Disease	disease_5992	9.945533790306572e-07
Disease	disease_24255	9.942106588308011e-07
Disease	disease_21416	9.933614938468975e-07
Disease	disease_5058	9.932166571021067e-07
Disease	disease_43291	9.929375121930881e-07
Disease	disease_17991	9.9170476473845e-07
Disease	disease_3334	9.9001946022793e-07
Disease	disease_6760	9.894481034920795e-07
Disease	disease_2184	9.871961391335292e-07
Disease	disease_15274	9.84952333733834e-07
Disease	disease_19434	9.839933603827135e-07
Disease	disease_1717	9.83982189633063e-07
Disease	disease_1040	9.83836477296096e-07
Disease	disease_2314	9.834210341963527e-07
Disease	disease_13209	9.800187876817493e-07
Disease	disease_4858	9.760148318332807e-07
Disease	disease_987	9.760148318332807e-07
Disease	disease_12366	9.760148318332807e-07
Disease	disease_4859	9.760148318332807e-07
Disease	disease_12365	9.760148318332807e-07
Disease	disease_21095	9.76002711239992e-07
Disease	disease_2317	9.67882603299046e-07
Disease	disease_6545	9.670212021093334e-07
Disease	disease_15140	9.655108181904594e-07
Disease	disease_9379	9.652322551840896e-07
Disease	disease_42458	9.64267641417493e-07
Disease	disease_16158	9.632422166236991e-07
Disease	disease_20067	9.620464583952872e-07
Disease	disease_7263	9.613316959484822e-07
Disease	disease_15509	9.589518077155908e-07
Disease	disease_5754	9.550145602805192e-07
Disease	disease_7573	9.54003935173447e-07
Disease	disease_6966	9.507859136555498e-07
Disease	disease_29000	9.503597401831452e-07
Disease	disease_100342	9.479754731337733e-07
Disease	disease_314	9.47258537613686e-07
Disease	disease_425	9.431153183473992e-07
Disease	disease_6552	9.417275822861725e-07
Disease	disease_20633	9.416914695845452e-07
Disease	disease_21178	9.361784638802448e-07
Disease	disease_4806	9.347930793945067e-07
Disease	disease_8364	9.315877079870699e-07
Disease	disease_2481	9.190583383198783e-07
Disease	disease_15716	9.190510501369239e-07
Disease	disease_15788	9.190510501369239e-07
Disease	disease_15717	9.190510501369239e-07
Disease	disease_2492	9.179334805475611e-07
Disease	disease_19461	9.168758226706176e-07
Disease	disease_1601	9.05812605625364e-07
Disease	disease_3780	9.053351434437933e-07
Disease	disease_5812	9.040622887310018e-07
Disease	disease_5968	9.039509152654966e-07
Disease	disease_40679	8.989337957659646e-07
Disease	disease_1316	8.96548548548141e-07
Disease	disease_6563	8.957215971037433e-07
Disease	disease_5657	8.946735120273303e-07
Disease	disease_5706	8.926743609036314e-07
Disease	disease_15517	8.91261523640755e-07
Disease	disease_18891	8.881776355199318e-07
Disease	disease_16022	8.846728757035376e-07
Disease	disease_16685	8.810939784871912e-07
Disease	disease_17776	8.782993566450701e-07
Disease	disease_6579	8.779886796861216e-07
Disease	disease_940	8.766897401267174e-07
Disease	disease_7650	8.761830494948351e-07
Disease	disease_6290	8.726370055359077e-07
Disease	disease_1517	8.71029383431143e-07
Disease	disease_1195	8.684532365533684e-07
Disease	disease_1943	8.68052141571075e-07
Disease	disease_2602	8.664691772537835e-07
Disease	disease_1191	8.655717468726044e-07
Disease	disease_18059	8.655216557325153e-07
Disease	disease_5808	8.606320532071544e-07
Disease	disease_19186	8.586911095486278e-07
Disease	disease_6727	8.586825762319848e-07
