multiplex	node	score
Disease	disease_12630	3.1435988658382444e-06
Disease	disease_11401	3.1435988658382444e-06
Disease	disease_11777	3.1435988658382444e-06
Disease	disease_12609	3.1435988658382444e-06
Disease	disease_12344	3.1435988658382444e-06
Disease	disease_11647	3.1435988658382444e-06
Disease	disease_6727	3.1293322404002835e-06
Disease	disease_19157	3.1254886683817183e-06
Disease	disease_5108	3.102141907549433e-06
Disease	disease_11559	3.096430305514012e-06
Disease	disease_2412	3.0924039485565567e-06
Disease	disease_9469	3.086991362697624e-06
Disease	disease_5045	3.0861803529324826e-06
Disease	disease_1751	3.071458608003881e-06
Disease	disease_6835	3.067808025697546e-06
Disease	disease_5596	3.0614191219842568e-06
Disease	disease_2314	3.050814794327398e-06
Disease	disease_24387	3.0505418958366554e-06
Disease	disease_2817	3.0423652491779404e-06
Disease	disease_2184	3.0390625622639488e-06
Disease	disease_17337	3.039054341108241e-06
Disease	disease_5096	3.031716080463078e-06
Disease	disease_7089	3.0307119208545174e-06
Disease	disease_6052	3.0302288379954917e-06
Disease	disease_5636	3.019197484215345e-06
Disease	disease_18183	3.017886451481112e-06
Disease	disease_20540	3.015776847521011e-06
Disease	disease_18116	3.0121845328312933e-06
Disease	disease_15288	3.0068055002812075e-06
Disease	disease_5609	3.004671956864153e-06
Disease	disease_21054	3.002235658194552e-06
Disease	disease_10543	3.0020086248719994e-06
Disease	disease_12146	2.993729057880283e-06
Disease	disease_37253	2.9929803035709178e-06
Disease	disease_12883	2.9705506538411046e-06
Disease	disease_17290	2.9593545568750912e-06
Disease	disease_24298	2.957052848351964e-06
Disease	disease_5775	2.9297124577087343e-06
Disease	disease_11639	2.926065193765926e-06
Disease	disease_24891	2.907887340698694e-06
Disease	disease_18752	2.8930878787501342e-06
Disease	disease_6966	2.88174499419495e-06
Disease	disease_2413	2.877487214029181e-06
Disease	disease_1741	2.8642369726206358e-06
Disease	disease_5087	2.863331887238955e-06
Disease	disease_45059	2.8558370021226267e-06
Disease	disease_6802	2.8465317193113974e-06
Disease	disease_5890	2.8375923925019103e-06
Disease	disease_6021	2.836072397667804e-06
Disease	disease_5249	2.8295906768077434e-06
Disease	disease_5092	2.825148804957125e-06
Disease	disease_50	2.8172290036905412e-06
Disease	disease_14250	2.8090957152672683e-06
Disease	disease_5970	2.801444581629122e-06
Disease	disease_10356	2.7863138643056783e-06
Disease	disease_5867	2.7726244800882704e-06
Disease	disease_15128	2.7725490112881574e-06
Disease	disease_9904	2.770632205697012e-06
Disease	disease_6932	2.7681751375444774e-06
Disease	disease_5016	2.766241083321448e-06
Disease	disease_1821	2.754323748856368e-06
Disease	disease_4868	2.753410563432926e-06
Disease	disease_6981	2.750210150307595e-06
Disease	disease_15253	2.748067722805585e-06
Disease	disease_24305	2.742626248202203e-06
Disease	disease_1204	2.742135873154455e-06
Disease	disease_2803	2.730153392594165e-06
Disease	disease_44965	2.728984565587776e-06
Disease	disease_2852	2.721240598008584e-06
Disease	disease_16829	2.7134728957551498e-06
Disease	disease_3969	2.712572357840638e-06
Disease	disease_15758	2.712433634243422e-06
Disease	disease_7743	2.7086946431362687e-06
Disease	disease_4596	2.707430865309113e-06
Disease	disease_5328	2.7047019464747177e-06
Disease	disease_5214	2.6985355271784697e-06
Disease	disease_2930	2.6980537093848348e-06
Disease	disease_8731	2.688137578902588e-06
Disease	disease_8114	2.68466248544814e-06
Disease	disease_24879	2.6782325547859917e-06
Disease	disease_9377	2.674278704537637e-06
Disease	disease_3538	2.6712256354573697e-06
Disease	disease_6191	2.659954344686861e-06
Disease	disease_947	2.658512123285172e-06
Disease	disease_6192	2.6579483633449777e-06
Disease	disease_21283	2.6570599785155367e-06
Disease	disease_20722	2.6568899915659744e-06
Disease	disease_20528	2.6500605135528318e-06
Disease	disease_1438	2.645495136545059e-06
Disease	disease_2448	2.6413862967747815e-06
Disease	disease_100246	2.6372349226399793e-06
Disease	disease_2289	2.634850327915865e-06
Disease	disease_4745	2.624991505133642e-06
Disease	disease_6058	2.6169752439560276e-06
Disease	disease_9891	2.615789926541063e-06
Disease	disease_6874	2.5952322402377077e-06
Disease	disease_13730	2.5906085630875773e-06
Disease	disease_6176	2.589851828238227e-06
Disease	disease_19847	2.5792303525909162e-06
Disease	disease_15614	2.566246757042309e-06
Disease	disease_7652	2.559406583700314e-06
Disease	disease_870	2.5567233184503404e-06
Disease	disease_2305	2.5530494485265726e-06
Disease	disease_18301	2.5505525581485427e-06
Disease	disease_11776	2.5488832046644392e-06
Disease	disease_19345	2.529647506382472e-06
Disease	disease_6644	2.528555565184215e-06
Disease	disease_2350	2.5217601850513556e-06
Disease	disease_8585	2.5207695428692798e-06
Disease	disease_4565	2.520077469783366e-06
Disease	disease_4114	2.5193053193796356e-06
Disease	disease_3495	2.515511964194951e-06
Disease	disease_19150	2.496285596218698e-06
Disease	disease_8433	2.4917241817302213e-06
Disease	disease_5606	2.476596235694297e-06
Disease	disease_9971	2.474388461739568e-06
Disease	disease_6584	2.4706300817337155e-06
Disease	disease_1999	2.467721134193068e-06
Disease	disease_5020	2.4584821450065147e-06
Disease	disease_4017	2.4569652470191546e-06
Disease	disease_4005	2.456184335318567e-06
Disease	disease_3197	2.454554616636459e-06
Disease	disease_5825	2.4522953837546594e-06
Disease	disease_4048	2.4512980229904593e-06
Disease	disease_11118	2.4330130999406246e-06
Disease	disease_4805	2.4297196421106527e-06
Disease	disease_24857	2.42715352995794e-06
Disease	disease_5746	2.425327869367417e-06
Disease	disease_9974	2.421514448970834e-06
Disease	disease_15822	2.4160288665038255e-06
Disease	disease_19933	2.4098157854576152e-06
Disease	disease_100053	2.4079065076710414e-06
Disease	disease_19618	2.4065252557918924e-06
Disease	disease_17387	2.4054360362649825e-06
Disease	disease_16738	2.403269992414419e-06
Disease	disease_33946	2.4024434158831074e-06
Disease	disease_6402	2.4007392905842615e-06
Disease	disease_5388	2.397545743838719e-06
Disease	disease_2571	2.3969225241669454e-06
Disease	disease_6642	2.3918229837543495e-06
Disease	disease_21251	2.387393363687624e-06
Disease	disease_5377	2.3864723632739416e-06
Disease	disease_6807	2.3859678133545275e-06
Disease	disease_5302	2.3850165127267502e-06
Disease	disease_5357	2.3841276209104126e-06
Disease	disease_4948	2.3808967333568663e-06
Disease	disease_19475	2.380636422699846e-06
Disease	disease_19810	2.364681679297873e-06
Disease	disease_21211	2.3587647177542947e-06
Disease	disease_40674	2.357346616546854e-06
Disease	disease_21104	2.3566810373349833e-06
Disease	disease_10602	2.3555895434667717e-06
Disease	disease_19623	2.3516256975540214e-06
Disease	disease_451	2.344931930129549e-06
Disease	disease_5395	2.3443487331477804e-06
Disease	disease_11895	2.338567219933141e-06
Disease	disease_5657	2.327509084621777e-06
Disease	disease_3780	2.3211876755447216e-06
Disease	disease_2370	2.314785006685165e-06
Disease	disease_11962	2.3143838642358188e-06
Disease	disease_6517	2.312902473032524e-06
Disease	disease_5828	2.305622027543398e-06
Disease	disease_11972	2.3052133765524097e-06
Disease	disease_5706	2.30438121523515e-06
Disease	disease_43455	2.3034585752409896e-06
Disease	disease_2307	2.302660637338974e-06
Disease	disease_5683	2.300775954644326e-06
Disease	disease_17638	2.2969262326865997e-06
Disease	disease_8420	2.290655162312388e-06
Disease	disease_21085	2.2888281256473202e-06
Disease	disease_771	2.285892446787836e-06
Disease	disease_2125	2.2853332023112163e-06
Disease	disease_19438	2.275206440591207e-06
Disease	disease_4950	2.2686893849860184e-06
Disease	disease_41086	2.2685113342087917e-06
Disease	disease_21063	2.264809470715512e-06
Disease	disease_9833	2.2624176789149994e-06
Disease	disease_7950	2.2621061851975605e-06
Disease	disease_2747	2.260236207614809e-06
Disease	disease_9691	2.259106919354354e-06
Disease	disease_2155	2.242281533511077e-06
Disease	disease_5872	2.2402141079872167e-06
Disease	disease_15057	2.235448283543858e-06
Disease	disease_3811	2.235045996657905e-06
Disease	disease_21148	2.2340712698381766e-06
Disease	disease_5480	2.2270904433301624e-06
Disease	disease_3699	2.225899724042371e-06
Disease	disease_3813	2.22301964165757e-06
Disease	disease_1613	2.2222034849218556e-06
Disease	disease_9050	2.2164335135027306e-06
Disease	disease_2515	2.2157528209533174e-06
Disease	disease_18874	2.2094308941716877e-06
Disease	disease_10679	2.1933623453217896e-06
Disease	disease_25556	2.187384723480316e-06
Disease	disease_2320	2.187080197269989e-06
Disease	disease_21146	2.180777136299742e-06
Disease	disease_15055	2.1780309511901003e-06
Disease	disease_15056	2.1780309511901003e-06
Disease	disease_19544	2.176669298106038e-06
Disease	disease_19121	2.175417699024317e-06
Disease	disease_19158	2.1716639185237252e-06
Disease	disease_5183	2.164355826665497e-06
Disease	disease_13276	2.1624794443691344e-06
Disease	disease_41775	2.1589603469186495e-06
Disease	disease_2501	2.154016514780799e-06
Disease	disease_9975	2.1376636031954373e-06
Disease	disease_19013	2.135605484008459e-06
Disease	disease_314	2.133392995212242e-06
Disease	disease_482	2.119508728413748e-06
Disease	disease_11728	2.1178880344020163e-06
Disease	disease_24650	2.115765908791766e-06
Disease	disease_5546	2.1149051771852037e-06
Disease	disease_5477	2.1147894374745144e-06
Disease	disease_5135	2.10830840339419e-06
Disease	disease_7263	2.1075661757101323e-06
Disease	disease_3887	2.102034140036063e-06
Disease	disease_5372	2.1008732230312373e-06
Disease	disease_15574	2.0985889631660028e-06
Disease	disease_6040	2.097519202894528e-06
Disease	disease_18935	2.092278791631956e-06
Disease	disease_21667	2.0829547371943723e-06
Disease	disease_19072	2.0765903448190193e-06
Disease	disease_2800	2.0762653009513e-06
Disease	disease_4739	2.071077753442463e-06
Disease	disease_7648	2.070274793411907e-06
Disease	disease_3113	2.0700371153379887e-06
Disease	disease_21058	2.0662891663159546e-06
Disease	disease_100120	2.0637823200318043e-06
Disease	disease_21084	2.055248320290002e-06
Disease	disease_956	2.053753837933752e-06
Disease	disease_6047	2.049744751492576e-06
Disease	disease_1941	2.0457971987937996e-06
Disease	disease_10604	2.0373590406427377e-06
Disease	disease_5813	2.0361934388916235e-06
Disease	disease_18184	2.034962320122241e-06
Disease	disease_18755	2.0309459969539237e-06
Disease	disease_3281	2.0227814483533258e-06
Disease	disease_21072	2.0225197396739374e-06
Disease	disease_24332	2.018129915516343e-06
Disease	disease_5385	2.013841717500276e-06
Disease	disease_21259	2.006831015602224e-06
Disease	disease_6026	2.0054683925453675e-06
Disease	disease_1187	2.001985740294879e-06
Disease	disease_1386	2.000246927443353e-06
Disease	disease_1340	1.9991509942066012e-06
Disease	disease_7369	1.9985402284374885e-06
Disease	disease_2120	1.9977826487199313e-06
Disease	disease_17169	1.996637122205395e-06
Disease	disease_15770	1.9903760868905534e-06
Disease	disease_19136	1.9880244751525085e-06
Disease	disease_2970	1.9871573481773366e-06
Disease	disease_5151	1.9858848821624867e-06
Disease	disease_5315	1.9783635310319297e-06
Disease	disease_2854	1.976122186149828e-06
Disease	disease_5401	1.9745299431184955e-06
Disease	disease_694	1.9737564700408815e-06
Disease	disease_4974	1.9681829783565225e-06
Disease	disease_19050	1.9653903975391124e-06
Disease	disease_6474	1.9648854384636344e-06
Disease	disease_19635	1.9639562271427813e-06
Disease	disease_19944	1.9634904012542057e-06
Disease	disease_1529	1.96213540687715e-06
Disease	disease_21668	1.961233174986148e-06
Disease	disease_6846	1.9607572521155402e-06
Disease	disease_3001	1.955527085199806e-06
Disease	disease_5344	1.9542137682310785e-06
Disease	disease_24643	1.9538554130763016e-06
Disease	disease_5459	1.952834785791841e-06
Disease	disease_8988	1.947637785063854e-06
Disease	disease_12481	1.9415221675234664e-06
Disease	disease_18408	1.9413683289188267e-06
Disease	disease_15938	1.9389896829318837e-06
Disease	disease_4987	1.931515121552383e-06
Disease	disease_20547	1.9262909487748944e-06
Disease	disease_920	1.9171399544527875e-06
Disease	disease_16466	1.9131325268516717e-06
Disease	disease_100130	1.911877696480123e-06
Disease	disease_1315	1.911793273375146e-06
Disease	disease_1461	1.910032357966485e-06
Disease	disease_7727	1.908965059311222e-06
Disease	disease_19832	1.8977097122488351e-06
Disease	disease_8233	1.8971627443844252e-06
Disease	disease_21758	1.890138417542159e-06
Disease	disease_2146	1.8847071194425214e-06
Disease	disease_1713	1.8829225465366579e-06
Disease	disease_5823	1.8763032370771841e-06
Disease	disease_5984	1.875506333832645e-06
Disease	disease_5558	1.87208966343331e-06
Disease	disease_18741	1.871882875773053e-06
Disease	disease_15509	1.865078088293971e-06
Disease	disease_2158	1.8647747709833105e-06
Disease	disease_18854	1.8639713154393747e-06
Disease	disease_6589	1.8599891353940489e-06
Disease	disease_11273	1.8597440456190758e-06
Disease	disease_24512	1.8462917206889726e-06
Disease	disease_100280	1.8457294828291116e-06
Disease	disease_24882	1.8404411457910498e-06
Disease	disease_18513	1.8396780011591292e-06
Disease	disease_24330	1.8395017796172894e-06
Disease	disease_8538	1.8389231034115663e-06
Disease	disease_13099	1.835033479234699e-06
Disease	disease_20755	1.834553753815701e-06
Disease	disease_5619	1.8342566836789029e-06
Disease	disease_18368	1.8312331721015442e-06
Disease	disease_5100	1.8218663401245405e-06
Disease	disease_4032	1.8200856314630274e-06
Disease	disease_19391	1.8144143379260708e-06
Disease	disease_4664	1.8118019750084475e-06
Disease	disease_6945	1.8116048136208789e-06
Disease	disease_4729	1.8064897574028666e-06
Disease	disease_100240	1.801383451232513e-06
Disease	disease_43218	1.8003788856929254e-06
Disease	disease_10771	1.799774420769487e-06
Disease	disease_2082	1.7942262481565152e-06
Disease	disease_41448	1.7908334286378995e-06
Disease	disease_16685	1.789683598792399e-06
Disease	disease_2268	1.7772900785004052e-06
Disease	disease_18020	1.7751509551681956e-06
Disease	disease_16211	1.775013657015832e-06
Disease	disease_2974	1.7685448937080522e-06
Disease	disease_10200	1.7623056821609895e-06
Disease	disease_5052	1.7618887326196461e-06
Disease	disease_18824	1.7579485617606201e-06
Disease	disease_5982	1.7560146847181087e-06
Disease	disease_5530	1.7547867319870534e-06
Disease	disease_6659	1.7456165095298571e-06
Disease	disease_10204	1.7452204993629337e-06
Disease	disease_15691	1.7451616546039814e-06
Disease	disease_8297	1.7446037021715285e-06
Disease	disease_8296	1.744191774839562e-06
Disease	disease_15864	1.7429986458300471e-06
Disease	disease_5718	1.7429283772332136e-06
Disease	disease_16586	1.7396586578139513e-06
Disease	disease_5335	1.7364843663043538e-06
Disease	disease_18920	1.7295562412934574e-06
Disease	disease_15564	1.7271603591164571e-06
Disease	disease_4567	1.7229604754761345e-06
Disease	disease_5929	1.720437826953552e-06
Disease	disease_2920	1.7170991499613375e-06
Disease	disease_15470	1.7148667478233788e-06
Disease	disease_5299	1.7137769575710317e-06
Disease	disease_21166	1.7130605093466346e-06
Disease	disease_5615	1.7085498306065022e-06
Disease	disease_15766	1.7033735176449593e-06
Disease	disease_19724	1.702616888446436e-06
Disease	disease_5346	1.6998260405665096e-06
Disease	disease_565	1.6977044566104633e-06
Disease	disease_17773	1.6929767422759528e-06
Disease	disease_19959	1.6908173972981118e-06
Disease	disease_10184	1.690200858293244e-06
Disease	disease_21282	1.6850970578503184e-06
Disease	disease_15821	1.6836457002717358e-06
Disease	disease_3665	1.6790875533174807e-06
Disease	disease_20437	1.679039309446074e-06
Disease	disease_5554	1.6787677054978927e-06
Disease	disease_3749	1.6720051499253655e-06
Disease	disease_3666	1.6719008824731628e-06
Disease	disease_4471	1.661011291731919e-06
Disease	disease_2975	1.658466820416356e-06
Disease	disease_4670	1.6568654231921232e-06
Disease	disease_24614	1.6559315978524042e-06
Disease	disease_2444	1.6559315978524042e-06
Disease	disease_5119	1.6554879748432385e-06
Disease	disease_5992	1.6536348252838314e-06
Disease	disease_17600	1.6531560556053501e-06
Disease	disease_1243	1.6527306606596857e-06
Disease	disease_12105	1.6499184041449698e-06
Disease	disease_16600	1.6468767030616347e-06
Disease	disease_8345	1.6397486263219629e-06
Disease	disease_4962	1.639392797218669e-06
Disease	disease_4961	1.639392797218669e-06
