multiplex	node	score
Disease	disease_19033	1.5777412803469282e-06
Disease	disease_9718	1.5723742026096968e-06
Disease	disease_6502	1.570768101244424e-06
Disease	disease_2083	1.5626681815157007e-06
Disease	disease_18513	1.5616273390907994e-06
Disease	disease_5385	1.5609977944201025e-06
Disease	disease_19233	1.5566269849919862e-06
Disease	disease_15924	1.556180494109209e-06
Disease	disease_1265	1.5488981611049162e-06
Disease	disease_5487	1.5488981611049162e-06
Disease	disease_21698	1.5464992482523402e-06
Disease	disease_2533	1.5464542808697587e-06
Disease	disease_41656	1.5382589918124733e-06
Disease	disease_21017	1.5353740683052994e-06
Disease	disease_20142	1.5336849521159978e-06
Disease	disease_19810	1.5287972483757252e-06
Disease	disease_21259	1.5261615998254595e-06
Disease	disease_5314	1.525602379820751e-06
Disease	disease_5510	1.5255110260938475e-06
Disease	disease_1410	1.5250057673244779e-06
Disease	disease_11996	1.5154866379826794e-06
Disease	disease_3435	1.5149380557415345e-06
Disease	disease_4369	1.505647323956567e-06
Disease	disease_16398	1.504797914704792e-06
Disease	disease_990	1.4971779510250715e-06
Disease	disease_1090	1.4971779510250715e-06
Disease	disease_7745	1.4884231199156955e-06
Disease	disease_24288	1.4844752044722524e-06
Disease	disease_12179	1.4825450411489402e-06
Disease	disease_15509	1.482273791246651e-06
Disease	disease_18912	1.476121836841441e-06
Disease	disease_19490	1.471002674861161e-06
Disease	disease_13652	1.4692763951192854e-06
Disease	disease_16362	1.4527034372782668e-06
Disease	disease_16022	1.4501869108748068e-06
Disease	disease_6727	1.4498481336789984e-06
Disease	disease_11607	1.4455809160215288e-06
Disease	disease_13020	1.4455809160215288e-06
Disease	disease_12898	1.4455809160215288e-06
Disease	disease_13639	1.4455809160215288e-06
Disease	disease_20493	1.4453612337997785e-06
Disease	disease_13792	1.4337399164881676e-06
Disease	disease_1089	1.4298050502895876e-06
Disease	disease_4780	1.4298050502895876e-06
Disease	disease_1088	1.4298050502895876e-06
Disease	disease_5324	1.4285826237106386e-06
Disease	disease_15667	1.4249651802908618e-06
Disease	disease_18906	1.4241382824468347e-06
Disease	disease_7015	1.42200211172489e-06
Disease	disease_21661	1.4183106866536221e-06
Disease	disease_6913	1.4155244337475754e-06
Disease	disease_20333	1.4132229847109067e-06
Disease	disease_3150	1.4100518320153373e-06
Disease	disease_3812	1.3958698393441118e-06
Disease	disease_5570	1.3902505531032065e-06
Disease	disease_10888	1.3873040345504804e-06
Disease	disease_9971	1.385167381152556e-06
Disease	disease_1942	1.3844468662995212e-06
Disease	disease_9550	1.3813664250921878e-06
Disease	disease_5303	1.3794911362558405e-06
Disease	disease_36595	1.3778744323590579e-06
Disease	disease_4748	1.3768099167771655e-06
Disease	disease_3538	1.374302332822158e-06
Disease	disease_18408	1.3737639702520224e-06
Disease	disease_226	1.3725315156971107e-06
Disease	disease_5449	1.3712400093654374e-06
Disease	disease_2229	1.3696828128867718e-06
Disease	disease_6846	1.36770462703485e-06
Disease	disease_2406	1.3643420767796785e-06
Disease	disease_6735	1.3609603630850975e-06
Disease	disease_16277	1.3595591702651323e-06
Disease	disease_18365	1.3535926984724504e-06
Disease	disease_6002	1.3431604383661192e-06
Disease	disease_5559	1.3420662823708195e-06
Disease	disease_3652	1.3406675871206865e-06
Disease	disease_543	1.3397181677826618e-06
Disease	disease_9468	1.3302470574902312e-06
Disease	disease_2331	1.3212599403476252e-06
Disease	disease_5338	1.320463881029661e-06
Disease	disease_7194	1.3169494080679315e-06
Disease	disease_17338	1.3150419137132896e-06
Disease	disease_5108	1.3098261605340943e-06
Disease	disease_15165	1.3091882735404873e-06
Disease	disease_19624	1.3082310969890515e-06
Disease	disease_5045	1.307260510578044e-06
Disease	disease_5549	1.3069754496590384e-06
Disease	disease_30603	1.304102572577026e-06
Disease	disease_5005	1.294879478028183e-06
Disease	disease_4596	1.2913197416487918e-06
Disease	disease_2412	1.2892461779736663e-06
Disease	disease_18502	1.287766074393392e-06
Disease	disease_1085	1.287533915511727e-06
Disease	disease_870	1.2843311611614313e-06
Disease	disease_20320	1.2817540520075809e-06
Disease	disease_5224	1.2817540520075809e-06
Disease	disease_5223	1.2817540520075809e-06
Disease	disease_20662	1.276867205787203e-06
Disease	disease_261	1.2768421230106087e-06
Disease	disease_18435	1.2752562739333403e-06
Disease	disease_4638	1.2705801200730624e-06
Disease	disease_6485	1.2696132946118206e-06
Disease	disease_17635	1.257565418653893e-06
Disease	disease_19457	1.2523071978770497e-06
Disease	disease_6662	1.2447121046748468e-06
Disease	disease_6679	1.2386745074124973e-06
Disease	disease_1050	1.238647161646309e-06
Disease	disease_15610	1.2338648510672674e-06
Disease	disease_17990	1.2313092653898946e-06
Disease	disease_7759	1.2197326709135298e-06
Disease	disease_16050	1.219561657482203e-06
Disease	disease_19790	1.219019610977631e-06
Disease	disease_100130	1.2173113943234294e-06
Disease	disease_18229	1.2145726825324426e-06
Disease	disease_5072	1.2102200402845285e-06
Disease	disease_4095	1.202359392228183e-06
Disease	disease_16100	1.198257005768826e-06
Disease	disease_7763	1.1941604095360279e-06
Disease	disease_6699	1.1941578384638832e-06
Disease	disease_960	1.1912246435378584e-06
Disease	disease_24643	1.1802986961855956e-06
Disease	disease_5607	1.1789531334155177e-06
Disease	disease_2303	1.1738745400869715e-06
Disease	disease_17387	1.1699782805042652e-06
Disease	disease_2654	1.169073330095781e-06
Disease	disease_1807	1.1682075051644655e-06
Disease	disease_771	1.1679922559840895e-06
Disease	disease_21069	1.1664662537697563e-06
Disease	disease_4335	1.1662157966386386e-06
Disease	disease_13860	1.1624854519915638e-06
Disease	disease_5769	1.1605846232047323e-06
Disease	disease_6810	1.159842653013252e-06
Disease	disease_6906	1.1578855761863942e-06
Disease	disease_10311	1.1564577036130224e-06
Disease	disease_14448	1.1518279127316374e-06
Disease	disease_2854	1.1483269583960627e-06
Disease	disease_5808	1.1474159334007113e-06
Disease	disease_4980	1.14444485805849e-06
Disease	disease_1444	1.1413601620739984e-06
Disease	disease_16365	1.1407656999982706e-06
Disease	disease_32899	1.1402107104842549e-06
Disease	disease_5836	1.1390614790959237e-06
Disease	disease_18538	1.1332886898685111e-06
Disease	disease_19737	1.1304698757400316e-06
Disease	disease_994	1.128631844157311e-06
Disease	disease_995	1.1264530517453087e-06
Disease	disease_18116	1.1253306245891262e-06
Disease	disease_18890	1.1230590538245433e-06
Disease	disease_6406	1.1187646640469626e-06
Disease	disease_4970	1.1184935668709251e-06
Disease	disease_20331	1.1180664646779913e-06
Disease	disease_21058	1.1172448597930317e-06
Disease	disease_996	1.1095124861135927e-06
Disease	disease_25556	1.107585515981162e-06
Disease	disease_22034	1.1063688415572783e-06
Disease	disease_11361	1.1046452400108774e-06
Disease	disease_4855	1.104191950734329e-06
Disease	disease_2399	1.1025850141736226e-06
Disease	disease_19121	1.1025651501973922e-06
Disease	disease_2724	1.0996848575500256e-06
Disease	disease_5695	1.0988407217345838e-06
Disease	disease_5738	1.0984882381822625e-06
Disease	disease_4938	1.0968916519390842e-06
Disease	disease_21157	1.0920961372555077e-06
Disease	disease_20334	1.0914634409579189e-06
Disease	disease_5383	1.0862158855439813e-06
Disease	disease_5794	1.0847724817179341e-06
Disease	disease_15140	1.0834565350864891e-06
Disease	disease_1555	1.082404824635051e-06
Disease	disease_43693	1.0816612531384133e-06
Disease	disease_19003	1.0811832009008523e-06
Disease	disease_5336	1.079448389169711e-06
Disease	disease_24612	1.078613039637305e-06
Disease	disease_5777	1.0779484009558933e-06
Disease	disease_19044	1.0778319200363996e-06
Disease	disease_2803	1.0745601821789199e-06
Disease	disease_15077	1.072182117519574e-06
Disease	disease_19024	1.0719826945641769e-06
Disease	disease_5797	1.0715409759018215e-06
Disease	disease_19008	1.0713479398785328e-06
Disease	disease_5328	1.070844020428092e-06
Disease	disease_473	1.0679649589323674e-06
Disease	disease_4822	1.0676414010893074e-06
Disease	disease_20119	1.0675135285529311e-06
Disease	disease_15979	1.0670366160998732e-06
Disease	disease_4745	1.0656264324600814e-06
Disease	disease_1081	1.0653043628902131e-06
Disease	disease_5049	1.0641756125783056e-06
Disease	disease_18531	1.0627972873989837e-06
Disease	disease_22839	1.0610496548382232e-06
Disease	disease_5639	1.0610496548382232e-06
Disease	disease_2025	1.0594671326040196e-06
Disease	disease_44212	1.0589659703988885e-06
Disease	disease_16829	1.0587776128700803e-06
Disease	disease_41086	1.0583165209930361e-06
Disease	disease_15617	1.0559044953099971e-06
Disease	disease_20592	1.0552930419474014e-06
Disease	disease_4721	1.0523710194387297e-06
Disease	disease_21095	1.0503134430087415e-06
Disease	disease_6923	1.0500726046186047e-06
Disease	disease_21117	1.0482694138042467e-06
Disease	disease_17343	1.0406797721132861e-06
Disease	disease_7576	1.0368610542868758e-06
Disease	disease_5376	1.0357820383201983e-06
Disease	disease_1217	1.0348573779138826e-06
Disease	disease_24634	1.0344657826228705e-06
Disease	disease_19086	1.033915655176282e-06
Disease	disease_16168	1.032808599105097e-06
Disease	disease_30602	1.0272438703531524e-06
Disease	disease_24619	1.0252662346102852e-06
Disease	disease_9504	1.0250271665173489e-06
Disease	disease_19025	1.0235118661412924e-06
Disease	disease_5348	1.0229437234718853e-06
Disease	disease_14005	1.0222182149155797e-06
Disease	disease_6670	1.019973063200129e-06
Disease	disease_24332	1.019832813942104e-06
Disease	disease_2405	1.0189361657023033e-06
Disease	disease_8599	1.0177800840402273e-06
Disease	disease_20989	1.0170620250174455e-06
Disease	disease_20332	1.0169840373622647e-06
Disease	disease_20674	1.0150357347324318e-06
Disease	disease_15130	1.011988988008745e-06
Disease	disease_18904	1.01186075291613e-06
Disease	disease_5417	1.0103768589818893e-06
Disease	disease_1751	9.942721997720985e-07
Disease	disease_5082	9.942047796756625e-07
Disease	disease_7847	9.934821248649132e-07
Disease	disease_21635	9.897018431890769e-07
Disease	disease_7269	9.858296033360934e-07
Disease	disease_15508	9.853021883572334e-07
Disease	disease_5824	9.815188382017476e-07
Disease	disease_20693	9.814791808754606e-07
Disease	disease_4789	9.811466386610643e-07
Disease	disease_3346	9.809779136248124e-07
Disease	disease_16532	9.80167823717064e-07
Disease	disease_5046	9.788626418666769e-07
Disease	disease_12557	9.769952674423325e-07
Disease	disease_4983	9.749887779916368e-07
Disease	disease_2409	9.729553830416273e-07
Disease	disease_2135	9.696680337052756e-07
Disease	disease_6757	9.693130900730712e-07
Disease	disease_12552	9.684945322140609e-07
Disease	disease_18874	9.670735138956134e-07
Disease	disease_20600	9.646390265276714e-07
Disease	disease_41775	9.626917136881076e-07
Disease	disease_6510	9.612851766113967e-07
Disease	disease_6474	9.601981787304826e-07
Disease	disease_21059	9.539249434686102e-07
Disease	disease_19338	9.539079658336156e-07
Disease	disease_24575	9.529311315756584e-07
Disease	disease_5218	9.52570287016833e-07
Disease	disease_20120	9.518780516742096e-07
Disease	disease_13361	9.498676096444425e-07
Disease	disease_2928	9.479763469614695e-07
Disease	disease_5689	9.475020152916038e-07
Disease	disease_5053	9.473007105241498e-07
Disease	disease_18364	9.435680816842673e-07
Disease	disease_43789	9.417823211790081e-07
Disease	disease_6390	9.41218901089373e-07
Disease	disease_43555	9.39019138835186e-07
Disease	disease_15455	9.349603616909144e-07
Disease	disease_2834	9.321351020449665e-07
Disease	disease_288	9.317821476874521e-07
Disease	disease_5095	9.308363831950603e-07
Disease	disease_23283	9.302287246897526e-07
Disease	disease_6234	9.298277572235073e-07
Disease	disease_568	9.278955259620535e-07
Disease	disease_44986	9.274922517340941e-07
Disease	disease_8294	9.269261161302566e-07
Disease	disease_37847	9.250084699378448e-07
Disease	disease_993	9.248807709571585e-07
Disease	disease_2429	9.198561262434562e-07
Disease	disease_100079	9.191042810999326e-07
Disease	disease_2314	9.190672640722952e-07
Disease	disease_23865	9.184801894356429e-07
Disease	disease_11559	9.164520973110039e-07
Disease	disease_42490	9.144357232960759e-07
Disease	disease_17290	9.135698504132645e-07
Disease	disease_18256	9.094143129508924e-07
Disease	disease_18433	9.093577163486533e-07
Disease	disease_17894	9.093577163486533e-07
Disease	disease_15166	9.093577163486533e-07
Disease	disease_18437	9.093577163486533e-07
Disease	disease_18434	9.093577163486533e-07
Disease	disease_9383	9.093259838533087e-07
Disease	disease_3803	9.087396984263749e-07
Disease	disease_5929	9.07663135087275e-07
Disease	disease_9469	9.032747260436852e-07
Disease	disease_5387	9.026491703168254e-07
Disease	disease_5062	9.021430074814635e-07
Disease	disease_56814	9.020897550568124e-07
Disease	disease_4956	9.020897550568124e-07
Disease	disease_19736	9.01951177822663e-07
Disease	disease_21657	9.010989875791324e-07
Disease	disease_5302	8.98219968681102e-07
Disease	disease_5323	8.967122339496775e-07
Disease	disease_20722	8.959746380613219e-07
Disease	disease_9414	8.94671095427507e-07
Disease	disease_7071	8.946710120835746e-07
Disease	disease_2708	8.943852431237893e-07
Disease	disease_17893	8.932138556337441e-07
Disease	disease_2373	8.92308978660667e-07
Disease	disease_5156	8.918313675423812e-07
Disease	disease_9754	8.89912276869238e-07
Disease	disease_5833	8.895016791183969e-07
Disease	disease_6496	8.886724717845762e-07
Disease	disease_2481	8.872800492189651e-07
Disease	disease_8966	8.859533358476492e-07
Disease	disease_15079	8.851609298876134e-07
Disease	disease_15512	8.846252079315257e-07
Disease	disease_13139	8.807939337143691e-07
Disease	disease_20686	8.79446865757038e-07
Disease	disease_3408	8.787893549839816e-07
Disease	disease_3543	8.785283069683367e-07
Disease	disease_5546	8.785204993283082e-07
Disease	disease_2269	8.784759619596268e-07
Disease	disease_2545	8.778701360352247e-07
Disease	disease_1713	8.74542641635986e-07
Disease	disease_607	8.744142794145442e-07
Disease	disease_7743	8.730198752200183e-07
Disease	disease_19623	8.727099722247365e-07
Disease	disease_5065	8.715282852022676e-07
Disease	disease_5003	8.700167377283325e-07
Disease	disease_21205	8.680712336521915e-07
Disease	disease_590	8.678671242666585e-07
Disease	disease_1382	8.648303449163629e-07
Disease	disease_10826	8.622883283337893e-07
Disease	disease_2356	8.598441977047392e-07
Disease	disease_2320	8.589699328184928e-07
Disease	disease_6130	8.583759643369714e-07
Disease	disease_24503	8.562917366765368e-07
Disease	disease_694	8.534156175232101e-07
Disease	disease_2817	8.521990763470684e-07
Disease	disease_15263	8.514090012605057e-07
Disease	disease_11876	8.508037375047337e-07
Disease	disease_2305	8.494384046625461e-07
Disease	disease_1899	8.478020483405117e-07
Disease	disease_4649	8.475637604894796e-07
Disease	disease_21072	8.472576778113303e-07
Disease	disease_5906	8.461816855907877e-07
Disease	disease_6987	8.461390855269897e-07
Disease	disease_18835	8.42151327393015e-07
Disease	disease_5172	8.417247211992003e-07
Disease	disease_25159	8.39896918399939e-07
Disease	disease_19740	8.393730323525145e-07
Disease	disease_18150	8.389356928006979e-07
Disease	disease_13595	8.385088824336181e-07
Disease	disease_15057	8.379262614055067e-07
Disease	disease_6993	8.378761096067714e-07
Disease	disease_2570	8.357874095018473e-07
Disease	disease_956	8.34510438233369e-07
Disease	disease_6642	8.293488386977392e-07
Disease	disease_21167	8.267378946360225e-07
Disease	disease_15914	8.255890281558167e-07
Disease	disease_4694	8.233555791702645e-07
Disease	disease_19431	8.233555791702645e-07
Disease	disease_18991	8.233555791702645e-07
Disease	disease_16204	8.233555791702645e-07
Disease	disease_44631	8.233555791702645e-07
Disease	disease_4974	8.223698852958762e-07
Disease	disease_6115	8.218850310597998e-07
Disease	disease_6981	8.209160414076962e-07
Disease	disease_100308	8.180987075338959e-07
Disease	disease_8233	8.171952160169764e-07
Disease	disease_2146	8.171718277983927e-07
Disease	disease_12831	8.13235558407264e-07
Disease	disease_44980	8.115767707326596e-07
Disease	disease_21568	8.111236654764572e-07
Disease	disease_5083	8.108632147675334e-07
Disease	disease_24298	8.071749857997297e-07
Disease	disease_18546	8.06186066704806e-07
Disease	disease_21104	8.051182879426906e-07
Disease	disease_4868	8.035742483617768e-07
Disease	disease_24573	8.022991620776005e-07
Disease	disease_920	8.01407523236225e-07
Disease	disease_5394	8.011667076490645e-07
