multiplex	node	score
Disease	disease_18645	2.5563689502262705e-06
Disease	disease_4277	2.5467429150112563e-06
Disease	disease_8647	2.5450332113667188e-06
Disease	disease_15364	2.543909861690615e-06
Disease	disease_10030	2.5389810793961957e-06
Disease	disease_2269	2.535577626446882e-06
Disease	disease_18647	2.529015797531859e-06
Disease	disease_5401	2.519819658899544e-06
Disease	disease_3307	2.511037618412982e-06
Disease	disease_5382	2.5084597959608117e-06
Disease	disease_21945	2.5023107923447677e-06
Disease	disease_3832	2.501803761149602e-06
Disease	disease_2279	2.500247069218466e-06
Disease	disease_21063	2.496686832927467e-06
Disease	disease_3900	2.4953378083640937e-06
Disease	disease_41879	2.494922832097873e-06
Disease	disease_1244	2.488566828242451e-06
Disease	disease_19810	2.4739182661856223e-06
Disease	disease_6862	2.464489546609517e-06
Disease	disease_15288	2.4603315808434243e-06
Disease	disease_15055	2.4543418733312963e-06
Disease	disease_15056	2.4543418733312963e-06
Disease	disease_6604	2.446039705063982e-06
Disease	disease_5114	2.4434614853142983e-06
Disease	disease_5302	2.441211143098697e-06
Disease	disease_17863	2.436135028457306e-06
Disease	disease_5062	2.4353035123880498e-06
Disease	disease_16638	2.43380534707676e-06
Disease	disease_1294	2.433329944950459e-06
Disease	disease_19013	2.4165316082435562e-06
Disease	disease_5151	2.4087160282453702e-06
Disease	disease_16422	2.3886217748224236e-06
Disease	disease_9904	2.385992581969387e-06
Disease	disease_4842	2.3703016854392586e-06
Disease	disease_1386	2.3694189937315492e-06
Disease	disease_10184	2.367741150657561e-06
Disease	disease_18059	2.362642668177103e-06
Disease	disease_1860	2.354627788121866e-06
Disease	disease_4978	2.352622931253874e-06
Disease	disease_15770	2.3446689650873792e-06
Disease	disease_6592	2.3388826713857364e-06
Disease	disease_18301	2.336874766229262e-06
Disease	disease_40732	2.336701675065616e-06
Disease	disease_18741	2.3318970394915773e-06
Disease	disease_17773	2.330547206077992e-06
Disease	disease_21251	2.3253031693720566e-06
Disease	disease_16383	2.3243584949386554e-06
Disease	disease_4745	2.322775415464359e-06
Disease	disease_6491	2.3220932088936067e-06
Disease	disease_13902	2.311032489383181e-06
Disease	disease_100246	2.304928297609642e-06
Disease	disease_8420	2.3029973826672284e-06
Disease	disease_19245	2.3015960429753927e-06
Disease	disease_7193	2.2961506300543676e-06
Disease	disease_5391	2.2923312071154767e-06
Disease	disease_918	2.291784702800184e-06
Disease	disease_5046	2.286297092940031e-06
Disease	disease_17635	2.2752995452425004e-06
Disease	disease_7015	2.2485476889557017e-06
Disease	disease_4264	2.2476603777905446e-06
Disease	disease_9394	2.2359398849967895e-06
Disease	disease_8224	2.2334127356753464e-06
Disease	disease_6025	2.2315594666194154e-06
Disease	disease_41086	2.2275623051152376e-06
Disease	disease_11962	2.225762359290169e-06
Disease	disease_15270	2.219164545764635e-06
Disease	disease_19345	2.2130960859189504e-06
Disease	disease_6865	2.207665016869554e-06
Disease	disease_5076	2.202154390701846e-06
Disease	disease_18229	2.201592991001662e-06
Disease	disease_6733	2.1969106116300245e-06
Disease	disease_20119	2.1944271160872505e-06
Disease	disease_9891	2.1911995499457214e-06
Disease	disease_19832	2.1765428864761437e-06
Disease	disease_41052	2.17394216389794e-06
Disease	disease_6835	2.171360066383644e-06
Disease	disease_4868	2.1673548218489973e-06
Disease	disease_14452	2.165304695544096e-06
Disease	disease_18754	2.163415849041168e-06
Disease	disease_17572	2.1615212586184948e-06
Disease	disease_1436	2.160934255552834e-06
Disease	disease_5299	2.1567401744333263e-06
Disease	disease_2515	2.1526064396828522e-06
Disease	disease_5854	2.1441655997087294e-06
Disease	disease_226	2.123900110725904e-06
Disease	disease_9833	2.1210337624331497e-06
Disease	disease_15667	2.118608401053704e-06
Disease	disease_20989	2.1144197279904324e-06
Disease	disease_5005	2.1099958596836636e-06
Disease	disease_24575	2.1086243847673347e-06
Disease	disease_5108	2.0969729329810412e-06
Disease	disease_8114	2.0966003758990905e-06
Disease	disease_5087	2.0960498121975452e-06
Disease	disease_19167	2.093940815001778e-06
Disease	disease_41775	2.0851952325296607e-06
Disease	disease_5365	2.08403159201288e-06
Disease	disease_5549	2.07636228329791e-06
Disease	disease_44751	2.0715497065206954e-06
Disease	disease_8538	2.069606998790698e-06
Disease	disease_16565	2.06521946261748e-06
Disease	disease_5477	2.064286640868067e-06
Disease	disease_19632	2.0620410738427873e-06
Disease	disease_18513	2.0548990252530326e-06
Disease	disease_9288	2.042833258964852e-06
Disease	disease_10939	2.0407621268626874e-06
Disease	disease_3085	2.039254163597576e-06
Disease	disease_8599	2.029102965609984e-06
Disease	disease_19003	2.027138991068819e-06
Disease	disease_837	2.0250492770197486e-06
Disease	disease_5649	2.013943595411619e-06
Disease	disease_19444	2.013083690813113e-06
Disease	disease_9710	2.0095837715319514e-06
Disease	disease_6668	2.0065919403040107e-06
Disease	disease_4729	2.0043632455175026e-06
Disease	disease_3699	1.9985139330827763e-06
Disease	disease_4739	1.99808057203791e-06
Disease	disease_9550	1.997694411006058e-06
Disease	disease_7263	1.9972922544718486e-06
Disease	disease_4992	1.996823854431868e-06
Disease	disease_15253	1.992982980962458e-06
Disease	disease_6873	1.9885223048297756e-06
Disease	disease_13099	1.987781500973837e-06
Disease	disease_18890	1.987151532437777e-06
Disease	disease_2633	1.977816651790429e-06
Disease	disease_5834	1.975011066023077e-06
Disease	disease_4565	1.9687661312331706e-06
Disease	disease_5538	1.9662930998060312e-06
Disease	disease_7763	1.9648441310620205e-06
Disease	disease_24294	1.9606503784318127e-06
Disease	disease_18227	1.96063800208256e-06
Disease	disease_10183	1.958517731271375e-06
Disease	disease_1823	1.957101069112575e-06
Disease	disease_7369	1.9559628396398194e-06
Disease	disease_6039	1.9534993133853843e-06
Disease	disease_5619	1.952979043467039e-06
Disease	disease_1166	1.951860862280363e-06
Disease	disease_100062	1.9509963054647772e-06
Disease	disease_6019	1.950228538237059e-06
Disease	disease_4114	1.9409832476257477e-06
Disease	disease_4938	1.939350438707944e-06
Disease	disease_1797	1.939235076424741e-06
Disease	disease_2305	1.9376194905424946e-06
Disease	disease_15548	1.930557957470035e-06
Disease	disease_8297	1.9279389344748664e-06
Disease	disease_19724	1.926990119917027e-06
Disease	disease_11996	1.9237385938825342e-06
Disease	disease_9303	1.9164221171137443e-06
Disease	disease_5048	1.9150454205601055e-06
Disease	disease_17338	1.913960057932442e-06
Disease	disease_100053	1.913539537746778e-06
Disease	disease_12061	1.913091915940624e-06
Disease	disease_12883	1.908787449760127e-06
Disease	disease_2041	1.8983118071740007e-06
Disease	disease_18848	1.8924418417567383e-06
Disease	disease_6945	1.8824490300822814e-06
Disease	disease_18755	1.8803570993882724e-06
Disease	disease_1	1.8778948744104701e-06
Disease	disease_24643	1.8752912431217552e-06
Disease	disease_5746	1.871469287812276e-06
Disease	disease_10576	1.8619176838601833e-06
Disease	disease_24512	1.8579219422668402e-06
Disease	disease_2317	1.8568901431074655e-06
Disease	disease_2771	1.8551445110115684e-06
Disease	disease_5846	1.8523762048099015e-06
Disease	disease_17592	1.8464708332073564e-06
Disease	disease_21747	1.8408718069639786e-06
Disease	disease_5706	1.8406523709360286e-06
Disease	disease_13304	1.8382813961796228e-06
Disease	disease_5609	1.8350488912657754e-06
Disease	disease_8054	1.8288254727100432e-06
Disease	disease_3996	1.8274501908521757e-06
Disease	disease_16374	1.8265836385551117e-06
Disease	disease_4664	1.816783915334566e-06
Disease	disease_18768	1.8128781329559139e-06
Disease	disease_5346	1.8119479127036378e-06
Disease	disease_19143	1.806960395667466e-06
Disease	disease_10911	1.8045323679681665e-06
Disease	disease_5100	1.7968799855471511e-06
Disease	disease_5569	1.794254472826503e-06
Disease	disease_3127	1.7898136224154225e-06
Disease	disease_11997	1.7884321550565223e-06
Disease	disease_5381	1.7869401246991567e-06
Disease	disease_19457	1.7801345311415357e-06
Disease	disease_6898	1.7762398207821005e-06
Disease	disease_18913	1.7751982204806936e-06
Disease	disease_10122	1.7663111877989274e-06
Disease	disease_5704	1.754007207072047e-06
Disease	disease_5655	1.7511003787808504e-06
Disease	disease_5654	1.7511003787808504e-06
Disease	disease_24255	1.7507052412857939e-06
Disease	disease_8055	1.7496096198219508e-06
Disease	disease_19635	1.7490020091159913e-06
Disease	disease_1639	1.7484921000616731e-06
Disease	disease_4926	1.7472056322115324e-06
Disease	disease_16595	1.7442292283294241e-06
Disease	disease_16177	1.7434168138987056e-06
Disease	disease_1117	1.743071299132781e-06
Disease	disease_33925	1.7413737310111955e-06
Disease	disease_948	1.7385423105353408e-06
Disease	disease_12105	1.73364158779378e-06
Disease	disease_947	1.7331577406790917e-06
Disease	disease_440	1.7331214486767826e-06
Disease	disease_18912	1.7319071909938163e-06
Disease	disease_18328	1.729822896470368e-06
Disease	disease_16372	1.7276247124872375e-06
Disease	disease_2012	1.7215890701741552e-06
Disease	disease_1713	1.713833864427731e-06
Disease	disease_18055	1.713268486685576e-06
Disease	disease_4678	1.7090890492269683e-06
Disease	disease_19794	1.7054489536590588e-06
Disease	disease_18532	1.7028416372468533e-06
Disease	disease_2550	1.7001586251261679e-06
Disease	disease_18925	1.6988623353062626e-06
Disease	disease_482	1.6985450925985099e-06
Disease	disease_6210	1.6980034206272565e-06
Disease	disease_11728	1.6976589325967796e-06
Disease	disease_5344	1.694066618034867e-06
Disease	disease_4857	1.6914137280507106e-06
Disease	disease_1583	1.6904627563212035e-06
Disease	disease_17754	1.6881582339367312e-06
Disease	disease_18908	1.6880990542314608e-06
Disease	disease_1356	1.6872840528754294e-06
Disease	disease_100240	1.685409788348876e-06
Disease	disease_1613	1.6847525352696568e-06
Disease	disease_14250	1.683518282400332e-06
Disease	disease_5867	1.6821870877609441e-06
Disease	disease_2626	1.6817822642265751e-06
Disease	disease_18905	1.6814199926769451e-06
Disease	disease_6759	1.6794706232488801e-06
Disease	disease_43218	1.6777371397207803e-06
Disease	disease_19209	1.6737918502927118e-06
Disease	disease_1873	1.6734868966878041e-06
Disease	disease_18882	1.672525479720651e-06
Disease	disease_19841	1.6694968548163323e-06
Disease	disease_3937	1.668788504614489e-06
Disease	disease_8999	1.668109716858045e-06
Disease	disease_15900	1.6667876440772997e-06
Disease	disease_13108	1.6664607521054242e-06
Disease	disease_4609	1.6655856279552226e-06
Disease	disease_9061	1.664337341558212e-06
Disease	disease_9735	1.662907913825886e-06
Disease	disease_6042	1.6596515123993812e-06
Disease	disease_19058	1.6589179016733316e-06
Disease	disease_10615	1.658728488972699e-06
Disease	disease_11601	1.65828926335237e-06
Disease	disease_2105	1.6575720355841166e-06
Disease	disease_8234	1.654426429565809e-06
Disease	disease_2048	1.6518183413415819e-06
Disease	disease_5385	1.6498967530492118e-06
Disease	disease_19173	1.6453910395349963e-06
Disease	disease_44684	1.6448145412427243e-06
Disease	disease_19019	1.6430710787882936e-06
Disease	disease_15719	1.6390451978245735e-06
Disease	disease_771	1.635602285259506e-06
Disease	disease_19954	1.6329436881673175e-06
Disease	disease_5150	1.6325823082251746e-06
Disease	disease_8713	1.6319272839469286e-06
Disease	disease_11872	1.6305567888377146e-06
Disease	disease_5615	1.6252009665191942e-06
Disease	disease_12727	1.624972245154917e-06
Disease	disease_10797	1.6233899763240973e-06
Disease	disease_23603	1.622977875813886e-06
Disease	disease_1529	1.6226457759951306e-06
Disease	disease_6008	1.6221812642552126e-06
Disease	disease_3780	1.6207337040086271e-06
Disease	disease_10826	1.6178661810581321e-06
Disease	disease_19824	1.6172543543702688e-06
Disease	disease_18533	1.6164100405691993e-06
Disease	disease_10543	1.6146516842427677e-06
Disease	disease_43975	1.61256753035514e-06
Disease	disease_18876	1.6114111479130207e-06
Disease	disease_18019	1.6069538624671628e-06
Disease	disease_1941	1.605284723606477e-06
Disease	disease_21084	1.605045981123048e-06
Disease	disease_2181	1.6029377827482862e-06
Disease	disease_6988	1.6001020402958177e-06
Disease	disease_827	1.5983773412468717e-06
Disease	disease_21925	1.5966559355479706e-06
Disease	disease_18077	1.5957445365145183e-06
Disease	disease_9472	1.5946942404094388e-06
Disease	disease_18534	1.594571649673184e-06
Disease	disease_9332	1.5875925821418615e-06
Disease	disease_20590	1.5874609822537316e-06
Disease	disease_15140	1.5872219587169404e-06
Disease	disease_2309	1.5860308062947568e-06
Disease	disease_15356	1.5824403539553535e-06
Disease	disease_1657	1.5810665691188632e-06
Disease	disease_19617	1.5807385663979082e-06
Disease	disease_10198	1.5782417215084953e-06
Disease	disease_21157	1.5695634682885697e-06
Disease	disease_2571	1.5693189975664481e-06
Disease	disease_11876	1.5679917094252452e-06
Disease	disease_15340	1.565281223880374e-06
Disease	disease_15787	1.5626137103170362e-06
Disease	disease_5718	1.5620427381359575e-06
Disease	disease_7191	1.5615258550333065e-06
Disease	disease_19436	1.5603945035641038e-06
Disease	disease_19050	1.5596836601442716e-06
Disease	disease_16370	1.5575239515490377e-06
Disease	disease_18762	1.5551879721556833e-06
Disease	disease_21211	1.5533628472508654e-06
Disease	disease_20329	1.552791141046574e-06
Disease	disease_43731	1.5493120375629043e-06
Disease	disease_2186	1.5486707293167186e-06
Disease	disease_18473	1.5484699072191629e-06
Disease	disease_6955	1.5482570883378476e-06
Disease	disease_4592	1.5461295171745705e-06
Disease	disease_16216	1.5456588002679637e-06
Disease	disease_1226	1.5435220489839502e-06
Disease	disease_24376	1.5383728332175034e-06
Disease	disease_5315	1.5362093054798986e-06
Disease	disease_4872	1.534973014599246e-06
Disease	disease_54866	1.5349207282906519e-06
Disease	disease_18305	1.5339865176376703e-06
Disease	disease_19614	1.5339294299014169e-06
Disease	disease_18408	1.5324942497500936e-06
Disease	disease_4626	1.5288457964848027e-06
Disease	disease_17704	1.528479213205771e-06
Disease	disease_24647	1.522725172009584e-06
Disease	disease_3749	1.5220686839814709e-06
Disease	disease_16047	1.5190332365451054e-06
Disease	disease_19589	1.5170403068743603e-06
Disease	disease_6937	1.5145220296204703e-06
Disease	disease_1187	1.5117432933625382e-06
Disease	disease_8674	1.5101469632058664e-06
Disease	disease_19591	1.5097097506371154e-06
Disease	disease_43885	1.5089783770911267e-06
Disease	disease_9863	1.5082653287356138e-06
Disease	disease_4496	1.5081977370723006e-06
Disease	disease_18967	1.5048550232852398e-06
Disease	disease_14103	1.503092778150771e-06
Disease	disease_13926	1.5022686100377491e-06
Disease	disease_14461	1.5020890410200249e-06
Disease	disease_14107	1.502039890973096e-06
Disease	disease_14105	1.5019425750971788e-06
Disease	disease_14102	1.5016626807200152e-06
Disease	disease_14106	1.50165322980555e-06
Disease	disease_2083	1.5015477500994355e-06
Disease	disease_7179	1.4983614661163145e-06
Disease	disease_4987	1.496306541823576e-06
Disease	disease_1119	1.4926312130414815e-06
Disease	disease_19569	1.488727706906607e-06
Disease	disease_18895	1.486607538534698e-06
Disease	disease_15165	1.4858579719497348e-06
Disease	disease_4994	1.4775757058603577e-06
Disease	disease_15789	1.4748386723366119e-06
Disease	disease_4632	1.474265402981516e-06
Disease	disease_3100	1.4705294679376204e-06
Disease	disease_15127	1.4698100525802258e-06
Disease	disease_5828	1.4695397367536065e-06
Disease	disease_19565	1.4694194801478125e-06
Disease	disease_7708	1.469128250504856e-06
Disease	disease_9182	1.469076262623007e-06
Disease	disease_1208	1.468950055071902e-06
Disease	disease_4782	1.4681295914063052e-06
Disease	disease_6900	1.4680050143882549e-06
Disease	disease_44903	1.4675589843206223e-06
Disease	disease_13766	1.4671866320057955e-06
Disease	disease_15133	1.4666502384873349e-06
Disease	disease_409	1.4661012734639137e-06
Disease	disease_18669	1.464801599429208e-06
Disease	disease_10580	1.4608976329747254e-06
Disease	disease_20579	1.4596774892995294e-06
Disease	disease_3393	1.4590901923453986e-06
Disease	disease_8283	1.4578257543465092e-06
Disease	disease_9238	1.455515133295377e-06
Disease	disease_17373	1.4552800770871755e-06
Disease	disease_20076	1.4535724691520612e-06
Disease	disease_5223	1.452912151616206e-06
Disease	disease_20320	1.452912151616206e-06
