multiplex	node	score
Disease	disease_12757	5.182051709452645e-07
Disease	disease_4802	5.179410248493326e-07
Disease	disease_8565	5.172900459044111e-07
Disease	disease_1040	5.172214860565814e-07
Disease	disease_21107	5.167215171357983e-07
Disease	disease_11922	5.164189711804916e-07
Disease	disease_14168	5.160484177250544e-07
Disease	disease_20323	5.144010085881683e-07
Disease	disease_4815	5.140367711239773e-07
Disease	disease_4817	5.140367711239773e-07
Disease	disease_5748	5.130696987567011e-07
Disease	disease_2155	5.124055737252898e-07
Disease	disease_5716	5.122363843881948e-07
Disease	disease_5682	5.122363843881948e-07
Disease	disease_56821	5.122363843881948e-07
Disease	disease_19013	5.118231675934697e-07
Disease	disease_5313	5.118025908203627e-07
Disease	disease_13766	5.109817109955132e-07
Disease	disease_15702	5.107827664906337e-07
Disease	disease_12548	5.091601479172371e-07
Disease	disease_10294	5.066515677346991e-07
Disease	disease_19033	5.065061336240191e-07
Disease	disease_20493	5.060938308144637e-07
Disease	disease_5190	5.058679789324998e-07
Disease	disease_8364	5.049906924070224e-07
Disease	disease_11462	5.049450132910347e-07
Disease	disease_1358	5.044287469338237e-07
Disease	disease_5338	5.044128704157796e-07
Disease	disease_1444	5.043553289017481e-07
Disease	disease_4471	5.04345999312593e-07
Disease	disease_6699	5.04313322259558e-07
Disease	disease_4970	5.038161694547215e-07
Disease	disease_3806	5.03530859038772e-07
Disease	disease_5586	5.03291956418124e-07
Disease	disease_20324	5.031155671630526e-07
Disease	disease_17597	5.026902092219301e-07
Disease	disease_18225	5.026902092219301e-07
Disease	disease_19086	5.024410162920636e-07
Disease	disease_17855	5.015537575807667e-07
Disease	disease_4483	5.001554241046138e-07
Disease	disease_14865	4.992920157843413e-07
Disease	disease_6932	4.989080161794874e-07
Disease	disease_14456	4.97276958345858e-07
Disease	disease_18487	4.967640555671608e-07
Disease	disease_10911	4.950986503187095e-07
Disease	disease_5131	4.9507540270208e-07
Disease	disease_4558	4.948780271035642e-07
Disease	disease_4524	4.948780271035642e-07
Disease	disease_4460	4.948780271035642e-07
Disease	disease_5374	4.947678161761926e-07
Disease	disease_2289	4.931632384600813e-07
Disease	disease_5112	4.925045175122049e-07
Disease	disease_14493	4.922238568919343e-07
Disease	disease_5525	4.917592143950898e-07
Disease	disease_44917	4.889775867122554e-07
Disease	disease_1942	4.873268927191525e-07
Disease	disease_7540	4.838895906880574e-07
Disease	disease_44965	4.829722474663744e-07
Disease	disease_4958	4.824184511866641e-07
Disease	disease_1197	4.812464083074546e-07
Disease	disease_15356	4.799492455652619e-07
Disease	disease_2974	4.789194852861476e-07
Disease	disease_5299	4.788177292707964e-07
Disease	disease_19085	4.787288952513022e-07
Disease	disease_5775	4.783378323872725e-07
Disease	disease_831	4.780981323831685e-07
Disease	disease_18814	4.779029076434857e-07
Disease	disease_16022	4.778131614471099e-07
Disease	disease_15938	4.777802631286259e-07
Disease	disease_15129	4.773605069043345e-07
Disease	disease_5258	4.772154203141211e-07
Disease	disease_18466	4.76865337009031e-07
Disease	disease_2413	4.7629934216425355e-07
Disease	disease_5570	4.7605377010696295e-07
Disease	disease_467	4.7598349598657165e-07
Disease	disease_2412	4.746489866308141e-07
Disease	disease_15924	4.7436212227470193e-07
Disease	disease_376	4.7405837700928135e-07
Disease	disease_7103	4.7385409617069753e-07
Disease	disease_21758	4.7219664362684954e-07
Disease	disease_31332	4.720743897117684e-07
Disease	disease_6810	4.700440887206511e-07
Disease	disease_12192	4.69813607970386e-07
Disease	disease_4643	4.6943469946534713e-07
Disease	disease_1751	4.693490593288492e-07
Disease	disease_20547	4.6783104095077774e-07
Disease	disease_8171	4.673839565848438e-07
Disease	disease_6727	4.671140890100811e-07
Disease	disease_20643	4.669719889641642e-07
Disease	disease_3652	4.663742629953459e-07
Disease	disease_12345	4.6531812768778416e-07
Disease	disease_16702	4.6468106566093007e-07
Disease	disease_13054	4.644759018149712e-07
Disease	disease_2048	4.6447291741880773e-07
Disease	disease_5140	4.6377619532642813e-07
Disease	disease_11559	4.6257095322542126e-07
Disease	disease_14250	4.620749823042505e-07
Disease	disease_18474	4.6180247310626896e-07
Disease	disease_17290	4.608050243175935e-07
Disease	disease_17279	4.574472338092009e-07
Disease	disease_18896	4.5704898962936323e-07
Disease	disease_9469	4.5668320515734973e-07
Disease	disease_8228	4.5627600676744904e-07
Disease	disease_8854	4.5592369754457817e-07
Disease	disease_12197	4.545506909069574e-07
Disease	disease_18116	4.542130804145763e-07
Disease	disease_7046	4.531219614155823e-07
Disease	disease_2803	4.527790914142804e-07
Disease	disease_13352	4.527314243498378e-07
Disease	disease_14716	4.5264648140972187e-07
Disease	disease_8559	4.5091635564368525e-07
Disease	disease_24305	4.508426988682102e-07
Disease	disease_60568	4.503637239213672e-07
Disease	disease_15909	4.488678063370509e-07
Disease	disease_4907	4.480062709533058e-07
Disease	disease_5146	4.4671954909942306e-07
Disease	disease_6294	4.434948995782324e-07
Disease	disease_3987	4.422876140446225e-07
Disease	disease_18078	4.411658178754824e-07
Disease	disease_100193	4.393880836743175e-07
Disease	disease_11989	4.3609547189461664e-07
Disease	disease_14353	4.3511253756109376e-07
Disease	disease_7027	4.3436758910690284e-07
Disease	disease_226	4.3434654962211626e-07
Disease	disease_5016	4.3362698770843986e-07
Disease	disease_20989	4.3149566444936364e-07
Disease	disease_6883	4.3064405227794743e-07
Disease	disease_3749	4.292363696905918e-07
Disease	disease_12436	4.2879545307034534e-07
Disease	disease_5081	4.277381043580762e-07
Disease	disease_612	4.266937013495513e-07
Disease	disease_4332	4.2590059561206845e-07
Disease	disease_11348	4.2577936822844095e-07
Disease	disease_23275	4.2506674245423563e-07
Disease	disease_2970	4.240744716707719e-07
Disease	disease_17338	4.235990981810002e-07
Disease	disease_9550	4.2292842666214746e-07
Disease	disease_2229	4.2200361443210997e-07
Disease	disease_508	4.2195677973457833e-07
Disease	disease_7950	4.208075059630544e-07
Disease	disease_15110	4.2063991174928136e-07
Disease	disease_6609	4.195944231502958e-07
Disease	disease_10730	4.180396873915975e-07
Disease	disease_20121	4.178144965017189e-07
Disease	disease_5020	4.166799526145421e-07
Disease	disease_18544	4.166488869068463e-07
Disease	disease_6052	4.148159618863142e-07
Disease	disease_9061	4.1421117611828956e-07
Disease	disease_5344	4.1407169218291126e-07
Disease	disease_10264	4.1402036318396215e-07
Disease	disease_3127	4.1341088398393975e-07
Disease	disease_2426	4.121200844237377e-07
Disease	disease_3638	4.111879139341412e-07
Disease	disease_24255	4.0801931870881267e-07
Disease	disease_3661	4.056026908477214e-07
Disease	disease_16829	4.0394468800432745e-07
Disease	disease_402	4.0382278498740914e-07
Disease	disease_12159	4.030488630582414e-07
Disease	disease_12955	4.030488630582414e-07
Disease	disease_13631	4.030488630582414e-07
Disease	disease_12942	4.030488630582414e-07
Disease	disease_2602	4.013484228588892e-07
Disease	disease_2975	4.001742717273198e-07
Disease	disease_2245	3.996352896160707e-07
Disease	disease_15813	3.992603477288557e-07
Disease	disease_15814	3.992603477288557e-07
Disease	disease_10311	3.9891895827205217e-07
Disease	disease_9192	3.984487833585995e-07
Disease	disease_40679	3.967483221227011e-07
Disease	disease_19004	3.9552818043647614e-07
Disease	disease_50	3.9501626983548563e-07
Disease	disease_21661	3.9462731841789677e-07
Disease	disease_2490	3.925592054216535e-07
Disease	disease_3117	3.923849366397355e-07
Disease	disease_19100	3.9186018739527714e-07
Disease	disease_19933	3.910287966345668e-07
Disease	disease_4230	3.900511891644638e-07
Disease	disease_11073	3.895802280760362e-07
Disease	disease_5029	3.8807901007814014e-07
Disease	disease_19338	3.880525353402361e-07
Disease	disease_6570	3.873358791182406e-07
Disease	disease_19790	3.857895210939821e-07
Disease	disease_2515	3.855434845687324e-07
Disease	disease_21698	3.8505159656744854e-07
Disease	disease_29000	3.8478154387414723e-07
Disease	disease_5119	3.843895365233273e-07
Disease	disease_23603	3.8421665326707575e-07
Disease	disease_19111	3.839603333123477e-07
Disease	disease_12522	3.8355671364173785e-07
Disease	disease_19473	3.814595883124531e-07
Disease	disease_6011	3.806983057338524e-07
Disease	disease_20683	3.7999617033724346e-07
Disease	disease_2320	3.795671911910325e-07
Disease	disease_3900	3.7880518791342773e-07
Disease	disease_5036	3.78730623050191e-07
Disease	disease_5324	3.783116193764385e-07
Disease	disease_1198	3.7823050363817526e-07
Disease	disease_7008	3.779375672691995e-07
Disease	disease_24643	3.7775892913305214e-07
Disease	disease_8567	3.7748893833046973e-07
Disease	disease_5328	3.770122941452726e-07
Disease	disease_15253	3.769238727427011e-07
Disease	disease_2489	3.7619095953093446e-07
Disease	disease_16532	3.747917713692402e-07
Disease	disease_6585	3.7450484803498064e-07
Disease	disease_15119	3.742877185542253e-07
Disease	disease_18448	3.7406940689857133e-07
Disease	disease_7082	3.725896753998886e-07
Disease	disease_5546	3.723697463164391e-07
Disease	disease_2508	3.719130675494448e-07
Disease	disease_1713	3.7081462116506163e-07
Disease	disease_5003	3.706028865233589e-07
Disease	disease_2037	3.705393131965846e-07
Disease	disease_5763	3.701761769367344e-07
Disease	disease_687	3.6843560580196145e-07
Disease	disease_5017	3.6834996288758953e-07
Disease	disease_16430	3.680776911123971e-07
Disease	disease_6058	3.67844382912433e-07
Disease	disease_16251	3.6708586777608566e-07
Disease	disease_5130	3.665556457476845e-07
Disease	disease_100347	3.65847286327543e-07
Disease	disease_16586	3.6450099113031984e-07
Disease	disease_100246	3.641541930854241e-07
Disease	disease_6025	3.6378237745464063e-07
Disease	disease_6584	3.6365916992365636e-07
Disease	disease_6679	3.630453233104048e-07
Disease	disease_5636	3.621540013431617e-07
Disease	disease_10809	3.5838807707387724e-07
Disease	disease_21367	3.578440176096518e-07
Disease	disease_5383	3.5748153875255676e-07
Disease	disease_18378	3.571910999912542e-07
Disease	disease_5151	3.557851554113016e-07
Disease	disease_45059	3.55212786831221e-07
Disease	disease_2817	3.549590003069282e-07
Disease	disease_41086	3.546865830154194e-07
Disease	disease_16686	3.5408394317790817e-07
Disease	disease_19474	3.537215647963083e-07
Disease	disease_1823	3.5366611046113394e-07
Disease	disease_21322	3.526932174300714e-07
Disease	disease_995	3.5239273028101006e-07
Disease	disease_6554	3.521626614042987e-07
Disease	disease_2562	3.5144367675050795e-07
Disease	disease_16168	3.5141267455600874e-07
Disease	disease_10031	3.5110017633807633e-07
Disease	disease_8566	3.5084350997202675e-07
Disease	disease_5149	3.5077630841175105e-07
Disease	disease_21094	3.506321844592977e-07
Disease	disease_5812	3.5046604357850093e-07
Disease	disease_12480	3.49930386448179e-07
Disease	disease_5607	3.4992827537194117e-07
Disease	disease_24650	3.4885007392815716e-07
Disease	disease_11895	3.483220600314157e-07
Disease	disease_3664	3.4780644877662293e-07
Disease	disease_19436	3.476842415495853e-07
Disease	disease_8679	3.4767541449932903e-07
Disease	disease_5150	3.4731252832866203e-07
Disease	disease_18353	3.470703625369756e-07
Disease	disease_13730	3.4658925100657395e-07
Disease	disease_4868	3.4574395610622357e-07
Disease	disease_8733	3.455970294570164e-07
Disease	disease_20479	3.423773137062751e-07
Disease	disease_17990	3.4035993379820497e-07
Disease	disease_11719	3.392261815758687e-07
Disease	disease_2305	3.386359755482923e-07
Disease	disease_5336	3.384595386079226e-07
Disease	disease_19098	3.3840150229523154e-07
Disease	disease_12100	3.3804149068249874e-07
Disease	disease_12050	3.3804149068249874e-07
Disease	disease_44033	3.3795971830904153e-07
Disease	disease_6502	3.373634729370143e-07
Disease	disease_24431	3.3638441084726965e-07
Disease	disease_1241	3.358819121986976e-07
Disease	disease_15759	3.348737310696791e-07
Disease	disease_2125	3.347335909993488e-07
Disease	disease_19180	3.344589924435898e-07
Disease	disease_6807	3.335351939443015e-07
Disease	disease_5569	3.3309190358115523e-07
Disease	disease_19391	3.3028382346669886e-07
Disease	disease_19088	3.299694474627781e-07
Disease	disease_15128	3.2974415821274845e-07
Disease	disease_15140	3.292158973474954e-07
Disease	disease_16422	3.290840749824543e-07
Disease	disease_3812	3.2885341717899425e-07
Disease	disease_17337	3.279982568313995e-07
Disease	disease_3688	3.274187823191877e-07
Disease	disease_11382	3.273806005692242e-07
Disease	disease_1549	3.259860639293453e-07
Disease	disease_15770	3.2591608368392434e-07
Disease	disease_20569	3.24763265921576e-07
Disease	disease_15691	3.2472894397848325e-07
Disease	disease_4335	3.2441559636574406e-07
Disease	disease_5004	3.2399176151610047e-07
Disease	disease_5595	3.235223484590829e-07
Disease	disease_5180	3.234231578924562e-07
Disease	disease_536	3.2324948470810654e-07
Disease	disease_21138	3.229858958495863e-07
Disease	disease_6874	3.218230005611606e-07
Disease	disease_10826	3.2102309256894715e-07
Disease	disease_5303	3.2070179707124877e-07
Disease	disease_8731	3.1978428580311466e-07
Disease	disease_43768	3.1963805731324005e-07
Disease	disease_11876	3.1928806251020723e-07
Disease	disease_5387	3.191298363774667e-07
Disease	disease_5061	3.190081392730419e-07
Disease	disease_5381	3.1894764879211157e-07
Disease	disease_14981	3.185625461400865e-07
Disease	disease_16682	3.183196875160609e-07
Disease	disease_24294	3.183098289241811e-07
Disease	disease_4988	3.168778558821115e-07
Disease	disease_8608	3.1597134160296515e-07
Disease	disease_15517	3.1592599976215446e-07
Disease	disease_19536	3.1572125103178084e-07
Disease	disease_21095	3.152169694364406e-07
Disease	disease_15650	3.150219153482427e-07
Disease	disease_2800	3.145896299918163e-07
Disease	disease_1221	3.1353120957745954e-07
Disease	disease_13855	3.133658406192287e-07
Disease	disease_6856	3.1268493754921323e-07
Disease	disease_872	3.1245702066785046e-07
Disease	disease_11450	3.118941024245467e-07
Disease	disease_12933	3.117848672362262e-07
Disease	disease_6337	3.116343308659572e-07
Disease	disease_1039	3.1116743319766314e-07
Disease	disease_13253	3.110488462334025e-07
Disease	disease_13669	3.1088638049377807e-07
Disease	disease_8487	3.105166387117641e-07
Disease	disease_2268	3.1049516375126455e-07
Disease	disease_18321	3.1046871625450005e-07
Disease	disease_2184	3.0984950697434464e-07
Disease	disease_100342	3.0957538359407485e-07
Disease	disease_19810	3.0888536178214404e-07
Disease	disease_4721	3.082777849437473e-07
Disease	disease_6966	3.077963082329075e-07
Disease	disease_20722	3.066094524319652e-07
Disease	disease_19847	3.062944061072731e-07
Disease	disease_15509	3.062165695097234e-07
Disease	disease_5453	3.0589074858660934e-07
Disease	disease_11225	3.054813178819482e-07
Disease	disease_20528	3.05269706176982e-07
Disease	disease_18531	3.051387567988036e-07
Disease	disease_24330	3.041846714674763e-07
Disease	disease_5284	3.041571992281595e-07
Disease	disease_100120	3.038323637252812e-07
Disease	disease_24891	3.0377564909896307e-07
Disease	disease_11086	3.034108161120597e-07
Disease	disease_14231	3.033237098395925e-07
Disease	disease_7191	3.031069018320228e-07
Disease	disease_9971	3.015108003903634e-07
Disease	disease_4994	3.014501390335092e-07
Disease	disease_4496	3.0120677505479094e-07
Disease	disease_1340	3.008773962409678e-07
Disease	disease_7743	3.0002602798168287e-07
Disease	disease_13171	2.9998672121154816e-07
Disease	disease_10518	2.9933035458927265e-07
Disease	disease_5647	2.9925605587993835e-07
Disease	disease_18229	2.989321377396138e-07
Disease	disease_21350	2.986305710033574e-07
Disease	disease_100241	2.984373153520511e-07
Disease	disease_14241	2.9779379848079277e-07
Disease	disease_18923	2.972864327036211e-07
Disease	disease_4596	2.966912528291685e-07
Disease	disease_8294	2.96539078866522e-07
Disease	disease_11939	2.9582417977283215e-07
Disease	disease_11273	2.9440010899624406e-07
Disease	disease_5076	2.933671052744602e-07
Disease	disease_19050	2.9312360019732485e-07
Disease	disease_5218	2.9283149541727615e-07
Disease	disease_17169	2.9242384969988946e-07
Disease	disease_11686	2.919436838916545e-07
Disease	disease_956	2.917811415433964e-07
Disease	disease_24277	2.9069507300079997e-07
Disease	disease_21072	2.906723642360872e-07
Disease	disease_19468	2.9056685784737236e-07
