multiplex	node	score
Disease	disease_13350	1.1334427140527904e-06
Disease	disease_18891	1.1272133087507177e-06
Disease	disease_12552	1.1265918952288989e-06
Disease	disease_8090	1.1240582255294112e-06
Disease	disease_17364	1.1232558794483536e-06
Disease	disease_18467	1.1211344671515733e-06
Disease	disease_10911	1.1209432015843425e-06
Disease	disease_19344	1.1206631402025985e-06
Disease	disease_12479	1.120522753155127e-06
Disease	disease_8283	1.1184924542832907e-06
Disease	disease_5109	1.1182096868679667e-06
Disease	disease_20683	1.1157719780781724e-06
Disease	disease_43510	1.1148875716058952e-06
Disease	disease_16594	1.1147033070983733e-06
Disease	disease_8369	1.113601309794729e-06
Disease	disease_20127	1.1099154212940836e-06
Disease	disease_1741	1.1055367401849993e-06
Disease	disease_19554	1.1023859147645463e-06
Disease	disease_467	1.0969818252630116e-06
Disease	disease_5087	1.0955924908209507e-06
Disease	disease_11429	1.0944491997396458e-06
Disease	disease_4901	1.0937080313201679e-06
Disease	disease_5890	1.0919886833382364e-06
Disease	disease_8963	1.0895897899379505e-06
Disease	disease_5146	1.0876280992983753e-06
Disease	disease_2752	1.0830596680762964e-06
Disease	disease_17145	1.0828380887848018e-06
Disease	disease_9818	1.0808767376897219e-06
Disease	disease_7768	1.0753800136843454e-06
Disease	disease_18544	1.0730637111159348e-06
Disease	disease_16227	1.0719643279438854e-06
Disease	disease_19544	1.0712809030447332e-06
Disease	disease_19960	1.0703058441619842e-06
Disease	disease_24613	1.0696893092807054e-06
Disease	disease_19838	1.0677660586236812e-06
Disease	disease_18408	1.0652596117451824e-06
Disease	disease_44210	1.0639211972571016e-06
Disease	disease_9194	1.0604163695364374e-06
Disease	disease_15620	1.057662162995594e-06
Disease	disease_8055	1.0556934586008105e-06
Disease	disease_9061	1.055433456492237e-06
Disease	disease_13599	1.0536038347263097e-06
Disease	disease_4596	1.0510376292756023e-06
Disease	disease_2474	1.0470278068310564e-06
Disease	disease_4613	1.0463649380042404e-06
Disease	disease_20333	1.0442949123150525e-06
Disease	disease_19124	1.0436198448345634e-06
Disease	disease_984	1.0428567116279845e-06
Disease	disease_17214	1.0407756326990747e-06
Disease	disease_9561	1.0393162900658078e-06
Disease	disease_13983	1.0355007077820066e-06
Disease	disease_5294	1.0351838147002688e-06
Disease	disease_4379	1.0318926246453385e-06
Disease	disease_5338	1.0308619238144967e-06
Disease	disease_26777	1.0299612205181832e-06
Disease	disease_4789	1.0296615165613988e-06
Disease	disease_17366	1.0267347435791643e-06
Disease	disease_11680	1.0260386015629757e-06
Disease	disease_5820	1.025738654511512e-06
Disease	disease_17858	1.0249764557821788e-06
Disease	disease_18883	1.0245753721486449e-06
Disease	disease_5810	1.0224933933350896e-06
Disease	disease_19793	1.0224181212724335e-06
Disease	disease_2105	1.0216740062898213e-06
Disease	disease_16466	1.0200339862508393e-06
Disease	disease_9439	1.0174765785789643e-06
Disease	disease_20502	1.0162184352698102e-06
Disease	disease_6039	1.0115956835516542e-06
Disease	disease_12017	1.0051562084765351e-06
Disease	disease_17191	1.00491762924184e-06
Disease	disease_17926	1.00491762924184e-06
Disease	disease_17192	1.00491762924184e-06
Disease	disease_15327	1.0048891265312439e-06
Disease	disease_9071	1.002809617444658e-06
Disease	disease_9000	1.002051341929612e-06
Disease	disease_5388	1.0019168964323135e-06
Disease	disease_10913	9.995616863148738e-07
Disease	disease_5942	9.98463745412484e-07
Disease	disease_4905	9.952440161231288e-07
Disease	disease_13495	9.944023970937618e-07
Disease	disease_15900	9.937411334653397e-07
Disease	disease_9	9.887520631684156e-07
Disease	disease_3330	9.882964608676544e-07
Disease	disease_12911	9.882930676718967e-07
Disease	disease_8311	9.870077807105468e-07
Disease	disease_7078	9.86948616880092e-07
Disease	disease_12393	9.868546202249319e-07
Disease	disease_7097	9.850656934013321e-07
Disease	disease_12992	9.85022388591754e-07
Disease	disease_7797	9.845376860227631e-07
Disease	disease_8353	9.841851541699501e-07
Disease	disease_15128	9.831439607831927e-07
Disease	disease_18749	9.8162795566217e-07
Disease	disease_9520	9.798013920468048e-07
Disease	disease_19438	9.797168670292506e-07
Disease	disease_19086	9.79437406071111e-07
Disease	disease_15365	9.767893340246793e-07
Disease	disease_17691	9.754278032194954e-07
Disease	disease_17692	9.754278032194954e-07
Disease	disease_8930	9.750269608102175e-07
Disease	disease_7708	9.7419900013576e-07
Disease	disease_6642	9.724528829281276e-07
Disease	disease_14647	9.718275039217293e-07
Disease	disease_20722	9.709458515101572e-07
Disease	disease_5559	9.702423350439726e-07
Disease	disease_19520	9.698775776169997e-07
Disease	disease_18531	9.684784578072385e-07
Disease	disease_100240	9.678882726609746e-07
Disease	disease_5301	9.67292387403673e-07
Disease	disease_5328	9.657533419578744e-07
Disease	disease_7969	9.653868579500114e-07
Disease	disease_11485	9.639694094210106e-07
Disease	disease_8667	9.609791948434334e-07
Disease	disease_4952	9.608739163612098e-07
Disease	disease_18158	9.608438910597786e-07
Disease	disease_19633	9.596665110646958e-07
Disease	disease_8280	9.582561542833215e-07
Disease	disease_11283	9.575658819111046e-07
Disease	disease_11301	9.57063358940398e-07
Disease	disease_15089	9.562830535938551e-07
Disease	disease_5298	9.550615077038878e-07
Disease	disease_6699	9.538717992017314e-07
Disease	disease_4976	9.534231148650339e-07
Disease	disease_19528	9.531795823973584e-07
Disease	disease_5124	9.520446854603564e-07
Disease	disease_18466	9.507129722977375e-07
Disease	disease_18542	9.48905244910699e-07
Disease	disease_12847	9.476399537628224e-07
Disease	disease_9441	9.469243066089659e-07
Disease	disease_6865	9.452980859284819e-07
Disease	disease_24327	9.403128492398024e-07
Disease	disease_24612	9.379985733413014e-07
Disease	disease_5570	9.377792359271023e-07
Disease	disease_15947	9.33484146226042e-07
Disease	disease_8538	9.334657604664761e-07
Disease	disease_1834	9.325435136452025e-07
Disease	disease_2408	9.321740913607189e-07
Disease	disease_4938	9.317261424379057e-07
Disease	disease_8692	9.308362274712312e-07
Disease	disease_7960	9.297563281211358e-07
Disease	disease_10808	9.293630195358491e-07
Disease	disease_17133	9.286030692548807e-07
Disease	disease_14039	9.282172908324947e-07
Disease	disease_10146	9.280170385972832e-07
Disease	disease_6891	9.272779750510273e-07
Disease	disease_7959	9.262634826130634e-07
Disease	disease_5532	9.233455357390526e-07
Disease	disease_14011	9.228303341846085e-07
Disease	disease_18229	9.212787459245179e-07
Disease	disease_15064	9.210232744915182e-07
Disease	disease_732	9.203474332666415e-07
Disease	disease_28226	9.198050536390152e-07
Disease	disease_12481	9.195349403911439e-07
Disease	disease_16239	9.195282197182605e-07
Disease	disease_19788	9.179585196478646e-07
Disease	disease_8731	9.172580082674257e-07
Disease	disease_17268	9.15169155279235e-07
Disease	disease_14010	9.145271413062217e-07
Disease	disease_18896	9.14418131455698e-07
Disease	disease_15085	9.116885390635441e-07
Disease	disease_15331	9.115180973406721e-07
Disease	disease_18468	9.108445635331311e-07
Disease	disease_15533	9.10783841208521e-07
Disease	disease_19199	9.074419778905995e-07
Disease	disease_6812	9.070588203670074e-07
Disease	disease_7745	9.069968581242653e-07
Disease	disease_19576	9.066022572674479e-07
Disease	disease_15554	9.066022572674479e-07
Disease	disease_15555	9.066022572674479e-07
Disease	disease_15556	9.066022572674479e-07
Disease	disease_5119	9.036466069803833e-07
Disease	disease_15065	9.036033833256915e-07
Disease	disease_1979	9.024230020521358e-07
Disease	disease_17910	9.008444416617157e-07
Disease	disease_24573	8.996534118163673e-07
Disease	disease_5005	8.988423104424947e-07
Disease	disease_16372	8.979013581662234e-07
Disease	disease_20524	8.9667623254572e-07
Disease	disease_6582	8.965093270477008e-07
Disease	disease_100344	8.954199817756455e-07
Disease	disease_19801	8.952906534353164e-07
Disease	disease_15063	8.939196798702175e-07
Disease	disease_14025	8.935556967673391e-07
Disease	disease_9853	8.929604927102964e-07
Disease	disease_16367	8.926213390324248e-07
Disease	disease_10004	8.924247416887701e-07
Disease	disease_12004	8.923598696396988e-07
Disease	disease_19611	8.910429786033631e-07
Disease	disease_19225	8.909344824466519e-07
Disease	disease_18848	8.908873933258863e-07
Disease	disease_43005	8.90234128881198e-07
Disease	disease_19945	8.891411185607868e-07
Disease	disease_4375	8.889032361746648e-07
Disease	disease_1516	8.885992561069717e-07
Disease	disease_14009	8.878304754007424e-07
Disease	disease_1657	8.876084711704357e-07
Disease	disease_16042	8.857360147347235e-07
Disease	disease_2688	8.854486784212095e-07
Disease	disease_19624	8.839357903599475e-07
Disease	disease_18321	8.835799686930375e-07
Disease	disease_19169	8.828434865107706e-07
Disease	disease_20021	8.814793008393214e-07
Disease	disease_37792	8.795154859571639e-07
Disease	disease_19765	8.792929823360765e-07
Disease	disease_19847	8.769419786834082e-07
Disease	disease_5549	8.76720252460206e-07
Disease	disease_9849	8.761288162584289e-07
Disease	disease_15027	8.742026635699151e-07
Disease	disease_8727	8.740224307696848e-07
Disease	disease_9387	8.739167506212369e-07
Disease	disease_9836	8.724608568863717e-07
Disease	disease_15111	8.717823095937348e-07
Disease	disease_9192	8.713440135008169e-07
Disease	disease_10585	8.707886624071414e-07
Disease	disease_6019	8.705816618067598e-07
Disease	disease_23603	8.702412530835719e-07
Disease	disease_9424	8.696086039665526e-07
Disease	disease_19194	8.695642450368051e-07
Disease	disease_18669	8.695506799956735e-07
Disease	disease_5180	8.695151574620097e-07
Disease	disease_5011	8.687920897470406e-07
Disease	disease_8763	8.671145585552417e-07
Disease	disease_5834	8.669503129683002e-07
Disease	disease_18847	8.667081177315434e-07
Disease	disease_3111	8.667014738554192e-07
Disease	disease_8695	8.664753515008001e-07
Disease	disease_43218	8.657702766958923e-07
Disease	disease_15804	8.648119860355915e-07
Disease	disease_19444	8.63362760208102e-07
Disease	disease_17380	8.633333199696288e-07
Disease	disease_425	8.628351447500891e-07
Disease	disease_6727	8.619719136242277e-07
Disease	disease_17689	8.607115850271197e-07
Disease	disease_19609	8.599230431309021e-07
Disease	disease_7064	8.593428275004247e-07
Disease	disease_10826	8.589355954004995e-07
Disease	disease_8300	8.587783181289875e-07
Disease	disease_11989	8.568532258447427e-07
Disease	disease_9064	8.529067341044417e-07
Disease	disease_17802	8.527467715782485e-07
Disease	disease_1208	8.510371143420908e-07
Disease	disease_19175	8.478343444736698e-07
Disease	disease_21094	8.472535949561624e-07
Disease	disease_1823	8.468167970538862e-07
Disease	disease_19158	8.465388259596324e-07
Disease	disease_16006	8.46276032765376e-07
Disease	disease_17233	8.460932745935454e-07
Disease	disease_3689	8.453642514486297e-07
Disease	disease_11996	8.43344838177004e-07
Disease	disease_7763	8.433366837980885e-07
Disease	disease_11876	8.43013974690231e-07
Disease	disease_15180	8.419485867031335e-07
Disease	disease_7039	8.40384794928825e-07
Disease	disease_6003	8.40210782061491e-07
Disease	disease_6021	8.396092022651586e-07
Disease	disease_7603	8.379153119003821e-07
Disease	disease_4251	8.374607607699338e-07
Disease	disease_1797	8.360105030718292e-07
Disease	disease_18661	8.327662879283055e-07
Disease	disease_19555	8.320516002428448e-07
Disease	disease_14200	8.308292349076e-07
Disease	disease_10356	8.285799206760371e-07
Disease	disease_19959	8.277686013509803e-07
Disease	disease_8752	8.274140363763357e-07
Disease	disease_19955	8.265954715825738e-07
Disease	disease_5354	8.258155018893102e-07
Disease	disease_10926	8.258028020674168e-07
Disease	disease_18077	8.257808352688347e-07
Disease	disease_10798	8.2455541828916e-07
Disease	disease_19556	8.240720832761473e-07
Disease	disease_19552	8.238455138370127e-07
Disease	disease_18086	8.236989652056874e-07
Disease	disease_7791	8.234906199054362e-07
Disease	disease_11292	8.228459869189478e-07
Disease	disease_32809	8.211398015114939e-07
Disease	disease_7792	8.211330570623506e-07
Disease	disease_60564	8.206738760083438e-07
Disease	disease_19267	8.19932840556001e-07
Disease	disease_6042	8.198741440372373e-07
Disease	disease_15962	8.19278126445649e-07
Disease	disease_9050	8.191402865316738e-07
Disease	disease_16812	8.164700156741372e-07
Disease	disease_44684	8.117600175349377e-07
Disease	disease_8364	8.11634067633027e-07
Disease	disease_17612	8.109143121241704e-07
Disease	disease_19173	8.100341796010326e-07
Disease	disease_43537	8.097875021207904e-07
Disease	disease_8855	8.084042495061831e-07
Disease	disease_15943	8.078209896959461e-07
Disease	disease_8185	8.077079400815438e-07
Disease	disease_4795	8.074369862164829e-07
Disease	disease_8523	8.070613844593777e-07
Disease	disease_2629	8.056896529875094e-07
Disease	disease_15938	8.055097092067358e-07
Disease	disease_15072	8.054555014567249e-07
Disease	disease_9891	8.052575886602261e-07
Disease	disease_3381	8.045386225356451e-07
Disease	disease_20501	8.042393683631156e-07
Disease	disease_15454	8.039859928125857e-07
Disease	disease_19939	8.030607068974336e-07
Disease	disease_45032	8.025744457893102e-07
Disease	disease_1106	8.019731184634869e-07
Disease	disease_20010	8.019442503679289e-07
Disease	disease_482	8.016414524841862e-07
Disease	disease_20143	8.009550493497444e-07
Disease	disease_7522	8.008057469744138e-07
Disease	disease_11758	8.007427892251542e-07
Disease	disease_17810	8.006612085502694e-07
Disease	disease_11728	8.004703773829813e-07
Disease	disease_7950	7.998241940582228e-07
Disease	disease_100062	7.996214665454717e-07
Disease	disease_10786	7.989046641595738e-07
Disease	disease_14405	7.973764953385697e-07
Disease	disease_9180	7.965698341837947e-07
Disease	disease_17635	7.964524126870917e-07
Disease	disease_11972	7.963167935966006e-07
Disease	disease_12807	7.96176511027564e-07
Disease	disease_2251	7.958119011040355e-07
Disease	disease_20590	7.950404340950385e-07
Disease	disease_9550	7.942694840196059e-07
Disease	disease_7312	7.94171336845664e-07
Disease	disease_6641	7.932681289279894e-07
Disease	disease_7310	7.925894346348372e-07
Disease	disease_7835	7.912632611106019e-07
Disease	disease_8749	7.906539367531971e-07
Disease	disease_18890	7.892352627309792e-07
Disease	disease_4570	7.881832737774274e-07
Disease	disease_19294	7.868843311748073e-07
Disease	disease_2776	7.867667181749593e-07
Disease	disease_19499	7.861674177203206e-07
Disease	disease_8641	7.859566627532215e-07
Disease	disease_10311	7.851547669649738e-07
Disease	disease_11922	7.842414385789624e-07
Disease	disease_17213	7.837395486325187e-07
Disease	disease_9529	7.831621574432242e-07
Disease	disease_6668	7.820980902546233e-07
Disease	disease_17290	7.817210038941722e-07
Disease	disease_18734	7.817196490868276e-07
Disease	disease_5096	7.812492788082395e-07
Disease	disease_8265	7.800608062595189e-07
Disease	disease_2546	7.79779315529489e-07
Disease	disease_14231	7.79493141222804e-07
Disease	disease_16423	7.785670788278064e-07
Disease	disease_15939	7.78488518962134e-07
Disease	disease_8721	7.782999770754021e-07
Disease	disease_19522	7.775386603516539e-07
Disease	disease_9735	7.767446821316798e-07
Disease	disease_14981	7.759781490089237e-07
Disease	disease_13357	7.754922387298831e-07
Disease	disease_7403	7.746517395021684e-07
Disease	disease_166	7.741714321123124e-07
Disease	disease_2427	7.734534837345585e-07
Disease	disease_9238	7.726506615868055e-07
Disease	disease_43579	7.723506962642493e-07
Disease	disease_18556	7.717793724804067e-07
Disease	disease_18695	7.717100808145842e-07
Disease	disease_19944	7.710991306765808e-07
Disease	disease_18451	7.703465132764692e-07
Disease	disease_9917	7.697936948646694e-07
Disease	disease_1945	7.695660682601165e-07
Disease	disease_20106	7.69086284805386e-07
Disease	disease_15805	7.679278944689981e-07
Disease	disease_16217	7.673458141867635e-07
Disease	disease_7344	7.646786276604167e-07
Disease	disease_20531	7.642611223550922e-07
Disease	disease_8054	7.638110548201702e-07
Disease	disease_7126	7.632338653202563e-07
Disease	disease_15068	7.620272371852338e-07
Disease	disease_19111	7.616257204562485e-07
Disease	disease_9131	7.614691828358496e-07
Disease	disease_19911	7.585668300125099e-07
Disease	disease_19215	7.584843708763198e-07
Disease	disease_11851	7.583234175711132e-07
Disease	disease_12440	7.581471344145613e-07
Disease	disease_11845	7.581471344145613e-07
Disease	disease_11850	7.581471344145613e-07
Disease	disease_12441	7.581471344145613e-07
