multiplex	node	score
Disease	disease_6891	1.3262744476070235e-06
Disease	disease_1735	1.3245715842784653e-06
Disease	disease_41093	1.3244538318909278e-06
Disease	disease_19623	1.321777117708551e-06
Disease	disease_6684	1.3191329044429327e-06
Disease	disease_2245	1.318586896127176e-06
Disease	disease_13144	1.3171258828759186e-06
Disease	disease_5348	1.3167718798813227e-06
Disease	disease_1966	1.3141926251289257e-06
Disease	disease_1744	1.3141926251289257e-06
Disease	disease_19624	1.311403544066593e-06
Disease	disease_5487	1.3108971467887501e-06
Disease	disease_1265	1.3108971467887501e-06
Disease	disease_7603	1.2999151116799622e-06
Disease	disease_5150	1.2965920520909614e-06
Disease	disease_44965	1.2946186175864015e-06
Disease	disease_7847	1.2761739080420793e-06
Disease	disease_5763	1.2756515660906143e-06
Disease	disease_20493	1.2748308877973134e-06
Disease	disease_15110	1.272999824444794e-06
Disease	disease_16428	1.2713853174649146e-06
Disease	disease_5387	1.2608362840960194e-06
Disease	disease_16686	1.2582294967301264e-06
Disease	disease_1701	1.2539370233573474e-06
Disease	disease_16595	1.2508636773364286e-06
Disease	disease_6746	1.2453779882304454e-06
Disease	disease_5003	1.2422230968376473e-06
Disease	disease_6835	1.2395677566447544e-06
Disease	disease_4806	1.2333953328245818e-06
Disease	disease_2350	1.232832259714756e-06
Disease	disease_31332	1.2283139225152288e-06
Disease	disease_1572	1.2255917759494016e-06
Disease	disease_7589	1.2249987023601682e-06
Disease	disease_6952	1.223822867242145e-06
Disease	disease_15129	1.222477010183601e-06
Disease	disease_1711	1.2190886090177983e-06
Disease	disease_3900	1.2167753547257587e-06
Disease	disease_2155	1.2161465174426376e-06
Disease	disease_2602	1.214329989289952e-06
Disease	disease_19373	1.213312672739076e-06
Disease	disease_612	1.2109832207522045e-06
Disease	disease_24647	1.2091302868507882e-06
Disease	disease_5338	1.2076863063101409e-06
Disease	disease_8558	1.2073840357810593e-06
Disease	disease_4496	1.206038534490371e-06
Disease	disease_15683	1.1961643409698098e-06
Disease	disease_1197	1.1948934022192113e-06
Disease	disease_19338	1.1888006283240635e-06
Disease	disease_19433	1.1873457016342633e-06
Disease	disease_5377	1.1870675015887876e-06
Disease	disease_43267	1.1838646213425997e-06
Disease	disease_2087	1.177704410359551e-06
Disease	disease_5029	1.17369086402111e-06
Disease	disease_6873	1.1703581696249293e-06
Disease	disease_21166	1.169120514516357e-06
Disease	disease_19111	1.1689968809567386e-06
Disease	disease_8345	1.1668872992171864e-06
Disease	disease_4215	1.1653525436253968e-06
Disease	disease_12502	1.1649796163659153e-06
Disease	disease_24249	1.1628562015943969e-06
Disease	disease_7027	1.1521521488877579e-06
Disease	disease_15770	1.149130550039443e-06
Disease	disease_17369	1.1468852511968955e-06
Disease	disease_100252	1.1439718819580653e-06
Disease	disease_41440	1.1377575235018229e-06
Disease	disease_8608	1.1328810060753841e-06
Disease	disease_17595	1.1321554094270211e-06
Disease	disease_24277	1.1158048784127332e-06
Disease	disease_6314	1.1154565108235982e-06
Disease	disease_1549	1.1110795364053988e-06
Disease	disease_18456	1.1104175200907746e-06
Disease	disease_6797	1.1096422372565535e-06
Disease	disease_10264	1.1084814191986018e-06
Disease	disease_2562	1.1080042154164922e-06
Disease	disease_18368	1.1051653840243613e-06
Disease	disease_21113	1.1031805835331374e-06
Disease	disease_19437	1.1025431569745786e-06
Disease	disease_16632	1.100408252794062e-06
Disease	disease_5970	1.099900314170083e-06
Disease	disease_5313	1.094709945524259e-06
Disease	disease_15488	1.083609948102578e-06
Disease	disease_2481	1.0812327954969182e-06
Disease	disease_1548	1.0804068543103844e-06
Disease	disease_5282	1.0723710505991664e-06
Disease	disease_15816	1.0720353636221685e-06
Disease	disease_19607	1.0695713090832918e-06
Disease	disease_10947	1.0658164655678404e-06
Disease	disease_18364	1.0653360994941073e-06
Disease	disease_100347	1.0629642590500358e-06
Disease	disease_2515	1.0620254249981174e-06
Disease	disease_3780	1.0581170336464472e-06
Disease	disease_21146	1.0564519709434518e-06
Disease	disease_6502	1.0564280637620495e-06
Disease	disease_10679	1.0510278751999002e-06
Disease	disease_6923	1.048569999066078e-06
Disease	disease_4994	1.047989214170593e-06
Disease	disease_6786	1.0472023679371506e-06
Disease	disease_4946	1.043642504896269e-06
Disease	disease_6610	1.0388853623477383e-06
Disease	disease_6312	1.0369447975277654e-06
Disease	disease_16383	1.03313483252501e-06
Disease	disease_19832	1.0325919774511707e-06
Disease	disease_16635	1.0320687980518447e-06
Disease	disease_16565	1.0276625480767514e-06
Disease	disease_18183	1.0161135924022048e-06
Disease	disease_13099	1.015966463555708e-06
Disease	disease_226	1.0149349057495398e-06
Disease	disease_5291	1.0139090473173774e-06
Disease	disease_426	1.0130960658793323e-06
Disease	disease_11719	1.011350650870858e-06
Disease	disease_1208	1.009401835817768e-06
Disease	disease_589	1.0088508807908278e-06
Disease	disease_15610	1.0088105764912863e-06
Disease	disease_5095	1.0084607845575855e-06
Disease	disease_9	1.0083746265464614e-06
Disease	disease_6733	1.0048161394014427e-06
Disease	disease_9550	1.0047069356689292e-06
Disease	disease_2492	9.94470875682167e-07
Disease	disease_8364	9.93895704068021e-07
Disease	disease_37847	9.929096205704602e-07
Disease	disease_2229	9.830959897172143e-07
Disease	disease_15950	9.829897586044388e-07
Disease	disease_20075	9.81376154963387e-07
Disease	disease_5046	9.766007460398451e-07
Disease	disease_2405	9.742779838667286e-07
Disease	disease_17338	9.721777003885624e-07
Disease	disease_44211	9.707350614289209e-07
Disease	disease_23249	9.69254168506612e-07
Disease	disease_5185	9.69254168506612e-07
Disease	disease_2260	9.675796102862705e-07
Disease	disease_3540	9.664750699834642e-07
Disease	disease_16158	9.635473006908128e-07
Disease	disease_3937	9.613259888214327e-07
Disease	disease_2242	9.603221088378313e-07
Disease	disease_17953	9.596382959150344e-07
Disease	disease_7008	9.573883772510246e-07
Disease	disease_5140	9.552329783913315e-07
Disease	disease_6040	9.533460908251652e-07
Disease	disease_30703	9.533372913259381e-07
Disease	disease_19072	9.532848838960441e-07
Disease	disease_24431	9.492185103408662e-07
Disease	disease_8347	9.417995191327472e-07
Disease	disease_19004	9.356911534596262e-07
Disease	disease_24613	9.354665522434687e-07
Disease	disease_16682	9.347467802941174e-07
Disease	disease_6559	9.29260487986004e-07
Disease	disease_17343	9.263588032132868e-07
Disease	disease_20655	9.258765768453977e-07
Disease	disease_1909	9.200736567309866e-07
Disease	disease_10030	9.189762045708225e-07
Disease	disease_24352	9.187843856298167e-07
Disease	disease_4187	9.179970232333741e-07
Disease	disease_2082	9.168598171567628e-07
Disease	disease_19536	9.133752063246972e-07
Disease	disease_24612	9.099116279612272e-07
Disease	disease_6594	9.085060178807669e-07
Disease	disease_9971	9.077462900770903e-07
Disease	disease_4600	9.052777250727189e-07
Disease	disease_18882	9.051658179398108e-07
Disease	disease_11918	9.002698468162719e-07
Disease	disease_6058	8.994552031853244e-07
Disease	disease_19618	8.994132733822432e-07
Disease	disease_2494	8.993983856361615e-07
Disease	disease_20598	8.993643942484204e-07
Disease	disease_15131	8.979288934385954e-07
Disease	disease_8054	8.963485083199221e-07
Disease	disease_18035	8.954287823584322e-07
Disease	disease_18944	8.929730534516925e-07
Disease	disease_4963	8.906259301960885e-07
Disease	disease_16691	8.885084991852776e-07
Disease	disease_17594	8.884964978645507e-07
Disease	disease_100251	8.86161988436355e-07
Disease	disease_5636	8.851122818201128e-07
Disease	disease_4970	8.826985448531738e-07
Disease	disease_5856	8.819530461720877e-07
Disease	disease_5617	8.804983959891045e-07
Disease	disease_17370	8.78396395995133e-07
Disease	disease_10615	8.769203758014326e-07
Disease	disease_20722	8.759399868736145e-07
Disease	disease_19514	8.74841659263459e-07
Disease	disease_8733	8.744540222364088e-07
Disease	disease_5346	8.721644110688517e-07
Disease	disease_2869	8.716995202745167e-07
Disease	disease_15509	8.716619197683766e-07
Disease	disease_16702	8.700232196117197e-07
Disease	disease_2471	8.684234289846461e-07
Disease	disease_15470	8.681653287448275e-07
Disease	disease_17863	8.67633103891077e-07
Disease	disease_19824	8.645319190214859e-07
Disease	disease_18078	8.642409299015873e-07
Disease	disease_4051	8.64145672302909e-07
Disease	disease_10809	8.640577008980258e-07
Disease	disease_6206	8.628188108521938e-07
Disease	disease_21367	8.612310581937499e-07
Disease	disease_60715	8.609204475221145e-07
Disease	disease_1505	8.593155924401786e-07
Disease	disease_79	8.566924600455658e-07
Disease	disease_6540	8.543438707310203e-07
Disease	disease_7179	8.537729161877688e-07
Disease	disease_60714	8.533332892217117e-07
Disease	disease_15128	8.532271018596461e-07
Disease	disease_6584	8.478763571243091e-07
Disease	disease_18762	8.47219115161313e-07
Disease	disease_5833	8.465497702945736e-07
Disease	disease_100286	8.454491351836015e-07
Disease	disease_875	8.437861646588105e-07
Disease	disease_8679	8.431482572593334e-07
Disease	disease_8294	8.425328200597484e-07
Disease	disease_19841	8.383745806382531e-07
Disease	disease_21107	8.361365874363811e-07
Disease	disease_5071	8.340340367218488e-07
Disease	disease_20944	8.293833183594161e-07
Disease	disease_20950	8.276578639757117e-07
Disease	disease_17337	8.249159761520061e-07
Disease	disease_18967	8.239816656064853e-07
Disease	disease_8731	8.216978240014412e-07
Disease	disease_19033	8.179089200321993e-07
Disease	disease_18544	8.171184980684216e-07
Disease	disease_15490	8.163311521417345e-07
Disease	disease_13623	8.153683001056395e-07
Disease	disease_19180	8.149050936979988e-07
Disease	disease_19737	8.14900996104258e-07
Disease	disease_24635	8.109290581961749e-07
Disease	disease_4795	8.109041782982818e-07
Disease	disease_13361	8.107973596866049e-07
Disease	disease_6604	8.10409080130024e-07
Disease	disease_8487	8.07660280355991e-07
Disease	disease_16430	8.076132095400527e-07
Disease	disease_7263	8.065106470643252e-07
Disease	disease_18752	8.063712110289167e-07
Disease	disease_15127	8.061336858372464e-07
Disease	disease_9194	8.054517788076754e-07
Disease	disease_17210	8.042717374808245e-07
Disease	disease_2247	8.042282626947968e-07
Disease	disease_15789	8.033432743170399e-07
Disease	disease_4901	8.022150257365903e-07
Disease	disease_3393	8.013124841550253e-07
Disease	disease_12851	8.009443591351562e-07
Disease	disease_5385	8.008048709982281e-07
Disease	disease_13730	7.993976297189362e-07
Disease	disease_14102	7.984444861777973e-07
Disease	disease_5138	7.975539695686475e-07
Disease	disease_19013	7.975145429738092e-07
Disease	disease_2158	7.957300062589008e-07
Disease	disease_7950	7.956872929649924e-07
Disease	disease_5810	7.956482471688209e-07
Disease	disease_17256	7.956458081302281e-07
Disease	disease_12850	7.951308799266279e-07
Disease	disease_1576	7.932493449651463e-07
Disease	disease_14103	7.932435860181844e-07
Disease	disease_4751	7.93031052081778e-07
Disease	disease_14107	7.929866323849601e-07
Disease	disease_14105	7.929110807560769e-07
Disease	disease_14106	7.928162893109108e-07
Disease	disease_14461	7.925328468637506e-07
Disease	disease_13926	7.924989250128907e-07
Disease	disease_17035	7.90282957491122e-07
Disease	disease_40679	7.898313794412602e-07
Disease	disease_4845	7.882473763905523e-07
Disease	disease_15057	7.86521891217537e-07
Disease	disease_5890	7.856912445798092e-07
Disease	disease_19847	7.838563744088101e-07
Disease	disease_2776	7.834893913773521e-07
Disease	disease_837	7.791928755752742e-07
Disease	disease_41775	7.765238755076565e-07
Disease	disease_6898	7.760072941216179e-07
Disease	disease_4857	7.728740834455873e-07
Disease	disease_588	7.724554178000338e-07
Disease	disease_19591	7.70699169454242e-07
Disease	disease_19617	7.699392218195536e-07
Disease	disease_44917	7.689225294808512e-07
Disease	disease_9876	7.686907444967574e-07
Disease	disease_24498	7.675606931800777e-07
Disease	disease_44033	7.670365971682821e-07
Disease	disease_5152	7.661100034529627e-07
Disease	disease_10635	7.651258038070574e-07
Disease	disease_16553	7.648538218096439e-07
Disease	disease_13276	7.644058535552952e-07
Disease	disease_15056	7.628831629183824e-07
Disease	disease_15055	7.628831629183824e-07
Disease	disease_1244	7.628620534729428e-07
Disease	disease_1530	7.60438661732082e-07
Disease	disease_9212	7.599896951360037e-07
Disease	disease_8250	7.594467359395815e-07
Disease	disease_13006	7.593693037834876e-07
Disease	disease_9879	7.593231297266843e-07
Disease	disease_12528	7.580498316109579e-07
Disease	disease_1643	7.573224057094795e-07
Disease	disease_1741	7.57067382562842e-07
Disease	disease_6039	7.565113351665402e-07
Disease	disease_7844	7.553472656701279e-07
Disease	disease_5132	7.552353459411452e-07
Disease	disease_9482	7.546165831366177e-07
Disease	disease_13911	7.543054554818038e-07
Disease	disease_13910	7.54084680711843e-07
Disease	disease_17150	7.52735402020084e-07
Disease	disease_13961	7.527092521735469e-07
Disease	disease_12988	7.526040475927237e-07
Disease	disease_12880	7.525623905258323e-07
Disease	disease_16703	7.523186664094846e-07
Disease	disease_13913	7.52292990703954e-07
Disease	disease_16689	7.521233606800102e-07
Disease	disease_16688	7.521233606800102e-07
Disease	disease_16687	7.521233606800102e-07
Disease	disease_956	7.517706604120079e-07
Disease	disease_17279	7.510785087154178e-07
Disease	disease_1511	7.491072896760678e-07
Disease	disease_21698	7.485968310113991e-07
Disease	disease_21072	7.479262583880501e-07
Disease	disease_5258	7.479163452396685e-07
Disease	disease_11913	7.474173797367723e-07
Disease	disease_21167	7.471176842703094e-07
Disease	disease_4596	7.467572573782075e-07
Disease	disease_18881	7.466952587802461e-07
Disease	disease_11743	7.46276963043096e-07
Disease	disease_19614	7.459814609773333e-07
Disease	disease_11513	7.445562033551196e-07
Disease	disease_44999	7.435736680694593e-07
Disease	disease_18898	7.434874379964255e-07
Disease	disease_9176	7.399632749964685e-07
Disease	disease_4974	7.384154684012554e-07
Disease	disease_16586	7.374731808713191e-07
Disease	disease_24255	7.35078813865842e-07
Disease	disease_1340	7.342032065798632e-07
Disease	disease_2817	7.334490268827997e-07
Disease	disease_5537	7.302122343929479e-07
Disease	disease_20643	7.290694488319043e-07
Disease	disease_402	7.290247753884129e-07
Disease	disease_21108	7.289529276187219e-07
Disease	disease_16384	7.283470233588813e-07
Disease	disease_2181	7.276645668009975e-07
Disease	disease_21069	7.256310852490364e-07
Disease	disease_12776	7.251499247054834e-07
Disease	disease_11793	7.251499247054834e-07
Disease	disease_12777	7.251499247054834e-07
Disease	disease_12702	7.251499247054834e-07
Disease	disease_12340	7.251499247054834e-07
Disease	disease_12778	7.251499247054834e-07
Disease	disease_12779	7.251499247054834e-07
Disease	disease_12782	7.251499247054834e-07
Disease	disease_12781	7.251499247054834e-07
Disease	disease_12780	7.251499247054834e-07
Disease	disease_18271	7.225006333298549e-07
Disease	disease_5440	7.217158316611275e-07
Disease	disease_13914	7.207361171177966e-07
Disease	disease_13912	7.205048583062792e-07
Disease	disease_19032	7.201914498652576e-07
Disease	disease_920	7.201859239755954e-07
Disease	disease_2012	7.201622356468308e-07
Disease	disease_13915	7.20019923815246e-07
Disease	disease_21253	7.196717397224072e-07
Disease	disease_9735	7.187435827844362e-07
Disease	disease_827	7.186317105510216e-07
Disease	disease_8233	7.154779230435909e-07
Disease	disease_16692	7.096813104651048e-07
Disease	disease_948	7.088298663435509e-07
Disease	disease_100130	7.082570198254659e-07
Disease	disease_6605	7.073662054280797e-07
Disease	disease_8273	7.071064277703865e-07
Disease	disease_16899	7.067438247652715e-07
Disease	disease_1290	7.048600411180889e-07
Disease	disease_7576	7.042053474198521e-07
Disease	disease_4712	7.041884917546702e-07
Disease	disease_5495	7.041660539169443e-07
Disease	disease_16706	7.013532815602199e-07
Disease	disease_18843	7.010455118105931e-07
Disease	disease_4855	7.00995966589003e-07
Disease	disease_425	7.009112233679927e-07
Disease	disease_5539	6.998228485878493e-07
Disease	disease_16700	6.988554237692114e-07
Disease	disease_17149	6.987571337028832e-07
Disease	disease_5381	6.985765106586262e-07
Disease	disease_5124	6.983030071236487e-07
Disease	disease_15760	6.981836425078082e-07
Disease	disease_610	6.973522418479327e-07
Disease	disease_16695	6.962031359493397e-07
