multiplex	node	score
Disease	disease_16684	2.8303127154450102e-06
Disease	disease_1241	2.828877981859098e-06
Disease	disease_10264	2.7959048615482683e-06
Disease	disease_5135	2.7778586765847426e-06
Disease	disease_18174	2.776255558272548e-06
Disease	disease_5046	2.7727021664654943e-06
Disease	disease_5302	2.7669559812228965e-06
Disease	disease_2803	2.7660791590463966e-06
Disease	disease_17863	2.757102702901876e-06
Disease	disease_17596	2.7484851199679443e-06
Disease	disease_17347	2.744650884733421e-06
Disease	disease_17601	2.744650884733421e-06
Disease	disease_17346	2.744650884733421e-06
Disease	disease_5249	2.7444570835509124e-06
Disease	disease_20323	2.744151169858316e-06
Disease	disease_6383	2.7392167440852942e-06
Disease	disease_5303	2.72723677493583e-06
Disease	disease_995	2.7161975259013715e-06
Disease	disease_20324	2.709289174466084e-06
Disease	disease_17597	2.708497825853506e-06
Disease	disease_18225	2.708497825853506e-06
Disease	disease_17635	2.689089295091017e-06
Disease	disease_20573	2.6890858186604954e-06
Disease	disease_19623	2.6861971674407085e-06
Disease	disease_8294	2.683662854451225e-06
Disease	disease_5583	2.6772964491940988e-06
Disease	disease_12883	2.6470448167209874e-06
Disease	disease_24882	2.639443943277051e-06
Disease	disease_20590	2.6176987132240837e-06
Disease	disease_14916	2.6140527553635016e-06
Disease	disease_20120	2.611903739707397e-06
Disease	disease_3652	2.609357485800183e-06
Disease	disease_2405	2.6055593258591885e-06
Disease	disease_5383	2.604072871253411e-06
Disease	disease_6793	2.6003747243765315e-06
Disease	disease_15057	2.598705524097343e-06
Disease	disease_10108	2.595288284832022e-06
Disease	disease_9572	2.5910441310195723e-06
Disease	disease_7027	2.5891858672077605e-06
Disease	disease_17290	2.584143599272284e-06
Disease	disease_6679	2.5809049245006517e-06
Disease	disease_1554	2.577219411960234e-06
Disease	disease_20242	2.574578880903824e-06
Disease	disease_2501	2.5672623864181527e-06
Disease	disease_1040	2.5670336430612777e-06
Disease	disease_4375	2.5603090413671866e-06
Disease	disease_19391	2.559592171107065e-06
Disease	disease_15056	2.5539012595826433e-06
Disease	disease_15055	2.5539012595826433e-06
Disease	disease_6932	2.5491123968002364e-06
Disease	disease_5718	2.5414747916412068e-06
Disease	disease_5388	2.537732040642098e-06
Disease	disease_20076	2.5335028987484037e-06
Disease	disease_15509	2.5242123276128396e-06
Disease	disease_6584	2.510571734988109e-06
Disease	disease_44903	2.505823908393781e-06
Disease	disease_19013	2.504742609385214e-06
Disease	disease_6003	2.500188543336985e-06
Disease	disease_19008	2.4894783727076045e-06
Disease	disease_16829	2.480338488021319e-06
Disease	disease_5218	2.4772195898811713e-06
Disease	disease_7104	2.4743433532863444e-06
Disease	disease_5867	2.467474276713159e-06
Disease	disease_4970	2.4570229854754885e-06
Disease	disease_2412	2.443997688044132e-06
Disease	disease_5608	2.4420029682218556e-06
Disease	disease_6025	2.440259498577915e-06
Disease	disease_19121	2.439321733988199e-06
Disease	disease_5190	2.4357355264137016e-06
Disease	disease_5151	2.432837215058996e-06
Disease	disease_3996	2.422426964185892e-06
Disease	disease_426	2.419589988033403e-06
Disease	disease_2413	2.418521150093003e-06
Disease	disease_4609	2.4098060407341384e-06
Disease	disease_5344	2.407324907675979e-06
Disease	disease_3538	2.391596340561101e-06
Disease	disease_5578	2.3908726646657097e-06
Disease	disease_5775	2.3883543861963653e-06
Disease	disease_831	2.3823695768998073e-06
Disease	disease_19781	2.3812460768880548e-06
Disease	disease_3127	2.377224246999255e-06
Disease	disease_870	2.376691877540415e-06
Disease	disease_100246	2.3673903491021886e-06
Disease	disease_18116	2.3596291155405392e-06
Disease	disease_18871	2.35901243832664e-06
Disease	disease_4868	2.346744320973577e-06
Disease	disease_24634	2.343868500508985e-06
Disease	disease_5324	2.3309251606652616e-06
Disease	disease_5942	2.3239832336543285e-06
Disease	disease_20316	2.318109366028685e-06
Disease	disease_2155	2.2782875617948074e-06
Disease	disease_4496	2.274778337889567e-06
Disease	disease_4380	2.259478128771943e-06
Disease	disease_5087	2.244213204537776e-06
Disease	disease_5112	2.240408850950803e-06
Disease	disease_19436	2.237871201468164e-06
Disease	disease_18896	2.236725429949993e-06
Disease	disease_17016	2.2337918520378422e-06
Disease	disease_5525	2.2301360064621895e-06
Disease	disease_22687	2.2268256308312587e-06
Disease	disease_15253	2.226510787313548e-06
Disease	disease_1751	2.225088297427561e-06
Disease	disease_4987	2.2087500499130895e-06
Disease	disease_1187	2.2046529414500143e-06
Disease	disease_21084	2.1994732253436807e-06
Disease	disease_21667	2.1972397706190138e-06
Disease	disease_771	2.1957176074940388e-06
Disease	disease_8243	2.1895447640766244e-06
Disease	disease_15229	2.180576238572221e-06
Disease	disease_1941	2.1654564760783878e-06
Disease	disease_7794	2.156758914799181e-06
Disease	disease_50	2.1514580737343284e-06
Disease	disease_16532	2.1497173917872413e-06
Disease	disease_17364	2.1465883735694158e-06
Disease	disease_9723	2.138268244158114e-06
Disease	disease_43693	2.1365057942288254e-06
Disease	disease_13276	2.118971527068063e-06
Disease	disease_5351	2.107903100382213e-06
Disease	disease_4596	2.105496115584121e-06
Disease	disease_6874	2.0993706952467863e-06
Disease	disease_24313	2.098281697976937e-06
Disease	disease_5081	2.0933239514656277e-06
Disease	disease_15938	2.0909491321928183e-06
Disease	disease_11559	2.088441502016944e-06
Disease	disease_5447	2.087474298734046e-06
Disease	disease_18868	2.086048070033661e-06
Disease	disease_5374	2.085404657564648e-06
Disease	disease_4994	2.081009492403497e-06
Disease	disease_25556	2.080005778303594e-06
Disease	disease_8733	2.07698055413794e-06
Disease	disease_1632	2.0721054823942055e-06
Disease	disease_19609	2.070733468219958e-06
Disease	disease_7240	2.0686449674479366e-06
Disease	disease_11997	2.0682835558087626e-06
Disease	disease_9469	2.066947044870256e-06
Disease	disease_3900	2.06304512914988e-06
Disease	disease_3001	2.0605818681322202e-06
Disease	disease_18193	2.056329645751341e-06
Disease	disease_24573	2.0456229735996906e-06
Disease	disease_19470	2.0440426883745458e-06
Disease	disease_15691	2.039594839070219e-06
Disease	disease_21251	2.0384333194680413e-06
Disease	disease_15993	2.0336503780674894e-06
Disease	disease_4721	2.033318522062264e-06
Disease	disease_33946	2.032609302134749e-06
Disease	disease_4639	2.0296928837792525e-06
Disease	disease_100347	2.019497851948495e-06
Disease	disease_1461	2.017997189343603e-06
Disease	disease_17708	2.0163037425233625e-06
Disease	disease_7727	2.01442223653902e-06
Disease	disease_44979	2.0129930927206683e-06
Disease	disease_5554	2.010953173302583e-06
Disease	disease_4114	2.008865070405133e-06
Disease	disease_5823	2.0075709454059003e-06
Disease	disease_16974	2.0068438587569616e-06
Disease	disease_2232	2.0067051704929237e-06
Disease	disease_20513	2.004423880088476e-06
Disease	disease_19188	2.0020432632340568e-06
Disease	disease_19174	2.0016651320690514e-06
Disease	disease_12481	2.001089370533606e-06
Disease	disease_100004	1.999617963937485e-06
Disease	disease_9383	1.999304647738735e-06
Disease	disease_16211	1.9975219919758978e-06
Disease	disease_6746	1.996018719487054e-06
Disease	disease_4867	1.9922243269998213e-06
Disease	disease_5546	1.9880378513124574e-06
Disease	disease_6570	1.9870816600946195e-06
Disease	disease_16318	1.986003864129505e-06
Disease	disease_9550	1.9837204296451524e-06
Disease	disease_4619	1.9815945235718166e-06
Disease	disease_5609	1.979202820437047e-06
Disease	disease_15128	1.9775685123221538e-06
Disease	disease_18741	1.977336369056778e-06
Disease	disease_11565	1.9752162414076512e-06
Disease	disease_43775	1.9740713109941005e-06
Disease	disease_17337	1.9739542768939452e-06
Disease	disease_7193	1.971757093801307e-06
Disease	disease_5647	1.971620034048189e-06
Disease	disease_1657	1.970772747887484e-06
Disease	disease_5527	1.9686494838698886e-06
Disease	disease_41879	1.9673382063422717e-06
Disease	disease_8731	1.965661043477482e-06
Disease	disease_9499	1.9637727356102568e-06
Disease	disease_10031	1.962733142220169e-06
Disease	disease_18149	1.960436174245785e-06
Disease	disease_482	1.9603597113519316e-06
Disease	disease_13209	1.958250795932851e-06
Disease	disease_11728	1.9566056780413895e-06
Disease	disease_11962	1.954823924340725e-06
Disease	disease_9218	1.9532624400180936e-06
Disease	disease_6585	1.9514746491338284e-06
Disease	disease_2211	1.9503288436362402e-06
Disease	disease_6011	1.950322113891172e-06
Disease	disease_1209	1.9494865982033747e-06
Disease	disease_5984	1.946769056413002e-06
Disease	disease_6188	1.946701987848694e-06
Disease	disease_100130	1.9464240700969374e-06
Disease	disease_7640	1.944905436911782e-06
Disease	disease_7008	1.9447814442784443e-06
Disease	disease_43218	1.9371811718415123e-06
Disease	disease_6418	1.9346978916788867e-06
Disease	disease_16586	1.934258599385357e-06
Disease	disease_44972	1.9330448831237907e-06
Disease	disease_16295	1.9317435620035058e-06
Disease	disease_8156	1.9317015836510253e-06
Disease	disease_19122	1.9197712465568893e-06
Disease	disease_10725	1.9153545579397383e-06
Disease	disease_5118	1.9146348869212864e-06
Disease	disease_6673	1.910454138553696e-06
Disease	disease_5910	1.9058322846278874e-06
Disease	disease_29000	1.9037324701853737e-06
Disease	disease_225	1.903672559254426e-06
Disease	disease_3330	1.9028615830008817e-06
Disease	disease_9514	1.9027000566716603e-06
Disease	disease_9737	1.8992216360139287e-06
Disease	disease_9653	1.898030920041401e-06
Disease	disease_5824	1.8976202597914303e-06
Disease	disease_5377	1.8954757126550829e-06
Disease	disease_43364	1.8915417456261652e-06
Disease	disease_1405	1.8911503539155848e-06
Disease	disease_6831	1.8905088253809144e-06
Disease	disease_11107	1.8897448879902639e-06
Disease	disease_8538	1.8891933617442821e-06
Disease	disease_2974	1.886240293219659e-06
Disease	disease_8092	1.8856861894148515e-06
Disease	disease_19847	1.884981413119444e-06
Disease	disease_6554	1.8827721671769254e-06
Disease	disease_16395	1.8777489753854632e-06
Disease	disease_19338	1.8708302564465867e-06
Disease	disease_5545	1.8672868855051648e-06
Disease	disease_5558	1.8555685753294216e-06
Disease	disease_20989	1.8541327211418236e-06
Disease	disease_9061	1.8500863061680888e-06
Disease	disease_5131	1.8453428757719167e-06
Disease	disease_15770	1.8415229778653628e-06
Disease	disease_11194	1.841337814898146e-06
Disease	disease_12321	1.8413126771757487e-06
Disease	disease_7088	1.8397428009371517e-06
Disease	disease_2258	1.8347956156914017e-06
Disease	disease_12630	1.8325544537683403e-06
Disease	disease_12609	1.8325544537683403e-06
Disease	disease_11777	1.8325544537683403e-06
Disease	disease_12344	1.8325544537683403e-06
Disease	disease_12631	1.8325544537683403e-06
Disease	disease_11561	1.8325544537683403e-06
Disease	disease_11647	1.8325544537683403e-06
Disease	disease_11401	1.8325544537683403e-06
Disease	disease_430	1.8201843174462245e-06
Disease	disease_5313	1.8177579371387084e-06
Disease	disease_4745	1.8071616895115112e-06
Disease	disease_2184	1.799353551663638e-06
Disease	disease_5495	1.7913905578425126e-06
Disease	disease_6002	1.791092994246427e-06
Disease	disease_20547	1.790849588379367e-06
Disease	disease_20693	1.7850795376019987e-06
Disease	disease_5982	1.7850331220852057e-06
Disease	disease_5833	1.7820123388434073e-06
Disease	disease_4187	1.77977373472825e-06
Disease	disease_5049	1.7779948384892057e-06
Disease	disease_2492	1.7765978554302491e-06
Disease	disease_7089	1.7739631515493487e-06
Disease	disease_6733	1.7731217291991596e-06
Disease	disease_6642	1.7724085066524658e-06
Disease	disease_20836	1.7720636866329874e-06
Disease	disease_1735	1.7657623406413522e-06
Disease	disease_1198	1.762514614374141e-06
Disease	disease_9472	1.7597896785964708e-06
Disease	disease_5763	1.7582877191995605e-06
Disease	disease_1942	1.7578279877372248e-06
Disease	disease_43455	1.7576990853583137e-06
Disease	disease_5346	1.7528507008327137e-06
Disease	disease_6862	1.7507703537674088e-06
Disease	disease_18076	1.7486028108473371e-06
Disease	disease_612	1.7482653188077688e-06
Disease	disease_15508	1.747458216531037e-06
Disease	disease_1382	1.7433690161733012e-06
Disease	disease_4553	1.7359532019617053e-06
Disease	disease_2320	1.7332920974230352e-06
Disease	disease_6945	1.7209316041160424e-06
Disease	disease_879	1.716204911566964e-06
Disease	disease_5149	1.715563862296036e-06
Disease	disease_16383	1.7148591492744804e-06
Disease	disease_7603	1.707750178822455e-06
Disease	disease_1549	1.7056398818343535e-06
Disease	disease_43424	1.7055362632797794e-06
Disease	disease_5348	1.7042871629331497e-06
Disease	disease_9414	1.6966386315177042e-06
Disease	disease_4959	1.6880453731203879e-06
Disease	disease_5559	1.6842273857939746e-06
Disease	disease_8966	1.677927022780283e-06
Disease	disease_21146	1.6737717915775835e-06
Disease	disease_2125	1.6732151519941947e-06
Disease	disease_288	1.6688988781906946e-06
Disease	disease_17754	1.667147797630313e-06
Disease	disease_43768	1.6662911528379008e-06
Disease	disease_18835	1.6590858373889572e-06
Disease	disease_15610	1.6536208431872337e-06
Disease	disease_5134	1.6520195976232647e-06
Disease	disease_7847	1.651613148895666e-06
Disease	disease_2048	1.6483661852355122e-06
Disease	disease_5017	1.6478801584296447e-06
Disease	disease_19589	1.6473845339731153e-06
Disease	disease_5282	1.6461659917404379e-06
Disease	disease_916	1.6450817362393998e-06
Disease	disease_13595	1.6441537386578953e-06
Disease	disease_5003	1.641320213955835e-06
Disease	disease_11382	1.6385376148896776e-06
Disease	disease_5453	1.6380840584245986e-06
Disease	disease_4694	1.6371030691479353e-06
Disease	disease_44631	1.6371030691479353e-06
Disease	disease_18991	1.6371030691479353e-06
Disease	disease_16204	1.6371030691479353e-06
Disease	disease_19431	1.6371030691479353e-06
Disease	disease_4964	1.6350313081124331e-06
Disease	disease_21680	1.6333700888008474e-06
Disease	disease_5970	1.6320556061010727e-06
Disease	disease_453	1.6246802793663623e-06
Disease	disease_15810	1.6214406898565364e-06
Disease	disease_15564	1.6134074402402064e-06
Disease	disease_20722	1.609193047691158e-06
Disease	disease_6644	1.6054699723626758e-06
Disease	disease_5089	1.6052162360588772e-06
Disease	disease_16686	1.6026394420711767e-06
Disease	disease_15812	1.5994172529046416e-06
Disease	disease_15811	1.5994172529046416e-06
Disease	disease_5213	1.5911820270623237e-06
Disease	disease_45059	1.5893202486124886e-06
Disease	disease_6610	1.5888721752961245e-06
Disease	disease_17595	1.5854652862892918e-06
Disease	disease_1628	1.583655252172332e-06
Disease	disease_21253	1.5796226126355031e-06
Disease	disease_5754	1.5744079099480608e-06
Disease	disease_5020	1.5743345004106821e-06
Disease	disease_5915	1.5703046419353669e-06
Disease	disease_3240	1.5702834985519373e-06
Disease	disease_17343	1.566632300379349e-06
Disease	disease_4955	1.5653380055658364e-06
Disease	disease_6314	1.564622551780123e-06
Disease	disease_6014	1.55320191706435e-06
Disease	disease_43291	1.5436230022279393e-06
Disease	disease_8345	1.5418500141448106e-06
Disease	disease_5356	1.5233968652191563e-06
Disease	disease_21416	1.5214158241946558e-06
Disease	disease_2268	1.5181443286285202e-06
Disease	disease_7576	1.517008064930087e-06
Disease	disease_1999	1.5141037988344541e-06
Disease	disease_16180	1.5125628422892984e-06
Disease	disease_20119	1.5014662438681253e-06
Disease	disease_42972	1.5009225361468991e-06
Disease	disease_987	1.49907807016669e-06
Disease	disease_12365	1.49907807016669e-06
Disease	disease_12366	1.49907807016669e-06
Disease	disease_4858	1.49907807016669e-06
Disease	disease_4859	1.49907807016669e-06
Disease	disease_19724	1.4958157087066997e-06
Disease	disease_20528	1.4924904298130333e-06
Disease	disease_5530	1.4905012290230432e-06
Disease	disease_19832	1.4899252418319737e-06
Disease	disease_4978	1.483931061648432e-06
Disease	disease_13099	1.4718635863273152e-06
Disease	disease_6176	1.4678942050327383e-06
Disease	disease_13902	1.4588804038606019e-06
Disease	disease_19933	1.458549997761077e-06
Disease	disease_15356	1.4574203483478306e-06
Disease	disease_3393	1.4519286549205611e-06
Disease	disease_20806	1.4497869888231643e-06
Disease	disease_8004	1.447368905953726e-06
Disease	disease_452	1.4446409751325985e-06
Disease	disease_450	1.4446409751325985e-06
Disease	disease_100120	1.4385895738261335e-06
