multiplex	node	score
Disease	disease_1927	2.1253120101172306e-06
Disease	disease_18312	2.1223104309261546e-06
Disease	disease_4992	2.107371452417382e-06
Disease	disease_1827	2.1061383052416945e-06
Disease	disease_2492	2.105781617119711e-06
Disease	disease_5480	2.1035942195360714e-06
Disease	disease_5617	2.0974362067906988e-06
Disease	disease_21668	2.097411204450894e-06
Disease	disease_4729	2.09450859284423e-06
Disease	disease_5984	2.092964405577855e-06
Disease	disease_8420	2.0903509160678602e-06
Disease	disease_2155	2.0875317545598715e-06
Disease	disease_11962	2.075273648325258e-06
Disease	disease_1569	2.0730747518532143e-06
Disease	disease_24306	2.071978183957876e-06
Disease	disease_5669	2.065298798396929e-06
Disease	disease_4822	2.0603511965189506e-06
Disease	disease_2026	2.0586390139900647e-06
Disease	disease_1713	2.0437015186438977e-06
Disease	disease_41448	2.0433964980477057e-06
Disease	disease_25556	2.043117294461396e-06
Disease	disease_1405	2.0429926006017072e-06
Disease	disease_2268	2.0427748473714096e-06
Disease	disease_5344	2.041552845553142e-06
Disease	disease_54866	2.035616316071809e-06
Disease	disease_15288	2.032397190735237e-06
Disease	disease_3538	2.0142854583063937e-06
Disease	disease_5982	2.009497817633527e-06
Disease	disease_4471	1.9997851750206668e-06
Disease	disease_8433	1.9848087581033154e-06
Disease	disease_6026	1.9808463937330386e-06
Disease	disease_24330	1.9743770999545893e-06
Disease	disease_5974	1.9725358458241343e-06
Disease	disease_1555	1.959359766400406e-06
Disease	disease_15770	1.9442109443683037e-06
Disease	disease_5192	1.940146409059927e-06
Disease	disease_5356	1.934944454760983e-06
Disease	disease_18408	1.925521680844657e-06
Disease	disease_2105	1.921407747666496e-06
Disease	disease_6592	1.9073312017324319e-06
Disease	disease_6659	1.9005334088336144e-06
Disease	disease_916	1.8931023562298079e-06
Disease	disease_5554	1.8920725946122434e-06
Disease	disease_17137	1.8885360219277566e-06
Disease	disease_4664	1.8779840108318567e-06
Disease	disease_3225	1.8715883615488803e-06
Disease	disease_5825	1.870938625085495e-06
Disease	disease_6584	1.869606950204235e-06
Disease	disease_4963	1.8671366458756901e-06
Disease	disease_3540	1.8581258839941823e-06
Disease	disease_5119	1.8555528052218261e-06
Disease	disease_1628	1.8542388267402524e-06
Disease	disease_13276	1.8536454565599289e-06
Disease	disease_12050	1.8467791982700531e-06
Disease	disease_12100	1.8467791982700531e-06
Disease	disease_3634	1.8424633245959848e-06
Disease	disease_1657	1.8399109362794104e-06
Disease	disease_2326	1.8333329710850941e-06
Disease	disease_5834	1.8263162347401063e-06
Disease	disease_15574	1.8201709228109387e-06
Disease	disease_879	1.8159237262768825e-06
Disease	disease_11484	1.8139732037734825e-06
Disease	disease_7193	1.812658222451809e-06
Disease	disease_13966	1.8113677625075499e-06
Disease	disease_14191	1.8109180368331785e-06
Disease	disease_7690	1.8060703622185042e-06
Disease	disease_18301	1.8027489128773689e-06
Disease	disease_12762	1.8022778860333559e-06
Disease	disease_6019	1.798515335248735e-06
Disease	disease_13529	1.7875970316416958e-06
Disease	disease_22687	1.787344302283026e-06
Disease	disease_5942	1.7811456266718215e-06
Disease	disease_17754	1.7804336540405147e-06
Disease	disease_2869	1.7751049590469797e-06
Disease	disease_8243	1.774686340516382e-06
Disease	disease_6732	1.7744492500795068e-06
Disease	disease_21040	1.7704374069849892e-06
Disease	disease_6699	1.7649542598016274e-06
Disease	disease_5036	1.7625232121737605e-06
Disease	disease_6865	1.7583015458865084e-06
Disease	disease_4994	1.7546636573083447e-06
Disease	disease_6589	1.7521011816929003e-06
Disease	disease_7950	1.7452757131554773e-06
Disease	disease_16586	1.7389296945639422e-06
Disease	disease_18685	1.737486701934688e-06
Disease	disease_1797	1.7299618431784081e-06
Disease	disease_4978	1.7261063592619582e-06
Disease	disease_100240	1.7251119616194867e-06
Disease	disease_6502	1.7231571069999755e-06
Disease	disease_15278	1.7107906156063317e-06
Disease	disease_2525	1.7066206775681984e-06
Disease	disease_6047	1.6987488393121784e-06
Disease	disease_5346	1.6977488419455495e-06
Disease	disease_1198	1.6944662394249222e-06
Disease	disease_13902	1.6941373001379596e-06
Disease	disease_16565	1.691867233406712e-06
Disease	disease_24573	1.686937619097379e-06
Disease	disease_19121	1.6855863356750112e-06
Disease	disease_16755	1.6841798749371536e-06
Disease	disease_9831	1.682365334413826e-06
Disease	disease_18925	1.6772175887702279e-06
Disease	disease_6746	1.6771319487879902e-06
Disease	disease_1292	1.6746108768764852e-06
Disease	disease_20675	1.669789637312262e-06
Disease	disease_3240	1.6672684436201587e-06
Disease	disease_5578	1.666936806731549e-06
Disease	disease_15253	1.6559904728355695e-06
Disease	disease_9691	1.6519057461744298e-06
Disease	disease_21058	1.6408784009320113e-06
Disease	disease_1083	1.6396753865858171e-06
Disease	disease_3749	1.6342192368402362e-06
Disease	disease_17989	1.6331816003475612e-06
Disease	disease_5060	1.6330448341350618e-06
Disease	disease_21253	1.6316625222578508e-06
Disease	disease_44278	1.6297835610592148e-06
Disease	disease_20784	1.6297835610592148e-06
Disease	disease_20075	1.6243958159477155e-06
Disease	disease_5615	1.6215358092502672e-06
Disease	disease_5135	1.617266946015017e-06
Disease	disease_6609	1.6161262504091478e-06
Disease	disease_100062	1.6152863573451543e-06
Disease	disease_6962	1.6100755687541695e-06
Disease	disease_20804	1.60868794424893e-06
Disease	disease_2206	1.6084228181163477e-06
Disease	disease_314	1.6047691147191063e-06
Disease	disease_6314	1.6037474291464348e-06
Disease	disease_2558	1.601604141516208e-06
Disease	disease_2562	1.5958512371514354e-06
Disease	disease_43768	1.5955256732756398e-06
Disease	disease_1899	1.588807498830488e-06
Disease	disease_5915	1.5865605873942445e-06
Disease	disease_43291	1.5821455051787041e-06
Disease	disease_10198	1.5807125238394033e-06
Disease	disease_21416	1.5768413771189572e-06
Disease	disease_1632	1.5713567023803887e-06
Disease	disease_6993	1.5630960533962961e-06
Disease	disease_5824	1.5627948914339906e-06
Disease	disease_17827	1.5610710209157604e-06
Disease	disease_5701	1.5594047620230414e-06
Disease	disease_226	1.557267008548963e-06
Disease	disease_12365	1.554786882171503e-06
Disease	disease_987	1.554786882171503e-06
Disease	disease_4858	1.554786882171503e-06
Disease	disease_4859	1.554786882171503e-06
Disease	disease_12366	1.554786882171503e-06
Disease	disease_477	1.550742208866103e-06
Disease	disease_15509	1.5503219483977296e-06
Disease	disease_1241	1.5502706821061963e-06
Disease	disease_17884	1.546295099833726e-06
Disease	disease_2559	1.5461198430200213e-06
Disease	disease_2548	1.5461198430200213e-06
Disease	disease_7540	1.533920952388735e-06
Disease	disease_5711	1.52988411113757e-06
Disease	disease_44346	1.5290879668920424e-06
Disease	disease_2118	1.523248376177725e-06
Disease	disease_5096	1.5228176635007069e-06
Disease	disease_9971	1.5220765580488256e-06
Disease	disease_18076	1.5174663548194303e-06
Disease	disease_4948	1.5165433182304646e-06
Disease	disease_43424	1.5154914679619078e-06
Disease	disease_43606	1.5152157608345599e-06
Disease	disease_3900	1.515115505265562e-06
Disease	disease_1117	1.5117892607671756e-06
Disease	disease_12817	1.510081669649864e-06
Disease	disease_16686	1.5098652735508144e-06
Disease	disease_2512	1.5090962382285454e-06
Disease	disease_6504	1.5082538389514703e-06
Disease	disease_6988	1.5057993307348533e-06
Disease	disease_13099	1.5057153650032354e-06
Disease	disease_15914	1.5052015607084757e-06
Disease	disease_19832	1.503742517034789e-06
Disease	disease_5527	1.5011154803979263e-06
Disease	disease_2245	1.4988625090214327e-06
Disease	disease_4335	1.4962857992646978e-06
Disease	disease_19338	1.491312690648153e-06
Disease	disease_42233	1.490284604027862e-06
Disease	disease_1549	1.4863918817647369e-06
Disease	disease_19635	1.4824844711851803e-06
Disease	disease_19098	1.4808089603988904e-06
Disease	disease_9550	1.4796331567018727e-06
Disease	disease_19345	1.4786396873427735e-06
Disease	disease_18956	1.4740994414705238e-06
Disease	disease_43455	1.4682413358244e-06
Disease	disease_15470	1.4642204459390098e-06
Disease	disease_24882	1.4612580890390993e-06
Disease	disease_17338	1.4593592771867053e-06
Disease	disease_8585	1.4593452949726813e-06
Disease	disease_18741	1.4592315595707695e-06
Disease	disease_6945	1.4591986032979443e-06
Disease	disease_100241	1.458963881047667e-06
Disease	disease_10150	1.458173647679184e-06
Disease	disease_19558	1.4558769156452423e-06
Disease	disease_5003	1.454775574871478e-06
Disease	disease_3664	1.452620755519066e-06
Disease	disease_2184	1.452547563475333e-06
Disease	disease_24277	1.4513811607418777e-06
Disease	disease_1656	1.4508818825056474e-06
Disease	disease_24647	1.4464885285053807e-06
Disease	disease_4670	1.4455687529416937e-06
Disease	disease_4867	1.4334349941167874e-06
Disease	disease_4496	1.4330430480303055e-06
Disease	disease_15821	1.4293649792618917e-06
Disease	disease_5253	1.4241568119325363e-06
Disease	disease_20590	1.422565807296994e-06
Disease	disease_5823	1.4127665897526416e-06
Disease	disease_13361	1.4118923263412208e-06
Disease	disease_5810	1.4109733352656052e-06
Disease	disease_18473	1.4104787747597834e-06
Disease	disease_11382	1.4093560572463214e-06
Disease	disease_2303	1.4087934727114215e-06
Disease	disease_7008	1.4075676142867432e-06
Disease	disease_21146	1.4057019166244957e-06
Disease	disease_9194	1.4048032338860482e-06
Disease	disease_5608	1.3977712544285177e-06
Disease	disease_5081	1.395633751274852e-06
Disease	disease_9572	1.3938170306122969e-06
Disease	disease_17863	1.3922463137203189e-06
Disease	disease_5833	1.390912420849837e-06
Disease	disease_33946	1.3867821659444201e-06
Disease	disease_16075	1.385999962012725e-06
Disease	disease_17169	1.3847226803714641e-06
Disease	disease_1244	1.3840686082500872e-06
Disease	disease_13304	1.3811146544963065e-06
Disease	disease_29000	1.3778692909307195e-06
Disease	disease_4739	1.375198006231025e-06
Disease	disease_430	1.3731352614749474e-06
Disease	disease_16426	1.3691383813404881e-06
Disease	disease_5259	1.3665365904057463e-06
Disease	disease_19618	1.3659292458604025e-06
Disease	disease_5886	1.3657486130104494e-06
Disease	disease_21167	1.3607977312180679e-06
Disease	disease_10108	1.360081391612683e-06
Disease	disease_3127	1.359683121915198e-06
Disease	disease_5452	1.3593746547688976e-06
Disease	disease_1208	1.358813343321115e-06
Disease	disease_1945	1.356328621337235e-06
Disease	disease_5053	1.3512288565866717e-06
Disease	disease_1648	1.3507865528947755e-06
Disease	disease_2481	1.347319967603647e-06
Disease	disease_44070	1.3446276828958767e-06
Disease	disease_594	1.334976637233873e-06
Disease	disease_11299	1.3342890993684196e-06
Disease	disease_18310	1.3259901892394873e-06
Disease	disease_18945	1.325409369567155e-06
Disease	disease_11671	1.3244508751394794e-06
Disease	disease_8004	1.3215583168774073e-06
Disease	disease_40797	1.320710809443957e-06
Disease	disease_17773	1.3172428701549134e-06
Disease	disease_16621	1.3153223181037702e-06
Disease	disease_8567	1.312518843551611e-06
Disease	disease_18425	1.3066778309520288e-06
Disease	disease_3014	1.304820648333652e-06
Disease	disease_9412	1.3038594467247315e-06
Disease	disease_15812	1.3018083900493877e-06
Disease	disease_15811	1.3018083900493877e-06
Disease	disease_15810	1.3016008939889412e-06
Disease	disease_4964	1.3004667976124802e-06
Disease	disease_11487	1.291908702651442e-06
Disease	disease_270	1.2916496827111812e-06
Disease	disease_15716	1.291469473540763e-06
Disease	disease_15788	1.291469473540763e-06
Disease	disease_15717	1.291469473540763e-06
Disease	disease_4857	1.2912463101419158e-06
Disease	disease_45031	1.2835724959475397e-06
Disease	disease_18031	1.2821711808142378e-06
Disease	disease_426	1.2764096788593701e-06
Disease	disease_19536	1.2743002643767091e-06
Disease	disease_10615	1.2702648947766765e-06
Disease	disease_19824	1.2668467581039929e-06
Disease	disease_2181	1.2629124136886488e-06
Disease	disease_18891	1.259287960154484e-06
Disease	disease_4972	1.2560773580353975e-06
Disease	disease_15808	1.251609104845133e-06
Disease	disease_440	1.249060759106804e-06
Disease	disease_5213	1.2487406731746593e-06
Disease	disease_837	1.2473518464259101e-06
Disease	disease_6898	1.2457772431939108e-06
Disease	disease_5261	1.2453289546651355e-06
Disease	disease_1104	1.245105297434649e-06
Disease	disease_14102	1.2447858673556247e-06
Disease	disease_14103	1.2400562350884592e-06
Disease	disease_14107	1.2393287558801235e-06
Disease	disease_14461	1.2392252022117304e-06
Disease	disease_14105	1.2392190665876182e-06
Disease	disease_13926	1.2391944342487703e-06
Disease	disease_14106	1.239106726103468e-06
Disease	disease_6039	1.2365859431272295e-06
Disease	disease_16684	1.2364503072847877e-06
Disease	disease_6951	1.235360556222937e-06
Disease	disease_8608	1.2343962570600428e-06
Disease	disease_18762	1.2293481674798219e-06
Disease	disease_15809	1.2259871011852191e-06
Disease	disease_15720	1.2245467702138516e-06
Disease	disease_45071	1.2240182109931923e-06
Disease	disease_24512	1.2232818508521986e-06
Disease	disease_19841	1.2225308358833267e-06
Disease	disease_18531	1.2219527605063515e-06
Disease	disease_43885	1.21859877744471e-06
Disease	disease_24431	1.2178848119665123e-06
Disease	disease_15719	1.217055809316013e-06
Disease	disease_15787	1.2104547147023935e-06
Disease	disease_5374	1.2086406889803072e-06
Disease	disease_5315	1.208387975516458e-06
Disease	disease_4609	1.2079842971918913e-06
Disease	disease_2232	1.2062811562289825e-06
Disease	disease_4264	1.2044872350761428e-06
Disease	disease_469	1.202966352794995e-06
Disease	disease_6661	1.2025544354426481e-06
Disease	disease_15721	1.202318366506551e-06
Disease	disease_6570	1.2010643165940934e-06
Disease	disease_5139	1.193411949184626e-06
Disease	disease_19436	1.192258423974788e-06
Disease	disease_15908	1.1887896687871693e-06
Disease	disease_6733	1.1871930058986865e-06
Disease	disease_18967	1.1856807970625356e-06
Disease	disease_15715	1.1807949129165578e-06
Disease	disease_6585	1.180012809568151e-06
Disease	disease_1860	1.1792719021770117e-06
Disease	disease_18751	1.1791303038962197e-06
Disease	disease_100130	1.1755294005770102e-06
Disease	disease_5061	1.1754459874454668e-06
Disease	disease_4721	1.1748500537107967e-06
Disease	disease_19136	1.17426064167138e-06
Disease	disease_19391	1.1735258729119897e-06
Disease	disease_940	1.1688493939938435e-06
Disease	disease_43693	1.1667829603137162e-06
Disease	disease_15789	1.1656893922046306e-06
Disease	disease_15127	1.1628396391697801e-06
Disease	disease_5254	1.1622388222744502e-06
Disease	disease_2025	1.1616371704182036e-06
Disease	disease_41751	1.1614438079997712e-06
Disease	disease_5627	1.1611947930773278e-06
Disease	disease_2320	1.1606140698007532e-06
Disease	disease_3393	1.159610263055859e-06
Disease	disease_5382	1.1584127700870783e-06
Disease	disease_5918	1.1575745884825603e-06
Disease	disease_14488	1.1563871102665292e-06
Disease	disease_2405	1.154546811954813e-06
Disease	disease_43537	1.1541443579698497e-06
Disease	disease_11027	1.1532501650114447e-06
Disease	disease_11363	1.1529703053577685e-06
Disease	disease_11072	1.1529703053577685e-06
Disease	disease_11955	1.1529703053577685e-06
Disease	disease_21211	1.1519875634744766e-06
Disease	disease_5381	1.1498774353107404e-06
Disease	disease_15962	1.1491565281988124e-06
Disease	disease_15356	1.14815013340034e-06
Disease	disease_12321	1.1480359560908642e-06
Disease	disease_19801	1.1459430773246576e-06
Disease	disease_19617	1.1445061265223224e-06
Disease	disease_15529	1.143424462383683e-06
Disease	disease_5017	1.1419913758115041e-06
Disease	disease_7088	1.1404313478904063e-06
Disease	disease_9383	1.139894181491849e-06
Disease	disease_5827	1.1398019746131132e-06
Disease	disease_11194	1.1396232016683317e-06
Disease	disease_24891	1.136662678596437e-06
Disease	disease_6663	1.1359390739868802e-06
Disease	disease_12609	1.1320337123264948e-06
Disease	disease_11777	1.1320337123264948e-06
Disease	disease_12631	1.1320337123264948e-06
Disease	disease_12630	1.1320337123264948e-06
Disease	disease_11647	1.1320337123264948e-06
Disease	disease_11561	1.1320337123264948e-06
Disease	disease_11401	1.1320337123264948e-06
Disease	disease_12344	1.1320337123264948e-06
Disease	disease_19591	1.1317014086422965e-06
Disease	disease_1195	1.1308326788288416e-06
Disease	disease_4592	1.130270423252215e-06
Disease	disease_5152	1.1267823727560438e-06
