multiplex	node	score
Disease	disease_12163	2.441328121795505e-06
Disease	disease_10615	2.4405147048103434e-06
Disease	disease_5061	2.4396253056420024e-06
Disease	disease_13364	2.438832074117654e-06
Disease	disease_15183	2.4340207673547835e-06
Disease	disease_19613	2.4331885699467526e-06
Disease	disease_8816	2.4328529655192147e-06
Disease	disease_8587	2.4291313739751847e-06
Disease	disease_8491	2.425237672506463e-06
Disease	disease_2051	2.4183706041473165e-06
Disease	disease_9504	2.41117427682558e-06
Disease	disease_19383	2.4045422804536104e-06
Disease	disease_9741	2.4015060575135583e-06
Disease	disease_19086	2.3976950304236227e-06
Disease	disease_17189	2.3965290709989475e-06
Disease	disease_10954	2.3859950729931013e-06
Disease	disease_9613	2.3828880492915625e-06
Disease	disease_9614	2.3782831637056163e-06
Disease	disease_5265	2.3744262184762194e-06
Disease	disease_17408	2.365686449847601e-06
Disease	disease_10478	2.360181976393008e-06
Disease	disease_17860	2.357251326414417e-06
Disease	disease_13863	2.3545982149660783e-06
Disease	disease_9288	2.35318150045844e-06
Disease	disease_18848	2.353117323098023e-06
Disease	disease_9454	2.3518561017420735e-06
Disease	disease_8966	2.351313048590588e-06
Disease	disease_5081	2.341327814000549e-06
Disease	disease_7109	2.335811950802971e-06
Disease	disease_12579	2.33458242476581e-06
Disease	disease_17376	2.3224260524060918e-06
Disease	disease_147	2.322308218428191e-06
Disease	disease_21189	2.313527443722455e-06
Disease	disease_19891	2.312102864077326e-06
Disease	disease_9940	2.310628197743557e-06
Disease	disease_1134	2.2881373139275717e-06
Disease	disease_8674	2.287067239033747e-06
Disease	disease_15010	2.2843945075468434e-06
Disease	disease_17354	2.2809842598199923e-06
Disease	disease_17353	2.2804119451428443e-06
Disease	disease_8260	2.2764490809556557e-06
Disease	disease_8017	2.275753871283393e-06
Disease	disease_44204	2.2683380570888633e-06
Disease	disease_9258	2.2681890591050486e-06
Disease	disease_21100	2.2662345212328796e-06
Disease	disease_11326	2.258377994601893e-06
Disease	disease_44921	2.254687933575164e-06
Disease	disease_31037	2.252058368727725e-06
Disease	disease_11257	2.2467596654997367e-06
Disease	disease_21154	2.2425826836863105e-06
Disease	disease_18208	2.2423041939246525e-06
Disease	disease_15541	2.2390870996171243e-06
Disease	disease_43007	2.2387069574402725e-06
Disease	disease_15366	2.237705125783863e-06
Disease	disease_18333	2.23615559589026e-06
Disease	disease_20724	2.235380877232376e-06
Disease	disease_18332	2.235014062484115e-06
Disease	disease_3778	2.2309387214919015e-06
Disease	disease_17370	2.230857859077113e-06
Disease	disease_7344	2.2241751389894535e-06
Disease	disease_5525	2.2151840180996804e-06
Disease	disease_12517	2.21122959942306e-06
Disease	disease_19100	2.20727374753767e-06
Disease	disease_2312	2.1998707223814217e-06
Disease	disease_11325	2.198027361359996e-06
Disease	disease_19126	2.1972962001965755e-06
Disease	disease_16419	2.194996206349946e-06
Disease	disease_19569	2.1912687811737182e-06
Disease	disease_18081	2.189195390309919e-06
Disease	disease_17314	2.187564564406512e-06
Disease	disease_18322	2.187523736298155e-06
Disease	disease_13000	2.184010667515656e-06
Disease	disease_13661	2.180875250095161e-06
Disease	disease_20331	2.178410091340398e-06
Disease	disease_17369	2.174617417948299e-06
Disease	disease_16422	2.17268025867958e-06
Disease	disease_54700	2.166920491434891e-06
Disease	disease_19350	2.1534712602876504e-06
Disease	disease_7524	2.1512979079333793e-06
Disease	disease_19490	2.1449262080026036e-06
Disease	disease_13171	2.1449232124245396e-06
Disease	disease_7254	2.1440606822989927e-06
Disease	disease_17581	2.1426257391387e-06
Disease	disease_17979	2.139533533019273e-06
Disease	disease_19008	2.138152317161809e-06
Disease	disease_8296	2.131900650531303e-06
Disease	disease_9281	2.1274288097024846e-06
Disease	disease_4985	2.12386829198678e-06
Disease	disease_7265	2.1212006025140804e-06
Disease	disease_9290	2.1106695484824696e-06
Disease	disease_8783	2.1085229972884e-06
Disease	disease_5498	2.103995550841289e-06
Disease	disease_8276	2.1018641386928872e-06
Disease	disease_4989	2.100801005977509e-06
Disease	disease_12136	2.099583906366064e-06
Disease	disease_16267	2.0979980149574186e-06
Disease	disease_1922	2.0976342541092067e-06
Disease	disease_10947	2.090806717955727e-06
Disease	disease_9529	2.0894537280131548e-06
Disease	disease_19111	2.085406244854952e-06
Disease	disease_19832	2.082672222597232e-06
Disease	disease_15659	2.082050054281116e-06
Disease	disease_17732	2.0765911447575513e-06
Disease	disease_18964	2.076357182007462e-06
Disease	disease_9192	2.076192801146521e-06
Disease	disease_16266	2.0731882350609357e-06
Disease	disease_10327	2.072613417861525e-06
Disease	disease_30924	2.0687853159030597e-06
Disease	disease_14659	2.0616643505016664e-06
Disease	disease_17953	2.0596812304557116e-06
Disease	disease_7425	2.057520910276814e-06
Disease	disease_8733	2.0572899087320753e-06
Disease	disease_17278	2.0525586891344174e-06
Disease	disease_9026	2.047645330750108e-06
Disease	disease_8003	2.046573726447343e-06
Disease	disease_19509	2.0397544612192467e-06
Disease	disease_33885	2.0393433907944455e-06
Disease	disease_16042	2.0370124445773516e-06
Disease	disease_17366	2.0363681777023552e-06
Disease	disease_15053	2.0315235495809686e-06
Disease	disease_20480	2.0310992840796587e-06
Disease	disease_1945	2.023996630496261e-06
Disease	disease_8862	2.017549520348176e-06
Disease	disease_11380	2.016039812635007e-06
Disease	disease_11462	2.010324318756233e-06
Disease	disease_19534	2.0060761184371695e-06
Disease	disease_18950	2.0039618759140753e-06
Disease	disease_18873	2.0028067258874807e-06
Disease	disease_9747	2.0012475221793e-06
Disease	disease_18284	1.9986814839286923e-06
Disease	disease_8692	1.9940008080372058e-06
Disease	disease_19533	1.9938066473110135e-06
Disease	disease_19268	1.990611679068027e-06
Disease	disease_20849	1.9854700867409387e-06
Disease	disease_44778	1.9812691273056263e-06
Disease	disease_16089	1.9808569946139824e-06
Disease	disease_12172	1.9735329547791684e-06
Disease	disease_8819	1.9700463531107696e-06
Disease	disease_19238	1.9697812293017463e-06
Disease	disease_9556	1.969159772416812e-06
Disease	disease_19344	1.9613000192710437e-06
Disease	disease_20747	1.9579027347495724e-06
Disease	disease_3540	1.9574191214559853e-06
Disease	disease_8047	1.9562818791843087e-06
Disease	disease_11174	1.950109288511404e-06
Disease	disease_15780	1.9477465153682042e-06
Disease	disease_8492	1.9465889231479134e-06
Disease	disease_20127	1.9431341191152772e-06
Disease	disease_15656	1.9404992379132946e-06
Disease	disease_7571	1.9337172117211017e-06
Disease	disease_13021	1.932381822582875e-06
Disease	disease_100130	1.931141587733363e-06
Disease	disease_17851	1.9279860683968683e-06
Disease	disease_11559	1.920199928859762e-06
Disease	disease_19035	1.9174994138199073e-06
Disease	disease_19236	1.916159314501812e-06
Disease	disease_13925	1.9144102174325877e-06
Disease	disease_7293	1.913302906037268e-06
Disease	disease_12084	1.9117837547801773e-06
Disease	disease_19642	1.9075899731919518e-06
Disease	disease_15979	1.9062401733183738e-06
Disease	disease_16264	1.904334990797392e-06
Disease	disease_20811	1.9026590211804518e-06
Disease	disease_6065	1.9009624132038684e-06
Disease	disease_17361	1.893449037077661e-06
Disease	disease_15497	1.8896894529497706e-06
Disease	disease_15045	1.887244064146745e-06
Disease	disease_24517	1.8860145818054897e-06
Disease	disease_9165	1.8858083073271101e-06
Disease	disease_9123	1.8818185850721118e-06
Disease	disease_9260	1.881517423431294e-06
Disease	disease_14082	1.8796292214794083e-06
Disease	disease_19436	1.8765559866815006e-06
Disease	disease_7387	1.875811842450331e-06
Disease	disease_7552	1.8742422316103675e-06
Disease	disease_9427	1.869592281739911e-06
Disease	disease_5715	1.8695750577532936e-06
Disease	disease_10946	1.8692934289398541e-06
Disease	disease_3646	1.868638496059032e-06
Disease	disease_15709	1.8648916767693022e-06
Disease	disease_2691	1.8641207914953152e-06
Disease	disease_8086	1.864047578790235e-06
Disease	disease_2882	1.8632434911735193e-06
Disease	disease_17360	1.862461533518861e-06
Disease	disease_20434	1.8614413657650381e-06
Disease	disease_10200	1.8609447907159411e-06
Disease	disease_7782	1.8606249852413912e-06
Disease	disease_13553	1.8545584502622614e-06
Disease	disease_17733	1.8529578109619488e-06
Disease	disease_17133	1.852672666356995e-06
Disease	disease_20435	1.8514926246057286e-06
Disease	disease_9756	1.8495928845555427e-06
Disease	disease_11382	1.8485317384232114e-06
Disease	disease_9469	1.8482015096029335e-06
Disease	disease_9424	1.8476690868073217e-06
Disease	disease_19756	1.8474426328169348e-06
Disease	disease_16355	1.8474426328169348e-06
Disease	disease_19758	1.8473723751355284e-06
Disease	disease_19757	1.8473723751355284e-06
Disease	disease_100344	1.8453395206584999e-06
Disease	disease_5554	1.8449638440889148e-06
Disease	disease_15069	1.8436605186479475e-06
Disease	disease_9478	1.8428397668009457e-06
Disease	disease_16729	1.8398385064896683e-06
Disease	disease_16006	1.8382084168444942e-06
Disease	disease_44354	1.8359691203742339e-06
Disease	disease_10808	1.8336047804868835e-06
Disease	disease_19225	1.8318299300939829e-06
Disease	disease_14244	1.8316744162880623e-06
Disease	disease_10030	1.8313426606570542e-06
Disease	disease_16356	1.8233962316254586e-06
Disease	disease_8889	1.8225860384227852e-06
Disease	disease_7310	1.8206668150053859e-06
Disease	disease_7312	1.8201614062344815e-06
Disease	disease_17861	1.8192024159299264e-06
Disease	disease_17234	1.8191363446744218e-06
Disease	disease_8849	1.817719195971345e-06
Disease	disease_9105	1.8167430563770536e-06
Disease	disease_10866	1.8146891451516639e-06
Disease	disease_11342	1.811740358441356e-06
Disease	disease_8758	1.8108785926891165e-06
Disease	disease_18782	1.8091984684288203e-06
Disease	disease_15333	1.8075657868757436e-06
Disease	disease_11804	1.8071539402655106e-06
Disease	disease_18432	1.8029471751667285e-06
Disease	disease_17685	1.8025363256197431e-06
Disease	disease_5763	1.8016924009755126e-06
Disease	disease_4963	1.800466891443724e-06
Disease	disease_20512	1.800360710675661e-06
Disease	disease_5379	1.7972225021301223e-06
Disease	disease_10584	1.7962343525415223e-06
Disease	disease_9712	1.793785218151029e-06
Disease	disease_20051	1.793681202514237e-06
Disease	disease_7183	1.7910664222040956e-06
Disease	disease_16471	1.788379438614154e-06
Disease	disease_9693	1.787738992254559e-06
Disease	disease_15950	1.7867086289758715e-06
Disease	disease_7522	1.7854100198131028e-06
Disease	disease_20499	1.7798632570020264e-06
Disease	disease_5046	1.7774665754960493e-06
Disease	disease_19188	1.7764663502149411e-06
Disease	disease_100280	1.7756408328327934e-06
Disease	disease_18131	1.7709260176674036e-06
Disease	disease_16396	1.7701814953458852e-06
Disease	disease_32920	1.7690105076824244e-06
Disease	disease_15978	1.7654945190822194e-06
Disease	disease_15331	1.7589860341545509e-06
Disease	disease_7607	1.7585138081208908e-06
Disease	disease_14700	1.7555977811387411e-06
Disease	disease_14081	1.7551087072107984e-06
Disease	disease_15104	1.7545931089842033e-06
Disease	disease_9399	1.7527578434302777e-06
Disease	disease_10148	1.7516159182347016e-06
Disease	disease_15933	1.7505560906363674e-06
Disease	disease_19951	1.748217924886111e-06
Disease	disease_19543	1.7479503033734001e-06
Disease	disease_14226	1.7468913371700687e-06
Disease	disease_9960	1.7366997509458906e-06
Disease	disease_8185	1.7322761116477017e-06
Disease	disease_1442	1.7309855379133802e-06
Disease	disease_10540	1.7304018147375571e-06
Disease	disease_9692	1.728890467637072e-06
Disease	disease_19514	1.728110329018919e-06
Disease	disease_15064	1.727541024205804e-06
Disease	disease_12906	1.7267040045182184e-06
Disease	disease_10730	1.726068922345663e-06
Disease	disease_14553	1.7259612616203841e-06
Disease	disease_9677	1.7247494023250746e-06
Disease	disease_54722	1.7243434624295823e-06
Disease	disease_32872	1.7238937790374915e-06
Disease	disease_15962	1.7219978799004634e-06
Disease	disease_4675	1.7206039485134341e-06
Disease	disease_54697	1.7196646579544336e-06
Disease	disease_15171	1.7137058079935438e-06
Disease	disease_11740	1.7134649918345622e-06
Disease	disease_14255	1.7100133529446322e-06
Disease	disease_19617	1.7078217531998566e-06
Disease	disease_18035	1.7060143288721906e-06
Disease	disease_32928	1.7036448996407955e-06
Disease	disease_3110	1.7035654092997756e-06
Disease	disease_9050	1.7027059060118907e-06
Disease	disease_8969	1.7023623508039431e-06
Disease	disease_9541	1.7014374210276993e-06
Disease	disease_10627	1.7013688227066261e-06
Disease	disease_9684	1.700481030789621e-06
Disease	disease_10265	1.6991202620805247e-06
Disease	disease_20135	1.6981177424709705e-06
Disease	disease_12369	1.6968901808385615e-06
Disease	disease_15065	1.6958466543811013e-06
Disease	disease_17859	1.6948244448333197e-06
Disease	disease_9219	1.694484494457586e-06
Disease	disease_10294	1.691522474700265e-06
Disease	disease_8728	1.685906729629109e-06
Disease	disease_5108	1.6835246209461913e-06
Disease	disease_19941	1.6818369808327234e-06
Disease	disease_44205	1.6817794311425418e-06
Disease	disease_10138	1.680411950510123e-06
Disease	disease_5812	1.6779032472456638e-06
Disease	disease_7701	1.6777269399294393e-06
Disease	disease_4790	1.6775516140547737e-06
Disease	disease_100316	1.6751459046487454e-06
Disease	disease_8221	1.6744180644262601e-06
Disease	disease_6210	1.6743323158677632e-06
Disease	disease_8329	1.6741223277561268e-06
Disease	disease_761	1.6722379946627457e-06
Disease	disease_9530	1.6707146538339614e-06
Disease	disease_18532	1.670352822631842e-06
Disease	disease_9691	1.670330506641585e-06
Disease	disease_14094	1.6688877500806334e-06
Disease	disease_17396	1.6666089377266287e-06
Disease	disease_9335	1.6652671938751124e-06
Disease	disease_8852	1.6641065943086589e-06
Disease	disease_14804	1.6629696678691432e-06
Disease	disease_6372	1.6594387911168776e-06
Disease	disease_8102	1.657678531505143e-06
Disease	disease_10177	1.6575003698196638e-06
Disease	disease_19614	1.65549313082731e-06
Disease	disease_12736	1.6533893817622473e-06
Disease	disease_15509	1.650767556374971e-06
Disease	disease_19293	1.649616196534542e-06
Disease	disease_17190	1.649355590605283e-06
Disease	disease_24562	1.649019263655566e-06
Disease	disease_19309	1.6482372868530902e-06
Disease	disease_9229	1.6456255606606492e-06
Disease	disease_15905	1.6442843564278157e-06
Disease	disease_8675	1.6430694037948556e-06
Disease	disease_9735	1.6429846421982317e-06
Disease	disease_133	1.6429601502283426e-06
Disease	disease_9390	1.642130247128257e-06
Disease	disease_19721	1.6393018169553212e-06
Disease	disease_14500	1.63614303040408e-06
Disease	disease_14782	1.634273598093747e-06
Disease	disease_10568	1.6317965653333588e-06
Disease	disease_19612	1.6309751027070127e-06
Disease	disease_10958	1.6300167979872863e-06
Disease	disease_16358	1.629435469303544e-06
Disease	disease_6664	1.6277962446442063e-06
Disease	disease_15182	1.6260567140659503e-06
Disease	disease_12685	1.6248073140017264e-06
Disease	disease_4993	1.6247578398085598e-06
Disease	disease_19173	1.6193084736761193e-06
Disease	disease_15551	1.6182777202485621e-06
Disease	disease_9891	1.6173235845131772e-06
Disease	disease_8975	1.6167834049070838e-06
Disease	disease_17802	1.6159166348299344e-06
Disease	disease_10911	1.6153339651071e-06
Disease	disease_32586	1.6137793104954446e-06
Disease	disease_16216	1.6116267282443113e-06
Disease	disease_8311	1.610867943063279e-06
Disease	disease_100252	1.6098694645851804e-06
Disease	disease_11841	1.6097646808237213e-06
Disease	disease_15063	1.5977758017698021e-06
Disease	disease_17319	1.596622384359648e-06
Disease	disease_1549	1.5903496016553133e-06
Disease	disease_7465	1.5864486342666913e-06
Disease	disease_10186	1.5860786551650206e-06
Disease	disease_7959	1.5841832559174992e-06
Disease	disease_7446	1.5825703690597259e-06
Disease	disease_9329	1.5820561456698975e-06
Disease	disease_19127	1.5795972908945106e-06
Disease	disease_15555	1.5767331088047208e-06
Disease	disease_19576	1.5767331088047208e-06
Disease	disease_15554	1.5767331088047208e-06
Disease	disease_15556	1.5767331088047208e-06
Disease	disease_21001	1.5760352388818095e-06
Disease	disease_10797	1.5664328385073607e-06
