multiplex	node	score
Disease	disease_9249	2.849857716005592e-06
Disease	disease_16384	2.8453190034885857e-06
Disease	disease_1823	2.8431889546524543e-06
Disease	disease_11895	2.841756428766386e-06
Disease	disease_9468	2.84094667661963e-06
Disease	disease_24288	2.8388131853637622e-06
Disease	disease_11559	2.83298390644667e-06
Disease	disease_9469	2.8325896116609283e-06
Disease	disease_11194	2.8299184195385963e-06
Disease	disease_18305	2.828727748585643e-06
Disease	disease_10602	2.827430195343389e-06
Disease	disease_12321	2.825556091630355e-06
Disease	disease_7088	2.824693648871796e-06
Disease	disease_13914	2.8238614915543385e-06
Disease	disease_19032	2.8179151200215726e-06
Disease	disease_2108	2.8163102474787583e-06
Disease	disease_16093	2.814268797845623e-06
Disease	disease_11922	2.813627123121672e-06
Disease	disease_3792	2.81343765103271e-06
Disease	disease_13912	2.8119121530187106e-06
Disease	disease_13915	2.811282820691367e-06
Disease	disease_3689	2.7885121871930523e-06
Disease	disease_12548	2.780610054796937e-06
Disease	disease_6566	2.7776375131711717e-06
Disease	disease_11647	2.776015277876362e-06
Disease	disease_12630	2.776015277876362e-06
Disease	disease_12631	2.776015277876362e-06
Disease	disease_12344	2.776015277876362e-06
Disease	disease_12609	2.776015277876362e-06
Disease	disease_11401	2.776015277876362e-06
Disease	disease_11561	2.776015277876362e-06
Disease	disease_11777	2.776015277876362e-06
Disease	disease_5220	2.7728111906933863e-06
Disease	disease_2305	2.7643748930890495e-06
Disease	disease_14456	2.757651039788434e-06
Disease	disease_14865	2.7569480826628956e-06
Disease	disease_18740	2.7560186127844255e-06
Disease	disease_18487	2.7557764668674154e-06
Disease	disease_5275	2.7512771155836992e-06
Disease	disease_8294	2.7473957269981827e-06
Disease	disease_5301	2.7463618322997837e-06
Disease	disease_6891	2.746279508386519e-06
Disease	disease_12061	2.7435844459724752e-06
Disease	disease_4638	2.7414221153241777e-06
Disease	disease_12197	2.728502238670532e-06
Disease	disease_19100	2.720995411409419e-06
Disease	disease_12105	2.718486529413786e-06
Disease	disease_5109	2.718312455371869e-06
Disease	disease_2308	2.7171099451867197e-06
Disease	disease_9348	2.7143780220705323e-06
Disease	disease_4972	2.713661765318243e-06
Disease	disease_6757	2.7091339965369275e-06
Disease	disease_9606	2.7088574586636872e-06
Disease	disease_5538	2.7087626679489602e-06
Disease	disease_2320	2.70701647621556e-06
Disease	disease_7089	2.6992506736718066e-06
Disease	disease_19724	2.686336282579379e-06
Disease	disease_19169	2.6791913166485587e-06
Disease	disease_15909	2.663397202012989e-06
Disease	disease_426	2.6453849264732757e-06
Disease	disease_5357	2.642606909206914e-06
Disease	disease_13108	2.6396168349375392e-06
Disease	disease_15925	2.633439782865454e-06
Disease	disease_6857	2.631185584376963e-06
Disease	disease_1244	2.6217916739174042e-06
Disease	disease_20106	2.6109648397370636e-06
Disease	disease_18751	2.6070997839868596e-06
Disease	disease_19338	2.5916467251737306e-06
Disease	disease_2313	2.583047658957749e-06
Disease	disease_3652	2.5787573467372544e-06
Disease	disease_6835	2.5780424265843846e-06
Disease	disease_5487	2.5728054332897957e-06
Disease	disease_1265	2.5728054332897957e-06
Disease	disease_5283	2.571485917552732e-06
Disease	disease_5972	2.5492772192554143e-06
Disease	disease_20590	2.5464162045405512e-06
Disease	disease_5495	2.5344742480601226e-06
Disease	disease_7785	2.531297633155879e-06
Disease	disease_6874	2.517751327963303e-06
Disease	disease_19861	2.5153114047126403e-06
Disease	disease_15565	2.512180652342407e-06
Disease	disease_6584	2.505488903218806e-06
Disease	disease_6763	2.5050045778849035e-06
Disease	disease_19383	2.5042410080230687e-06
Disease	disease_17411	2.503604588082244e-06
Disease	disease_5618	2.5031549081554186e-06
Disease	disease_226	2.4976032184292835e-06
Disease	disease_4768	2.486255459939094e-06
Disease	disease_17863	2.4825549883936136e-06
Disease	disease_10580	2.4729757684068046e-06
Disease	disease_31332	2.4720645648260606e-06
Disease	disease_5191	2.4704118259602225e-06
Disease	disease_33643	2.466603726886285e-06
Disease	disease_9550	2.4649741527239975e-06
Disease	disease_4678	2.463448996654882e-06
Disease	disease_2708	2.4556091871627297e-06
Disease	disease_3781	2.4533613885738536e-06
Disease	disease_29000	2.4510397203774417e-06
Disease	disease_11731	2.428917713664008e-06
Disease	disease_3085	2.4210818919532154e-06
Disease	disease_4849	2.4186275796488363e-06
Disease	disease_2041	2.4184516272939698e-06
Disease	disease_5996	2.417756333648056e-06
Disease	disease_19860	2.4174277989054598e-06
Disease	disease_3664	2.4165506899112554e-06
Disease	disease_13282	2.3986100309336306e-06
Disease	disease_8697	2.3916880303197455e-06
Disease	disease_9694	2.3846680515089055e-06
Disease	disease_10888	2.3811184034896705e-06
Disease	disease_6044	2.3797591927085086e-06
Disease	disease_948	2.379523552434245e-06
Disease	disease_100280	2.3788658189550513e-06
Disease	disease_6314	2.3743065998078142e-06
Disease	disease_16542	2.373936860687673e-06
Disease	disease_21698	2.3687744256489415e-06
Disease	disease_8617	2.3635299262933273e-06
Disease	disease_4993	2.3630248006393797e-06
Disease	disease_13511	2.3597099579408436e-06
Disease	disease_2184	2.3596321030794414e-06
Disease	disease_6846	2.3550424012408664e-06
Disease	disease_6810	2.3493150427760074e-06
Disease	disease_5062	2.3486003014230413e-06
Disease	disease_16632	2.343603678482617e-06
Disease	disease_5554	2.3395374621194693e-06
Disease	disease_18183	2.3393612988166325e-06
Disease	disease_9605	2.3390229309222236e-06
Disease	disease_20512	2.3368692076327148e-06
Disease	disease_11380	2.3243743311291195e-06
Disease	disease_20835	2.3238504431421404e-06
Disease	disease_9051	2.316037946190998e-06
Disease	disease_5313	2.31260855247657e-06
Disease	disease_19801	2.2988726750855798e-06
Disease	disease_2048	2.2960543821012334e-06
Disease	disease_4652	2.2943747217854737e-06
Disease	disease_20227	2.293996298905486e-06
Disease	disease_5819	2.288193828197296e-06
Disease	disease_54849	2.2749489742784655e-06
Disease	disease_19225	2.2736703324376216e-06
Disease	disease_3330	2.2705121302371115e-06
Disease	disease_1505	2.2702765166648214e-06
Disease	disease_17706	2.268992221553024e-06
Disease	disease_15335	2.268778200480648e-06
Disease	disease_6743	2.268606013162445e-06
Disease	disease_4978	2.2680805285257174e-06
Disease	disease_11471	2.256724070068913e-06
Disease	disease_12875	2.256724070068913e-06
Disease	disease_12831	2.2562931951016354e-06
Disease	disease_10518	2.2511586766887896e-06
Disease	disease_15667	2.2479330480715164e-06
Disease	disease_20511	2.240265998126328e-06
Disease	disease_4952	2.239156895472759e-06
Disease	disease_10108	2.2304540162350285e-06
Disease	disease_13902	2.2289853240244406e-06
Disease	disease_12610	2.227626912616325e-06
Disease	disease_5328	2.227339304866825e-06
Disease	disease_12845	2.2239454062630183e-06
Disease	disease_8558	2.2204585653750693e-06
Disease	disease_20592	2.2187725943492488e-06
Disease	disease_12840	2.2135068407936634e-06
Disease	disease_12832	2.212768491435856e-06
Disease	disease_15110	2.2122755158502464e-06
Disease	disease_4867	2.208541254472672e-06
Disease	disease_11701	2.2085277533593367e-06
Disease	disease_11700	2.2085277533593367e-06
Disease	disease_11087	2.2085277533593367e-06
Disease	disease_12837	2.2085277533593367e-06
Disease	disease_11699	2.2085277533593367e-06
Disease	disease_12973	2.2085277533593367e-06
Disease	disease_12829	2.2085277533593367e-06
Disease	disease_12838	2.2085277533593367e-06
Disease	disease_12841	2.2085277533593367e-06
Disease	disease_15176	2.2085277533593367e-06
Disease	disease_12852	2.2085277533593367e-06
Disease	disease_11521	2.2085277533593367e-06
Disease	disease_12040	2.2085277533593367e-06
Disease	disease_12940	2.2085277533593367e-06
Disease	disease_11661	2.2085277533593367e-06
Disease	disease_12887	2.2085277533593367e-06
Disease	disease_13012	2.2085277533593367e-06
Disease	disease_12886	2.2085277533593367e-06
Disease	disease_508	2.2079452703951673e-06
Disease	disease_2242	2.203419007759811e-06
Disease	disease_24313	2.1984637251507835e-06
Disease	disease_3014	2.1917262182922786e-06
Disease	disease_6876	2.1897270787030926e-06
Disease	disease_12883	2.161383391682712e-06
Disease	disease_19609	2.159710949969736e-06
Disease	disease_440	2.15822725901641e-06
Disease	disease_368	2.153919934922482e-06
Disease	disease_5617	2.1537409964934148e-06
Disease	disease_5377	2.1446014487798322e-06
Disease	disease_24295	2.1430233941279215e-06
Disease	disease_2268	2.134761048440999e-06
Disease	disease_2629	2.134009155276895e-06
Disease	disease_6659	2.1263292413318353e-06
Disease	disease_2082	2.1223708567022754e-06
Disease	disease_2125	2.121363411411336e-06
Disease	disease_9710	2.1202171601584676e-06
Disease	disease_17689	2.120180529852213e-06
Disease	disease_100246	2.1179092367812305e-06
Disease	disease_1627	2.1178727298776953e-06
Disease	disease_6244	2.1158402754985943e-06
Disease	disease_15454	2.1134239428321046e-06
Disease	disease_7603	2.1081191616149698e-06
Disease	disease_19249	2.1079518319230434e-06
Disease	disease_17279	2.0858913178466225e-06
Disease	disease_19810	2.082394319971118e-06
Disease	disease_270	2.081720309859523e-06
Disease	disease_5249	2.081714324868946e-06
Disease	disease_13144	2.0782341481302894e-06
Disease	disease_12552	2.076751764754872e-06
Disease	disease_9849	2.074563510148227e-06
Disease	disease_25556	2.071370251296409e-06
Disease	disease_24512	2.070939461106485e-06
Disease	disease_21181	2.063482293505524e-06
Disease	disease_21068	2.062329949774253e-06
Disease	disease_14561	2.0580468837589207e-06
Disease	disease_2533	2.0570621113121296e-06
Disease	disease_24255	2.0563923659060284e-06
Disease	disease_9958	2.0375071780486535e-06
Disease	disease_4095	2.037018718454363e-06
Disease	disease_100137	2.0338557667930223e-06
Disease	disease_4949	2.0331173617954828e-06
Disease	disease_19251	2.0320642984053187e-06
Disease	disease_18876	2.0261686757713376e-06
Disease	disease_41806	2.013138101932697e-06
Disease	disease_5920	2.012115076848017e-06
Disease	disease_3435	2.0101556513513666e-06
Disease	disease_5348	2.0101535901013444e-06
Disease	disease_19457	2.0091373700324733e-06
Disease	disease_9833	2.0044942882061293e-06
Disease	disease_16810	2.0036103808033503e-06
Disease	disease_1386	1.9995881318935284e-06
Disease	disease_12268	1.997147264617312e-06
Disease	disease_1555	1.989860642802263e-06
Disease	disease_17703	1.9875415865931334e-06
Disease	disease_6002	1.9817022005061136e-06
Disease	disease_15900	1.9809890056339288e-06
Disease	disease_1899	1.9761145223393912e-06
Disease	disease_24613	1.972359106165465e-06
Disease	disease_5768	1.968216595929736e-06
Disease	disease_23603	1.9671341422469344e-06
Disease	disease_9043	1.9647105612605004e-06
Disease	disease_5382	1.9643213415966845e-06
Disease	disease_16635	1.9588553615323574e-06
Disease	disease_7847	1.9577483971249886e-06
Disease	disease_1909	1.9560695573065613e-06
Disease	disease_1104	1.953925312937121e-06
Disease	disease_4379	1.953464881717873e-06
Disease	disease_18891	1.9532829524878804e-06
Disease	disease_4496	1.9509976177825807e-06
Disease	disease_14459	1.9497555821429342e-06
Disease	disease_19121	1.9463269614975867e-06
Disease	disease_100120	1.9390208906265763e-06
Disease	disease_19227	1.93415224748063e-06
Disease	disease_6993	1.9340716289685066e-06
Disease	disease_5854	1.9327163047688522e-06
Disease	disease_1735	1.928512262247846e-06
Disease	disease_607	1.915257880974411e-06
Disease	disease_18605	1.914278964494526e-06
Disease	disease_2356	1.911463323912385e-06
Disease	disease_5096	1.9035018323622645e-06
Disease	disease_16129	1.8982239299349367e-06
Disease	disease_12985	1.8975539831160527e-06
Disease	disease_18908	1.8975417554586372e-06
Disease	disease_5336	1.8964110897759682e-06
Disease	disease_2406	1.8952589527596114e-06
Disease	disease_19111	1.8943332234543473e-06
Disease	disease_1529	1.8939029498896122e-06
Disease	disease_1517	1.8932722526909894e-06
Disease	disease_8678	1.893027807249403e-06
Disease	disease_19790	1.8927344516981002e-06
Disease	disease_19514	1.8865439944780573e-06
Disease	disease_5146	1.8820749902241853e-06
Disease	disease_1999	1.869869191284252e-06
Disease	disease_8132	1.8697254567012549e-06
Disease	disease_19136	1.8646295549581236e-06
Disease	disease_813	1.862855167296831e-06
Disease	disease_1197	1.861365893149458e-06
Disease	disease_1713	1.8573439080111614e-06
Disease	disease_18906	1.856971958028366e-06
Disease	disease_5083	1.8534529868692435e-06
Disease	disease_6663	1.8432154969236717e-06
Disease	disease_6021	1.8382084252033915e-06
Disease	disease_21948	1.837808273240932e-06
Disease	disease_4855	1.8294154710769893e-06
Disease	disease_2494	1.8288077199356073e-06
Disease	disease_19098	1.8286730938952995e-06
Disease	disease_13730	1.8193525869512606e-06
Disease	disease_7768	1.8166553431162705e-06
Disease	disease_13966	1.8160483344871264e-06
Disease	disease_8055	1.808668038454362e-06
Disease	disease_19145	1.807377391549048e-06
Disease	disease_15118	1.8047990647905238e-06
Disease	disease_25135	1.79954873910513e-06
Disease	disease_19019	1.7992333693970815e-06
Disease	disease_8297	1.7982852960952258e-06
Disease	disease_25136	1.7951459630626319e-06
Disease	disease_19127	1.793822703175266e-06
Disease	disease_14353	1.7936444550017193e-06
Disease	disease_6838	1.7881552645223333e-06
Disease	disease_9394	1.7880784620104552e-06
Disease	disease_16264	1.7875313083014272e-06
Disease	disease_40753	1.7874955831802956e-06
Disease	disease_23153	1.7874955831802956e-06
Disease	disease_21943	1.7874955831802956e-06
Disease	disease_15822	1.7863503157209485e-06
Disease	disease_19186	1.7809823423139427e-06
Disease	disease_2247	1.780237644356468e-06
Disease	disease_9799	1.7788000527860883e-06
Disease	disease_9738	1.7785518868911934e-06
Disease	disease_10395	1.7779773575357129e-06
Disease	disease_21680	1.7627673164943374e-06
Disease	disease_10679	1.7610881496775015e-06
Disease	disease_19562	1.7600026926473959e-06
Disease	disease_16383	1.7473493545971937e-06
Disease	disease_24612	1.7461620651592217e-06
Disease	disease_15104	1.7456680820401368e-06
Disease	disease_9891	1.7448755233310805e-06
Disease	disease_17575	1.7448053833713674e-06
Disease	disease_6797	1.7398748420758269e-06
Disease	disease_9066	1.7379877204549546e-06
Disease	disease_7329	1.7340904431350977e-06
Disease	disease_20108	1.7316672120014088e-06
Disease	disease_9691	1.7306472562989555e-06
Disease	disease_19226	1.7220609911915108e-06
Disease	disease_7652	1.7182565426925242e-06
Disease	disease_24891	1.7116635211085064e-06
Disease	disease_7690	1.7094925866231468e-06
Disease	disease_19167	1.709116858913855e-06
Disease	disease_5545	1.7086550990031966e-06
Disease	disease_7708	1.7068888140438407e-06
Disease	disease_6406	1.7028625790754125e-06
Disease	disease_1085	1.702408159337911e-06
Disease	disease_8538	1.701504743667505e-06
Disease	disease_11719	1.699786725787656e-06
Disease	disease_1657	1.6990398320776003e-06
Disease	disease_7727	1.6956142208253756e-06
Disease	disease_6507	1.6953281574760485e-06
Disease	disease_6115	1.6949320771656266e-06
Disease	disease_5108	1.6939606528591313e-06
Disease	disease_15517	1.6729264081530658e-06
Disease	disease_11918	1.669692920731253e-06
Disease	disease_5135	1.668713477638116e-06
Disease	disease_18035	1.6686019561120422e-06
Disease	disease_995	1.667187747527805e-06
Disease	disease_5303	1.6617796228128752e-06
Disease	disease_18466	1.6613281809267157e-06
Disease	disease_15165	1.6602342014955864e-06
Disease	disease_4802	1.6593385771779894e-06
Disease	disease_430	1.6543967460784736e-06
Disease	disease_2350	1.6536103623535164e-06
Disease	disease_2817	1.653055721641139e-06
Disease	disease_16796	1.6446464275486665e-06
Disease	disease_6684	1.6417435124068273e-06
Disease	disease_5258	1.6379394649798077e-06
Disease	disease_14191	1.636764978724187e-06
Disease	disease_17776	1.6362706569254775e-06
Disease	disease_5218	1.6342325018523117e-06
Disease	disease_11484	1.6330787874651254e-06
Disease	disease_5546	1.6327495809523851e-06
Disease	disease_12762	1.6276292511527052e-06
Disease	disease_17338	1.627181332344448e-06
Disease	disease_10161	1.6260302801752233e-06
Disease	disease_15811	1.624762344194349e-06
Disease	disease_15812	1.624762344194349e-06
Disease	disease_11876	1.623245820553115e-06
Disease	disease_13529	1.6214184098368114e-06
Disease	disease_43768	1.6181089292598385e-06
