multiplex	node	score
Disease	disease_50	2.3815455379471136e-06
Disease	disease_2413	2.3754950802916892e-06
Disease	disease_20311	2.3724744576025565e-06
Disease	disease_7950	2.3652846862187426e-06
Disease	disease_21682	2.3604149314761176e-06
Disease	disease_5324	2.3500344710940407e-06
Disease	disease_9891	2.34759567852547e-06
Disease	disease_19452	2.3436238436566264e-06
Disease	disease_6642	2.342429158906996e-06
Disease	disease_21085	2.331765430384161e-06
Disease	disease_5351	2.327458791760869e-06
Disease	disease_2412	2.3222484421731036e-06
Disease	disease_5797	2.317781481546357e-06
Disease	disease_9383	2.314420011048521e-06
Disease	disease_5695	2.312783398165719e-06
Disease	disease_44211	2.3104703603332145e-06
Disease	disease_21058	2.3092580928610256e-06
Disease	disease_20804	2.3047297297865903e-06
Disease	disease_2206	2.3045478385121655e-06
Disease	disease_6962	2.297501924237387e-06
Disease	disease_5615	2.2946181853301284e-06
Disease	disease_8294	2.2945007114801516e-06
Disease	disease_5328	2.2937338660050064e-06
Disease	disease_16824	2.2918111023287585e-06
Disease	disease_22839	2.289229613179149e-06
Disease	disease_5639	2.289229613179149e-06
Disease	disease_402	2.285408048436084e-06
Disease	disease_7648	2.28220348022143e-06
Disease	disease_5301	2.2821459314647153e-06
Disease	disease_5627	2.280983420767207e-06
Disease	disease_6862	2.2798649895094957e-06
Disease	disease_870	2.276207361537633e-06
Disease	disease_2032	2.2745940091045793e-06
Disease	disease_916	2.2745357248696745e-06
Disease	disease_15288	2.2614950534358235e-06
Disease	disease_6679	2.258182204887475e-06
Disease	disease_3538	2.2533179047741058e-06
Disease	disease_18184	2.250815659135107e-06
Disease	disease_20588	2.248439754220593e-06
Disease	disease_4970	2.248061069128438e-06
Disease	disease_5114	2.2472253090491322e-06
Disease	disease_5083	2.2462387057003936e-06
Disease	disease_19098	2.240422595786484e-06
Disease	disease_6609	2.2358538195818624e-06
Disease	disease_5058	2.230982036051027e-06
Disease	disease_18116	2.2270396318474123e-06
Disease	disease_5516	2.226548742748881e-06
Disease	disease_5915	2.1969250652644016e-06
Disease	disease_3540	2.188542348314102e-06
Disease	disease_771	2.1870787797637014e-06
Disease	disease_4963	2.185810627926481e-06
Disease	disease_14092	2.1819833268470815e-06
Disease	disease_4948	2.179176653996696e-06
Disease	disease_2155	2.1784889877019586e-06
Disease	disease_8558	2.169764369835709e-06
Disease	disease_5119	2.1687436557879987e-06
Disease	disease_7959	2.1639891811700524e-06
Disease	disease_5213	2.162207310720341e-06
Disease	disease_2303	2.1590676736725477e-06
Disease	disease_20323	2.1460878481901763e-06
Disease	disease_25598	2.144825255992234e-06
Disease	disease_12817	2.1415463389073895e-06
Disease	disease_9691	2.141502554972079e-06
Disease	disease_17596	2.13680931602613e-06
Disease	disease_9044	2.1359286683465224e-06
Disease	disease_44346	2.1335746155266306e-06
Disease	disease_17347	2.132606614864772e-06
Disease	disease_17346	2.132606614864772e-06
Disease	disease_17601	2.132606614864772e-06
Disease	disease_6383	2.128712243037638e-06
Disease	disease_20641	2.1217515128104543e-06
Disease	disease_8966	2.1143411091950384e-06
Disease	disease_1927	2.1132128668738956e-06
Disease	disease_1208	2.111538129044732e-06
Disease	disease_20324	2.105439942170708e-06
Disease	disease_17597	2.105160264730306e-06
Disease	disease_18225	2.105160264730306e-06
Disease	disease_7546	2.1050141735341545e-06
Disease	disease_21758	2.1002067326046935e-06
Disease	disease_24882	2.098952138706018e-06
Disease	disease_5454	2.092661315662135e-06
Disease	disease_15770	2.084207391664683e-06
Disease	disease_5036	2.0827674052312167e-06
Disease	disease_21953	2.0778495024900382e-06
Disease	disease_21166	2.076144565600646e-06
Disease	disease_7540	2.0732090415631617e-06
Disease	disease_2525	2.0690890600558054e-06
Disease	disease_2307	2.0672854022985248e-06
Disease	disease_24573	2.065436246723343e-06
Disease	disease_5578	2.064479662185562e-06
Disease	disease_6314	2.0615214502615525e-06
Disease	disease_19933	2.061030364622187e-06
Disease	disease_15253	2.058397691944616e-06
Disease	disease_41448	2.0518071882262868e-06
Disease	disease_25556	2.0513388308249065e-06
Disease	disease_6668	2.0478817056353322e-06
Disease	disease_19313	2.0363539687819185e-06
Disease	disease_21146	2.0257679673141778e-06
Disease	disease_3014	2.0183976028831958e-06
Disease	disease_1083	2.0155601818565194e-06
Disease	disease_5398	2.01272403303681e-06
Disease	disease_10108	2.0051422675515864e-06
Disease	disease_42233	2.0049452730469907e-06
Disease	disease_24647	2.003223210381406e-06
Disease	disease_5344	1.991819901679989e-06
Disease	disease_12883	1.9845039738466714e-06
Disease	disease_5824	1.9835205997439935e-06
Disease	disease_24643	1.9807471966263576e-06
Disease	disease_3664	1.979375537425153e-06
Disease	disease_7743	1.9776825144144283e-06
Disease	disease_5151	1.9763596555765297e-06
Disease	disease_9971	1.97458210296096e-06
Disease	disease_16075	1.9722979098587e-06
Disease	disease_5135	1.96918821147963e-06
Disease	disease_16761	1.9691409927468907e-06
Disease	disease_15788	1.963280330662426e-06
Disease	disease_15716	1.963280330662426e-06
Disease	disease_15717	1.963280330662426e-06
Disease	disease_11908	1.9614265183550925e-06
Disease	disease_6951	1.961261856167892e-06
Disease	disease_7336	1.961162425793207e-06
Disease	disease_15691	1.9553965132337344e-06
Disease	disease_9572	1.955244356804142e-06
Disease	disease_100130	1.938006129966614e-06
Disease	disease_5810	1.9363625330824914e-06
Disease	disease_4643	1.9237165002519906e-06
Disease	disease_9194	1.9230118829352524e-06
Disease	disease_24614	1.919580811920168e-06
Disease	disease_2444	1.919580811920168e-06
Disease	disease_17169	1.9180704172508916e-06
Disease	disease_1198	1.9170539354051635e-06
Disease	disease_15720	1.9146068042476673e-06
Disease	disease_10560	1.9142596600326275e-06
Disease	disease_15479	1.9118241326965486e-06
Disease	disease_8347	1.908841834064693e-06
Disease	disease_20590	1.907717246869479e-06
Disease	disease_5608	1.9048362862978226e-06
Disease	disease_19623	1.9012620766107177e-06
Disease	disease_6988	1.8974405676959622e-06
Disease	disease_11191	1.896603264969739e-06
Disease	disease_1117	1.8964454079015542e-06
Disease	disease_15787	1.892595642462478e-06
Disease	disease_2245	1.8889358345595402e-06
Disease	disease_2869	1.888567253109826e-06
Disease	disease_43768	1.8860185207568371e-06
Disease	disease_15721	1.8838807534296274e-06
Disease	disease_4739	1.8756858583044508e-06
Disease	disease_1244	1.8724817892449964e-06
Disease	disease_15821	1.8712559835167683e-06
Disease	disease_17025	1.863278390272611e-06
Disease	disease_10002	1.8632172791444743e-06
Disease	disease_4947	1.8618707166417668e-06
Disease	disease_9412	1.8615296271901925e-06
Disease	disease_9889	1.8606891660205225e-06
Disease	disease_7263	1.8602400887994337e-06
Disease	disease_16426	1.8600482676299537e-06
Disease	disease_15719	1.8593979122162983e-06
Disease	disease_21259	1.8574636685622003e-06
Disease	disease_17029	1.8560322556505163e-06
Disease	disease_1080	1.854734467340202e-06
Disease	disease_23286	1.8515483519461266e-06
Disease	disease_5823	1.8515042215734315e-06
Disease	disease_3900	1.8507112900632225e-06
Disease	disease_11719	1.850111357851907e-06
Disease	disease_9227	1.8451770276227807e-06
Disease	disease_15057	1.8435034152908533e-06
Disease	disease_956	1.8432399277548113e-06
Disease	disease_19667	1.8395671131697356e-06
Disease	disease_21668	1.8317511072600279e-06
Disease	disease_6592	1.830482028394275e-06
Disease	disease_13361	1.829436174118036e-06
Disease	disease_21072	1.8293089570090596e-06
Disease	disease_6047	1.8286814723924902e-06
Disease	disease_1648	1.8250627598107755e-06
Disease	disease_2817	1.8203788726526825e-06
Disease	disease_44070	1.8202248034989052e-06
Disease	disease_4974	1.812992914283483e-06
Disease	disease_24538	1.8122434268311218e-06
Disease	disease_21084	1.8098965304592123e-06
Disease	disease_12815	1.8084469024829606e-06
Disease	disease_1555	1.807433359621933e-06
Disease	disease_17036	1.8055430961740347e-06
Disease	disease_13304	1.8049572216266886e-06
Disease	disease_18310	1.8004315895111402e-06
Disease	disease_11150	1.7989001187278464e-06
Disease	disease_1941	1.7946285020099962e-06
Disease	disease_18473	1.794135961534663e-06
Disease	disease_1226	1.7924364453898373e-06
Disease	disease_14004	1.790715451827411e-06
Disease	disease_43606	1.7898383885047504e-06
Disease	disease_2184	1.7893246190514338e-06
Disease	disease_15056	1.7882375497788636e-06
Disease	disease_15055	1.7882375497788636e-06
Disease	disease_14704	1.7877420480635259e-06
Disease	disease_1632	1.7870577908472714e-06
Disease	disease_5453	1.780719160102095e-06
Disease	disease_5302	1.7749486550427624e-06
Disease	disease_15574	1.7718019775370235e-06
Disease	disease_4335	1.7683217836583157e-06
Disease	disease_920	1.7675661652815942e-06
Disease	disease_5527	1.766031672734042e-06
Disease	disease_15509	1.7650400028424665e-06
Disease	disease_17635	1.7621618426139431e-06
Disease	disease_10150	1.7575497961058771e-06
Disease	disease_24431	1.7557175888086541e-06
Disease	disease_5374	1.7519792149237217e-06
Disease	disease_8233	1.7514286409953825e-06
Disease	disease_19013	1.750233147114463e-06
Disease	disease_3240	1.749442634896828e-06
Disease	disease_5346	1.7486690312289065e-06
Disease	disease_19086	1.7458297790183764e-06
Disease	disease_2732	1.7457301987245398e-06
Disease	disease_6684	1.7450086571618047e-06
Disease	disease_5003	1.7399588768204386e-06
Disease	disease_4867	1.7348669808650898e-06
Disease	disease_7603	1.7338790824574903e-06
Disease	disease_7485	1.7336881813022913e-06
Disease	disease_226	1.7325854445940084e-06
Disease	disease_40797	1.732051704925415e-06
Disease	disease_19303	1.731462831625575e-06
Disease	disease_6661	1.7311236129622006e-06
Disease	disease_5886	1.7307180364005236e-06
Disease	disease_133	1.7288931117461776e-06
Disease	disease_3564	1.7258215599202302e-06
Disease	disease_3563	1.7258215599202302e-06
Disease	disease_1247	1.7253279326945095e-06
Disease	disease_15715	1.7239168033580239e-06
Disease	disease_1347	1.7205550237527553e-06
Disease	disease_1549	1.7169291305685487e-06
Disease	disease_4729	1.7129315037539895e-06
Disease	disease_5447	1.7052979066132362e-06
Disease	disease_5283	1.7051061424237537e-06
Disease	disease_2314	1.7027324376595e-06
Disease	disease_17863	1.6995551989297757e-06
Disease	disease_37105	1.692253245097398e-06
Disease	disease_21531	1.6905386962287698e-06
Disease	disease_2481	1.6896914514770497e-06
Disease	disease_15470	1.6895953483071064e-06
Disease	disease_2562	1.6880709511312176e-06
Disease	disease_17069	1.6777861029244368e-06
Disease	disease_314	1.6757394625724152e-06
Disease	disease_19345	1.6741712043335287e-06
Disease	disease_11382	1.673529000340799e-06
Disease	disease_2232	1.6716131103824126e-06
Disease	disease_16686	1.6712328581683308e-06
Disease	disease_3001	1.6678572239923045e-06
Disease	disease_18031	1.6661000982742307e-06
Disease	disease_15808	1.652796649229083e-06
Disease	disease_19436	1.6520960543207615e-06
Disease	disease_10737	1.6448091280321682e-06
Disease	disease_13099	1.6441887347107984e-06
Disease	disease_19297	1.6440446756090368e-06
Disease	disease_5081	1.6436715553205794e-06
Disease	disease_9550	1.642415733583397e-06
Disease	disease_9717	1.639243292038178e-06
Disease	disease_24512	1.6298602848816817e-06
Disease	disease_19832	1.629799813841373e-06
Disease	disease_17338	1.6254635646686981e-06
Disease	disease_15809	1.618952915501945e-06
Disease	disease_43424	1.6136335297280207e-06
Disease	disease_8471	1.6113262752694463e-06
Disease	disease_6945	1.6083553289716926e-06
Disease	disease_15908	1.6069024348079237e-06
Disease	disease_2974	1.6065148755427623e-06
Disease	disease_270	1.6063745138271268e-06
Disease	disease_21253	1.597957591311057e-06
Disease	disease_16682	1.59486038173129e-06
Disease	disease_9395	1.589112687845119e-06
Disease	disease_19136	1.5876031776818018e-06
Disease	disease_1572	1.5873500167338357e-06
Disease	disease_1195	1.5844383935991965e-06
Disease	disease_24891	1.5838924254604286e-06
Disease	disease_19175	1.5832368748747816e-06
Disease	disease_10650	1.5813524340382891e-06
Disease	disease_45071	1.580921752155025e-06
Disease	disease_5315	1.57834919330909e-06
Disease	disease_1039	1.5768004445745833e-06
Disease	disease_100241	1.5752468404297835e-06
Disease	disease_24277	1.5747018005112546e-06
Disease	disease_4938	1.5717324062834178e-06
Disease	disease_5825	1.5693231170798977e-06
Disease	disease_426	1.5679844878363896e-06
Disease	disease_5424	1.5672046819818295e-06
Disease	disease_5833	1.5653395302230343e-06
Disease	disease_2405	1.5634303223097735e-06
Disease	disease_41751	1.5606484219788539e-06
Disease	disease_6295	1.5583470472547685e-06
Disease	disease_5131	1.5568998728875265e-06
Disease	disease_18531	1.5520928858154177e-06
Disease	disease_43291	1.5473487833909451e-06
Disease	disease_7920	1.5408789980631067e-06
Disease	disease_2268	1.540398910720433e-06
Disease	disease_11895	1.5390391718352474e-06
Disease	disease_21416	1.5389356563743703e-06
Disease	disease_10635	1.538238586850199e-06
Disease	disease_33946	1.5371204766907217e-06
Disease	disease_4959	1.5367092598970598e-06
Disease	disease_1119	1.536682301727596e-06
Disease	disease_5834	1.5365075894259808e-06
Disease	disease_7573	1.536194085532024e-06
Disease	disease_6710	1.5355420712727238e-06
Disease	disease_5758	1.53444880538078e-06
Disease	disease_15991	1.528443819816949e-06
Disease	disease_7844	1.528361740467391e-06
Disease	disease_3634	1.5274014727588132e-06
Disease	disease_6946	1.526049568914731e-06
Disease	disease_9482	1.5259389338777071e-06
Disease	disease_987	1.5162010128158554e-06
Disease	disease_4858	1.5162010128158554e-06
Disease	disease_12365	1.5162010128158554e-06
Disease	disease_12366	1.5162010128158554e-06
Disease	disease_4859	1.5162010128158554e-06
Disease	disease_4978	1.5148748570317403e-06
Disease	disease_1241	1.514672761697435e-06
Disease	disease_7727	1.5111974249687762e-06
Disease	disease_9934	1.5111135573734475e-06
Disease	disease_16684	1.5107019072948206e-06
Disease	disease_6846	1.5095811085851507e-06
Disease	disease_2898	1.5069217561508069e-06
Disease	disease_18871	1.501118784110512e-06
Disease	disease_33004	1.4963817638665336e-06
Disease	disease_22430	1.4946216934229975e-06
Disease	disease_6019	1.49172234612887e-06
Disease	disease_13902	1.491085560725465e-06
Disease	disease_12481	1.4903294676112213e-06
Disease	disease_8263	1.4902183934263488e-06
Disease	disease_41086	1.4895720622187733e-06
Disease	disease_4496	1.483514804489066e-06
Disease	disease_3127	1.4831309976598979e-06
Disease	disease_13966	1.4829626226022527e-06
Disease	disease_14191	1.4797482909628628e-06
Disease	disease_6567	1.4787481420883403e-06
Disease	disease_11484	1.478587022264115e-06
Disease	disease_612	1.476735074024915e-06
Disease	disease_19338	1.473873814387614e-06
Disease	disease_5433	1.4736141227359104e-06
Disease	disease_17708	1.473083896453222e-06
Disease	disease_12762	1.4706666675785102e-06
Disease	disease_11508	1.4688592426477398e-06
Disease	disease_6865	1.4650060011050802e-06
Disease	disease_44033	1.4634045085945586e-06
Disease	disease_13529	1.4609227196648186e-06
Disease	disease_6042	1.459027487142871e-06
Disease	disease_19618	1.4579345762336175e-06
Disease	disease_43465	1.4577366332090457e-06
Disease	disease_19536	1.4574771172504803e-06
Disease	disease_18824	1.4573790389483874e-06
Disease	disease_20479	1.4571952667249643e-06
Disease	disease_45031	1.4522879006118996e-06
Disease	disease_9925	1.4519179843228092e-06
Disease	disease_4619	1.4497955976453249e-06
Disease	disease_20316	1.4493916568776228e-06
Disease	disease_44684	1.4445887634155848e-06
Disease	disease_14837	1.440980878761751e-06
Disease	disease_482	1.4384908497628434e-06
Disease	disease_11728	1.438266454174221e-06
Disease	disease_100062	1.4364144781091511e-06
Disease	disease_5452	1.4337254059373047e-06
Disease	disease_1797	1.4328012392431385e-06
Disease	disease_19565	1.4306032888899802e-06
Disease	disease_23603	1.4276033091529019e-06
Disease	disease_18685	1.4235463650668277e-06
Disease	disease_7179	1.423188849463906e-06
Disease	disease_4670	1.420984067796903e-06
Disease	disease_19558	1.4170065835229433e-06
Disease	disease_8647	1.416157406963902e-06
Disease	disease_9376	1.4126576414580756e-06
Disease	disease_15356	1.410698258822245e-06
Disease	disease_8814	1.4093611289541394e-06
Disease	disease_2708	1.4066607472145596e-06
