multiplex	node	score
Disease	disease_9597	6.619393168873603e-10
Disease	disease_8710	6.611441380840913e-10
Disease	disease_3141	6.61068503620426e-10
Disease	disease_8621	6.600503504955552e-10
Disease	disease_32750	6.599211800147587e-10
Disease	disease_14179	6.598860735057872e-10
Disease	disease_7181	6.596933299673341e-10
Disease	disease_1120	6.594947172358631e-10
Disease	disease_17668	6.594711261272122e-10
Disease	disease_13659	6.588716917476381e-10
Disease	disease_6091	6.583148753005376e-10
Disease	disease_14854	6.578104265525273e-10
Disease	disease_428	6.578071900384796e-10
Disease	disease_33969	6.57757220517492e-10
Disease	disease_14016	6.577522807729985e-10
Disease	disease_16395	6.567602547769973e-10
Disease	disease_20304	6.565227961529625e-10
Disease	disease_7277	6.564951098394924e-10
Disease	disease_11709	6.564803681628478e-10
Disease	disease_14377	6.553921415726441e-10
Disease	disease_1313	6.55092309287946e-10
Disease	disease_8865	6.550423435238178e-10
Disease	disease_13026	6.54724459583856e-10
Disease	disease_16560	6.545719592207781e-10
Disease	disease_10839	6.541924699277814e-10
Disease	disease_4837	6.54025921782631e-10
Disease	disease_14155	6.531484906692032e-10
Disease	disease_21665	6.529440764919129e-10
Disease	disease_16196	6.526142749912478e-10
Disease	disease_30921	6.522050342743572e-10
Disease	disease_20582	6.521762754889293e-10
Disease	disease_182	6.518229709173192e-10
Disease	disease_30920	6.515011732847278e-10
Disease	disease_10114	6.514291966673036e-10
Disease	disease_9654	6.513461907615172e-10
Disease	disease_32751	6.510844200480548e-10
Disease	disease_10425	6.510449337604086e-10
Disease	disease_2133	6.501587904037282e-10
Disease	disease_11219	6.493940995370626e-10
Disease	disease_6442	6.493108338102104e-10
Disease	disease_13815	6.492308215822863e-10
Disease	disease_33481	6.490317321485013e-10
Disease	disease_14091	6.48970938106914e-10
Disease	disease_32628	6.485118448893816e-10
Disease	disease_19940	6.484246723019842e-10
Disease	disease_7819	6.479107953747698e-10
Disease	disease_2378	6.474146890955495e-10
Disease	disease_30914	6.473120113817033e-10
Disease	disease_54701	6.47079687428258e-10
Disease	disease_17904	6.461863178114691e-10
Disease	disease_14376	6.459185404240812e-10
Disease	disease_14799	6.457265421840356e-10
Disease	disease_20270	6.453662909303552e-10
Disease	disease_8555	6.452770887251494e-10
Disease	disease_15025	6.451185605964635e-10
Disease	disease_5752	6.448342431003403e-10
Disease	disease_30919	6.44717868860904e-10
Disease	disease_13358	6.445444408022186e-10
Disease	disease_54654	6.445221913341357e-10
Disease	disease_6178	6.43930647722231e-10
Disease	disease_667	6.435499244237599e-10
Disease	disease_20771	6.433370455030335e-10
Disease	disease_24378	6.426730452576769e-10
Disease	disease_24377	6.426730452576769e-10
Disease	disease_13443	6.426392260684544e-10
Disease	disease_23243	6.426036834406339e-10
Disease	disease_14599	6.424237180266166e-10
Disease	disease_14705	6.423863799131619e-10
Disease	disease_14001	6.423654589316771e-10
Disease	disease_15546	6.421079981649765e-10
Disease	disease_14433	6.415840445085931e-10
Disease	disease_14572	6.412618239828275e-10
Disease	disease_10822	6.412571226005263e-10
Disease	disease_13072	6.412442802377584e-10
Disease	disease_11097	6.410246428352465e-10
Disease	disease_32606	6.408127517302498e-10
Disease	disease_7165	6.403407991447594e-10
Disease	disease_14446	6.39500675376946e-10
Disease	disease_9166	6.390312997944709e-10
Disease	disease_12792	6.382973620391289e-10
Disease	disease_7655	6.381988837212691e-10
Disease	disease_15449	6.381849192162781e-10
Disease	disease_2359	6.378891800036459e-10
Disease	disease_56795	6.376165220559045e-10
Disease	disease_44715	6.375483418815724e-10
Disease	disease_32914	6.37221423892775e-10
Disease	disease_6088	6.370542570759812e-10
Disease	disease_33850	6.366022200581935e-10
Disease	disease_417	6.363741020671094e-10
Disease	disease_248	6.363371854034324e-10
Disease	disease_15632	6.361478871848874e-10
Disease	disease_14838	6.361080819704637e-10
Disease	disease_3423	6.35859029848775e-10
Disease	disease_35117	6.354675292161202e-10
Disease	disease_17939	6.352516475674019e-10
Disease	disease_7744	6.347765004828191e-10
Disease	disease_20769	6.34315858300562e-10
Disease	disease_6351	6.341893727970972e-10
Disease	disease_15528	6.337214635025509e-10
Disease	disease_32616	6.335037406771502e-10
Disease	disease_9284	6.332624113855842e-10
Disease	disease_16827	6.33102308212504e-10
Disease	disease_15004	6.330075741808107e-10
Disease	disease_7385	6.328188145791743e-10
Disease	disease_9084	6.326682359830967e-10
Disease	disease_44406	6.325856111357773e-10
Disease	disease_3143	6.324811950863188e-10
Disease	disease_30847	6.321771429495541e-10
Disease	disease_33657	6.31890583518738e-10
Disease	disease_12765	6.318811440002792e-10
Disease	disease_14015	6.318016119792643e-10
Disease	disease_13486	6.317959024387577e-10
Disease	disease_10579	6.316663327509343e-10
Disease	disease_18262	6.316625670205273e-10
Disease	disease_21035	6.305079181952275e-10
Disease	disease_15437	6.301270253016542e-10
Disease	disease_13734	6.300691711546939e-10
Disease	disease_13930	6.298910613467094e-10
Disease	disease_8274	6.297831074793066e-10
Disease	disease_14522	6.297311214008547e-10
Disease	disease_14124	6.297152642016971e-10
Disease	disease_13485	6.294090198101533e-10
Disease	disease_230	6.286803503660838e-10
Disease	disease_24473	6.286803503660838e-10
Disease	disease_229	6.286803503660838e-10
Disease	disease_9871	6.283954678790983e-10
Disease	disease_8838	6.279714166979776e-10
Disease	disease_3376	6.278494045225094e-10
Disease	disease_18566	6.27757678778223e-10
Disease	disease_2781	6.276033148607355e-10
Disease	disease_16434	6.270919892993661e-10
Disease	disease_21455	6.270629288742895e-10
Disease	disease_16479	6.264377424894357e-10
Disease	disease_14817	6.259683194290858e-10
Disease	disease_10313	6.252123514593279e-10
Disease	disease_18254	6.247906303397209e-10
Disease	disease_13388	6.247794719686803e-10
Disease	disease_9544	6.247734089612492e-10
Disease	disease_14781	6.245737563182183e-10
Disease	disease_30854	6.245655996686913e-10
Disease	disease_13314	6.243685230190186e-10
Disease	disease_11792	6.243022253279288e-10
Disease	disease_14703	6.240948047073471e-10
Disease	disease_12254	6.239665259254548e-10
Disease	disease_17188	6.238866421380675e-10
Disease	disease_19334	6.238866421380675e-10
Disease	disease_13436	6.236764493898242e-10
Disease	disease_7503	6.229099807234949e-10
Disease	disease_10779	6.226288584066479e-10
Disease	disease_962	6.221621201137447e-10
Disease	disease_13119	6.218555146262304e-10
Disease	disease_16353	6.215774012730217e-10
Disease	disease_24607	6.21023378201692e-10
Disease	disease_13239	6.208738776581777e-10
Disease	disease_8259	6.201505595086587e-10
Disease	disease_11444	6.200408364643731e-10
Disease	disease_12643	6.199780584726687e-10
Disease	disease_33364	6.199570875978027e-10
Disease	disease_8659	6.198800398572209e-10
Disease	disease_15932	6.197362810036418e-10
Disease	disease_15384	6.189487602564762e-10
Disease	disease_12464	6.186781910527235e-10
Disease	disease_13740	6.182399570158286e-10
Disease	disease_6081	6.180629504137936e-10
Disease	disease_15015	6.174046389671356e-10
Disease	disease_4615	6.173882739895003e-10
Disease	disease_14112	6.173231875086273e-10
Disease	disease_32691	6.173171320050854e-10
Disease	disease_14190	6.173151373859466e-10
Disease	disease_16800	6.17053834562014e-10
Disease	disease_33362	6.164541495532888e-10
Disease	disease_18697	6.163792640922736e-10
Disease	disease_18567	6.158995930128488e-10
Disease	disease_9615	6.154894988070215e-10
Disease	disease_11075	6.154515295180767e-10
Disease	disease_30941	6.14951481850509e-10
Disease	disease_12665	6.146971477117817e-10
Disease	disease_6845	6.140419034050003e-10
Disease	disease_12748	6.135738436722835e-10
Disease	disease_11162	6.133638664576705e-10
Disease	disease_54794	6.133404768666002e-10
Disease	disease_16548	6.132645975250728e-10
Disease	disease_14646	6.127502282243546e-10
Disease	disease_11262	6.126448766792976e-10
Disease	disease_12336	6.122849047932829e-10
Disease	disease_8766	6.122597006369853e-10
Disease	disease_14033	6.120804136409646e-10
Disease	disease_13638	6.115284218380591e-10
Disease	disease_13973	6.115208289874547e-10
Disease	disease_8127	6.107607203531219e-10
Disease	disease_32845	6.100880819091234e-10
Disease	disease_32863	6.099195682607265e-10
Disease	disease_7660	6.098264889890711e-10
Disease	disease_9252	6.09059768633007e-10
Disease	disease_16116	6.087699628697386e-10
Disease	disease_14447	6.086737045493484e-10
Disease	disease_12367	6.086096049061663e-10
Disease	disease_7177	6.080429411182078e-10
Disease	disease_14573	6.079124126189892e-10
Disease	disease_16662	6.07893534243495e-10
Disease	disease_17958	6.07893534243495e-10
Disease	disease_16445	6.075386379782388e-10
Disease	disease_17452	6.073174149979714e-10
Disease	disease_24630	6.072518694710977e-10
Disease	disease_24632	6.072518694710977e-10
Disease	disease_19494	6.069434711549071e-10
Disease	disease_19493	6.069434711549071e-10
Disease	disease_4440	6.06549574967289e-10
Disease	disease_32880	6.065284272817227e-10
Disease	disease_13752	6.065200650712526e-10
Disease	disease_13513	6.064566787258614e-10
Disease	disease_14277	6.061859212787418e-10
Disease	disease_10948	6.061481755292227e-10
Disease	disease_14820	6.060135228678977e-10
Disease	disease_2860	6.055786026711718e-10
Disease	disease_13392	6.053949087132571e-10
Disease	disease_100250	6.050709970072192e-10
Disease	disease_17512	6.049400472150094e-10
Disease	disease_17511	6.049400472150094e-10
Disease	disease_100013	6.048064291462365e-10
Disease	disease_3598	6.046428363940591e-10
Disease	disease_12162	6.04184041720771e-10
Disease	disease_21824	6.041115527365037e-10
Disease	disease_15013	6.040587899148448e-10
Disease	disease_11912	6.039552940914838e-10
Disease	disease_13351	6.039289683591215e-10
Disease	disease_14074	6.037313585581723e-10
Disease	disease_19628	6.033458239407711e-10
Disease	disease_100064	6.032695128414157e-10
Disease	disease_21460	6.03182250127886e-10
Disease	disease_32895	6.030474000285633e-10
Disease	disease_2072	6.028560558454305e-10
Disease	disease_10404	6.024216685926044e-10
Disease	disease_12977	6.020620703346564e-10
Disease	disease_14055	6.013345205940919e-10
Disease	disease_10832	6.012727381643668e-10
Disease	disease_32575	6.012602328944871e-10
Disease	disease_16187	6.012468692956028e-10
Disease	disease_8833	6.006994363326658e-10
Disease	disease_32924	6.004126892463471e-10
Disease	disease_8378	6.000418506626522e-10
Disease	disease_14130	5.999650922861104e-10
Disease	disease_9493	5.999146707580268e-10
Disease	disease_12849	5.997651395490558e-10
Disease	disease_1863	5.997504898182609e-10
Disease	disease_13948	5.995285232021491e-10
Disease	disease_271	5.993916978842759e-10
Disease	disease_32859	5.990428156908718e-10
Disease	disease_30844	5.989830209950064e-10
Disease	disease_32857	5.986810867346785e-10
Disease	disease_17712	5.986443518119399e-10
Disease	disease_4217	5.983633438535717e-10
Disease	disease_10266	5.98181385479229e-10
Disease	disease_16018	5.979810563713516e-10
Disease	disease_16199	5.979759827663532e-10
Disease	disease_30855	5.974730606693717e-10
Disease	disease_12382	5.973223823340253e-10
Disease	disease_54770	5.969831812101793e-10
Disease	disease_54560	5.968928447620377e-10
Disease	disease_13249	5.96646480681239e-10
Disease	disease_13188	5.965449074775204e-10
Disease	disease_14296	5.956320367360135e-10
Disease	disease_32846	5.946766701313187e-10
Disease	disease_14485	5.944556528704339e-10
Disease	disease_18128	5.944376314522242e-10
Disease	disease_15002	5.941240852772062e-10
Disease	disease_15097	5.939437750057988e-10
Disease	disease_9709	5.939329428019041e-10
Disease	disease_16478	5.937508700551487e-10
Disease	disease_4253	5.937008306238241e-10
Disease	disease_13828	5.933187112555223e-10
Disease	disease_13231	5.93232222414335e-10
Disease	disease_21535	5.932312222449413e-10
Disease	disease_19196	5.930271672488815e-10
Disease	disease_19972	5.930271672488815e-10
Disease	disease_18145	5.930271672488815e-10
Disease	disease_11271	5.925936798816895e-10
Disease	disease_7112	5.921546655615417e-10
Disease	disease_13525	5.917940743274387e-10
Disease	disease_11916	5.911345895212021e-10
Disease	disease_8136	5.90602748083072e-10
Disease	disease_6940	5.899923055221122e-10
Disease	disease_1451	5.895906031157485e-10
Disease	disease_478	5.894017014474645e-10
Disease	disease_16240	5.893195817115574e-10
Disease	disease_16950	5.892865564918726e-10
Disease	disease_19191	5.887348392315568e-10
Disease	disease_43110	5.887238104808398e-10
Disease	disease_23046	5.887238104808398e-10
Disease	disease_23045	5.887238104808398e-10
Disease	disease_19206	5.887238104808398e-10
Disease	disease_23041	5.887238104808398e-10
Disease	disease_22611	5.887238104808398e-10
Disease	disease_23042	5.887238104808398e-10
Disease	disease_22432	5.887238104808398e-10
Disease	disease_23048	5.887238104808398e-10
Disease	disease_23040	5.887238104808398e-10
Disease	disease_750	5.885751397128709e-10
Disease	disease_3253	5.884141255917007e-10
Disease	disease_24661	5.880134418964574e-10
Disease	disease_14673	5.87796093566602e-10
Disease	disease_2188	5.876346356355892e-10
Disease	disease_15706	5.875298076727844e-10
Disease	disease_20979	5.874282715195495e-10
Disease	disease_6777	5.873548879860864e-10
Disease	disease_1689	5.873548879860864e-10
Disease	disease_12812	5.870901012722261e-10
Disease	disease_19923	5.870128906427138e-10
Disease	disease_18431	5.869884784121138e-10
Disease	disease_13989	5.867787999819922e-10
Disease	disease_10051	5.866311758917417e-10
Disease	disease_15566	5.861892008846704e-10
Disease	disease_5293	5.856347587349256e-10
Disease	disease_14445	5.854000434266673e-10
Disease	disease_16198	5.850301065140793e-10
Disease	disease_44796	5.848856915343058e-10
Disease	disease_10178	5.847669632695136e-10
Disease	disease_14926	5.845704742812522e-10
Disease	disease_2077	5.844073191432031e-10
Disease	disease_16967	5.843955569225179e-10
Disease	disease_22607	5.843724341420587e-10
Disease	disease_10431	5.841021600317438e-10
Disease	disease_14468	5.840615166425614e-10
Disease	disease_9775	5.831584332008071e-10
Disease	disease_3729	5.827464745550207e-10
Disease	disease_12687	5.826330308701285e-10
Disease	disease_2997	5.82463677740522e-10
Disease	disease_20494	5.82420910237609e-10
Disease	disease_9205	5.819458471798704e-10
Disease	disease_33479	5.81901077380938e-10
Disease	disease_19691	5.816777294737656e-10
Disease	disease_6133	5.813858398867233e-10
Disease	disease_42605	5.811774316489463e-10
Disease	disease_1877	5.811774316489463e-10
Disease	disease_23554	5.811774316489463e-10
Disease	disease_7283	5.811388976871146e-10
Disease	disease_44642	5.810293079634208e-10
Disease	disease_14666	5.809229250766478e-10
Disease	disease_16137	5.805655992947797e-10
Disease	disease_819	5.802375319093561e-10
Disease	disease_14374	5.797506049823842e-10
Disease	disease_14052	5.797342672105785e-10
Disease	disease_13547	5.796776504889866e-10
Disease	disease_11698	5.794572152865025e-10
Disease	disease_20636	5.794530518119317e-10
Disease	disease_10418	5.790876806920769e-10
Disease	disease_13871	5.789375529060642e-10
Disease	disease_8387	5.786350889623449e-10
Disease	disease_8302	5.784830537410055e-10
Disease	disease_24358	5.780976219747194e-10
Disease	disease_14590	5.780210752137676e-10
Disease	disease_9749	5.778187493554376e-10
Disease	disease_15613	5.767102767418982e-10
Disease	disease_44330	5.764355628900052e-10
Disease	disease_3808	5.761284021785634e-10
Disease	disease_19631	5.759499458061582e-10
Disease	disease_23595	5.756976323216365e-10
Disease	disease_9864	5.753688730919223e-10
Disease	disease_6187	5.750179794779369e-10
Disease	disease_16843	5.746571305048174e-10
Disease	disease_9417	5.742794272573533e-10
Disease	disease_2182	5.741879626454996e-10
Disease	disease_14842	5.740667497152064e-10
Disease	disease_2638	5.737299110826178e-10
Disease	disease_13254	5.737235960373717e-10
Disease	disease_1883	5.732354485442797e-10
Disease	disease_14174	5.730048919679969e-10
Disease	disease_12802	5.725985934674297e-10
Disease	disease_10759	5.725819208207177e-10
Disease	disease_2951	5.723019021291548e-10
Disease	disease_11579	5.722989771282247e-10
Disease	disease_6340	5.722935992103156e-10
Disease	disease_14603	5.721557688629056e-10
Disease	disease_18430	5.720704229046415e-10
Disease	disease_7330	5.713527507568703e-10
Disease	disease_4482	5.709448765701043e-10
Disease	disease_10741	5.708023947149422e-10
Disease	disease_12554	5.706016928454554e-10
Disease	disease_10729	5.704853263137975e-10
Disease	disease_10427	5.699562047799201e-10
Disease	disease_10933	5.692551676795385e-10
Disease	disease_2734	5.688192398397621e-10
Disease	disease_7975	5.686648940258947e-10
Disease	disease_8665	5.676715922114456e-10
Disease	disease_32570	5.673109970117039e-10
Disease	disease_17752	5.672252645931747e-10
Disease	disease_14937	5.671956262205595e-10
Disease	disease_21366	5.670821126929614e-10
Disease	disease_13154	5.670071654350243e-10
Disease	disease_9001	5.669303397636527e-10
Disease	disease_6365	5.669260897897205e-10
Disease	disease_12411	5.668739590546512e-10
Disease	disease_14627	5.664065511665895e-10
Disease	disease_18607	5.663710443898542e-10
Disease	disease_7707	5.661380515700007e-10
Disease	disease_44326	5.656873130688593e-10
Disease	disease_3695	5.656004744339616e-10
Disease	disease_11771	5.655728511550325e-10
Disease	disease_1123	5.653845583793879e-10
Disease	disease_4757	5.653845583793879e-10
Disease	disease_21008	5.653263421473952e-10
Disease	disease_17918	5.652193342479211e-10
Disease	disease_4527	5.651990764846761e-10
Disease	disease_21354	5.647453507940768e-10
Disease	disease_6463	5.646181848709116e-10
Disease	disease_14	5.646176187513471e-10
Disease	disease_15326	5.64299744812061e-10
Disease	disease_11577	5.642120492502292e-10
Disease	disease_14184	5.636659849204063e-10
Disease	disease_19506	5.634224897448042e-10
Disease	disease_3100	5.632238095039214e-10
Disease	disease_18574	5.63178228844648e-10
Disease	disease_24567	5.624766773042825e-10
Disease	disease_10544	5.621367682285532e-10
Disease	disease_3463	5.620939155665389e-10
Disease	disease_16441	5.618313695106247e-10
Disease	disease_12286	5.617852022577257e-10
Disease	disease_2675	5.612034994539269e-10
Disease	disease_14710	5.611933342864941e-10
Disease	disease_4223	5.608167260066461e-10
Disease	disease_9507	5.607652924292612e-10
Disease	disease_4028	5.607009605704685e-10
Disease	disease_19820	5.605582128258363e-10
Disease	disease_44323	5.5994449073149e-10
Disease	disease_7346	5.599226742820928e-10
Disease	disease_13994	5.597044608249693e-10
Disease	disease_12160	5.596096985799023e-10
Disease	disease_12734	5.595441630960963e-10
Disease	disease_32858	5.593000541305673e-10
Disease	disease_18674	5.590817982272259e-10
Disease	disease_18676	5.590817982272259e-10
Disease	disease_7584	5.589735900385228e-10
Disease	disease_9535	5.589101169433333e-10
Disease	disease_16007	5.579135416512025e-10
Disease	disease_13656	5.578997366686053e-10
Disease	disease_4074	5.577114317217597e-10
Disease	disease_7280	5.57669930711222e-10
Disease	disease_30116	5.568845460496494e-10
Disease	disease_3327	5.567550602313311e-10
Disease	disease_13805	5.567361636994422e-10
Disease	disease_11839	5.565582587604454e-10
Disease	disease_8455	5.563874836479824e-10
Disease	disease_24873	5.557987152038912e-10
Disease	disease_12489	5.556920148273835e-10
Disease	disease_36781	5.554641070947262e-10
Disease	disease_3397	5.548753764293818e-10
Disease	disease_400005	5.546511286727611e-10
Disease	disease_7640	5.543015002508779e-10
Disease	disease_13813	5.539980767034519e-10
Disease	disease_14571	5.536204213048005e-10
Disease	disease_1015	5.530119142313127e-10
Disease	disease_14111	5.529780560177837e-10
Disease	disease_44320	5.527666447327704e-10
Disease	disease_14115	5.526154487380701e-10
Disease	disease_8031	5.523852856188455e-10
Disease	disease_13432	5.523705231763828e-10
Disease	disease_37251	5.518770041356408e-10
Disease	disease_15986	5.517993928267028e-10
Disease	disease_11359	5.514028081761954e-10
Disease	disease_7389	5.506370767278903e-10
Disease	disease_12166	5.504246089359409e-10
Disease	disease_13266	5.501173509050451e-10
Disease	disease_7938	5.498218580857353e-10
Disease	disease_16905	5.494809491306302e-10
Disease	disease_14013	5.494271599434196e-10
Disease	disease_18639	5.489513918676793e-10
Disease	disease_32663	5.488637736168253e-10
Disease	disease_15255	5.487444306295113e-10
Disease	disease_16844	5.485805109182267e-10
Disease	disease_20384	5.485677464635373e-10
Disease	disease_10614	5.484520531929032e-10
Disease	disease_12761	5.484121662527072e-10
Disease	disease_14064	5.4819799537647e-10
Disease	disease_7278	5.478795901233949e-10
Disease	disease_17800	5.476949994323534e-10
Disease	disease_16092	5.476949994323534e-10
Disease	disease_17801	5.476949994323534e-10
Disease	disease_34147	5.474826765095477e-10
Disease	disease_25130	5.47363355539281e-10
Disease	disease_25062	5.47363355539281e-10
Disease	disease_9240	5.467695811389651e-10
Disease	disease_8024	5.467667216718082e-10
Disease	disease_10856	5.465800830451907e-10
Disease	disease_14440	5.465396404216676e-10
Disease	disease_7308	5.459288964822875e-10
Disease	disease_15239	5.456478639430777e-10
Disease	disease_16914	5.452764695102458e-10
Disease	disease_16592	5.446945963975362e-10
Disease	disease_16912	5.443038649193452e-10
Disease	disease_12078	5.435812120877451e-10
Disease	disease_17428	5.43551679806018e-10
Disease	disease_12960	5.434887044214209e-10
Disease	disease_100297	5.433656722618074e-10
Disease	disease_549	5.432473891945071e-10
Disease	disease_11802	5.425800324752449e-10
Disease	disease_8237	5.424586706412979e-10
Disease	disease_2626	5.424022600693756e-10
Disease	disease_16676	5.423864121059788e-10
Disease	disease_704	5.422857971675665e-10
Disease	disease_33311	5.422093342046728e-10
Disease	disease_21467	5.421445484170527e-10
Disease	disease_2894	5.418866162901102e-10
Disease	disease_10566	5.418603588692802e-10
Disease	disease_7878	5.414009449667465e-10
Disease	disease_7351	5.41362839706701e-10
Disease	disease_30031	5.406971010766713e-10
Disease	disease_13899	5.405552552523922e-10
Disease	disease_18039	5.404311374308049e-10
Disease	disease_18141	5.402485089091693e-10
Disease	disease_18143	5.402485089091693e-10
Disease	disease_18142	5.402485089091693e-10
Disease	disease_20064	5.400375019363895e-10
Disease	disease_14906	5.396000185677691e-10
Disease	disease_20485	5.391514183005241e-10
Disease	disease_11375	5.391321788009483e-10
Disease	disease_30908	5.390237787055467e-10
Disease	disease_13918	5.385350565418023e-10
Disease	disease_9178	5.381644926957904e-10
Disease	disease_1146	5.381230154429497e-10
Disease	disease_10791	5.379787469677304e-10
Disease	disease_10995	5.376549782396903e-10
Disease	disease_12966	5.376294552698466e-10
Disease	disease_32869	5.376106578357244e-10
Disease	disease_13796	5.37584373914094e-10
Disease	disease_25369	5.374417438476053e-10
Disease	disease_17747	5.371608812809914e-10
Disease	disease_12181	5.368220827033239e-10
Disease	disease_15726	5.365358383176947e-10
Disease	disease_11007	5.360713128871709e-10
Disease	disease_33370	5.354124133377463e-10
Disease	disease_2606	5.352636595806031e-10
Disease	disease_15499	5.351050446385954e-10
Disease	disease_13273	5.349177313763246e-10
Disease	disease_100175	5.345669038055821e-10
Disease	disease_2198	5.342565304085997e-10
Disease	disease_7342	5.34223267168853e-10
Disease	disease_37744	5.341890511581369e-10
Disease	disease_8158	5.335481013173818e-10
Disease	disease_14894	5.325754846074494e-10
Disease	disease_7999	5.319674841214718e-10
Disease	disease_33486	5.316743048455935e-10
Disease	disease_2193	5.31584779618461e-10
Disease	disease_23642	5.313249117760328e-10
Disease	disease_2265	5.310155425262429e-10
Disease	disease_815	5.310155425262429e-10
Disease	disease_12432	5.308648833309838e-10
Disease	disease_18165	5.307176256198825e-10
Disease	disease_18164	5.307176256198825e-10
Disease	disease_19022	5.299918020033522e-10
Disease	disease_32737	5.29954431392353e-10
Disease	disease_3086	5.298696462164888e-10
Disease	disease_15635	5.298166509157697e-10
Disease	disease_6557	5.296681122095556e-10
Disease	disease_4724	5.29256796743899e-10
Disease	disease_14172	5.285248891202964e-10
Disease	disease_21644	5.284352064235233e-10
Disease	disease_32620	5.278006387231837e-10
Disease	disease_32636	5.276011211111747e-10
Disease	disease_1366	5.270435730712169e-10
Disease	disease_42963	5.270435730712169e-10
Disease	disease_8026	5.263617547065374e-10
Disease	disease_44700	5.26240123458982e-10
Disease	disease_54860	5.261547320117024e-10
Disease	disease_56820	5.254564674709227e-10
Disease	disease_33631	5.253237423711406e-10
Disease	disease_10704	5.253028304492047e-10
Disease	disease_16038	5.247757062944996e-10
Disease	disease_6388	5.247414406276708e-10
Disease	disease_13490	5.245028494155659e-10
Disease	disease_6460	5.243278268029008e-10
Disease	disease_10297	5.238919771181369e-10
Disease	disease_20427	5.236765898496812e-10
Disease	disease_12963	5.232900105471884e-10
Disease	disease_32749	5.232875066975984e-10
Disease	disease_15494	5.23149674366892e-10
Disease	disease_20379	5.230748579935499e-10
Disease	disease_16832	5.230722170814379e-10
Disease	disease_12683	5.227968804639109e-10
Disease	disease_1535	5.225762498446975e-10
Disease	disease_4112	5.223481654247733e-10
Disease	disease_4118	5.223481654247733e-10
Disease	disease_1506	5.223481654247733e-10
Disease	disease_496	5.223481654247733e-10
Disease	disease_1681	5.223481654247733e-10
Disease	disease_23073	5.223481654247733e-10
Disease	disease_13050	5.2127853436761e-10
Disease	disease_12605	5.212583693165812e-10
Disease	disease_22998	5.210751731398048e-10
Disease	disease_9016	5.209724431829789e-10
Disease	disease_4444	5.20642288121677e-10
Disease	disease_3810	5.20642288121677e-10
Disease	disease_4445	5.20642288121677e-10
Disease	disease_12014	5.205883634152185e-10
Disease	disease_17966	5.205759296827783e-10
Disease	disease_14436	5.20538222774377e-10
Disease	disease_7637	5.204731424597716e-10
Disease	disease_8025	5.204654146031769e-10
Disease	disease_4237	5.198071864318195e-10
Disease	disease_24386	5.198071864318195e-10
Disease	disease_4128	5.198071864318195e-10
Disease	disease_6283	5.198071864318195e-10
Disease	disease_1203	5.193572015038865e-10
Disease	disease_12043	5.187106001209736e-10
Disease	disease_14235	5.186724688994794e-10
Disease	disease_23513	5.186469082990114e-10
Disease	disease_10574	5.179637005913742e-10
Disease	disease_7971	5.175792990353701e-10
Disease	disease_10833	5.17469538441205e-10
Disease	disease_14807	5.174175971305507e-10
Disease	disease_6087	5.172010270773175e-10
Disease	disease_14077	5.168019192044952e-10
Disease	disease_238	5.167009791120428e-10
Disease	disease_19840	5.16076337516591e-10
Disease	disease_8906	5.159933557334889e-10
Disease	disease_9969	5.158513116400864e-10
Disease	disease_14434	5.15823972078369e-10
Disease	disease_1565	5.158188494073315e-10
Disease	disease_14327	5.153317107658073e-10
Disease	disease_19108	5.147497153050368e-10
Disease	disease_9827	5.146428080494481e-10
Disease	disease_4533	5.14627099903474e-10
Disease	disease_14689	5.146141054079646e-10
Disease	disease_10541	5.145646315816701e-10
Disease	disease_2343	5.144895974772397e-10
Disease	disease_12018	5.143175841122319e-10
Disease	disease_9890	5.142016395509148e-10
Disease	disease_2464	5.141291053064542e-10
Disease	disease_60555	5.140775793391675e-10
Disease	disease_10171	5.139729263308424e-10
Disease	disease_20214	5.139175792447297e-10
Disease	disease_12196	5.138211270984457e-10
Disease	disease_14945	5.136149724577449e-10
Disease	disease_32630	5.134310034884855e-10
Disease	disease_11674	5.132325022034388e-10
Disease	disease_20658	5.13056211417834e-10
Disease	disease_82	5.12200681844859e-10
Disease	disease_32624	5.119006996876781e-10
Disease	disease_2479	5.117391339057173e-10
Disease	disease_24542	5.11723422081216e-10
Disease	disease_7853	5.114525350126729e-10
Disease	disease_7161	5.11264953278642e-10
Disease	disease_8961	5.111691314332199e-10
Disease	disease_7306	5.11062822309059e-10
Disease	disease_1829	5.108249172098862e-10
Disease	disease_10742	5.107145281715641e-10
Disease	disease_16985	5.104923681271665e-10
Disease	disease_19426	5.100891398864245e-10
Disease	disease_12895	5.09930927549133e-10
Disease	disease_12317	5.098595553845997e-10
Disease	disease_15192	5.098595553845997e-10
Disease	disease_100093	5.096761844705837e-10
Disease	disease_16140	5.092001047297738e-10
Disease	disease_5204	5.091476951660869e-10
Disease	disease_4673	5.091401369727181e-10
Disease	disease_19662	5.090307468100643e-10
Disease	disease_2190	5.089075493851869e-10
Disease	disease_14483	5.086476320934728e-10
Disease	disease_18483	5.086433220686409e-10
Disease	disease_14075	5.083004227683889e-10
Disease	disease_60486	5.078330564083127e-10
Disease	disease_698	5.075483448122386e-10
Disease	disease_45003	5.075205046882805e-10
Disease	disease_14051	5.073023191971642e-10
Disease	disease_20777	5.067726396264949e-10
Disease	disease_16795	5.067022356434859e-10
Disease	disease_27353	5.065524924436904e-10
Disease	disease_7343	5.064953243546182e-10
