multiplex	node	score
Disease	disease_1195	2.1531972637281353e-06
Disease	disease_8733	2.1494551433417506e-06
Disease	disease_18876	2.1460113935286256e-06
Disease	disease_7743	2.1450495551493587e-06
Disease	disease_15333	2.136020710238907e-06
Disease	disease_254	2.127300538943929e-06
Disease	disease_17754	2.12280386313064e-06
Disease	disease_17592	2.1219930262251597e-06
Disease	disease_5976	2.119411041652754e-06
Disease	disease_20087	2.11498596674891e-06
Disease	disease_17290	2.1124789344446204e-06
Disease	disease_16428	2.100302095532332e-06
Disease	disease_6846	2.094514952684059e-06
Disease	disease_11559	2.0889973107070248e-06
Disease	disease_7043	2.084320687816138e-06
Disease	disease_15509	2.078539078509269e-06
Disease	disease_2492	2.0757231077225805e-06
Disease	disease_15128	2.0726162676284215e-06
Disease	disease_2048	2.0723021474294985e-06
Disease	disease_3240	2.0644725972985972e-06
Disease	disease_43218	2.062311827082198e-06
Disease	disease_15962	2.0610124146094578e-06
Disease	disease_9469	2.060916656392634e-06
Disease	disease_5945	2.060885058364354e-06
Disease	disease_5631	2.053614273252219e-06
Disease	disease_8294	2.0522291588080446e-06
Disease	disease_17337	2.048438236831473e-06
Disease	disease_5828	2.0400150186637113e-06
Disease	disease_19632	2.0355341931455487e-06
Disease	disease_11118	2.0333242219363866e-06
Disease	disease_8599	2.032909792218023e-06
Disease	disease_18328	2.023191964813048e-06
Disease	disease_4264	2.01841773121441e-06
Disease	disease_8731	2.0183728357709773e-06
Disease	disease_12071	2.01795160137245e-06
Disease	disease_24343	2.0179302095429087e-06
Disease	disease_10020	2.0175705035979085e-06
Disease	disease_12923	2.0085709345552957e-06
Disease	disease_1699	1.9974719979448114e-06
Disease	disease_16686	1.9870900658874147e-06
Disease	disease_24614	1.9807878207480885e-06
Disease	disease_2444	1.9807878207480885e-06
Disease	disease_24327	1.9499629281093487e-06
Disease	disease_5692	1.941872387666437e-06
Disease	disease_870	1.9414793231028662e-06
Disease	disease_1187	1.9403466613819717e-06
Disease	disease_4795	1.93724837076649e-06
Disease	disease_2612	1.936342256298836e-06
Disease	disease_19847	1.9360932032877604e-06
Disease	disease_3538	1.9341696799075643e-06
Disease	disease_5315	1.9221018868149067e-06
Disease	disease_4987	1.9190194378999275e-06
Disease	disease_8559	1.916727351943908e-06
Disease	disease_16372	1.9002145969313166e-06
Disease	disease_5338	1.8935208882656157e-06
Disease	disease_426	1.8830443084662914e-06
Disease	disease_2885	1.8823113628533057e-06
Disease	disease_4375	1.8806777109476286e-06
Disease	disease_18065	1.876941929436109e-06
Disease	disease_5020	1.8650937191189161e-06
Disease	disease_11989	1.8640180086890195e-06
Disease	disease_41284	1.8626200559952923e-06
Disease	disease_2869	1.8541398619578249e-06
Disease	disease_21085	1.8508982632341945e-06
Disease	disease_1261	1.8507421878091678e-06
Disease	disease_9383	1.8469981145070816e-06
Disease	disease_5201	1.8450473133681437e-06
Disease	disease_5072	1.8424173986026296e-06
Disease	disease_4950	1.8418992997286309e-06
Disease	disease_2025	1.8349456550840895e-06
Disease	disease_2776	1.8333154408202317e-06
Disease	disease_15253	1.8265666126127974e-06
Disease	disease_5836	1.8262398946991394e-06
Disease	disease_2854	1.8222554694525043e-06
Disease	disease_20744	1.8207629250978936e-06
Disease	disease_7126	1.818174749121216e-06
Disease	disease_7042	1.8155385104613263e-06
Disease	disease_6032	1.8142940837412002e-06
Disease	disease_3274	1.812630896337282e-06
Disease	disease_1438	1.8121379391647486e-06
Disease	disease_41095	1.8097244246150428e-06
Disease	disease_1056	1.8023403871306404e-06
Disease	disease_5302	1.7993455533142192e-06
Disease	disease_15356	1.793258718140979e-06
Disease	disease_5627	1.7923280101480092e-06
Disease	disease_4114	1.7916157416044842e-06
Disease	disease_15338	1.790858954532559e-06
Disease	disease_5008	1.7883889893712487e-06
Disease	disease_7872	1.7855732432796241e-06
Disease	disease_10920	1.7837042535578274e-06
Disease	disease_994	1.7826190234898747e-06
Disease	disease_7399	1.7789598492596295e-06
Disease	disease_41850	1.7770818499023419e-06
Disease	disease_996	1.776967540122636e-06
Disease	disease_12833	1.7707104049985249e-06
Disease	disease_16211	1.764472088395482e-06
Disease	disease_17704	1.7637426059696353e-06
Disease	disease_11361	1.7528791877065224e-06
Disease	disease_45057	1.745530844052843e-06
Disease	disease_5446	1.7433703192479305e-06
Disease	disease_6116	1.7423050114195726e-06
Disease	disease_7648	1.739598648866601e-06
Disease	disease_18906	1.7393492291417198e-06
Disease	disease_2326	1.7242182290806366e-06
Disease	disease_2040	1.7232596749382994e-06
Disease	disease_41751	1.7199988414764859e-06
Disease	disease_18184	1.7142385397649105e-06
Disease	disease_5398	1.7104795656435643e-06
Disease	disease_6710	1.70360419972536e-06
Disease	disease_10679	1.7031259363702516e-06
Disease	disease_16248	1.7014659080577127e-06
Disease	disease_43377	1.6984813259415051e-06
Disease	disease_2289	1.6871771460883123e-06
Disease	disease_15704	1.6837511058219776e-06
Disease	disease_827	1.6759475540936537e-06
Disease	disease_5131	1.6696988917482043e-06
Disease	disease_3709	1.6605281457480755e-06
Disease	disease_4279	1.6587627483708264e-06
Disease	disease_24472	1.6549587354931476e-06
Disease	disease_17343	1.6549171972604718e-06
Disease	disease_3290	1.6542642734616798e-06
Disease	disease_6892	1.6542642734616798e-06
Disease	disease_1292	1.6432637542773565e-06
Disease	disease_44211	1.6423833070596585e-06
Disease	disease_11429	1.6323959285422318e-06
Disease	disease_44903	1.627423314982116e-06
Disease	disease_7576	1.6241050452336492e-06
Disease	disease_17635	1.6197752588035609e-06
Disease	disease_18150	1.6197074839979116e-06
Disease	disease_32920	1.618189286699714e-06
Disease	disease_5301	1.6166276139872195e-06
Disease	disease_1410	1.6156474892331969e-06
Disease	disease_54866	1.6100516801029089e-06
Disease	disease_9348	1.5966000840185523e-06
Disease	disease_18971	1.5948572002834966e-06
Disease	disease_19086	1.5934237892572876e-06
Disease	disease_469	1.5896036010441036e-06
Disease	disease_6670	1.5836623059190652e-06
Disease	disease_18908	1.5828238735041195e-06
Disease	disease_18171	1.5828233373392674e-06
Disease	disease_4952	1.580725456299408e-06
Disease	disease_5961	1.5802621861678436e-06
Disease	disease_1649	1.575521845883726e-06
Disease	disease_41752	1.575205696499555e-06
Disease	disease_5619	1.5745306963362093e-06
Disease	disease_5777	1.573792953252282e-06
Disease	disease_20528	1.5722958940212786e-06
Disease	disease_2800	1.5708640990960385e-06
Disease	disease_18112	1.5687703317387599e-06
Disease	disease_5365	1.5681171387837708e-06
Disease	disease_21251	1.5608095680945925e-06
Disease	disease_1821	1.5482544085805262e-06
Disease	disease_2508	1.5442902042645833e-06
Disease	disease_11962	1.5382840493134297e-06
Disease	disease_18172	1.5340234617168109e-06
Disease	disease_6730	1.5326803209215464e-06
Disease	disease_5082	1.5227388088073063e-06
Disease	disease_7401	1.52056759402595e-06
Disease	disease_2834	1.5203735739068613e-06
Disease	disease_2038	1.518162446010853e-06
Disease	disease_4496	1.5166676705620786e-06
Disease	disease_2974	1.511121252931364e-06
Disease	disease_5097	1.5102036989978533e-06
Disease	disease_9379	1.5088996184113145e-06
Disease	disease_19180	1.506473246916524e-06
Disease	disease_2657	1.5044805618212527e-06
Disease	disease_2099	1.5026647002329837e-06
Disease	disease_5385	1.502466640240849e-06
Disease	disease_477	1.4985791980696965e-06
Disease	disease_5689	1.4925025640316599e-06
Disease	disease_43693	1.4891434356678024e-06
Disease	disease_21163	1.488619880215346e-06
Disease	disease_5395	1.4789478153641999e-06
Disease	disease_993	1.4715962209851396e-06
Disease	disease_5111	1.467847812094071e-06
Disease	disease_41086	1.46769392777091e-06
Disease	disease_6390	1.4666747592959117e-06
Disease	disease_6234	1.4636915882070145e-06
Disease	disease_156	1.4613959991608313e-06
Disease	disease_8433	1.4613058431328603e-06
Disease	disease_19659	1.461045309960964e-06
Disease	disease_18626	1.4593299412555666e-06
Disease	disease_7405	1.4554418797718713e-06
Disease	disease_10576	1.4553384254669172e-06
Disease	disease_7861	1.4516382890378944e-06
Disease	disease_17984	1.451315419784912e-06
Disease	disease_5138	1.4479219646682901e-06
Disease	disease_6406	1.4475259778289859e-06
Disease	disease_16168	1.4461815479437602e-06
Disease	disease_16691	1.4445658379286293e-06
Disease	disease_2105	1.4433838287883332e-06
Disease	disease_9039	1.4433803274766984e-06
Disease	disease_4721	1.4351894804089134e-06
Disease	disease_981	1.4341676345573096e-06
Disease	disease_4956	1.4331448683735907e-06
Disease	disease_56814	1.4331448683735907e-06
Disease	disease_2320	1.4327339776220262e-06
Disease	disease_10108	1.4253111927637993e-06
Disease	disease_5447	1.4244768238103572e-06
Disease	disease_5011	1.4228117727351256e-06
Disease	disease_5920	1.4221801976638453e-06
Disease	disease_7400	1.4156535861083468e-06
Disease	disease_8347	1.4111144517304487e-06
Disease	disease_2367	1.4098662645283494e-06
Disease	disease_1576	1.4093447135115294e-06
Disease	disease_3381	1.406152712666814e-06
Disease	disease_7412	1.4048262070690615e-06
Disease	disease_4567	1.404685277229642e-06
Disease	disease_8015	1.4009167304943057e-06
Disease	disease_5711	1.3992643967424128e-06
Disease	disease_10929	1.398708547136751e-06
Disease	disease_17042	1.3982773404951708e-06
Disease	disease_5504	1.3979719544927628e-06
Disease	disease_2476	1.3949854394681263e-06
Disease	disease_2317	1.3919920443781298e-06
Disease	disease_21094	1.386467654133789e-06
Disease	disease_5516	1.3825359487417189e-06
Disease	disease_14488	1.3789910708186566e-06
Disease	disease_6906	1.3782351162802255e-06
Disease	disease_4854	1.377495037487091e-06
Disease	disease_11027	1.3758120862983144e-06
Disease	disease_16291	1.3755791725685178e-06
Disease	disease_11955	1.3754983461406375e-06
Disease	disease_11072	1.3754983461406375e-06
Disease	disease_11363	1.3754983461406375e-06
Disease	disease_15468	1.3750467075010442e-06
Disease	disease_2970	1.3746640654103882e-06
Disease	disease_4768	1.3737292984902663e-06
Disease	disease_2877	1.3725306981987886e-06
Disease	disease_4970	1.371269342770399e-06
Disease	disease_16586	1.3702068643732819e-06
Disease	disease_45072	1.3692951641985045e-06
Disease	disease_19633	1.3685692608072495e-06
Disease	disease_6563	1.3685188651618896e-06
Disease	disease_226	1.3684803965086741e-06
Disease	disease_5578	1.3670673231703309e-06
Disease	disease_2399	1.3655645163171784e-06
Disease	disease_304	1.3636652638682107e-06
Disease	disease_5827	1.3597841652508983e-06
Disease	disease_6921	1.3585616781971148e-06
Disease	disease_19635	1.3579249016140571e-06
Disease	disease_9550	1.350815913059511e-06
Disease	disease_3001	1.3502728781736747e-06
Disease	disease_18113	1.35003398705171e-06
Disease	disease_19391	1.3492826047374575e-06
Disease	disease_1732	1.3479584597529871e-06
Disease	disease_20693	1.3451611886758894e-06
Disease	disease_24487	1.3449671794295885e-06
Disease	disease_6579	1.3426857387137322e-06
Disease	disease_15140	1.3393216463224517e-06
Disease	disease_2752	1.3391727145432278e-06
Disease	disease_5053	1.338305023740283e-06
Disease	disease_5139	1.3360722552874256e-06
Disease	disease_1249	1.3358999371894617e-06
Disease	disease_4980	1.334595583356632e-06
Disease	disease_15530	1.3332473585569873e-06
Disease	disease_376	1.3300363494047356e-06
Disease	disease_17338	1.3288136298143755e-06
Disease	disease_5258	1.324010567974928e-06
Disease	disease_4335	1.3233501486957513e-06
Disease	disease_8608	1.3180578772072274e-06
Disease	disease_100131	1.310532762789667e-06
Disease	disease_5929	1.3104277660164237e-06
Disease	disease_5387	1.3093041809932914e-06
Disease	disease_41114	1.308834914593308e-06
Disease	disease_2269	1.3084210402061925e-06
Disease	disease_5394	1.3073011504712992e-06
Disease	disease_10635	1.296518042099926e-06
Disease	disease_1656	1.2952783625188536e-06
Disease	disease_18848	1.2938938090070902e-06
Disease	disease_1574	1.293253149256725e-06
Disease	disease_4668	1.2931209679093886e-06
Disease	disease_20643	1.288838444288371e-06
Disease	disease_16684	1.2879354852566487e-06
Disease	disease_6610	1.2869193056782785e-06
Disease	disease_6883	1.2859034635754947e-06
Disease	disease_21063	1.2850330758466994e-06
Disease	disease_20511	1.2828868456272267e-06
Disease	disease_1741	1.282790162233873e-06
Disease	disease_5532	1.281599043380764e-06
Disease	disease_23275	1.2808045591094693e-06
Disease	disease_5480	1.2801020557817864e-06
Disease	disease_7844	1.2773521251558095e-06
Disease	disease_43510	1.2767623947109274e-06
Disease	disease_44976	1.2747633269391906e-06
Disease	disease_5890	1.2732901370199407e-06
Disease	disease_9482	1.272965550540095e-06
Disease	disease_694	1.2724685553704537e-06
Disease	disease_4332	1.2710562326231154e-06
Disease	disease_3987	1.263064686123068e-06
Disease	disease_1358	1.2625361294534566e-06
Disease	disease_18115	1.2582386110837665e-06
Disease	disease_1382	1.2530987334480958e-06
Disease	disease_15263	1.2530801987454202e-06
Disease	disease_14100	1.2525513071692647e-06
Disease	disease_9414	1.2496526788374593e-06
Disease	disease_18891	1.2475588035561473e-06
Disease	disease_5401	1.2471374918044084e-06
Disease	disease_5567	1.243835784314703e-06
Disease	disease_2426	1.2405515569592177e-06
Disease	disease_43975	1.2389952356109127e-06
Disease	disease_100120	1.238951332708859e-06
Disease	disease_5888	1.2365925868185787e-06
Disease	disease_500	1.2364465621074955e-06
Disease	disease_9691	1.231547199518774e-06
Disease	disease_19338	1.2295344184993316e-06
Disease	disease_5083	1.229149489708734e-06
Disease	disease_15508	1.2284421615512394e-06
Disease	disease_288	1.2275342685212259e-06
Disease	disease_2181	1.226609598689397e-06
Disease	disease_1198	1.2258569247490497e-06
Disease	disease_19796	1.2243626684283886e-06
Disease	disease_3638	1.2233590566156015e-06
Disease	disease_12159	1.218779285744744e-06
Disease	disease_12955	1.218779285744744e-06
Disease	disease_13631	1.218779285744744e-06
Disease	disease_12942	1.218779285744744e-06
Disease	disease_7037	1.2172504345063715e-06
Disease	disease_8966	1.2168862863977757e-06
Disease	disease_16685	1.215017655417511e-06
Disease	disease_3864	1.2121626002746181e-06
Disease	disease_1222	1.2094445072105684e-06
Disease	disease_12831	1.206314202865278e-06
Disease	disease_18874	1.2033988783722078e-06
Disease	disease_3795	1.2004900430477993e-06
Disease	disease_4857	1.1965271688363728e-06
Disease	disease_9833	1.1955998937794717e-06
Disease	disease_20754	1.1954862728577337e-06
Disease	disease_4565	1.1953498484921774e-06
Disease	disease_4745	1.1952705365185246e-06
Disease	disease_2501	1.1948313811465994e-06
Disease	disease_5089	1.1911774984340883e-06
Disease	disease_384	1.1907193724426798e-06
Disease	disease_18835	1.1892458147370114e-06
Disease	disease_16702	1.18816515415514e-06
Disease	disease_8547	1.1870407861224093e-06
Disease	disease_2356	1.1854611592739427e-06
Disease	disease_5744	1.1841700999274923e-06
Disease	disease_2309	1.1836448823282703e-06
Disease	disease_13595	1.1827812925120111e-06
Disease	disease_2118	1.1815025237080969e-06
Disease	disease_4782	1.180771037327209e-06
Disease	disease_5807	1.1776984211216967e-06
Disease	disease_16687	1.1768708792089567e-06
Disease	disease_16689	1.1768708792089567e-06
Disease	disease_16688	1.1768708792089567e-06
Disease	disease_5495	1.1723124252696473e-06
Disease	disease_18991	1.1710049576219134e-06
Disease	disease_19431	1.1710049576219134e-06
Disease	disease_44631	1.1710049576219134e-06
Disease	disease_16204	1.1710049576219134e-06
Disease	disease_4694	1.1710049576219134e-06
Disease	disease_2429	1.170809690008268e-06
Disease	disease_5153	1.1707549814442838e-06
Disease	disease_7960	1.1706088296690902e-06
Disease	disease_43555	1.1687188900848903e-06
Disease	disease_14658	1.1678539835302228e-06
Disease	disease_21230	1.1655242438630265e-06
Disease	disease_42487	1.1653746647694277e-06
Disease	disease_24573	1.1594994171626352e-06
Disease	disease_8648	1.159069016234942e-06
Disease	disease_8170	1.1576663183667582e-06
Disease	disease_2409	1.1575455913367939e-06
Disease	disease_19050	1.1563828567965677e-06
Disease	disease_4789	1.1560572798630463e-06
Disease	disease_8546	1.1545464263883705e-06
Disease	disease_21666	1.1543335768391934e-06
Disease	disease_18830	1.1536298514427867e-06
Disease	disease_18076	1.1532347812096014e-06
Disease	disease_5314	1.1489804205701887e-06
Disease	disease_4703	1.1469192339346274e-06
Disease	disease_16692	1.1431217688580216e-06
Disease	disease_7793	1.141880258717373e-06
