multiplex	node	score
Disease	disease_16715	8.949645927242768e-07
Disease	disease_3634	8.94216910861047e-07
Disease	disease_16705	8.867792288309685e-07
Disease	disease_18542	8.827611878782156e-07
Disease	disease_20643	8.77446789629999e-07
Disease	disease_16707	8.768098339405816e-07
Disease	disease_21074	8.730463460531516e-07
Disease	disease_16690	8.682191888081057e-07
Disease	disease_1475	8.618936000702726e-07
Disease	disease_17046	8.578258873431722e-07
Disease	disease_4715	8.40694834639203e-07
Disease	disease_870	8.24968728234466e-07
Disease	disease_6074	8.109130518750349e-07
Disease	disease_21178	8.043570820135639e-07
Disease	disease_15667	7.977968475912092e-07
Disease	disease_3822	7.911682068286609e-07
Disease	disease_2254	7.876097759029573e-07
Disease	disease_5618	7.791252860798571e-07
Disease	disease_500	7.754073907214679e-07
Disease	disease_5040	7.748659062160735e-07
Disease	disease_18630	7.747823054866531e-07
Disease	disease_3549	7.734191308258156e-07
Disease	disease_7959	7.713443967280605e-07
Disease	disease_16268	7.607269838427201e-07
Disease	disease_7336	7.601107651599492e-07
Disease	disease_1672	7.598024644518461e-07
Disease	disease_3785	7.526964096732488e-07
Disease	disease_21661	7.485285344478788e-07
Disease	disease_10560	7.357083030983028e-07
Disease	disease_19457	7.356015163345255e-07
Disease	disease_15479	7.348304093980585e-07
Disease	disease_2480	7.343641475830162e-07
Disease	disease_2806	7.324344121178536e-07
Disease	disease_12559	7.300854917172296e-07
Disease	disease_11429	7.25034077086671e-07
Disease	disease_15185	7.15425994284652e-07
Disease	disease_5252	7.150081448121708e-07
Disease	disease_3049	7.148945134419954e-07
Disease	disease_5278	7.129243270232406e-07
Disease	disease_42493	7.126264421492877e-07
Disease	disease_16272	7.108429312722948e-07
Disease	disease_16271	7.06174270293146e-07
Disease	disease_4322	7.021565319159658e-07
Disease	disease_2746	7.008447480404038e-07
Disease	disease_18466	6.995704995550222e-07
Disease	disease_2491	6.983730478461062e-07
Disease	disease_5017	6.956024787032976e-07
Disease	disease_6235	6.913870296285453e-07
Disease	disease_19182	6.912209522744962e-07
Disease	disease_6364	6.902456021680055e-07
Disease	disease_6337	6.900420340890254e-07
Disease	disease_4953	6.895196174711783e-07
Disease	disease_10888	6.858663613775608e-07
Disease	disease_4790	6.843647394104293e-07
Disease	disease_16756	6.836021737829776e-07
Disease	disease_9165	6.832282580288999e-07
Disease	disease_20654	6.804256367736056e-07
Disease	disease_1347	6.774713455402516e-07
Disease	disease_21163	6.768335831786805e-07
Disease	disease_19496	6.760599420163597e-07
Disease	disease_12472	6.748855889271621e-07
Disease	disease_18874	6.634642737654073e-07
Disease	disease_2836	6.59420946244185e-07
Disease	disease_3175	6.567707540129421e-07
Disease	disease_10723	6.560740269234604e-07
Disease	disease_13209	6.537600514357393e-07
Disease	disease_5092	6.49178855089687e-07
Disease	disease_19725	6.479964252436125e-07
Disease	disease_1549	6.429448421409113e-07
Disease	disease_6477	6.35858991966604e-07
Disease	disease_7027	6.328485661880459e-07
Disease	disease_18188	6.318741945427668e-07
Disease	disease_1713	6.310999054990798e-07
Disease	disease_3209	6.307649430159914e-07
Disease	disease_3537	6.294464208374548e-07
Disease	disease_20633	6.288372400753733e-07
Disease	disease_15945	6.281107343245109e-07
Disease	disease_4479	6.274436242016725e-07
Disease	disease_5602	6.23435066716309e-07
Disease	disease_1572	6.19832768250328e-07
Disease	disease_4842	6.15907951738526e-07
Disease	disease_1823	6.091817053235332e-07
Disease	disease_5384	6.070608878569715e-07
Disease	disease_6383	6.067141938646327e-07
Disease	disease_17596	6.065774720335719e-07
Disease	disease_20323	6.030477696670891e-07
Disease	disease_3629	5.987899743884536e-07
Disease	disease_21089	5.97900538938075e-07
Disease	disease_8414	5.977693049074477e-07
Disease	disease_15165	5.969963525113169e-07
Disease	disease_17346	5.920161749124719e-07
Disease	disease_17601	5.920161749124719e-07
Disease	disease_17347	5.920161749124719e-07
Disease	disease_430	5.914051038454932e-07
Disease	disease_21040	5.906537303351971e-07
Disease	disease_6962	5.886492173527691e-07
Disease	disease_18923	5.88562552416202e-07
Disease	disease_6036	5.875177424761088e-07
Disease	disease_20324	5.856397010504481e-07
Disease	disease_18225	5.849484034657601e-07
Disease	disease_17597	5.849484034657601e-07
Disease	disease_21296	5.848021645026452e-07
Disease	disease_11001	5.840786447201496e-07
Disease	disease_5858	5.824125478283072e-07
Disease	disease_6215	5.820684247532671e-07
Disease	disease_7243	5.794896863548319e-07
Disease	disease_5224	5.790007239669833e-07
Disease	disease_20320	5.790007239669833e-07
Disease	disease_5223	5.790007239669833e-07
Disease	disease_18435	5.775036106353941e-07
Disease	disease_43377	5.770060376998937e-07
Disease	disease_20577	5.747710804532869e-07
Disease	disease_13015	5.739270082170459e-07
Disease	disease_18256	5.739229653781772e-07
Disease	disease_18434	5.73423575375638e-07
Disease	disease_15166	5.73423575375638e-07
Disease	disease_18437	5.73423575375638e-07
Disease	disease_18433	5.73423575375638e-07
Disease	disease_17894	5.73423575375638e-07
Disease	disease_18982	5.725836378409308e-07
Disease	disease_4958	5.693666520851826e-07
Disease	disease_32920	5.674254927034083e-07
Disease	disease_5082	5.659980926999532e-07
Disease	disease_17893	5.649453184584152e-07
Disease	disease_7417	5.646950613672219e-07
Disease	disease_12066	5.639301019963268e-07
Disease	disease_15327	5.612231540947924e-07
Disease	disease_19436	5.606112144868772e-07
Disease	disease_18896	5.605154555910706e-07
Disease	disease_15131	5.577285160809847e-07
Disease	disease_17730	5.548813351693465e-07
Disease	disease_23603	5.546798175113506e-07
Disease	disease_5853	5.540394448741939e-07
Disease	disease_5060	5.52362254604923e-07
Disease	disease_8030	5.51580891322103e-07
Disease	disease_3218	5.477873454597136e-07
Disease	disease_36511	5.474775350680949e-07
Disease	disease_19434	5.465611954884557e-07
Disease	disease_8564	5.458878056850697e-07
Disease	disease_1825	5.452628203950117e-07
Disease	disease_16485	5.442274350046346e-07
Disease	disease_16484	5.440687329881864e-07
Disease	disease_18868	5.437327613706561e-07
Disease	disease_5265	5.424713843316954e-07
Disease	disease_19536	5.421694233327323e-07
Disease	disease_12774	5.418204504065406e-07
Disease	disease_100342	5.386017267110747e-07
Disease	disease_19928	5.380468184319674e-07
Disease	disease_4403	5.370027790403801e-07
Disease	disease_13847	5.364492735024505e-07
Disease	disease_3756	5.341999549181195e-07
Disease	disease_13571	5.341590089808336e-07
Disease	disease_16834	5.331315782287619e-07
Disease	disease_6981	5.33054643817087e-07
Disease	disease_11552	5.3201347692434e-07
Disease	disease_10655	5.317523771929676e-07
Disease	disease_12937	5.301249015404384e-07
Disease	disease_21144	5.274410990952574e-07
Disease	disease_16837	5.272406986166256e-07
Disease	disease_16971	5.271772449723975e-07
Disease	disease_43007	5.26939803983771e-07
Disease	disease_5613	5.26740945999663e-07
Disease	disease_13797	5.254029922924928e-07
Disease	disease_4040	5.233245059452485e-07
Disease	disease_15307	5.220080366482069e-07
Disease	disease_12593	5.21827715180749e-07
Disease	disease_10168	5.216209744790675e-07
Disease	disease_1057	5.212653198357392e-07
Disease	disease_19497	5.208317877772901e-07
Disease	disease_14294	5.203329585163473e-07
Disease	disease_12915	5.200631198859686e-07
Disease	disease_14382	5.198776313272853e-07
Disease	disease_13673	5.197326378067941e-07
Disease	disease_17098	5.196898086103762e-07
Disease	disease_17096	5.196898086103762e-07
Disease	disease_17097	5.196898086103762e-07
Disease	disease_44714	5.177612082910193e-07
Disease	disease_14695	5.176547723020342e-07
Disease	disease_8009	5.154688750320697e-07
Disease	disease_5626	5.152633742562945e-07
Disease	disease_2751	5.142635976946832e-07
Disease	disease_25483	5.142335059431992e-07
Disease	disease_10773	5.135843767667804e-07
Disease	disease_43005	5.117462938088154e-07
Disease	disease_12914	5.104248633794109e-07
Disease	disease_21042	5.099773218189796e-07
Disease	disease_9400	5.098853182688145e-07
Disease	disease_16836	5.095474703994065e-07
Disease	disease_7838	5.077230875430266e-07
Disease	disease_19920	5.061668292916689e-07
Disease	disease_33630	5.059932986128286e-07
Disease	disease_4191	5.0541373106589e-07
Disease	disease_16685	5.047271304821406e-07
Disease	disease_13498	5.033908798266125e-07
Disease	disease_10943	5.026449576679056e-07
Disease	disease_33312	5.022414233255925e-07
Disease	disease_10897	5.021461272425829e-07
Disease	disease_13964	5.017221923300651e-07
Disease	disease_4710	4.990468937856095e-07
Disease	disease_2908	4.940236422187778e-07
Disease	disease_6167	4.910846620435814e-07
Disease	disease_5966	4.895688682284252e-07
Disease	disease_13092	4.887620038399498e-07
Disease	disease_6401	4.886164385726341e-07
Disease	disease_13094	4.88141216921522e-07
Disease	disease_13096	4.88141216921522e-07
Disease	disease_13097	4.88141216921522e-07
Disease	disease_13095	4.88141216921522e-07
Disease	disease_11800	4.88141216921522e-07
Disease	disease_21400	4.865180395289321e-07
Disease	disease_16270	4.857389662153629e-07
Disease	disease_16269	4.857389662153629e-07
Disease	disease_19502	4.849383643085388e-07
Disease	disease_6058	4.849206922238435e-07
Disease	disease_5028	4.842340420464706e-07
Disease	disease_24644	4.831967322624996e-07
Disease	disease_9693	4.830984419093409e-07
Disease	disease_4314	4.829158311799804e-07
Disease	disease_6358	4.768378701887818e-07
Disease	disease_17167	4.762969083787269e-07
Disease	disease_3350	4.7333621110471577e-07
Disease	disease_6404	4.7149854960158735e-07
Disease	disease_12883	4.7114945488361335e-07
Disease	disease_19297	4.7075443451157666e-07
Disease	disease_5097	4.691401628274896e-07
Disease	disease_4459	4.67993175363886e-07
Disease	disease_44937	4.679413521855656e-07
Disease	disease_3538	4.662992631683883e-07
Disease	disease_100280	4.6583445750912763e-07
Disease	disease_13108	4.658290161041918e-07
Disease	disease_6485	4.6407974280764017e-07
Disease	disease_334	4.638632253396129e-07
Disease	disease_5564	4.6333651740911616e-07
Disease	disease_17207	4.543068297598083e-07
Disease	disease_2665	4.5305567104299886e-07
Disease	disease_1082	4.5287059396921765e-07
Disease	disease_20540	4.5108226502035695e-07
Disease	disease_15863	4.506525472659228e-07
Disease	disease_15140	4.5030804445893575e-07
Disease	disease_5057	4.4938941969595534e-07
Disease	disease_16011	4.4713737003170927e-07
Disease	disease_9975	4.466957273648043e-07
Disease	disease_21720	4.460163414268688e-07
Disease	disease_15470	4.4556773323388117e-07
Disease	disease_6102	4.4442922992866826e-07
Disease	disease_2082	4.4407423651265705e-07
Disease	disease_18351	4.430309193938864e-07
Disease	disease_7903	4.4206893315596913e-07
Disease	disease_3759	4.3731699577513727e-07
Disease	disease_21652	4.3696923562625106e-07
Disease	disease_5424	4.3657047083094806e-07
Disease	disease_5524	4.335750950155569e-07
Disease	disease_100290	4.3268724419725587e-07
Disease	disease_5103	4.324137734701967e-07
Disease	disease_19589	4.323457242783215e-07
Disease	disease_5303	4.317338764906796e-07
Disease	disease_3200	4.315358338158518e-07
Disease	disease_4259	4.3145534059369107e-07
Disease	disease_24475	4.2705432654312867e-07
Disease	disease_24255	4.2427693064423306e-07
Disease	disease_5719	4.240564730614353e-07
Disease	disease_4952	4.2311889509704145e-07
Disease	disease_5192	4.230873629429951e-07
Disease	disease_5550	4.229110184880423e-07
Disease	disease_650	4.2244525762454304e-07
Disease	disease_21251	4.2185810282234336e-07
Disease	disease_6891	4.215142188051286e-07
Disease	disease_100237	4.1860590520161924e-07
Disease	disease_7318	4.1758378896652133e-07
Disease	disease_4005	4.170154345793492e-07
Disease	disease_5084	4.1608059985887193e-07
Disease	disease_3204	4.157850014836755e-07
Disease	disease_20511	4.1501174176892955e-07
Disease	disease_6025	4.1473481710357753e-07
Disease	disease_5130	4.1379783075068097e-07
Disease	disease_11508	4.1355869992706655e-07
Disease	disease_17762	4.1353506413121506e-07
Disease	disease_14919	4.126182491917836e-07
Disease	disease_6254	4.12226376726643e-07
Disease	disease_3494	4.116125213235679e-07
Disease	disease_17265	4.1160184344667914e-07
Disease	disease_24336	4.106177385032493e-07
Disease	disease_16296	4.102447812443052e-07
Disease	disease_4965	4.094262021678432e-07
Disease	disease_16273	4.071366542711546e-07
Disease	disease_18481	4.064882834880394e-07
Disease	disease_6304	4.0635476541663535e-07
Disease	disease_13334	4.04952701388821e-07
Disease	disease_14253	4.04734299668986e-07
Disease	disease_21165	4.035363968940943e-07
Disease	disease_20653	4.02098233531925e-07
Disease	disease_2475	3.987271909042884e-07
Disease	disease_3216	3.9861045977263663e-07
Disease	disease_4781	3.973474726379072e-07
Disease	disease_18515	3.9687214195186287e-07
Disease	disease_14957	3.9588814005981636e-07
Disease	disease_14953	3.958193486243999e-07
Disease	disease_21663	3.953351732963667e-07
Disease	disease_16094	3.948233176051061e-07
Disease	disease_24622	3.940085458242218e-07
Disease	disease_6716	3.931337958238466e-07
Disease	disease_5089	3.9276288630812535e-07
Disease	disease_3198	3.9273933308016153e-07
Disease	disease_2271	3.920036892680455e-07
Disease	disease_1992	3.913914118778036e-07
Disease	disease_1017	3.913772881502282e-07
Disease	disease_1993	3.9136519758231984e-07
Disease	disease_10150	3.900994847637219e-07
Disease	disease_20528	3.899875348468153e-07
Disease	disease_18353	3.897107840419015e-07
Disease	disease_3189	3.896683316318101e-07
Disease	disease_3211	3.8883490822511725e-07
Disease	disease_6435	3.885449350602531e-07
Disease	disease_25457	3.88478092267248e-07
Disease	disease_2418	3.8842950104762737e-07
Disease	disease_4328	3.87975102746845e-07
Disease	disease_16054	3.8732124953222286e-07
Disease	disease_21311	3.872189891678738e-07
Disease	disease_9348	3.871396581336697e-07
Disease	disease_5953	3.8699285175598624e-07
Disease	disease_6207	3.864368295860219e-07
Disease	disease_5382	3.862650217661395e-07
Disease	disease_6465	3.8589569578364977e-07
Disease	disease_20550	3.848307112098186e-07
Disease	disease_6382	3.847990478654186e-07
Disease	disease_3219	3.847990478654186e-07
Disease	disease_6214	3.847990478654186e-07
Disease	disease_6302	3.847990478654186e-07
Disease	disease_2822	3.847990478654186e-07
Disease	disease_9831	3.846825316221877e-07
Disease	disease_10568	3.8466062873526044e-07
Disease	disease_10011	3.835674129452465e-07
Disease	disease_5132	3.8290409313842593e-07
Disease	disease_4177	3.790704406578307e-07
Disease	disease_10132	3.79057589233133e-07
Disease	disease_4976	3.7900857591535184e-07
Disease	disease_5111	3.778592561895514e-07
Disease	disease_21254	3.7755881164887777e-07
Disease	disease_10278	3.770471605331754e-07
Disease	disease_3678	3.75784038134733e-07
Disease	disease_15760	3.741696516922059e-07
Disease	disease_2601	3.7412093428269287e-07
Disease	disease_16704	3.741158882974939e-07
Disease	disease_16318	3.733332728303507e-07
Disease	disease_14335	3.719061496581835e-07
Disease	disease_18860	3.717241846179409e-07
Disease	disease_19003	3.715780036212004e-07
Disease	disease_3027	3.71192547492781e-07
Disease	disease_1398	3.707608261323424e-07
Disease	disease_5151	3.6986226404294363e-07
Disease	disease_3820	3.6952666469953637e-07
Disease	disease_11962	3.685867869495661e-07
Disease	disease_19121	3.6845262159776245e-07
Disease	disease_6980	3.684085270852743e-07
Disease	disease_6481	3.683042671366698e-07
Disease	disease_10840	3.6812602985000645e-07
Disease	disease_5300	3.678497553786241e-07
Disease	disease_3813	3.6769031955985153e-07
Disease	disease_18125	3.676865902247693e-07
Disease	disease_37742	3.667143947510699e-07
Disease	disease_17365	3.665396976364316e-07
Disease	disease_4699	3.6563985016828286e-07
Disease	disease_7508	3.649421453831008e-07
Disease	disease_18430	3.644423572033212e-07
Disease	disease_6462	3.642332167871284e-07
Disease	disease_5933	3.640292448107043e-07
Disease	disease_19484	3.633148176145637e-07
Disease	disease_16365	3.6166895045212134e-07
Disease	disease_4510	3.6041489065449065e-07
Disease	disease_21248	3.5846509962166137e-07
Disease	disease_6444	3.584066897219732e-07
Disease	disease_8895	3.5782007290023605e-07
Disease	disease_1386	3.5710137499451906e-07
Disease	disease_15884	3.570317855426636e-07
Disease	disease_19052	3.566404123113672e-07
Disease	disease_2184	3.5613670985025616e-07
Disease	disease_5231	3.5576252200257656e-07
Disease	disease_3481	3.543284209169416e-07
Disease	disease_3839	3.530240043758089e-07
