multiplex	node	score
Disease	disease_5201	2.118282106212753e-06
Disease	disease_4375	2.1005081584867125e-06
Disease	disease_20063	2.099705447383479e-06
Disease	disease_5124	2.096778680289034e-06
Disease	disease_54866	2.096355463007752e-06
Disease	disease_2125	2.090693401667686e-06
Disease	disease_20590	2.086207098924011e-06
Disease	disease_8742	2.0849773850565818e-06
Disease	disease_18301	2.080982496055953e-06
Disease	disease_10014	2.075432820471821e-06
Disease	disease_7396	2.0750180848571503e-06
Disease	disease_10911	2.0740760031389406e-06
Disease	disease_17197	2.0716960901456935e-06
Disease	disease_16357	2.070988938263705e-06
Disease	disease_8158	2.069748941685068e-06
Disease	disease_10541	2.0683014803118805e-06
Disease	disease_17930	2.067177013891697e-06
Disease	disease_11620	2.067177013891697e-06
Disease	disease_2251	2.0616546621445264e-06
Disease	disease_10200	2.058090706867406e-06
Disease	disease_19716	2.05771115358772e-06
Disease	disease_20334	2.0510743201223537e-06
Disease	disease_5306	2.0495712263541054e-06
Disease	disease_5100	2.0429358251489992e-06
Disease	disease_9548	2.0419006025363867e-06
Disease	disease_18328	2.041895768287956e-06
Disease	disease_19743	2.0290115125502765e-06
Disease	disease_3014	2.0235254434872115e-06
Disease	disease_8889	2.0217093456426727e-06
Disease	disease_18227	2.013527868224103e-06
Disease	disease_17861	2.010930135989314e-06
Disease	disease_9971	2.0071866795254167e-06
Disease	disease_4949	2.00686906478568e-06
Disease	disease_2314	1.970573139816178e-06
Disease	disease_41775	1.9660128457123062e-06
Disease	disease_4187	1.9657296934246834e-06
Disease	disease_20573	1.9651691328631834e-06
Disease	disease_5453	1.9628952013051035e-06
Disease	disease_6042	1.9551090580396714e-06
Disease	disease_17773	1.9469343426820964e-06
Disease	disease_44684	1.936380911331696e-06
Disease	disease_17572	1.932391252501421e-06
Disease	disease_9031	1.928861799155433e-06
Disease	disease_24715	1.9286911565033124e-06
Disease	disease_5335	1.925861220925764e-06
Disease	disease_4639	1.924239886512926e-06
Disease	disease_2522	1.9215256910535836e-06
Disease	disease_6047	1.9147544302081824e-06
Disease	disease_19019	1.9052509681888701e-06
Disease	disease_17366	1.8847748878901022e-06
Disease	disease_15512	1.8835472114508414e-06
Disease	disease_100193	1.8727623926298936e-06
Disease	disease_5623	1.867052303288449e-06
Disease	disease_19143	1.866916876266877e-06
Disease	disease_10198	1.866311085881065e-06
Disease	disease_28226	1.8559659705777011e-06
Disease	disease_5526	1.855926852712023e-06
Disease	disease_409	1.8557174753052443e-06
Disease	disease_7127	1.84355051365973e-06
Disease	disease_19810	1.837110712714782e-06
Disease	disease_11878	1.8327442829828347e-06
Disease	disease_100053	1.8298002142815093e-06
Disease	disease_17979	1.8276061274877827e-06
Disease	disease_5510	1.8263100606819874e-06
Disease	disease_19944	1.8243960019103134e-06
Disease	disease_12017	1.8241052942708133e-06
Disease	disease_18542	1.8182399061887218e-06
Disease	disease_18077	1.8154393673383583e-06
Disease	disease_6584	1.8048090578670432e-06
Disease	disease_7126	1.7960385098513747e-06
Disease	disease_100246	1.7954468617374568e-06
Disease	disease_6659	1.790975974542672e-06
Disease	disease_18100	1.7859896522296424e-06
Disease	disease_11429	1.7850734551039754e-06
Disease	disease_771	1.7788080312021917e-06
Disease	disease_5004	1.7765372617871793e-06
Disease	disease_15561	1.7724643533092093e-06
Disease	disease_24331	1.7721694630773136e-06
Disease	disease_18466	1.7633005829466441e-06
Disease	disease_24295	1.7625655152436363e-06
Disease	disease_5049	1.7535676614326015e-06
Disease	disease_11006	1.7492734970926432e-06
Disease	disease_1761	1.7469551440282552e-06
Disease	disease_5062	1.7385471772293974e-06
Disease	disease_5113	1.7375060049288716e-06
Disease	disease_18957	1.7355039334089017e-06
Disease	disease_5452	1.7281134338199236e-06
Disease	disease_3381	1.7242918836709683e-06
Disease	disease_6733	1.7227017328202336e-06
Disease	disease_8234	1.7181147296044146e-06
Disease	disease_8667	1.71173379910102e-06
Disease	disease_19721	1.7113805985708997e-06
Disease	disease_5929	1.7060146365256794e-06
Disease	disease_25556	1.7039435820009699e-06
Disease	disease_4782	1.6968483026809921e-06
Disease	disease_4805	1.6947952568940825e-06
Disease	disease_43885	1.6857885406482927e-06
Disease	disease_1613	1.6801721961214228e-06
Disease	disease_14250	1.6799714294545988e-06
Disease	disease_5550	1.6764977739678322e-06
Disease	disease_2129	1.674796794135471e-06
Disease	disease_24305	1.673147115981797e-06
Disease	disease_5048	1.662516414853239e-06
Disease	disease_11314	1.661028112817806e-06
Disease	disease_10304	1.661028112817806e-06
Disease	disease_9062	1.648554122363772e-06
Disease	disease_11565	1.647118882669406e-06
Disease	disease_18473	1.6407501502606878e-06
Disease	disease_18669	1.6377651365548493e-06
Disease	disease_15612	1.6333167137227557e-06
Disease	disease_19635	1.62956452302859e-06
Disease	disease_5180	1.6293691308735784e-06
Disease	disease_10298	1.6270316757763733e-06
Disease	disease_19167	1.621235026079056e-06
Disease	disease_8090	1.6181434428662462e-06
Disease	disease_6502	1.611036227312051e-06
Disease	disease_18458	1.6108441461962924e-06
Disease	disease_20693	1.607531400248334e-06
Disease	disease_18492	1.6068475406254446e-06
Disease	disease_5087	1.6058364704696665e-06
Disease	disease_10526	1.6057135446364611e-06
Disease	disease_11849	1.6032344284500266e-06
Disease	disease_15529	1.5965936930527869e-06
Disease	disease_12105	1.5959720437615559e-06
Disease	disease_18535	1.5948376486811377e-06
Disease	disease_3105	1.5914522185092201e-06
Disease	disease_16466	1.5863962818465223e-06
Disease	disease_8763	1.5857026146926844e-06
Disease	disease_10294	1.584651284525171e-06
Disease	disease_21667	1.5841905657423043e-06
Disease	disease_9397	1.5839066957258583e-06
Disease	disease_18868	1.5834428026490979e-06
Disease	disease_4160	1.58070611880595e-06
Disease	disease_20119	1.5801976025434554e-06
Disease	disease_1117	1.576524423524863e-06
Disease	disease_15057	1.5756472752775029e-06
Disease	disease_1881	1.5744450492295918e-06
Disease	disease_17895	1.5720028653997276e-06
Disease	disease_1208	1.5675596479967904e-06
Disease	disease_995	1.567477591745177e-06
Disease	disease_10030	1.5601682146680596e-06
Disease	disease_3996	1.547835608689177e-06
Disease	disease_5972	1.5466262138282987e-06
Disease	disease_16422	1.540078158508889e-06
Disease	disease_4955	1.5391163077980016e-06
Disease	disease_3193	1.5372730279228047e-06
Disease	disease_17190	1.5341632382799818e-06
Disease	disease_12526	1.5327447145143632e-06
Disease	disease_19724	1.5294495880322214e-06
Disease	disease_16369	1.526507241149147e-06
Disease	disease_15560	1.5263354316783683e-06
Disease	disease_440	1.5217341555009502e-06
Disease	disease_11885	1.5216621694834359e-06
Disease	disease_3010	1.5186940262250021e-06
Disease	disease_11934	1.5181246242490881e-06
Disease	disease_12548	1.517946067056774e-06
Disease	disease_8678	1.5151111108361657e-06
Disease	disease_12930	1.514724915022836e-06
Disease	disease_2492	1.5134224710100588e-06
Disease	disease_14118	1.5102137250581525e-06
Disease	disease_19737	1.5091898899026514e-06
Disease	disease_8353	1.508452378299762e-06
Disease	disease_32920	1.5048916100692454e-06
Disease	disease_9735	1.5000632626917252e-06
Disease	disease_15053	1.4923122457188446e-06
Disease	disease_43377	1.4909039275306146e-06
Disease	disease_6243	1.4859142242795477e-06
Disease	disease_10299	1.4804113423362387e-06
Disease	disease_7958	1.4786904453148448e-06
Disease	disease_5567	1.4779697381959338e-06
Disease	disease_14456	1.4713728547105029e-06
Disease	disease_14865	1.4707532392352935e-06
Disease	disease_19624	1.470123846916528e-06
Disease	disease_18487	1.4698888928723324e-06
Disease	disease_11922	1.4666246630324615e-06
Disease	disease_5313	1.463393748457948e-06
Disease	disease_15027	1.4603542001418116e-06
Disease	disease_12050	1.4555753084571002e-06
Disease	disease_12100	1.4555753084571002e-06
Disease	disease_18543	1.449305850468822e-06
Disease	disease_8297	1.446975875211558e-06
Disease	disease_11992	1.4441654994946564e-06
Disease	disease_18321	1.4407201660238632e-06
Disease	disease_43218	1.4370652376372722e-06
Disease	disease_5083	1.4366615029859235e-06
Disease	disease_2142	1.433444442367843e-06
Disease	disease_16495	1.433004082105364e-06
Disease	disease_15159	1.4311564293233419e-06
Disease	disease_7652	1.4245479556378426e-06
Disease	disease_20703	1.4234298592031981e-06
Disease	disease_16368	1.415205853812466e-06
Disease	disease_44	1.4133547915342706e-06
Disease	disease_18020	1.4112040779427813e-06
Disease	disease_15263	1.4100134928402976e-06
Disease	disease_5607	1.4076218776427753e-06
Disease	disease_45072	1.4057381763845402e-06
Disease	disease_4721	1.403340178908375e-06
Disease	disease_6988	1.401311929315675e-06
Disease	disease_100130	1.4004946894343268e-06
Disease	disease_8641	1.3939857683543448e-06
Disease	disease_6147	1.3908765951476573e-06
Disease	disease_9288	1.3893276566830592e-06
Disease	disease_1386	1.3887126930535913e-06
Disease	disease_5218	1.388430259936291e-06
Disease	disease_15687	1.3827285176899724e-06
Disease	disease_1292	1.3817925876810517e-06
Disease	disease_5582	1.37608645080756e-06
Disease	disease_6609	1.3748618577370199e-06
Disease	disease_14231	1.3746339457093623e-06
Disease	disease_18740	1.3719963546370152e-06
Disease	disease_1657	1.3679483138952449e-06
Disease	disease_43693	1.3661632521048282e-06
Disease	disease_9105	1.364992100634873e-06
Disease	disease_17891	1.3636047654203265e-06
Disease	disease_20120	1.3612161623908531e-06
Disease	disease_19072	1.360204407904172e-06
Disease	disease_5013	1.3515800034179547e-06
Disease	disease_3684	1.3515800034179547e-06
Disease	disease_3680	1.3515800034179547e-06
Disease	disease_18875	1.348528643654914e-06
Disease	disease_2444	1.3469521713291079e-06
Disease	disease_24614	1.3469521713291079e-06
Disease	disease_4790	1.3463847698207517e-06
Disease	disease_10395	1.3436394937023527e-06
Disease	disease_5328	1.3428871187423134e-06
Disease	disease_18912	1.3424686563409016e-06
Disease	disease_7316	1.341115285087436e-06
Disease	disease_2625	1.3407976074876896e-06
Disease	disease_5828	1.3397000925554291e-06
Disease	disease_15118	1.3373445198095104e-06
Disease	disease_8015	1.335306714873494e-06
Disease	disease_2617	1.3345674339640582e-06
Disease	disease_4652	1.3322935338260505e-06
Disease	disease_2515	1.3307551586247317e-06
Disease	disease_21163	1.3306634227742403e-06
Disease	disease_33643	1.3289107538801808e-06
Disease	disease_19033	1.3283633549376012e-06
Disease	disease_10002	1.323943698577585e-06
Disease	disease_20849	1.3225355274370066e-06
Disease	disease_18920	1.3195269777986004e-06
Disease	disease_19801	1.3188293450335959e-06
Disease	disease_6287	1.3173581166666829e-06
Disease	disease_1382	1.31598594406883e-06
Disease	disease_4369	1.3155865723056662e-06
Disease	disease_1436	1.3139776036937043e-06
Disease	disease_8487	1.3122732036680881e-06
Disease	disease_15253	1.3109021707897393e-06
Disease	disease_21069	1.3104876934536096e-06
Disease	disease_2634	1.3085423431291653e-06
Disease	disease_17635	1.3070160076732903e-06
Disease	disease_2624	1.3066005922799373e-06
Disease	disease_1817	1.3052068708118111e-06
Disease	disease_2619	1.3042893456818085e-06
Disease	disease_2618	1.3042893456818085e-06
Disease	disease_8082	1.3037501846322525e-06
Disease	disease_19846	1.2983668659771153e-06
Disease	disease_18883	1.297338395891603e-06
Disease	disease_15140	1.294365526248294e-06
Disease	disease_1742	1.2928875626326901e-06
Disease	disease_1864	1.2928875626326901e-06
Disease	disease_5459	1.2891844461750487e-06
Disease	disease_18887	1.2877415855075906e-06
Disease	disease_9830	1.2869345296237529e-06
Disease	disease_7768	1.2868591481876813e-06
Disease	disease_9377	1.283583053007729e-06
Disease	disease_15340	1.277806318261527e-06
Disease	disease_24431	1.2768060442841703e-06
Disease	disease_19440	1.2756221278934303e-06
Disease	disease_11562	1.2620745976074086e-06
Disease	disease_914	1.257537715348729e-06
Disease	disease_18975	1.2498338693508402e-06
Disease	disease_18741	1.2443979773335782e-06
Disease	disease_10709	1.2410371205666327e-06
Disease	disease_4729	1.239840707965551e-06
Disease	disease_11309	1.238676343161191e-06
Disease	disease_14796	1.2379523675825202e-06
Disease	disease_17148	1.2362232784721337e-06
Disease	disease_10482	1.2360154972270399e-06
Disease	disease_16022	1.2357953438698366e-06
Disease	disease_19720	1.234763999633837e-06
Disease	disease_13367	1.232912467837324e-06
Disease	disease_5683	1.2301954212126096e-06
Disease	disease_19316	1.22939054777023e-06
Disease	disease_9287	1.2285343315058677e-06
Disease	disease_15914	1.2285100053268943e-06
Disease	disease_19544	1.2214624994608294e-06
Disease	disease_44976	1.2190854236047985e-06
Disease	disease_4993	1.2183201630503991e-06
Disease	disease_18891	1.2180146354955476e-06
Disease	disease_17636	1.2166444933199265e-06
Disease	disease_5395	1.2134093094254495e-06
Disease	disease_19369	1.213085194544754e-06
Disease	disease_12203	1.2123534807172296e-06
Disease	disease_6268	1.2070464515275051e-06
Disease	disease_8054	1.2068732135070604e-06
Disease	disease_19589	1.2050819300223392e-06
Disease	disease_19444	1.2050618493655717e-06
Disease	disease_17896	1.2041481796774506e-06
Disease	disease_19293	1.1999202895292272e-06
Disease	disease_5647	1.1984324333759459e-06
Disease	disease_9833	1.196352311104207e-06
Disease	disease_10382	1.195240680894596e-06
Disease	disease_603	1.1910356373085221e-06
Disease	disease_5578	1.19073421733548e-06
Disease	disease_8723	1.1899094995945787e-06
Disease	disease_18913	1.1898862552545104e-06
Disease	disease_19018	1.1893948530714412e-06
Disease	disease_18755	1.1860165091796218e-06
Disease	disease_8948	1.183967792224371e-06
Disease	disease_608	1.183035687012066e-06
Disease	disease_2317	1.1806033265315004e-06
Disease	disease_13304	1.1802730223606636e-06
Disease	disease_543	1.1791153584012415e-06
Disease	disease_17373	1.1784104227023347e-06
Disease	disease_11728	1.1763857017445043e-06
Disease	disease_482	1.1758570696416682e-06
Disease	disease_13766	1.1708929948649677e-06
Disease	disease_10645	1.1701060303610453e-06
Disease	disease_8559	1.1699099801155868e-06
Disease	disease_1209	1.1681606910862389e-06
Disease	disease_12866	1.165804844641632e-06
Disease	disease_6552	1.1648196620527414e-06
Disease	disease_5020	1.1616254352851239e-06
Disease	disease_15089	1.1611831887215018e-06
Disease	disease_8004	1.1600117010553099e-06
Disease	disease_10572	1.1586642564263531e-06
Disease	disease_18666	1.1579660882902193e-06
Disease	disease_1821	1.1575515716230869e-06
Disease	disease_20524	1.156571462455128e-06
Disease	disease_6592	1.1547489646794857e-06
Disease	disease_1517	1.1539211537861171e-06
Disease	disease_13327	1.1506433604633308e-06
Disease	disease_10771	1.148458626725931e-06
Disease	disease_20989	1.1474512529927963e-06
Disease	disease_2286	1.145911789844978e-06
Disease	disease_19371	1.1437068003893362e-06
Disease	disease_17941	1.1405438902155545e-06
Disease	disease_12586	1.139948721797436e-06
Disease	disease_3243	1.1395718027398533e-06
Disease	disease_2441	1.137348925963163e-06
Disease	disease_21211	1.1371807997567077e-06
Disease	disease_5559	1.1349904879335165e-06
Disease	disease_16168	1.1341110973189316e-06
Disease	disease_16370	1.1328287047537443e-06
Disease	disease_5258	1.1311840051020204e-06
Disease	disease_7524	1.1302465522606762e-06
Disease	disease_7969	1.1301130850264024e-06
Disease	disease_453	1.128829974014473e-06
Disease	disease_10196	1.1269639936117671e-06
Disease	disease_44870	1.1266406742236462e-06
Disease	disease_11268	1.1254582690133435e-06
Disease	disease_11382	1.1249671069405629e-06
Disease	disease_19490	1.1243553600760007e-06
Disease	disease_13599	1.123581414510321e-06
Disease	disease_43975	1.1183713120761286e-06
Disease	disease_18768	1.118361068418385e-06
Disease	disease_1166	1.1179308767626978e-06
Disease	disease_5938	1.1173387758084845e-06
Disease	disease_3900	1.1122248729545322e-06
Disease	disease_16594	1.1115579007949146e-06
Disease	disease_2307	1.109815954384012e-06
Disease	disease_3245	1.108026781795868e-06
Disease	disease_43455	1.1075640320985086e-06
Disease	disease_3709	1.106197087923017e-06
Disease	disease_7194	1.1051888473052877e-06
Disease	disease_11441	1.1043541550504071e-06
Disease	disease_9925	1.1015693105418491e-06
Disease	disease_5531	1.1004773824151181e-06
Disease	disease_3246	1.0995997144176112e-06
Disease	disease_13108	1.099244624677042e-06
