multiplex	node	score
Disease	disease_13627	1.3336979430431716e-10
Disease	disease_9810	1.3302801739654908e-10
Disease	disease_12185	1.329448684459087e-10
Disease	disease_2170	1.329377826891783e-10
Disease	disease_22715	1.3282224849265152e-10
Disease	disease_22716	1.3282224849265152e-10
Disease	disease_17983	1.326032029023222e-10
Disease	disease_12523	1.3256030529730804e-10
Disease	disease_33556	1.3254122243569943e-10
Disease	disease_17403	1.3217050398087473e-10
Disease	disease_17402	1.3217050398087473e-10
Disease	disease_17401	1.3217050398087473e-10
Disease	disease_16317	1.317866616892495e-10
Disease	disease_12097	1.317845468326298e-10
Disease	disease_4364	1.3157657041429778e-10
Disease	disease_12658	1.3144818312252935e-10
Disease	disease_12195	1.3135452665094702e-10
Disease	disease_1009	1.3126652570329411e-10
Disease	disease_20733	1.3126169072640616e-10
Disease	disease_22673	1.3125981489402986e-10
Disease	disease_22567	1.3125981489402986e-10
Disease	disease_22672	1.3125981489402986e-10
Disease	disease_24480	1.3122442074815274e-10
Disease	disease_20465	1.3122442074815274e-10
Disease	disease_10882	1.3100539581535886e-10
Disease	disease_14026	1.309646125412737e-10
Disease	disease_12713	1.3076398528802045e-10
Disease	disease_14443	1.3070287648499518e-10
Disease	disease_11920	1.3063864088431208e-10
Disease	disease_9647	1.3053967687215237e-10
Disease	disease_10413	1.3047353240990975e-10
Disease	disease_13443	1.3034988240288138e-10
Disease	disease_20461	1.3030176321804527e-10
Disease	disease_33809	1.3030176321804527e-10
Disease	disease_15750	1.3028752272084042e-10
Disease	disease_60486	1.3017167793904317e-10
Disease	disease_12046	1.3012494416724173e-10
Disease	disease_13883	1.3008723011998932e-10
Disease	disease_16727	1.2994746630949673e-10
Disease	disease_12226	1.2987925038649848e-10
Disease	disease_7367	1.2987925038649848e-10
Disease	disease_12224	1.2987925038649848e-10
Disease	disease_32811	1.29641173349204e-10
Disease	disease_44644	1.2962190264641214e-10
Disease	disease_21651	1.2961415622369975e-10
Disease	disease_44640	1.2951536066964277e-10
Disease	disease_14173	1.2940010320086295e-10
Disease	disease_7353	1.2938131526473904e-10
Disease	disease_2199	1.290764280714128e-10
Disease	disease_19177	1.2905173862158422e-10
Disease	disease_32689	1.2874128833244325e-10
Disease	disease_13972	1.2870576596451802e-10
Disease	disease_21368	1.2867323906209226e-10
Disease	disease_19034	1.2848807455337137e-10
Disease	disease_18703	1.2848807455337137e-10
Disease	disease_15498	1.284736352561884e-10
Disease	disease_3913	1.2847009159706249e-10
Disease	disease_3447	1.2845313964098344e-10
Disease	disease_2163	1.280389049484025e-10
Disease	disease_12947	1.2802523221622903e-10
Disease	disease_20058	1.2781394421258766e-10
Disease	disease_10414	1.2767194999151934e-10
Disease	disease_16733	1.2721335950456102e-10
Disease	disease_8514	1.2698178412147667e-10
Disease	disease_20354	1.269296148852291e-10
Disease	disease_4065	1.2686123028112456e-10
Disease	disease_11296	1.2682913507539435e-10
Disease	disease_13489	1.2676833491472266e-10
Disease	disease_19620	1.267455980206501e-10
Disease	disease_16758	1.26729769023292e-10
Disease	disease_12640	1.2626783652790846e-10
Disease	disease_15443	1.2618037173543254e-10
Disease	disease_15387	1.2603615389304185e-10
Disease	disease_14971	1.2603313791675073e-10
Disease	disease_13585	1.2575504779730448e-10
Disease	disease_16888	1.2540802606369427e-10
Disease	disease_16458	1.253195527709736e-10
Disease	disease_24482	1.2527388463570876e-10
Disease	disease_32903	1.2517144786386404e-10
Disease	disease_15430	1.250431404488884e-10
Disease	disease_13156	1.2499805572448123e-10
Disease	disease_16141	1.2496165393999077e-10
Disease	disease_19449	1.2478394102365566e-10
Disease	disease_4085	1.2478199999956077e-10
Disease	disease_6533	1.2464944948259355e-10
Disease	disease_10487	1.2454693999544127e-10
Disease	disease_13358	1.243608851048065e-10
Disease	disease_3467	1.2433730781766236e-10
Disease	disease_3034	1.2433730781766236e-10
Disease	disease_2851	1.2433730781766236e-10
Disease	disease_13963	1.2426220024369883e-10
Disease	disease_17562	1.2419652302859776e-10
Disease	disease_17563	1.2419652302859776e-10
Disease	disease_15571	1.2392734861365275e-10
Disease	disease_4365	1.239222978584388e-10
Disease	disease_8884	1.239199768700423e-10
Disease	disease_6356	1.2390621934301677e-10
Disease	disease_20453	1.23885863759523e-10
Disease	disease_12170	1.236405384065211e-10
Disease	disease_15467	1.2359421768280167e-10
Disease	disease_16644	1.2348584773552085e-10
Disease	disease_12796	1.234100252828891e-10
Disease	disease_4108	1.2338069583916539e-10
Disease	disease_11231	1.2336142897894124e-10
Disease	disease_32584	1.2323619253368972e-10
Disease	disease_20690	1.2317248953301263e-10
Disease	disease_16948	1.2311671741286815e-10
Disease	disease_14588	1.229925796967227e-10
Disease	disease_18026	1.2287992507849977e-10
Disease	disease_16970	1.2267288219298136e-10
Disease	disease_12274	1.2251587600881803e-10
Disease	disease_9526	1.2239456011467156e-10
Disease	disease_292	1.2236754226845537e-10
Disease	disease_14228	1.223206515030784e-10
Disease	disease_10488	1.2179562974555307e-10
Disease	disease_14028	1.21630039065607e-10
Disease	disease_40872	1.2154410830333656e-10
Disease	disease_13823	1.2149256605722426e-10
Disease	disease_13338	1.2134949585895365e-10
Disease	disease_10718	1.2125456294501084e-10
Disease	disease_10443	1.2118071720064862e-10
Disease	disease_24520	1.20723683296839e-10
Disease	disease_11409	1.2070886286065697e-10
Disease	disease_18283	1.2068711652530763e-10
Disease	disease_32643	1.205984247674506e-10
Disease	disease_19626	1.2057482797678383e-10
Disease	disease_100016	1.2057113892337872e-10
Disease	disease_7458	1.2046301714966437e-10
Disease	disease_7225	1.2037603431993451e-10
Disease	disease_13155	1.2036955333923237e-10
Disease	disease_15241	1.2033931714484246e-10
Disease	disease_21491	1.197834548009722e-10
Disease	disease_15439	1.1965257064833997e-10
Disease	disease_6766	1.1948568981585928e-10
Disease	disease_6800	1.1948568981585928e-10
Disease	disease_14549	1.1946502229588815e-10
Disease	disease_12270	1.1943003405149424e-10
Disease	disease_12990	1.1938428531983723e-10
Disease	disease_11226	1.1936150043367557e-10
Disease	disease_44970	1.191747922250779e-10
Disease	disease_13666	1.1904934861716538e-10
Disease	disease_32923	1.189360348098119e-10
Disease	disease_10451	1.189078427811255e-10
Disease	disease_13537	1.1876864920733273e-10
Disease	disease_3108	1.1874880702607965e-10
Disease	disease_2719	1.1874880702607965e-10
Disease	disease_10694	1.1863408083890327e-10
Disease	disease_11320	1.1857982229234158e-10
Disease	disease_54582	1.184383747736372e-10
Disease	disease_12310	1.1830327389691875e-10
Disease	disease_15385	1.1814218806951025e-10
Disease	disease_44687	1.1790163415972005e-10
Disease	disease_44689	1.1790163415972005e-10
Disease	disease_44688	1.1790163415972005e-10
Disease	disease_44690	1.1790163415972005e-10
Disease	disease_3088	1.177618211006225e-10
Disease	disease_15839	1.1774001358599907e-10
Disease	disease_30877	1.1767519962177127e-10
Disease	disease_2189	1.175515675996785e-10
Disease	disease_8135	1.175325703203331e-10
Disease	disease_30935	1.1732217335425416e-10
Disease	disease_22397	1.172809742802455e-10
Disease	disease_22400	1.172809742802455e-10
Disease	disease_22405	1.172809742802455e-10
Disease	disease_22399	1.172809742802455e-10
Disease	disease_22407	1.172809742802455e-10
Disease	disease_22404	1.172809742802455e-10
Disease	disease_10510	1.172784050725191e-10
Disease	disease_7977	1.172732742587348e-10
Disease	disease_4559	1.1726514138454213e-10
Disease	disease_16757	1.1726514138454213e-10
Disease	disease_421	1.1706759694457892e-10
Disease	disease_60768	1.1705689410592147e-10
Disease	disease_14254	1.170175797279832e-10
Disease	disease_12626	1.1694425938446382e-10
Disease	disease_17102	1.1686655923342426e-10
Disease	disease_17101	1.1686655923342426e-10
Disease	disease_13067	1.1676926907103753e-10
Disease	disease_14538	1.1676712240323985e-10
Disease	disease_4513	1.1663427708755494e-10
Disease	disease_3899	1.1663427708755494e-10
Disease	disease_29135	1.1654219439702638e-10
Disease	disease_23704	1.1611067717998188e-10
Disease	disease_17003	1.1606451051881213e-10
Disease	disease_16144	1.158285613761784e-10
Disease	disease_7994	1.1576904170072765e-10
Disease	disease_16921	1.1549525099874398e-10
Disease	disease_19938	1.151712059299585e-10
Disease	disease_10841	1.1492852383574632e-10
Disease	disease_8711	1.1489751856368263e-10
Disease	disease_16852	1.1488073765391614e-10
Disease	disease_4214	1.148622581119321e-10
Disease	disease_8483	1.1484642455733288e-10
Disease	disease_11062	1.1474587687260411e-10
Disease	disease_10116	1.1470927631632444e-10
Disease	disease_6848	1.14582706880884e-10
Disease	disease_6826	1.14582706880884e-10
Disease	disease_33653	1.1453561338980387e-10
Disease	disease_8002	1.1443266630209419e-10
Disease	disease_13629	1.143708321619866e-10
Disease	disease_952	1.143528302018343e-10
Disease	disease_6201	1.1421168701608799e-10
Disease	disease_12202	1.1409629233427563e-10
Disease	disease_15590	1.1407301916786302e-10
Disease	disease_1168	1.140429953429041e-10
Disease	disease_23528	1.1391638377071028e-10
Disease	disease_43275	1.1391638377071028e-10
Disease	disease_12618	1.1385983882459904e-10
Disease	disease_10915	1.1384919822498281e-10
Disease	disease_10153	1.138310001597526e-10
Disease	disease_12349	1.1366468466022778e-10
Disease	disease_1655	1.1360818924189181e-10
Disease	disease_1361	1.1360818924189181e-10
Disease	disease_12138	1.1360666549140048e-10
Disease	disease_32873	1.135204729019541e-10
Disease	disease_13328	1.1351904260426649e-10
Disease	disease_17104	1.131883508130509e-10
Disease	disease_20742	1.1318402359441418e-10
Disease	disease_12976	1.1307924992174971e-10
Disease	disease_20468	1.1305866996976036e-10
Disease	disease_19925	1.1305866996976036e-10
Disease	disease_19922	1.1305866996976036e-10
Disease	disease_19924	1.1305866996976036e-10
Disease	disease_3530	1.1302365672933353e-10
Disease	disease_24469	1.1291020691476791e-10
Disease	disease_21812	1.129036864592093e-10
Disease	disease_25139	1.1282478862976662e-10
Disease	disease_10151	1.1273932380235761e-10
Disease	disease_10326	1.1245681238602309e-10
Disease	disease_15844	1.1244502529380482e-10
Disease	disease_15845	1.1244502529380482e-10
Disease	disease_10236	1.1243895017217157e-10
Disease	disease_10316	1.122777104428033e-10
Disease	disease_10366	1.122777104428033e-10
Disease	disease_1426	1.1216970035151148e-10
Disease	disease_14771	1.1211049879311055e-10
Disease	disease_10317	1.1203968832901587e-10
Disease	disease_14406	1.1203609098352824e-10
Disease	disease_1169	1.1201702298299812e-10
Disease	disease_3609	1.1196328659891264e-10
Disease	disease_19777	1.1188593238976331e-10
Disease	disease_4909	1.1187262067413377e-10
Disease	disease_4760	1.1187262067413377e-10
Disease	disease_1730	1.1187262067413377e-10
Disease	disease_309	1.1173557638184395e-10
Disease	disease_1390	1.1173557638184395e-10
Disease	disease_37938	1.1173477070827367e-10
Disease	disease_13941	1.1169782918401237e-10
Disease	disease_10320	1.1148941062447636e-10
Disease	disease_9900	1.114481394525967e-10
Disease	disease_8544	1.1130032238586019e-10
Disease	disease_2971	1.1115697802316507e-10
Disease	disease_10669	1.1112441514320131e-10
Disease	disease_3927	1.1083374290716258e-10
Disease	disease_13716	1.10697855599223e-10
Disease	disease_12343	1.10697855599223e-10
Disease	disease_12751	1.10697855599223e-10
Disease	disease_14430	1.1059289920795822e-10
Disease	disease_8611	1.1047041332128585e-10
Disease	disease_11660	1.1042211517636184e-10
Disease	disease_18832	1.1040288923721167e-10
Disease	disease_4185	1.1018384837134048e-10
Disease	disease_22572	1.101358976095547e-10
Disease	disease_13305	1.1005376136166537e-10
Disease	disease_9580	1.098973024537313e-10
Disease	disease_10591	1.0986503782268157e-10
Disease	disease_13151	1.0984553163647919e-10
Disease	disease_14291	1.096113689766995e-10
Disease	disease_11657	1.096113689766995e-10
Disease	disease_11893	1.096113689766995e-10
Disease	disease_16150	1.0943254587867704e-10
Disease	disease_49221	1.09349407027033e-10
Disease	disease_32902	1.0929309526871249e-10
Disease	disease_7176	1.0921456479867793e-10
Disease	disease_11065	1.0907102134879542e-10
Disease	disease_12573	1.0889055445915182e-10
Disease	disease_520	1.0888794828973533e-10
Disease	disease_7891	1.088759835595343e-10
Disease	disease_19906	1.087541794019926e-10
Disease	disease_15433	1.087541794019926e-10
Disease	disease_15435	1.087541794019926e-10
Disease	disease_15434	1.087541794019926e-10
Disease	disease_19908	1.087541794019926e-10
Disease	disease_19909	1.087541794019926e-10
Disease	disease_19905	1.087541794019926e-10
Disease	disease_19903	1.087541794019926e-10
Disease	disease_19904	1.087541794019926e-10
Disease	disease_16654	1.087541794019926e-10
Disease	disease_18014	1.0850094597068307e-10
Disease	disease_13670	1.0842566240908942e-10
Disease	disease_32800	1.0836990775572256e-10
Disease	disease_11080	1.082453730430739e-10
Disease	disease_16024	1.0815942137778572e-10
Disease	disease_20762	1.0814419100888076e-10
Disease	disease_12083	1.0807569408519238e-10
Disease	disease_21845	1.0805264526962504e-10
Disease	disease_14649	1.0782589540029422e-10
Disease	disease_12989	1.0769930130119035e-10
Disease	disease_23043	1.0766686586447795e-10
Disease	disease_25487	1.0765567701803772e-10
Disease	disease_19919	1.0759199099575738e-10
Disease	disease_19918	1.0759199099575738e-10
Disease	disease_19994	1.0759199099575738e-10
Disease	disease_1167	1.0748105941903372e-10
Disease	disease_4738	1.0746112625887634e-10
Disease	disease_35892	1.0738478419886937e-10
Disease	disease_21480	1.073336579016471e-10
Disease	disease_21518	1.073336579016471e-10
Disease	disease_12800	1.0695094781521961e-10
Disease	disease_7214	1.0692199695165353e-10
Disease	disease_14739	1.0685013565469792e-10
Disease	disease_16146	1.0682232991646456e-10
Disease	disease_12697	1.0679049039045348e-10
Disease	disease_22321	1.0637461081293291e-10
Disease	disease_13429	1.0637336720302727e-10
Disease	disease_14798	1.0619091585719404e-10
Disease	disease_7218	1.0611818332336808e-10
Disease	disease_17526	1.0573995140112688e-10
Disease	disease_17525	1.0573995140112688e-10
Disease	disease_13896	1.0571158452026995e-10
Disease	disease_20252	1.0543387533627843e-10
Disease	disease_24638	1.0542715492674776e-10
Disease	disease_60585	1.0541746889617526e-10
Disease	disease_14425	1.0515274787888948e-10
Disease	disease_15367	1.0500240750471727e-10
Disease	disease_44717	1.0497357832615086e-10
Disease	disease_14385	1.0495041420828006e-10
Disease	disease_8618	1.0491289014248851e-10
Disease	disease_7696	1.0490510291488835e-10
Disease	disease_13221	1.0489295993443915e-10
Disease	disease_16414	1.0487324854320961e-10
Disease	disease_13751	1.048481842102782e-10
Disease	disease_44406	1.0480711040268368e-10
Disease	disease_16046	1.0470987705007163e-10
Disease	disease_21547	1.0451245455596914e-10
Disease	disease_1227	1.0445760281946653e-10
Disease	disease_16509	1.0432486124813444e-10
Disease	disease_11695	1.0418714645625457e-10
Disease	disease_11696	1.0418714645625457e-10
Disease	disease_3980	1.0416626463415344e-10
Disease	disease_4266	1.0396429500192217e-10
Disease	disease_8774	1.0364851848145195e-10
Disease	disease_10329	1.0358283310027582e-10
Disease	disease_33260	1.0353157654231862e-10
Disease	disease_24248	1.0336858151664925e-10
Disease	disease_10963	1.0334661830788214e-10
Disease	disease_7851	1.0324240857697681e-10
Disease	disease_33202	1.0321638887448283e-10
Disease	disease_30876	1.0313279597886585e-10
Disease	disease_7217	1.0299439827072256e-10
Disease	disease_16876	1.029296658802718e-10
Disease	disease_6394	1.0282940635255618e-10
Disease	disease_14860	1.0270950788427636e-10
Disease	disease_13590	1.0262422770211399e-10
Disease	disease_11519	1.025750856457694e-10
Disease	disease_100069	1.023753652600028e-10
Disease	disease_22932	1.023753652600028e-10
Disease	disease_100072	1.023753652600028e-10
Disease	disease_20220	1.0235868726130893e-10
Disease	disease_100019	1.0224471806714651e-10
Disease	disease_4700	1.0222592308223458e-10
Disease	disease_32912	1.021869807047968e-10
Disease	disease_11074	1.0203461164803914e-10
Disease	disease_20060	1.0158924320918862e-10
Disease	disease_17303	1.0156095941664647e-10
Disease	disease_6172	1.0155598025897412e-10
Disease	disease_13215	1.013620075144244e-10
Disease	disease_10538	1.0130170220705346e-10
Disease	disease_8058	1.0121564171440715e-10
Disease	disease_17429	1.0119482002541601e-10
Disease	disease_3460	1.0101411539645366e-10
Disease	disease_9084	1.0046855505981566e-10
Disease	disease_30010	1.0043221691863666e-10
Disease	disease_17427	1.0032878738996944e-10
Disease	disease_18154	1.002376420272794e-10
Disease	disease_12267	1.0019679795649587e-10
Disease	disease_11616	1.0019679795649587e-10
Disease	disease_10818	1.0016590312320682e-10
Disease	disease_14256	1.0016206847838759e-10
Disease	disease_17631	1.0014107049452875e-10
Disease	disease_14694	1.0011991274723178e-10
Disease	disease_9592	1.000781230427994e-10
Disease	disease_14182	1.0003803494081153e-10
Disease	disease_6085	1.0001500097224579e-10
Disease	disease_32791	9.982487490446755e-11
Disease	disease_13985	9.965361681109627e-11
Disease	disease_9148	9.961713968720694e-11
Disease	disease_19864	9.957934641654577e-11
Disease	disease_2128	9.94020875908355e-11
Disease	disease_13774	9.936281003450948e-11
Disease	disease_14057	9.926385314283871e-11
Disease	disease_15782	9.925185838723525e-11
Disease	disease_16928	9.897336196722325e-11
Disease	disease_100015	9.896814150676481e-11
Disease	disease_8370	9.894799419596217e-11
Disease	disease_44784	9.880563429618543e-11
Disease	disease_6086	9.880563429618543e-11
Disease	disease_9222	9.880353522335027e-11
Disease	disease_100102	9.865942130538679e-11
Disease	disease_7213	9.843586389900346e-11
Disease	disease_16213	9.824613151910095e-11
Disease	disease_16572	9.815984001097113e-11
Disease	disease_44793	9.813907634582176e-11
Disease	disease_13826	9.809657637362448e-11
Disease	disease_15008	9.804018736859241e-11
Disease	disease_3248	9.800967482423786e-11
Disease	disease_17940	9.796492795580324e-11
Disease	disease_11757	9.77675361790477e-11
Disease	disease_11477	9.748502937629698e-11
Disease	disease_13441	9.744316229630671e-11
Disease	disease_35122	9.725419406532067e-11
Disease	disease_23059	9.725419406532067e-11
Disease	disease_17642	9.725419406532067e-11
Disease	disease_42498	9.725419406532067e-11
Disease	disease_16821	9.725419406532067e-11
Disease	disease_22067	9.725419406532067e-11
Disease	disease_17613	9.725419406532067e-11
Disease	disease_43174	9.725419406532067e-11
Disease	disease_22094	9.725419406532067e-11
Disease	disease_23561	9.725419406532067e-11
Disease	disease_22934	9.725419406532067e-11
Disease	disease_24360	9.706444483340604e-11
Disease	disease_24356	9.706444483340604e-11
Disease	disease_24359	9.706444483340604e-11
Disease	disease_24357	9.706444483340604e-11
Disease	disease_9008	9.689012319207435e-11
Disease	disease_8098	9.660655701945468e-11
Disease	disease_7129	9.653061298849458e-11
Disease	disease_7409	9.637815880063947e-11
Disease	disease_10173	9.635810089658128e-11
Disease	disease_8271	9.601265017946776e-11
Disease	disease_7166	9.57774349833674e-11
Disease	disease_11286	9.57519269939024e-11
Disease	disease_11392	9.57519269939024e-11
Disease	disease_24632	9.548689015736363e-11
Disease	disease_24630	9.548689015736363e-11
Disease	disease_19780	9.54732390086533e-11
Disease	disease_7900	9.545668343006485e-11
Disease	disease_14345	9.538022898591101e-11
Disease	disease_32694	9.537992116417408e-11
Disease	disease_26729	9.535849043431463e-11
Disease	disease_20510	9.535451729264543e-11
Disease	disease_11767	9.509759521796879e-11
Disease	disease_14422	9.505785681369251e-11
Disease	disease_18062	9.498216701452766e-11
Disease	disease_11883	9.498216701452766e-11
Disease	disease_35124	9.498216701452766e-11
Disease	disease_20353	9.497976449689716e-11
Disease	disease_16762	9.497976449689716e-11
Disease	disease_8358	9.460852531592781e-11
Disease	disease_19151	9.443902979700411e-11
Disease	disease_44657	9.443381638804208e-11
Disease	disease_44625	9.443381638804208e-11
Disease	disease_10850	9.434468236149986e-11
Disease	disease_16959	9.431937114233812e-11
Disease	disease_17927	9.423637871976301e-11
Disease	disease_6436	9.385184507885295e-11
Disease	disease_12452	9.372437938205999e-11
Disease	disease_17044	9.365333190653505e-11
Disease	disease_36918	9.364530656376924e-11
Disease	disease_18818	9.356524906043977e-11
Disease	disease_17235	9.336984271519926e-11
Disease	disease_17798	9.336984271519926e-11
Disease	disease_12442	9.333036166155509e-11
Disease	disease_16930	9.324533429997552e-11
Disease	disease_17770	9.323193748678432e-11
Disease	disease_15235	9.323193748678432e-11
Disease	disease_3908	9.296079962367262e-11
Disease	disease_11568	9.294617584206985e-11
Disease	disease_10442	9.288638649269998e-11
Disease	disease_17812	9.282857873842138e-11
Disease	disease_12420	9.27543743240275e-11
Disease	disease_14668	9.273528222397468e-11
Disease	disease_20399	9.256108039809343e-11
Disease	disease_20400	9.256108039809343e-11
Disease	disease_20401	9.256108039809343e-11
Disease	disease_20402	9.256108039809343e-11
Disease	disease_20403	9.256108039809343e-11
Disease	disease_22173	9.255409744328361e-11
Disease	disease_22174	9.255409744328361e-11
Disease	disease_23099	9.255409744328361e-11
Disease	disease_22746	9.255409744328361e-11
Disease	disease_43678	9.255409744328361e-11
Disease	disease_43085	9.255409744328361e-11
Disease	disease_22755	9.255409744328361e-11
Disease	disease_22756	9.255409744328361e-11
Disease	disease_22180	9.255409744328361e-11
Disease	disease_22178	9.255409744328361e-11
Disease	disease_22177	9.255409744328361e-11
Disease	disease_22757	9.255409744328361e-11
Disease	disease_22760	9.255409744328361e-11
Disease	disease_22759	9.255409744328361e-11
Disease	disease_22758	9.255409744328361e-11
Disease	disease_10005	9.242273738879311e-11
Disease	disease_12271	9.21893864910057e-11
Disease	disease_12327	9.205731929150406e-11
Disease	disease_13884	9.200500791697855e-11
Disease	disease_22697	9.195491087880994e-11
Disease	disease_400	9.195491087880994e-11
Disease	disease_20695	9.195491087880994e-11
Disease	disease_11799	9.187664556245025e-11
Disease	disease_13738	9.187664556245025e-11
Disease	disease_4270	9.149847765584621e-11
Disease	disease_4271	9.149847765584621e-11
Disease	disease_3867	9.140289427210014e-11
Disease	disease_20474	9.123565249150675e-11
Disease	disease_17932	9.120328665583076e-11
Disease	disease_9202	9.101860027748943e-11
Disease	disease_14740	9.086293457259832e-11
Disease	disease_16611	9.083122303718864e-11
Disease	disease_3958	9.082969691302753e-11
Disease	disease_4304	9.081093944308741e-11
Disease	disease_11219	9.076253609281499e-11
Disease	disease_15471	9.074042953512734e-11
Disease	disease_16048	9.058970739838359e-11
Disease	disease_17095	9.054509604468483e-11
Disease	disease_30067	9.044573432786966e-11
Disease	disease_21243	9.034613553687544e-11
Disease	disease_11064	9.026531680102409e-11
Disease	disease_3341	9.002168826404427e-11
Disease	disease_7787	8.999222412673544e-11
Disease	disease_14154	8.983525881851004e-11
Disease	disease_11536	8.979191224068765e-11
Disease	disease_12926	8.97427497115792e-11
Disease	disease_21957	8.973107626867192e-11
Disease	disease_1286	8.970817499854651e-11
Disease	disease_16863	8.962347838073054e-11
Disease	disease_20342	8.957848255253155e-11
Disease	disease_8813	8.955378226102229e-11
Disease	disease_32583	8.949006259070409e-11
Disease	disease_24532	8.945752830295955e-11
Disease	disease_14738	8.936762898097625e-11
Disease	disease_54565	8.934909933103275e-11
Disease	disease_10435	8.932649615309108e-11
Disease	disease_2769	8.883834946686792e-11
Disease	disease_19772	8.883284997658206e-11
Disease	disease_15414	8.880739508367929e-11
Disease	disease_11300	8.87825103690867e-11
Disease	disease_12045	8.87825103690867e-11
Disease	disease_16917	8.877542015010094e-11
Disease	disease_14524	8.863320964401347e-11
Disease	disease_16656	8.862657067625635e-11
Disease	disease_21170	8.855161473731406e-11
Disease	disease_22055	8.849140977686995e-11
Disease	disease_11621	8.844271855442048e-11
Disease	disease_19779	8.84069702237888e-11
Disease	disease_24379	8.84041231612007e-11
Disease	disease_24382	8.84041231612007e-11
Disease	disease_24381	8.84041231612007e-11
Disease	disease_12023	8.820619339699376e-11
Disease	disease_16873	8.807006449827614e-11
Disease	disease_3946	8.805810276161001e-11
Disease	disease_54743	8.798335921873665e-11
Disease	disease_13965	8.782652302861649e-11
Disease	disease_32778	8.765893711294392e-11
Disease	disease_2993	8.765138083700414e-11
Disease	disease_14930	8.765064678995637e-11
Disease	disease_20177	8.732621280706127e-11
Disease	disease_340	8.710237441281471e-11
Disease	disease_339	8.710237441281471e-11
Disease	disease_13027	8.705085464768875e-11
Disease	disease_7904	8.69123805069572e-11
Disease	disease_18246	8.685040377532031e-11
Disease	disease_14927	8.681109743922853e-11
Disease	disease_25086	8.662050795719421e-11
Disease	disease_16725	8.661740196855556e-11
Disease	disease_16302	8.661512020534634e-11
Disease	disease_16303	8.661512020534634e-11
Disease	disease_20385	8.661512020534634e-11
Disease	disease_19128	8.656697604445482e-11
Disease	disease_17544	8.626874482159973e-11
Disease	disease_8312	8.62350972898627e-11
Disease	disease_4013	8.613073744862238e-11
Disease	disease_11774	8.576004072897248e-11
Disease	disease_13996	8.560791494135375e-11
Disease	disease_4428	8.542254897840222e-11
Disease	disease_13608	8.525409478915047e-11
Disease	disease_17139	8.494371762965961e-11
Disease	disease_32631	8.473647896200142e-11
Disease	disease_11372	8.463098720543371e-11
Disease	disease_7250	8.462553554396268e-11
Disease	disease_17383	8.461449834392427e-11
Disease	disease_6321	8.441688427484164e-11
Disease	disease_4897	8.43342668513419e-11
Disease	disease_4893	8.43342668513419e-11
Disease	disease_4894	8.43342668513419e-11
Disease	disease_4899	8.43342668513419e-11
Disease	disease_1527	8.43342668513419e-11
Disease	disease_2152	8.43342668513419e-11
Disease	disease_30014	8.401534997946086e-11
Disease	disease_13466	8.392106322624542e-11
Disease	disease_3446	8.391674642593404e-11
Disease	disease_10393	8.387108803572037e-11
Disease	disease_14145	8.365402741202123e-11
Disease	disease_13630	8.34664635657231e-11
Disease	disease_30864	8.34133507203399e-11
Disease	disease_10450	8.338470460333007e-11
Disease	disease_11258	8.326957450483532e-11
Disease	disease_10987	8.320553311860073e-11
Disease	disease_1474	8.317703801875419e-11
Disease	disease_7360	8.310729818559888e-11
Disease	disease_974	8.305905852784106e-11
Disease	disease_3109	8.275658929910038e-11
Disease	disease_11625	8.267544075229313e-11
Disease	disease_19767	8.257964432173936e-11
Disease	disease_4546	8.246521099095112e-11
Disease	disease_19330	8.241190290273967e-11
Disease	disease_4305	8.238111994441526e-11
Disease	disease_16571	8.23302440965375e-11
Disease	disease_4890	8.218670299783893e-11
Disease	disease_8921	8.217328085623912e-11
Disease	disease_21493	8.205764872071275e-11
Disease	disease_16881	8.203680174972629e-11
Disease	disease_44315	8.200549384845257e-11
Disease	disease_13444	8.200454219669422e-11
Disease	disease_100100	8.19865433721329e-11
Disease	disease_6357	8.189125279194719e-11
Disease	disease_18611	8.187858697288305e-11
Disease	disease_44632	8.184711168248908e-11
Disease	disease_14301	8.182883829601682e-11
Disease	disease_29145	8.181802407368803e-11
Disease	disease_971	8.175627252359852e-11
Disease	disease_13723	8.175506567814088e-11
Disease	disease_13724	8.175506567814088e-11
Disease	disease_11102	8.170368967397411e-11
Disease	disease_7093	8.154903415985771e-11
Disease	disease_12617	8.137120442651699e-11
Disease	disease_45053	8.136386404750733e-11
Disease	disease_4352	8.12939371365659e-11
Disease	disease_17473	8.118520522525226e-11
Disease	disease_17472	8.118520522525226e-11
Disease	disease_13871	8.097718191107583e-11
Disease	disease_25152	8.08627819774507e-11
Disease	disease_18252	8.085650858731034e-11
Disease	disease_16675	8.072862598142794e-11
Disease	disease_18648	8.068462971371126e-11
Disease	disease_13312	8.058352903125505e-11
Disease	disease_3841	8.05833742558665e-11
Disease	disease_11762	8.057684676633216e-11
Disease	disease_17537	8.047697777776162e-11
Disease	disease_17538	8.047697777776162e-11
Disease	disease_17535	8.047697777776162e-11
Disease	disease_17536	8.047697777776162e-11
Disease	disease_13113	8.022185954560733e-11
Disease	disease_12602	8.01439574361259e-11
Disease	disease_17524	7.993939448430379e-11
Disease	disease_17523	7.993939448430379e-11
Disease	disease_19655	7.986692911821698e-11
Disease	disease_19656	7.986692911821698e-11
Disease	disease_19986	7.986692911821698e-11
Disease	disease_6393	7.974635106447425e-11
Disease	disease_16552	7.965019529609821e-11
