multiplex	node	score
Disease	disease_12269	4.106992065011075e-07
Disease	disease_33637	4.098707496670604e-07
Disease	disease_7020	4.098535371013942e-07
Disease	disease_13330	4.097602846385002e-07
Disease	disease_16433	4.090917808530695e-07
Disease	disease_1834	4.089313677057873e-07
Disease	disease_7191	4.08211682460577e-07
Disease	disease_15758	4.0809345942037716e-07
Disease	disease_10474	4.0788698214808e-07
Disease	disease_14576	4.078778889359461e-07
Disease	disease_5252	4.0769292252984016e-07
Disease	disease_7779	4.0726980620364287e-07
Disease	disease_13770	4.071513900993318e-07
Disease	disease_13837	4.0680248300529673e-07
Disease	disease_43537	4.063506971406921e-07
Disease	disease_7539	4.061781072845709e-07
Disease	disease_19371	4.060197812222102e-07
Disease	disease_8890	4.059614560753383e-07
Disease	disease_5062	4.056661512718742e-07
Disease	disease_16345	4.046526389096759e-07
Disease	disease_5311	4.035572024791113e-07
Disease	disease_6058	4.033724239289484e-07
Disease	disease_19813	4.0331298639960485e-07
Disease	disease_33560	4.028037621781392e-07
Disease	disease_18489	4.027851128420431e-07
Disease	disease_3081	4.025454991741154e-07
Disease	disease_2727	4.0251566148228544e-07
Disease	disease_137	4.023934099573748e-07
Disease	disease_607	4.0229574048822143e-07
Disease	disease_15776	4.0212099788059967e-07
Disease	disease_3538	4.020684025462123e-07
Disease	disease_32592	4.0193388298328873e-07
Disease	disease_5625	4.016831131546842e-07
Disease	disease_6819	4.0166706381470457e-07
Disease	disease_5480	4.0138289613099606e-07
Disease	disease_1706	4.0133753654489246e-07
Disease	disease_22871	4.0111432878134655e-07
Disease	disease_22872	4.0111432878134655e-07
Disease	disease_22874	4.0111432878134655e-07
Disease	disease_22873	4.0111432878134655e-07
Disease	disease_9659	4.0080253432243746e-07
Disease	disease_9660	4.0063358500485857e-07
Disease	disease_2317	4.003416148546687e-07
Disease	disease_6684	4.0005261432083336e-07
Disease	disease_5300	3.9886676934338547e-07
Disease	disease_5493	3.9879349272296846e-07
Disease	disease_17998	3.987355223389024e-07
Disease	disease_9738	3.9805526798826033e-07
Disease	disease_12721	3.968640685138168e-07
Disease	disease_17079	3.966980396243576e-07
Disease	disease_5636	3.9669646461547546e-07
Disease	disease_43512	3.964012099131921e-07
Disease	disease_44997	3.964012099131921e-07
Disease	disease_489	3.964012099131921e-07
Disease	disease_6811	3.964012099131921e-07
Disease	disease_3568	3.964012099131921e-07
Disease	disease_5640	3.964012099131921e-07
Disease	disease_1291	3.964012099131921e-07
Disease	disease_22236	3.964012099131921e-07
Disease	disease_4963	3.942848615270421e-07
Disease	disease_4994	3.941371660921903e-07
Disease	disease_12900	3.9343797895831167e-07
Disease	disease_14109	3.934338238458813e-07
Disease	disease_9293	3.933274484378572e-07
Disease	disease_18031	3.92560850628645e-07
Disease	disease_7270	3.9222063854693064e-07
Disease	disease_12306	3.914121222140444e-07
Disease	disease_33885	3.905358130917879e-07
Disease	disease_10613	3.90500496516627e-07
Disease	disease_8679	3.891161268114926e-07
Disease	disease_9902	3.882955848894292e-07
Disease	disease_4781	3.8748133130927554e-07
Disease	disease_100243	3.874333318542871e-07
Disease	disease_20512	3.86608735060358e-07
Disease	disease_12996	3.864411293785474e-07
Disease	disease_7243	3.8558118645545724e-07
Disease	disease_6857	3.852373812573513e-07
Disease	disease_5150	3.815828519445346e-07
Disease	disease_11144	3.8058141652415774e-07
Disease	disease_16090	3.7999758785070123e-07
Disease	disease_18876	3.782575930227085e-07
Disease	disease_19794	3.78080499011017e-07
Disease	disease_24498	3.777446554701363e-07
Disease	disease_6505	3.7761137097092713e-07
Disease	disease_15531	3.760339848098351e-07
Disease	disease_16466	3.751760001407951e-07
Disease	disease_11479	3.748146655723017e-07
Disease	disease_15165	3.735890512318818e-07
Disease	disease_4638	3.7276097084973226e-07
Disease	disease_17893	3.702364488920795e-07
Disease	disease_5530	3.692523832492132e-07
Disease	disease_4095	3.6858811904080475e-07
Disease	disease_17693	3.683212846044141e-07
Disease	disease_10031	3.6814296868792086e-07
Disease	disease_13108	3.681346080755861e-07
Disease	disease_3678	3.67065545117351e-07
Disease	disease_12912	3.664240451429284e-07
Disease	disease_6966	3.6639699236942436e-07
Disease	disease_18982	3.663966647295254e-07
Disease	disease_9666	3.646364322441116e-07
Disease	disease_20320	3.6271144658211784e-07
Disease	disease_5224	3.6271144658211784e-07
Disease	disease_5223	3.6271144658211784e-07
Disease	disease_21661	3.626132055911454e-07
Disease	disease_1134	3.62144172692372e-07
Disease	disease_15205	3.619910619220214e-07
Disease	disease_18435	3.6132896630191174e-07
Disease	disease_18256	3.61276596367096e-07
Disease	disease_18433	3.6104147087468317e-07
Disease	disease_18437	3.6104147087468317e-07
Disease	disease_18434	3.6104147087468317e-07
Disease	disease_15166	3.6104147087468317e-07
Disease	disease_17894	3.6104147087468317e-07
Disease	disease_16527	3.6021884430960745e-07
Disease	disease_19346	3.598301763364462e-07
Disease	disease_5342	3.576750391979095e-07
Disease	disease_10099	3.56896059737074e-07
Disease	disease_16464	3.5688230847144696e-07
Disease	disease_4947	3.5686606146418226e-07
Disease	disease_870	3.566988800084759e-07
Disease	disease_9655	3.5664674397489193e-07
Disease	disease_16108	3.5549051758431285e-07
Disease	disease_18997	3.549377188690191e-07
Disease	disease_5683	3.537808995279385e-07
Disease	disease_19124	3.534510597761281e-07
Disease	disease_1106	3.5329333741043796e-07
Disease	disease_21698	3.5250555819609247e-07
Disease	disease_12994	3.5246204201605357e-07
Disease	disease_7959	3.519939985258881e-07
Disease	disease_19499	3.505567523633661e-07
Disease	disease_4790	3.5023350713407017e-07
Disease	disease_591	3.441848004736739e-07
Disease	disease_16006	3.4307522656128614e-07
Disease	disease_5542	3.4304017818095873e-07
Disease	disease_20511	3.414617777301344e-07
Disease	disease_10395	3.4118910742741446e-07
Disease	disease_20781	3.4089300046865074e-07
Disease	disease_9867	3.3974586574672137e-07
Disease	disease_18284	3.395060483382672e-07
Disease	disease_8728	3.3901369165324966e-07
Disease	disease_193	3.386193441463885e-07
Disease	disease_6589	3.385074328630776e-07
Disease	disease_13209	3.383381916185071e-07
Disease	disease_43007	3.380613507925119e-07
Disease	disease_18171	3.375662370887343e-07
Disease	disease_11508	3.3671061401627236e-07
Disease	disease_7068	3.3642113592914917e-07
Disease	disease_16334	3.3527886488174815e-07
Disease	disease_6614	3.349413581481224e-07
Disease	disease_12481	3.345062777738695e-07
Disease	disease_21272	3.34251378146943e-07
Disease	disease_43008	3.332708713937463e-07
Disease	disease_761	3.331706752037686e-07
Disease	disease_12999	3.3285571140249575e-07
Disease	disease_7690	3.328339347966821e-07
Disease	disease_19312	3.322023925995927e-07
Disease	disease_14100	3.311698552040233e-07
Disease	disease_19200	3.304494727134252e-07
Disease	disease_2242	3.299566179442978e-07
Disease	disease_8072	3.284339965646782e-07
Disease	disease_19725	3.283705050344854e-07
Disease	disease_18172	3.283374412723389e-07
Disease	disease_12883	3.282349132359949e-07
Disease	disease_13601	3.277901894144818e-07
Disease	disease_10790	3.27687952502991e-07
Disease	disease_8721	3.2762886744594415e-07
Disease	disease_3699	3.273522543630918e-07
Disease	disease_5299	3.2729559660655784e-07
Disease	disease_16177	3.270803064995931e-07
Disease	disease_8722	3.2642349931351624e-07
Disease	disease_10561	3.2639019778976656e-07
Disease	disease_7027	3.261364365047721e-07
Disease	disease_19604	3.254850833932079e-07
Disease	disease_10810	3.2516029458053175e-07
Disease	disease_12391	3.2514777980835034e-07
Disease	disease_22953	3.251134024218913e-07
Disease	disease_8727	3.2282454695237447e-07
Disease	disease_16248	3.2268656084343184e-07
Disease	disease_24327	3.226804690233455e-07
Disease	disease_5328	3.218778964128406e-07
Disease	disease_9862	3.217459994822971e-07
Disease	disease_9648	3.201776401426289e-07
Disease	disease_9319	3.197985184713236e-07
Disease	disease_20531	3.1849346677583026e-07
Disease	disease_1956	3.1845526564159753e-07
Disease	disease_17686	3.1626695876294903e-07
Disease	disease_16112	3.151943193908767e-07
Disease	disease_2247	3.138745706474054e-07
Disease	disease_14976	3.1307661069543383e-07
Disease	disease_15003	3.130029806792865e-07
Disease	disease_9861	3.1277257330552084e-07
Disease	disease_5775	3.1252513187226926e-07
Disease	disease_18882	3.107497639760928e-07
Disease	disease_18950	3.10110014111524e-07
Disease	disease_16187	3.097522174102967e-07
Disease	disease_10383	3.0931386384527646e-07
Disease	disease_2752	3.0647154058334147e-07
Disease	disease_17915	3.05574788436128e-07
Disease	disease_5016	3.0525836587117833e-07
Disease	disease_19852	3.051851608663454e-07
Disease	disease_9291	3.046117471608559e-07
Disease	disease_10457	3.0395542667846736e-07
Disease	disease_11429	3.0394869244211566e-07
Disease	disease_13737	3.032376835574351e-07
Disease	disease_15938	3.032203028537483e-07
Disease	disease_8086	3.030374121858253e-07
Disease	disease_12454	3.02786188909577e-07
Disease	disease_15665	3.015765712472137e-07
Disease	disease_5617	3.0129187821391627e-07
Disease	disease_5130	3.0089249125583325e-07
Disease	disease_19609	2.9991419353167724e-07
Disease	disease_5549	2.9987758756423754e-07
Disease	disease_10008	2.996968528779809e-07
Disease	disease_2241	2.996010977369815e-07
Disease	disease_9916	2.995241848624897e-07
Disease	disease_10155	2.9912626883887233e-07
Disease	disease_15181	2.9718743884864993e-07
Disease	disease_21196	2.9716163197448783e-07
Disease	disease_5087	2.9701491853105237e-07
Disease	disease_12503	2.961728112895013e-07
Disease	disease_7008	2.9518013977851873e-07
Disease	disease_1437	2.9319327179255756e-07
Disease	disease_11610	2.929774434942896e-07
Disease	disease_20584	2.9275955878223103e-07
Disease	disease_20325	2.925467387204367e-07
Disease	disease_9285	2.9204425291378373e-07
Disease	disease_15919	2.9192636007646127e-07
Disease	disease_16761	2.917351603344653e-07
Disease	disease_15920	2.912471376215928e-07
Disease	disease_18153	2.9081622806040714e-07
Disease	disease_1423	2.903605622922644e-07
Disease	disease_11217	2.8929605118381615e-07
Disease	disease_29144	2.8882343685358786e-07
Disease	disease_11381	2.8860716985774303e-07
Disease	disease_17609	2.885681528855226e-07
Disease	disease_11642	2.8802065392076213e-07
Disease	disease_16333	2.875825819247406e-07
Disease	disease_42970	2.8746778425303974e-07
Disease	disease_20520	2.862012434821881e-07
Disease	disease_19601	2.8576765285089796e-07
Disease	disease_18116	2.8467233119867344e-07
Disease	disease_4375	2.846663973348117e-07
Disease	disease_9904	2.8425829392880046e-07
Disease	disease_18353	2.838323999438808e-07
Disease	disease_20066	2.819780485635561e-07
Disease	disease_16826	2.8151583741190506e-07
Disease	disease_20554	2.814112602453527e-07
Disease	disease_18157	2.811453645460524e-07
Disease	disease_15512	2.796552534472362e-07
Disease	disease_9889	2.7890727473415354e-07
Disease	disease_13517	2.7809849448718055e-07
Disease	disease_10682	2.774574599387468e-07
Disease	disease_5244	2.7712893381757477e-07
Disease	disease_6003	2.7701605081835976e-07
Disease	disease_4993	2.7672744770359e-07
Disease	disease_7057	2.758766954195575e-07
Disease	disease_5545	2.7512191645624324e-07
Disease	disease_8601	2.744865029002342e-07
Disease	disease_8602	2.744007855758052e-07
Disease	disease_9937	2.742664103679078e-07
Disease	disease_14510	2.741246235301662e-07
Disease	disease_20122	2.722841204636511e-07
Disease	disease_24313	2.721970559507096e-07
Disease	disease_19502	2.715093871266189e-07
Disease	disease_5554	2.6995039710737833e-07
Disease	disease_7414	2.6905766841368884e-07
Disease	disease_5036	2.687614487917584e-07
Disease	disease_5601	2.6858912718068775e-07
Disease	disease_15491	2.685014828036835e-07
Disease	disease_8221	2.6812683818679874e-07
Disease	disease_12693	2.669251312628639e-07
Disease	disease_9970	2.651016385767531e-07
Disease	disease_18118	2.643206776833938e-07
Disease	disease_13276	2.637652258829095e-07
Disease	disease_5371	2.6323526804771623e-07
Disease	disease_100280	2.6236385531704844e-07
Disease	disease_8383	2.611807789070493e-07
Disease	disease_10196	2.6100061610397746e-07
Disease	disease_16422	2.6099886577361407e-07
Disease	disease_17338	2.609853927816262e-07
Disease	disease_19287	2.6085026576702144e-07
Disease	disease_9292	2.599305620282559e-07
Disease	disease_56806	2.592317043664994e-07
Disease	disease_5005	2.5914571892204493e-07
Disease	disease_5091	2.591081870838914e-07
Disease	disease_8170	2.588475876477956e-07
Disease	disease_19438	2.5832614041380104e-07
Disease	disease_19210	2.5799760737178876e-07
Disease	disease_5384	2.57976083007433e-07
Disease	disease_10672	2.573568026483106e-07
Disease	disease_20333	2.570307824258715e-07
Disease	disease_9833	2.566667113557538e-07
Disease	disease_13875	2.5627315977869515e-07
Disease	disease_18683	2.561085554293917e-07
Disease	disease_5355	2.55755433825464e-07
Disease	disease_16160	2.554881504232309e-07
Disease	disease_18609	2.547004758407319e-07
Disease	disease_16176	2.5401980256732315e-07
Disease	disease_10556	2.5394697749316324e-07
Disease	disease_3904	2.533488917465154e-07
Disease	disease_10183	2.528900246689195e-07
Disease	disease_8692	2.524381096700429e-07
Disease	disease_1343	2.522751549970729e-07
Disease	disease_10030	2.514279886367326e-07
Disease	disease_15089	2.496880182014747e-07
Disease	disease_13760	2.4965816921858617e-07
Disease	disease_15274	2.4945595629845503e-07
Disease	disease_9420	2.48820430746498e-07
Disease	disease_19214	2.4859237938222365e-07
Disease	disease_6012	2.484522512621738e-07
Disease	disease_603	2.4834441716114616e-07
Disease	disease_3620	2.4770782482598575e-07
Disease	disease_2512	2.474926439711184e-07
Disease	disease_19149	2.4708790663472e-07
Disease	disease_8487	2.464518922902059e-07
Disease	disease_15939	2.462639125870417e-07
Disease	disease_18348	2.456799306504252e-07
Disease	disease_100284	2.4506301307075846e-07
Disease	disease_12963	2.447809590809107e-07
Disease	disease_14165	2.434669433066274e-07
Disease	disease_5213	2.4335382703365657e-07
Disease	disease_9841	2.430088283869397e-07
Disease	disease_9723	2.4284009166183415e-07
Disease	disease_7763	2.4259457465214086e-07
Disease	disease_10656	2.4253744771122e-07
Disease	disease_20227	2.4225849092745457e-07
Disease	disease_6335	2.421246952241599e-07
Disease	disease_11208	2.420730599165395e-07
Disease	disease_18081	2.4138978636608826e-07
Disease	disease_17732	2.403585678455653e-07
Disease	disease_20542	2.3973522859083317e-07
Disease	disease_4689	2.3950434543423867e-07
Disease	disease_18901	2.394775080757782e-07
Disease	disease_41086	2.39460902117016e-07
Disease	disease_20541	2.384438117905149e-07
Disease	disease_14526	2.3824093495873006e-07
Disease	disease_15484	2.3787323693850121e-07
Disease	disease_9352	2.3771078332369625e-07
Disease	disease_15331	2.3767624206560336e-07
Disease	disease_16096	2.3683562017777802e-07
Disease	disease_10392	2.365881238014787e-07
Disease	disease_17884	2.36373935913998e-07
Disease	disease_5149	2.3625252712876687e-07
Disease	disease_20543	2.3573676913978775e-07
Disease	disease_16249	2.3546552701154792e-07
Disease	disease_18229	2.341165868959368e-07
Disease	disease_13433	2.3401681331890754e-07
Disease	disease_9799	2.3378918280458156e-07
Disease	disease_16682	2.3314150215641737e-07
Disease	disease_8157	2.3280401317483667e-07
Disease	disease_5387	2.3259988281544045e-07
Disease	disease_3795	2.3230800697453522e-07
Disease	disease_44975	2.3227197227525663e-07
Disease	disease_18369	2.316229417508833e-07
Disease	disease_6045	2.31497753225983e-07
Disease	disease_17662	2.3149268854571352e-07
Disease	disease_19174	2.3142364368610103e-07
Disease	disease_16342	2.3101127490211054e-07
Disease	disease_10659	2.3070025612343295e-07
Disease	disease_20538	2.3010355907853464e-07
Disease	disease_17327	2.3010355907853464e-07
Disease	disease_17193	2.2953830474792492e-07
Disease	disease_211	2.2950571400889081e-07
Disease	disease_5281	2.2915811370621545e-07
Disease	disease_11017	2.2835440269929604e-07
Disease	disease_8296	2.2814766494738704e-07
