multiplex	node	score
Disease	disease_11005	1.4005093668975938e-09
Disease	disease_8991	1.4000819593944896e-09
Disease	disease_8957	1.3998292313674853e-09
Disease	disease_10429	1.3994716459498684e-09
Disease	disease_24746	1.3994122042909553e-09
Disease	disease_11271	1.3993440442430257e-09
Disease	disease_16841	1.399324945924475e-09
Disease	disease_10707	1.3986106818292244e-09
Disease	disease_10719	1.3980709462493534e-09
Disease	disease_10244	1.3980592696272566e-09
Disease	disease_44981	1.3978920115522457e-09
Disease	disease_6940	1.3975762033557353e-09
Disease	disease_17199	1.3971237616590969e-09
Disease	disease_16921	1.3968606193471956e-09
Disease	disease_8932	1.3968113429652622e-09
Disease	disease_9922	1.3966714008876015e-09
Disease	disease_9184	1.3966611066554017e-09
Disease	disease_9828	1.3964919114976606e-09
Disease	disease_8886	1.3964088621176773e-09
Disease	disease_10147	1.39598990253196e-09
Disease	disease_11949	1.3955690939095365e-09
Disease	disease_10959	1.3954435319853148e-09
Disease	disease_11051	1.3950163174028836e-09
Disease	disease_33615	1.394471756831592e-09
Disease	disease_6262	1.3943638069767884e-09
Disease	disease_17281	1.3942484652131155e-09
Disease	disease_11114	1.3935762480254009e-09
Disease	disease_24518	1.3934211762638642e-09
Disease	disease_11227	1.3931385946531717e-09
Disease	disease_8936	1.3928628734007505e-09
Disease	disease_10695	1.3925426978220914e-09
Disease	disease_9596	1.3918990331875371e-09
Disease	disease_18185	1.3917950864733042e-09
Disease	disease_9551	1.3902763764288897e-09
Disease	disease_8775	1.3902763764288897e-09
Disease	disease_10037	1.3902763764288897e-09
Disease	disease_9125	1.3902763764288897e-09
Disease	disease_18549	1.3901886791359681e-09
Disease	disease_10696	1.3899366294478068e-09
Disease	disease_9208	1.3899113896095968e-09
Disease	disease_836	1.3898259435736813e-09
Disease	disease_935	1.3887365748044357e-09
Disease	disease_23757	1.3883579746542159e-09
Disease	disease_13177	1.3870822120601269e-09
Disease	disease_10256	1.3868574722210831e-09
Disease	disease_9457	1.3868301867852894e-09
Disease	disease_10042	1.386627890484209e-09
Disease	disease_2894	1.3860647859810705e-09
Disease	disease_9186	1.3858794429065226e-09
Disease	disease_9048	1.385817650199677e-09
Disease	disease_21120	1.3854386310019405e-09
Disease	disease_32574	1.385421298991438e-09
Disease	disease_32767	1.385379838830781e-09
Disease	disease_10054	1.3849116841087541e-09
Disease	disease_9029	1.3844152257136463e-09
Disease	disease_12134	1.3843891530044128e-09
Disease	disease_16726	1.3840928365180018e-09
Disease	disease_14993	1.3840371537300074e-09
Disease	disease_1921	1.3837641413237738e-09
Disease	disease_1691	1.3836667495965088e-09
Disease	disease_54791	1.3834263863298285e-09
Disease	disease_13772	1.3828925534399823e-09
Disease	disease_32733	1.3828847666588856e-09
Disease	disease_9027	1.3827202542840782e-09
Disease	disease_16172	1.3826982215500626e-09
Disease	disease_10769	1.3824017665242418e-09
Disease	disease_10055	1.382368075176046e-09
Disease	disease_15485	1.3818395066802578e-09
Disease	disease_10740	1.3816492131542846e-09
Disease	disease_381	1.3810883577197325e-09
Disease	disease_10629	1.381065057321412e-09
Disease	disease_9854	1.380828112107195e-09
Disease	disease_11674	1.3806410333605661e-09
Disease	disease_9233	1.3806201130100176e-09
Disease	disease_10546	1.3805751183973866e-09
Disease	disease_11148	1.3804900053052077e-09
Disease	disease_9056	1.3804879579565806e-09
Disease	disease_14485	1.3802437842631845e-09
Disease	disease_8707	1.3802424166725057e-09
Disease	disease_8555	1.3801192153337375e-09
Disease	disease_15420	1.379854247236233e-09
Disease	disease_8739	1.3794341351071041e-09
Disease	disease_10106	1.379198670182409e-09
Disease	disease_10919	1.3791353220378253e-09
Disease	disease_9286	1.3782693305795175e-09
Disease	disease_9957	1.378069887199301e-09
Disease	disease_3452	1.3780256494253439e-09
Disease	disease_13864	1.37791772605227e-09
Disease	disease_7615	1.3778593126004177e-09
Disease	disease_16467	1.3778205605949527e-09
Disease	disease_44699	1.3772615541222243e-09
Disease	disease_18567	1.3769437691041206e-09
Disease	disease_17336	1.3769046426866577e-09
Disease	disease_9059	1.3768977374823136e-09
Disease	disease_3861	1.3767664546856788e-09
Disease	disease_44789	1.3764660051079952e-09
Disease	disease_9037	1.3763881808919087e-09
Disease	disease_8912	1.3757945379317317e-09
Disease	disease_8860	1.3756084190745958e-09
Disease	disease_9087	1.375474834821659e-09
Disease	disease_10018	1.3754715469671728e-09
Disease	disease_7694	1.374417498325162e-09
Disease	disease_10103	1.3740860058299319e-09
Disease	disease_8361	1.3739263961232372e-09
Disease	disease_19071	1.3736644570510831e-09
Disease	disease_16892	1.3735408407183795e-09
Disease	disease_11092	1.3707609026206556e-09
Disease	disease_7396	1.3706176985132298e-09
Disease	disease_9129	1.3703708825935972e-09
Disease	disease_13857	1.370156316393631e-09
Disease	disease_9898	1.3699677195278347e-09
Disease	disease_9899	1.3699643214528612e-09
Disease	disease_10163	1.369791436517016e-09
Disease	disease_10124	1.3697612977707599e-09
Disease	disease_9392	1.3696436359540091e-09
Disease	disease_33486	1.3694370390950134e-09
Disease	disease_33008	1.3677426540144249e-09
Disease	disease_15632	1.3676782613680598e-09
Disease	disease_11866	1.36734680233154e-09
Disease	disease_8060	1.3669670655279422e-09
Disease	disease_2226	1.3669658378987912e-09
Disease	disease_8498	1.365921051918852e-09
Disease	disease_9583	1.3658902868231768e-09
Disease	disease_16520	1.365120228457457e-09
Disease	disease_10077	1.36421102377392e-09
Disease	disease_6391	1.3635096508121543e-09
Disease	disease_13004	1.3632252418707117e-09
Disease	disease_7578	1.3632252418707117e-09
Disease	disease_7175	1.3632252418707117e-09
Disease	disease_8536	1.3632252418707117e-09
Disease	disease_11574	1.3632252418707117e-09
Disease	disease_8548	1.3632252418707117e-09
Disease	disease_11590	1.3632252418707117e-09
Disease	disease_11410	1.3632252418707117e-09
Disease	disease_9555	1.3632252418707117e-09
Disease	disease_11210	1.3632252418707117e-09
Disease	disease_8528	1.3632252418707117e-09
Disease	disease_11406	1.3632252418707117e-09
Disease	disease_11212	1.3632252418707117e-09
Disease	disease_10113	1.3632252418707117e-09
Disease	disease_10112	1.3632252418707117e-09
Disease	disease_11594	1.3632252418707117e-09
Disease	disease_11404	1.3632252418707117e-09
Disease	disease_8529	1.3632252418707117e-09
Disease	disease_12058	1.3632252418707117e-09
Disease	disease_11611	1.3632252418707117e-09
Disease	disease_13335	1.3632252418707117e-09
Disease	disease_11161	1.3632252418707117e-09
Disease	disease_11427	1.3632252418707117e-09
Disease	disease_10312	1.3632252418707117e-09
Disease	disease_11554	1.3632252418707117e-09
Disease	disease_8505	1.3632252418707117e-09
Disease	disease_11419	1.3632252418707117e-09
Disease	disease_13586	1.3632252418707117e-09
Disease	disease_12068	1.3632252418707117e-09
Disease	disease_10276	1.3632252418707117e-09
Disease	disease_7189	1.3632252418707117e-09
Disease	disease_10262	1.3632252418707117e-09
Disease	disease_8507	1.3632252418707117e-09
Disease	disease_9939	1.3632252418707117e-09
Disease	disease_7317	1.3632252418707117e-09
Disease	disease_11228	1.3632252418707117e-09
Disease	disease_11617	1.3632252418707117e-09
Disease	disease_13318	1.3632252418707117e-09
Disease	disease_100176	1.3632252418707117e-09
Disease	disease_7331	1.3632252418707117e-09
Disease	disease_13374	1.3632252418707117e-09
Disease	disease_11250	1.3632252418707117e-09
Disease	disease_11251	1.3632252418707117e-09
Disease	disease_12259	1.3632252418707117e-09
Disease	disease_14763	1.3632252418707117e-09
Disease	disease_12038	1.3632252418707117e-09
Disease	disease_7821	1.3632252418707117e-09
Disease	disease_11626	1.3632252418707117e-09
Disease	disease_11254	1.3632252418707117e-09
Disease	disease_11256	1.3632252418707117e-09
Disease	disease_11641	1.3632252418707117e-09
Disease	disease_11267	1.3632252418707117e-09
Disease	disease_7141	1.3632252418707117e-09
Disease	disease_23121	1.3632252418707117e-09
Disease	disease_11619	1.3632252418707117e-09
Disease	disease_12243	1.3632252418707117e-09
Disease	disease_12416	1.3632252418707117e-09
Disease	disease_10048	1.3632252418707117e-09
Disease	disease_7323	1.3632252418707117e-09
Disease	disease_9250	1.3632252418707117e-09
Disease	disease_11241	1.3632252418707117e-09
Disease	disease_7832	1.3632252418707117e-09
Disease	disease_11373	1.3632252418707117e-09
Disease	disease_12047	1.3632252418707117e-09
Disease	disease_7822	1.3632252418707117e-09
Disease	disease_8614	1.3632252418707117e-09
Disease	disease_11247	1.3632252418707117e-09
Disease	disease_9487	1.3632252418707117e-09
Disease	disease_8616	1.3632252418707117e-09
Disease	disease_7823	1.3632252418707117e-09
Disease	disease_12255	1.3632252418707117e-09
Disease	disease_11433	1.3632252418707117e-09
Disease	disease_7910	1.3632252418707117e-09
Disease	disease_9442	1.3632252418707117e-09
Disease	disease_10793	1.3632252418707117e-09
Disease	disease_8427	1.3632252418707117e-09
Disease	disease_11030	1.3632252418707117e-09
Disease	disease_11492	1.3632252418707117e-09
Disease	disease_8446	1.3632252418707117e-09
Disease	disease_7242	1.3632252418707117e-09
Disease	disease_11494	1.3632252418707117e-09
Disease	disease_9829	1.3632252418707117e-09
Disease	disease_11029	1.3632252418707117e-09
Disease	disease_11478	1.3632252418707117e-09
Disease	disease_9171	1.3632252418707117e-09
Disease	disease_12133	1.3632252418707117e-09
Disease	disease_8011	1.3632252418707117e-09
Disease	disease_10776	1.3632252418707117e-09
Disease	disease_8010	1.3632252418707117e-09
Disease	disease_12182	1.3632252418707117e-09
Disease	disease_9193	1.3632252418707117e-09
Disease	disease_10760	1.3632252418707117e-09
Disease	disease_10990	1.3632252418707117e-09
Disease	disease_8110	1.3632252418707117e-09
Disease	disease_8432	1.3632252418707117e-09
Disease	disease_9750	1.3632252418707117e-09
Disease	disease_8435	1.3632252418707117e-09
Disease	disease_10960	1.3632252418707117e-09
Disease	disease_14053	1.3632252418707117e-09
Disease	disease_10944	1.3632252418707117e-09
Disease	disease_8068	1.3632252418707117e-09
Disease	disease_10937	1.3632252418707117e-09
Disease	disease_8091	1.3632252418707117e-09
Disease	disease_8085	1.3632252418707117e-09
Disease	disease_11483	1.3632252418707117e-09
Disease	disease_11000	1.3632252418707117e-09
Disease	disease_8074	1.3632252418707117e-09
Disease	disease_10770	1.3632252418707117e-09
Disease	disease_10739	1.3632252418707117e-09
Disease	disease_7911	1.3632252418707117e-09
Disease	disease_12428	1.3632252418707117e-09
Disease	disease_8398	1.3632252418707117e-09
Disease	disease_11455	1.3632252418707117e-09
Disease	disease_11126	1.3632252418707117e-09
Disease	disease_10536	1.3632252418707117e-09
Disease	disease_12223	1.3632252418707117e-09
Disease	disease_11453	1.3632252418707117e-09
Disease	disease_7942	1.3632252418707117e-09
Disease	disease_11111	1.3632252418707117e-09
Disease	disease_11446	1.3632252418707117e-09
Disease	disease_7192	1.3632252418707117e-09
Disease	disease_10439	1.3632252418707117e-09
Disease	disease_11141	1.3632252418707117e-09
Disease	disease_11550	1.3632252418707117e-09
Disease	disease_7913	1.3632252418707117e-09
Disease	disease_12711	1.3632252418707117e-09
Disease	disease_7968	1.3632252418707117e-09
Disease	disease_11507	1.3632252418707117e-09
Disease	disease_10692	1.3632252418707117e-09
Disease	disease_12749	1.3632252418707117e-09
Disease	disease_10705	1.3632252418707117e-09
Disease	disease_12207	1.3632252418707117e-09
Disease	disease_12131	1.3632252418707117e-09
Disease	disease_11100	1.3632252418707117e-09
Disease	disease_9840	1.3632252418707117e-09
Disease	disease_11509	1.3632252418707117e-09
Disease	disease_11516	1.3632252418707117e-09
Disease	disease_10630	1.3632252418707117e-09
Disease	disease_14415	1.3632252418707117e-09
Disease	disease_10597	1.3632252418707117e-09
Disease	disease_12722	1.3632252418707117e-09
Disease	disease_11511	1.3632252418707117e-09
Disease	disease_7980	1.3632252418707117e-09
Disease	disease_11645	1.3632252418707117e-09
Disease	disease_11618	1.3632252418707117e-09
Disease	disease_12402	1.3632252418707117e-09
Disease	disease_60688	1.3632252418707117e-09
Disease	disease_7456	1.3632252418707117e-09
Disease	disease_11779	1.3632252418707117e-09
Disease	disease_11796	1.3632252418707117e-09
Disease	disease_12352	1.3632252418707117e-09
Disease	disease_14519	1.3632252418707117e-09
Disease	disease_60690	1.3632252418707117e-09
Disease	disease_7649	1.3632252418707117e-09
Disease	disease_11349	1.3632252418707117e-09
Disease	disease_11353	1.3632252418707117e-09
Disease	disease_7466	1.3632252418707117e-09
Disease	disease_7467	1.3632252418707117e-09
Disease	disease_11316	1.3632252418707117e-09
Disease	disease_11317	1.3632252418707117e-09
Disease	disease_11318	1.3632252418707117e-09
Disease	disease_7807	1.3632252418707117e-09
Disease	disease_11315	1.3632252418707117e-09
Disease	disease_11958	1.3632252418707117e-09
Disease	disease_7675	1.3632252418707117e-09
Disease	disease_8241	1.3632252418707117e-09
Disease	disease_11763	1.3632252418707117e-09
Disease	disease_7676	1.3632252418707117e-09
Disease	disease_11356	1.3632252418707117e-09
Disease	disease_7689	1.3632252418707117e-09
Disease	disease_7692	1.3632252418707117e-09
Disease	disease_7697	1.3632252418707117e-09
Disease	disease_8949	1.3632252418707117e-09
Disease	disease_13799	1.3632252418707117e-09
Disease	disease_14616	1.3632252418707117e-09
Disease	disease_11357	1.3632252418707117e-09
Disease	disease_8239	1.3632252418707117e-09
Disease	disease_11745	1.3632252418707117e-09
Disease	disease_11319	1.3632252418707117e-09
Disease	disease_11321	1.3632252418707117e-09
Disease	disease_26768	1.3632252418707117e-09
Disease	disease_12390	1.3632252418707117e-09
Disease	disease_11848	1.3632252418707117e-09
Disease	disease_11333	1.3632252418707117e-09
Disease	disease_11854	1.3632252418707117e-09
Disease	disease_11863	1.3632252418707117e-09
Disease	disease_12564	1.3632252418707117e-09
Disease	disease_7543	1.3632252418707117e-09
Disease	disease_13732	1.3632252418707117e-09
Disease	disease_11322	1.3632252418707117e-09
Disease	disease_7580	1.3632252418707117e-09
Disease	disease_13733	1.3632252418707117e-09
Disease	disease_13009	1.3632252418707117e-09
Disease	disease_12550	1.3632252418707117e-09
Disease	disease_12385	1.3632252418707117e-09
Disease	disease_7579	1.3632252418707117e-09
Disease	disease_7061	1.3632252418707117e-09
Disease	disease_8256	1.3632252418707117e-09
Disease	disease_7532	1.3632252418707117e-09
Disease	disease_11341	1.3632252418707117e-09
Disease	disease_14362	1.3632252418707117e-09
Disease	disease_7629	1.3632252418707117e-09
Disease	disease_7638	1.3632252418707117e-09
Disease	disease_8252	1.3632252418707117e-09
Disease	disease_11343	1.3632252418707117e-09
Disease	disease_11344	1.3632252418707117e-09
Disease	disease_12572	1.3632252418707117e-09
Disease	disease_60593	1.3632252418707117e-09
Disease	disease_11345	1.3632252418707117e-09
Disease	disease_13462	1.3632252418707117e-09
Disease	disease_11825	1.3632252418707117e-09
Disease	disease_8902	1.3632252418707117e-09
Disease	disease_7645	1.3632252418707117e-09
Disease	disease_12501	1.3632252418707117e-09
Disease	disease_7674	1.3632252418707117e-09
Disease	disease_11993	1.3632252418707117e-09
Disease	disease_11289	1.3632252418707117e-09
Disease	disease_7730	1.3632252418707117e-09
Disease	disease_12284	1.3632252418707117e-09
Disease	disease_7736	1.3632252418707117e-09
Disease	disease_11685	1.3632252418707117e-09
Disease	disease_12288	1.3632252418707117e-09
Disease	disease_12298	1.3632252418707117e-09
Disease	disease_11288	1.3632252418707117e-09
Disease	disease_8330	1.3632252418707117e-09
Disease	disease_13814	1.3632252418707117e-09
Disease	disease_8230	1.3632252418707117e-09
Disease	disease_30036	1.3632252418707117e-09
Disease	disease_12325	1.3632252418707117e-09
Disease	disease_12386	1.3632252418707117e-09
Disease	disease_11310	1.3632252418707117e-09
Disease	disease_7742	1.3632252418707117e-09
Disease	disease_33572	1.3632252418707117e-09
Disease	disease_11677	1.3632252418707117e-09
Disease	disease_33552	1.3632252418707117e-09
Disease	disease_11306	1.3632252418707117e-09
Disease	disease_8658	1.3632252418707117e-09
Disease	disease_12488	1.3632252418707117e-09
Disease	disease_11367	1.3632252418707117e-09
Disease	disease_11729	1.3632252418707117e-09
Disease	disease_9004	1.3632252418707117e-09
Disease	disease_11282	1.3632252418707117e-09
Disease	disease_12007	1.3632252418707117e-09
Disease	disease_10000	1.3632252418707117e-09
Disease	disease_9432	1.3632252418707117e-09
Disease	disease_8238	1.3632252418707117e-09
Disease	disease_8639	1.3632252418707117e-09
Disease	disease_8317	1.3632252418707117e-09
Disease	disease_11358	1.3632252418707117e-09
Disease	disease_7139	1.3632252418707117e-09
Disease	disease_11726	1.3632252418707117e-09
Disease	disease_12499	1.3632252418707117e-09
Disease	disease_12283	1.3632252418707117e-09
Disease	disease_30032	1.3632252418707117e-09
Disease	disease_13846	1.3632252418707117e-09
Disease	disease_8643	1.3632252418707117e-09
Disease	disease_11290	1.3632252418707117e-09
Disease	disease_10964	1.3632097284853557e-09
Disease	disease_32938	1.3629822415843013e-09
Disease	disease_44748	1.3618195903246237e-09
Disease	disease_14817	1.3603096356240957e-09
Disease	disease_14181	1.36029687978566e-09
Disease	disease_16162	1.3595806310304057e-09
Disease	disease_12818	1.3594850045311164e-09
Disease	disease_9914	1.3591511866749603e-09
Disease	disease_11525	1.3590055870644634e-09
Disease	disease_9301	1.3589782262790709e-09
Disease	disease_3614	1.3579338591029285e-09
Disease	disease_8680	1.3573783422969112e-09
Disease	disease_16059	1.3571125267837112e-09
Disease	disease_21331	1.3569124459844318e-09
Disease	disease_3836	1.3553564240908113e-09
Disease	disease_44783	1.3553550704805309e-09
Disease	disease_4337	1.3551997515599654e-09
Disease	disease_2435	1.3546294076149043e-09
Disease	disease_10203	1.352973209211124e-09
Disease	disease_16196	1.3527768881843379e-09
Disease	disease_16912	1.3520256699182777e-09
Disease	disease_9425	1.3518799278956478e-09
Disease	disease_14137	1.3496950885697245e-09
Disease	disease_10075	1.3485267199489623e-09
Disease	disease_11691	1.3484850650100827e-09
Disease	disease_15592	1.3474022902838156e-09
Disease	disease_16226	1.3468077433413128e-09
Disease	disease_16157	1.346771457585827e-09
Disease	disease_16099	1.3467441314254134e-09
Disease	disease_16609	1.3467441314254134e-09
Disease	disease_16610	1.3467441314254134e-09
Disease	disease_13201	1.3466515907190852e-09
Disease	disease_11792	1.3465620879147907e-09
Disease	disease_14599	1.3460511877441174e-09
Disease	disease_12849	1.3450717333922357e-09
Disease	disease_10068	1.344446536402036e-09
Disease	disease_32575	1.344363919666204e-09
Disease	disease_44326	1.3442884108916443e-09
Disease	disease_10061	1.3427909473657997e-09
Disease	disease_11911	1.3425658553485488e-09
Disease	disease_12448	1.3422809057542713e-09
Disease	disease_2703	1.341977207899152e-09
Disease	disease_722	1.3414386598344598e-09
Disease	disease_15217	1.3414016719120651e-09
Disease	disease_10832	1.3409741209189982e-09
Disease	disease_8455	1.3409271136826509e-09
Disease	disease_45056	1.3408381487106276e-09
Disease	disease_3753	1.340209538490615e-09
Disease	disease_12021	1.3396984086700532e-09
Disease	disease_18169	1.3389570618924875e-09
Disease	disease_3474	1.3386663786705352e-09
Disease	disease_3470	1.3386663786705352e-09
Disease	disease_9749	1.3377532407373583e-09
Disease	disease_32857	1.3372218430182141e-09
Disease	disease_17933	1.336671643721003e-09
Disease	disease_7375	1.3360479005103474e-09
Disease	disease_4467	1.3360240652155088e-09
Disease	disease_11421	1.3357783892623046e-09
Disease	disease_13834	1.3349078955955623e-09
Disease	disease_1383	1.3343133989243587e-09
Disease	disease_250	1.332164348111629e-09
Disease	disease_10995	1.3309391298371594e-09
Disease	disease_43069	1.3308023187823175e-09
Disease	disease_2716	1.3306144002511159e-09
Disease	disease_54860	1.3299867027244873e-09
Disease	disease_8833	1.3284875275919358e-09
Disease	disease_12148	1.3280134916419805e-09
Disease	disease_14343	1.3279174682324215e-09
Disease	disease_15382	1.3276824873847416e-09
Disease	disease_16140	1.3275233066142483e-09
Disease	disease_14037	1.3272206910957906e-09
Disease	disease_5880	1.326454072492232e-09
Disease	disease_7806	1.3260554826529403e-09
Disease	disease_20847	1.32597364152146e-09
Disease	disease_32749	1.3258732635736834e-09
Disease	disease_16659	1.325608490217236e-09
Disease	disease_12216	1.3254784913438611e-09
Disease	disease_5899	1.3251654589873464e-09
Disease	disease_4423	1.3242414634658645e-09
Disease	disease_8130	1.3240695254302628e-09
Disease	disease_14413	1.3236474889396397e-09
Disease	disease_32588	1.323598138454458e-09
Disease	disease_9751	1.3233121576938208e-09
Disease	disease_25412	1.3226465790275816e-09
Disease	disease_13402	1.322343134432589e-09
Disease	disease_32630	1.3215370161924514e-09
Disease	disease_1829	1.3213284450609488e-09
Disease	disease_44984	1.320445865068334e-09
Disease	disease_17610	1.3203511955499936e-09
Disease	disease_3516	1.3197321914419813e-09
Disease	disease_12753	1.3185458951396527e-09
Disease	disease_9074	1.318235197818916e-09
Disease	disease_31012	1.3180894549206255e-09
Disease	disease_22768	1.3180213248365476e-09
Disease	disease_2960	1.3180213248365476e-09
Disease	disease_21354	1.3180033479482803e-09
Disease	disease_14115	1.3172652631889113e-09
Disease	disease_19714	1.3170568952109492e-09
Disease	disease_21091	1.316148417318027e-09
Disease	disease_12854	1.3161034266359007e-09
Disease	disease_18314	1.3160272397954516e-09
Disease	disease_7933	1.3156405963298228e-09
Disease	disease_11890	1.3155372992928006e-09
Disease	disease_16184	1.3134832033447473e-09
Disease	disease_32706	1.3129488616663965e-09
Disease	disease_4883	1.311615206037214e-09
Disease	disease_8237	1.3103078677521921e-09
Disease	disease_2720	1.3101623257531912e-09
Disease	disease_2325	1.308373592606645e-09
Disease	disease_12430	1.30811929155927e-09
Disease	disease_14419	1.3073154950333222e-09
Disease	disease_11128	1.3073012234778057e-09
Disease	disease_10574	1.3072662603525643e-09
Disease	disease_978	1.3071736832393414e-09
Disease	disease_19484	1.3071406834613034e-09
Disease	disease_14454	1.3071017124516586e-09
Disease	disease_10410	1.3053934925939933e-09
Disease	disease_12899	1.3053934925939933e-09
Disease	disease_33483	1.3053409791863165e-09
Disease	disease_13919	1.3052209041999327e-09
Disease	disease_14724	1.3044939109778267e-09
Disease	disease_10505	1.3044714935301467e-09
Disease	disease_32624	1.3042203144205024e-09
Disease	disease_20284	1.3041799688832843e-09
Disease	disease_390	1.3035289682339228e-09
Disease	disease_4210	1.3026832415214739e-09
Disease	disease_1837	1.3020786944504764e-09
Disease	disease_4190	1.3018990620967337e-09
Disease	disease_17379	1.3018089408315404e-09
Disease	disease_15004	1.3017986244311555e-09
Disease	disease_13032	1.3013565509083786e-09
Disease	disease_14627	1.3005340547791424e-09
Disease	disease_24893	1.3003893627215937e-09
Disease	disease_14924	1.3000120401684108e-09
Disease	disease_3702	1.299265681787845e-09
Disease	disease_18831	1.2988873357168817e-09
Disease	disease_3450	1.2983661049091911e-09
Disease	disease_9646	1.2981625053129554e-09
Disease	disease_17939	1.2980500550890382e-09
Disease	disease_8961	1.2980410603642667e-09
Disease	disease_8470	1.2979684407535312e-09
Disease	disease_32904	1.2978753153252207e-09
Disease	disease_10224	1.2972547211723062e-09
Disease	disease_1884	1.2972222153885518e-09
Disease	disease_3301	1.294713373300732e-09
Disease	disease_10566	1.294699915175236e-09
Disease	disease_11605	1.2944514627493367e-09
Disease	disease_4447	1.2938458643264342e-09
Disease	disease_23178	1.2926493894029194e-09
Disease	disease_23180	1.2926493894029194e-09
Disease	disease_23179	1.2926493894029194e-09
Disease	disease_20632	1.2923751615968583e-09
Disease	disease_17045	1.2919821765246337e-09
Disease	disease_14185	1.2916643188386625e-09
Disease	disease_6258	1.2911704623817152e-09
Disease	disease_7740	1.2910305228161373e-09
Disease	disease_10408	1.2909500280403633e-09
Disease	disease_2642	1.2909282615083594e-09
Disease	disease_3057	1.290305184057799e-09
Disease	disease_14223	1.2901194002247244e-09
Disease	disease_3788	1.288105531185206e-09
Disease	disease_7208	1.2879301812126866e-09
Disease	disease_17712	1.287528145796811e-09
Disease	disease_10729	1.2871537036384941e-09
Disease	disease_13219	1.2866354628928124e-09
Disease	disease_20065	1.2860029489613534e-09
Disease	disease_12527	1.2859875654426757e-09
Disease	disease_6491	1.285451780210882e-09
Disease	disease_9085	1.285202100748075e-09
Disease	disease_32827	1.282814886619847e-09
Disease	disease_8183	1.282420024561171e-09
Disease	disease_15553	1.281888938491482e-09
Disease	disease_11234	1.2812067989102542e-09
Disease	disease_13513	1.2802903278855574e-09
Disease	disease_12371	1.280069241209319e-09
Disease	disease_3448	1.2800074663800563e-09
Disease	disease_27029	1.2786637764597184e-09
Disease	disease_30847	1.27842578423194e-09
Disease	disease_7819	1.2778071790528224e-09
Disease	disease_7529	1.2777290911545592e-09
Disease	disease_14730	1.277221093383089e-09
Disease	disease_11131	1.2764973424619036e-09
Disease	disease_10868	1.275938485699708e-09
Disease	disease_15234	1.275036509081864e-09
Disease	disease_2804	1.27500387416887e-09
Disease	disease_14479	1.2743263441411851e-09
Disease	disease_10332	1.274217044058898e-09
Disease	disease_2295	1.2736664208933199e-09
Disease	disease_20293	1.2735127671279299e-09
Disease	disease_9998	1.2718903041279689e-09
Disease	disease_15740	1.2702241303445546e-09
Disease	disease_13504	1.270127390097263e-09
Disease	disease_7683	1.26940311848334e-09
Disease	disease_10925	1.2680069949112381e-09
Disease	disease_910	1.26729367139313e-09
Disease	disease_14583	1.266820613671792e-09
Disease	disease_11805	1.2667188285900896e-09
Disease	disease_10297	1.2665470095915498e-09
Disease	disease_18357	1.2663623274796834e-09
Disease	disease_100231	1.2658867615497575e-09
Disease	disease_11491	1.2651961629985372e-09
Disease	disease_13058	1.2649033210839083e-09
Disease	disease_24311	1.2644005557023065e-09
Disease	disease_11907	1.2635074552519975e-09
Disease	disease_10658	1.2623495471951426e-09
Disease	disease_10991	1.261504562246404e-09
Disease	disease_12113	1.2613477412727477e-09
Disease	disease_11488	1.260190219161924e-09
Disease	disease_20785	1.2595213951932124e-09
Disease	disease_10052	1.2580240680247253e-09
Disease	disease_14925	1.2575557254046394e-09
Disease	disease_11048	1.256531925895315e-09
Disease	disease_14634	1.2563464743510952e-09
Disease	disease_7366	1.2560513598292026e-09
Disease	disease_19670	1.2550406355999014e-09
Disease	disease_32914	1.2548346727017733e-09
Disease	disease_17135	1.2536987614537288e-09
Disease	disease_14542	1.2531972960124017e-09
Disease	disease_4927	1.2529788090367323e-09
Disease	disease_9252	1.2527618265379352e-09
Disease	disease_19424	1.252553800717394e-09
Disease	disease_10336	1.2519831039659594e-09
Disease	disease_30846	1.25151378682872e-09
Disease	disease_33092	1.2510456271935295e-09
Disease	disease_32924	1.2510245865700392e-09
Disease	disease_14067	1.2509966930043167e-09
Disease	disease_10049	1.2507457185797067e-09
Disease	disease_12824	1.250092375679947e-09
Disease	disease_14691	1.2496919801815984e-09
Disease	disease_13729	1.2489118500212874e-09
Disease	disease_16199	1.2488293024763669e-09
Disease	disease_18865	1.248780704189451e-09
Disease	disease_4440	1.2487076557318064e-09
Disease	disease_13380	1.2475518796271541e-09
Disease	disease_8266	1.2474265909031987e-09
Disease	disease_7056	1.2473557573697837e-09
Disease	disease_15613	1.2472417692525079e-09
Disease	disease_8619	1.2466696609189308e-09
Disease	disease_7726	1.2465866584022086e-09
Disease	disease_6561	1.2464898161916703e-09
Disease	disease_16548	1.2459499029591712e-09
Disease	disease_14683	1.2459493282040777e-09
Disease	disease_20372	1.2456906740730218e-09
Disease	disease_12033	1.2454523220199236e-09
Disease	disease_44781	1.2453448659488961e-09
Disease	disease_3873	1.244915831289896e-09
Disease	disease_14644	1.2447802431942214e-09
Disease	disease_2416	1.2445055371338025e-09
Disease	disease_17734	1.2444230947190853e-09
Disease	disease_3928	1.2443936507860762e-09
Disease	disease_3782	1.2443936507860762e-09
Disease	disease_32662	1.2442760774172355e-09
Disease	disease_7306	1.2440024006852943e-09
Disease	disease_11177	1.2436258902472483e-09
Disease	disease_24320	1.2435326639924298e-09
Disease	disease_16764	1.2432533892219963e-09
