multiplex	node	score
Disease	disease_13062	2.0529223814560235e-06
Disease	disease_6981	2.0500434866108554e-06
Disease	disease_7326	2.0467923915548024e-06
Disease	disease_21063	2.046566829634946e-06
Disease	disease_4264	2.0442185578188413e-06
Disease	disease_6730	2.042662690601261e-06
Disease	disease_4952	2.0416884150016584e-06
Disease	disease_24330	2.039641923957065e-06
Disease	disease_12366	2.030634338176744e-06
Disease	disease_12365	2.030634338176744e-06
Disease	disease_987	2.030634338176744e-06
Disease	disease_4858	2.030634338176744e-06
Disease	disease_4859	2.030634338176744e-06
Disease	disease_6658	2.0265012441882834e-06
Disease	disease_1770	2.0192970897800307e-06
Disease	disease_20590	1.994820500867436e-06
Disease	disease_7661	1.990049418439992e-06
Disease	disease_948	1.9781371905853355e-06
Disease	disease_5093	1.9720638918020167e-06
Disease	disease_4567	1.967066417887739e-06
Disease	disease_6047	1.962926398111202e-06
Disease	disease_5301	1.962456381777508e-06
Disease	disease_25556	1.955368860956161e-06
Disease	disease_6733	1.9481114324195905e-06
Disease	disease_33946	1.945755553705317e-06
Disease	disease_6504	1.9419164340742705e-06
Disease	disease_15908	1.940831701583992e-06
Disease	disease_6003	1.9395239429331246e-06
Disease	disease_5754	1.928994083658461e-06
Disease	disease_7008	1.9266067381512195e-06
Disease	disease_8567	1.9044931625085117e-06
Disease	disease_7240	1.9014085974519694e-06
Disease	disease_15263	1.8998872784357769e-06
Disease	disease_18876	1.8922535054324576e-06
Disease	disease_5617	1.8845530520826057e-06
Disease	disease_5452	1.882916072478201e-06
Disease	disease_1315	1.8823946508395842e-06
Disease	disease_8566	1.8791754982180364e-06
Disease	disease_5808	1.8745015896899843e-06
Disease	disease_1834	1.8738097438395846e-06
Disease	disease_15104	1.8723735313559667e-06
Disease	disease_4822	1.8678409615393876e-06
Disease	disease_21117	1.8632255157313106e-06
Disease	disease_2135	1.8608025911943346e-06
Disease	disease_1104	1.860512271929039e-06
Disease	disease_43377	1.853039351496089e-06
Disease	disease_19565	1.8433717178588008e-06
Disease	disease_8420	1.8396049042092529e-06
Disease	disease_5401	1.8386952775979525e-06
Disease	disease_6939	1.8277683551203233e-06
Disease	disease_11429	1.8238278324880417e-06
Disease	disease_8062	1.8156400274030088e-06
Disease	disease_15270	1.8101095729781346e-06
Disease	disease_18531	1.8028029723513335e-06
Disease	disease_3664	1.8016357191796958e-06
Disease	disease_41448	1.7930590553238095e-06
Disease	disease_32920	1.7911278992399398e-06
Disease	disease_43775	1.7906370832724727e-06
Disease	disease_1657	1.7905673897609715e-06
Disease	disease_6525	1.7861020742032625e-06
Disease	disease_6502	1.7762188741019333e-06
Disease	disease_1241	1.7682121243377281e-06
Disease	disease_5550	1.762148260231878e-06
Disease	disease_7794	1.7575560900790676e-06
Disease	disease_2048	1.755982913456437e-06
Disease	disease_20528	1.7481627369665321e-06
Disease	disease_5761	1.7458080918294768e-06
Disease	disease_5356	1.7354151466701196e-06
Disease	disease_5344	1.7352459394371162e-06
Disease	disease_5096	1.7287870415564195e-06
Disease	disease_7739	1.7254421055973344e-06
Disease	disease_5385	1.7235251131626183e-06
Disease	disease_5424	1.7234970769947778e-06
Disease	disease_7950	1.7220065297525406e-06
Disease	disease_11849	1.7202478058784692e-06
Disease	disease_8647	1.7190999546689729e-06
Disease	disease_8296	1.7170127184898788e-06
Disease	disease_3014	1.7103741914634774e-06
Disease	disease_9078	1.7066674425955048e-06
Disease	disease_19111	1.7034447376709276e-06
Disease	disease_4187	1.7023332783117844e-06
Disease	disease_4868	1.7006676202876803e-06
Disease	disease_3240	1.6973668144143757e-06
Disease	disease_9061	1.6956312832894e-06
Disease	disease_2492	1.69518979672332e-06
Disease	disease_43885	1.6908857726801391e-06
Disease	disease_21211	1.6898990010998482e-06
Disease	disease_18513	1.6861124970946457e-06
Disease	disease_3900	1.6724716930612333e-06
Disease	disease_19297	1.6711857107945457e-06
Disease	disease_15509	1.6682412567029858e-06
Disease	disease_5053	1.6634178057755283e-06
Disease	disease_17137	1.6574834519390318e-06
Disease	disease_11682	1.656470212126654e-06
Disease	disease_5029	1.6494695077542168e-06
Disease	disease_1438	1.644999711526976e-06
Disease	disease_4678	1.6442010655349051e-06
Disease	disease_12755	1.642524852687977e-06
Disease	disease_1529	1.638749776726626e-06
Disease	disease_43975	1.6385247568567807e-06
Disease	disease_43510	1.6315504590470717e-06
Disease	disease_7759	1.6311815170822767e-06
Disease	disease_6564	1.629946055627728e-06
Disease	disease_5672	1.624253017321699e-06
Disease	disease_2184	1.6215604804466723e-06
Disease	disease_4993	1.6188166173598072e-06
Disease	disease_5810	1.6149735806126078e-06
Disease	disease_16586	1.6109818024821042e-06
Disease	disease_44870	1.6094846463858076e-06
Disease	disease_5052	1.6070637779255917e-06
Disease	disease_15574	1.6050294967179415e-06
Disease	disease_5011	1.5980940287492997e-06
Disease	disease_14476	1.5956870918552253e-06
Disease	disease_9194	1.595475904866493e-06
Disease	disease_8608	1.5924769794223338e-06
Disease	disease_45057	1.5867001065771856e-06
Disease	disease_6670	1.5859596237584417e-06
Disease	disease_5201	1.582211600661346e-06
Disease	disease_16566	1.5799835386840144e-06
Disease	disease_2186	1.5797981685745507e-06
Disease	disease_5559	1.5757247758076376e-06
Disease	disease_1817	1.573255180175831e-06
Disease	disease_21157	1.5719060924055325e-06
Disease	disease_19490	1.5660167061877696e-06
Disease	disease_43768	1.5649651088985367e-06
Disease	disease_5692	1.5644271384376708e-06
Disease	disease_20120	1.5612771327916508e-06
Disease	disease_10030	1.5561541835862151e-06
Disease	disease_1864	1.554220485437352e-06
Disease	disease_1742	1.554220485437352e-06
Disease	disease_11719	1.5535257900693032e-06
Disease	disease_5569	1.5534034662356493e-06
Disease	disease_4949	1.5513160145411926e-06
Disease	disease_5381	1.54492897965695e-06
Disease	disease_16058	1.543089026896373e-06
Disease	disease_42451	1.5419765796280494e-06
Disease	disease_8295	1.5345392760706028e-06
Disease	disease_9606	1.529218224208237e-06
Disease	disease_9529	1.5249652871351104e-06
Disease	disease_1613	1.5231487414164662e-06
Disease	disease_9971	1.5208454978028427e-06
Disease	disease_5510	1.5188927947825929e-06
Disease	disease_5833	1.5163064182811508e-06
Disease	disease_18751	1.5154541515851538e-06
Disease	disease_20329	1.5138952886552828e-06
Disease	disease_7488	1.5105571211410384e-06
Disease	disease_4626	1.500431371774293e-06
Disease	disease_11178	1.4984071009778784e-06
Disease	disease_12805	1.4950233728192892e-06
Disease	disease_19008	1.4876283127203716e-06
Disease	disease_2508	1.4851101229443154e-06
Disease	disease_5481	1.484010573383338e-06
Disease	disease_2467	1.4822262841522135e-06
Disease	disease_18908	1.4818171779738347e-06
Disease	disease_2629	1.4791828344547764e-06
Disease	disease_6039	1.4763290289321464e-06
Disease	disease_5139	1.4725958080916963e-06
Disease	disease_16466	1.471736767747576e-06
Disease	disease_5253	1.4697685968742211e-06
Disease	disease_5498	1.4688452784469238e-06
Disease	disease_12629	1.4648769048760781e-06
Disease	disease_6874	1.462034723465509e-06
Disease	disease_100019	1.4598771506825122e-06
Disease	disease_4632	1.4595976029625856e-06
Disease	disease_16595	1.4542478841196712e-06
Disease	disease_2245	1.4519905090363225e-06
Disease	disease_1083	1.4518615420275898e-06
Disease	disease_5459	1.4513672467631934e-06
Disease	disease_18891	1.4498016788813084e-06
Disease	disease_15691	1.447395741315751e-06
Disease	disease_1701	1.4464995265109585e-06
Disease	disease_1382	1.4460617805306302e-06
Disease	disease_453	1.4444112263050273e-06
Disease	disease_440	1.4407830287471238e-06
Disease	disease_20989	1.4398846630185919e-06
Disease	disease_4643	1.4398284672232552e-06
Disease	disease_3127	1.434958455931852e-06
Disease	disease_5578	1.4287208476638575e-06
Disease	disease_9691	1.428668241730216e-06
Disease	disease_5049	1.4275205263579701e-06
Disease	disease_3780	1.4258474391329043e-06
Disease	disease_940	1.4245751722318744e-06
Disease	disease_5532	1.424357331470296e-06
Disease	disease_1081	1.4232176081401356e-06
Disease	disease_1198	1.4210768602199117e-06
Disease	disease_939	1.4206250301575352e-06
Disease	disease_7126	1.4193151599449772e-06
Disease	disease_10542	1.4157204454837564e-06
Disease	disease_4215	1.4136188343553255e-06
Disease	disease_5283	1.4093813216266751e-06
Disease	disease_4789	1.409161430662272e-06
Disease	disease_18940	1.4077816801781479e-06
Disease	disease_4456	1.4063843959579968e-06
Disease	disease_100347	1.4058862917909766e-06
Disease	disease_2332	1.4008287331479747e-06
Disease	disease_37940	1.3997830283529605e-06
Disease	disease_100241	1.3984670527834245e-06
Disease	disease_15288	1.3972637863095646e-06
Disease	disease_2041	1.397036477565356e-06
Disease	disease_19098	1.3924188396443539e-06
Disease	disease_5945	1.3921810941451037e-06
Disease	disease_100079	1.3908985983956881e-06
Disease	disease_2405	1.3867471495975032e-06
Disease	disease_24277	1.3840450194891551e-06
Disease	disease_19095	1.380457410215214e-06
Disease	disease_18059	1.3760364023618833e-06
Disease	disease_43606	1.3746743145024586e-06
Disease	disease_5072	1.3675667204627265e-06
Disease	disease_20125	1.3657994404412116e-06
Disease	disease_1751	1.350892531728267e-06
Disease	disease_6116	1.3462493032371463e-06
Disease	disease_33925	1.3373337271193734e-06
Disease	disease_20018	1.3258915701403277e-06
Disease	disease_6032	1.3222590933910135e-06
Disease	disease_5218	1.3177478002581753e-06
Disease	disease_2312	1.3168789650257965e-06
Disease	disease_5623	1.3155624274217876e-06
Disease	disease_2409	1.3129645853626077e-06
Disease	disease_5213	1.310000226071072e-06
Disease	disease_15717	1.3099412017092256e-06
Disease	disease_15716	1.3099412017092256e-06
Disease	disease_15788	1.3099412017092256e-06
Disease	disease_3147	1.3069897303571802e-06
Disease	disease_827	1.3043790849390075e-06
Disease	disease_16383	1.2949199366130153e-06
Disease	disease_2708	1.2909730374825006e-06
Disease	disease_1261	1.2905641966375284e-06
Disease	disease_944	1.2895901181952996e-06
Disease	disease_43218	1.2875027857007438e-06
Disease	disease_837	1.2834761908832566e-06
Disease	disease_43693	1.2822385385097457e-06
Disease	disease_4721	1.2818734869479823e-06
Disease	disease_19558	1.2802792502649237e-06
Disease	disease_17290	1.2797437137077567e-06
Disease	disease_6526	1.275953617581657e-06
Disease	disease_9383	1.2759223384999818e-06
Disease	disease_6699	1.2754168122137772e-06
Disease	disease_11989	1.2703335673297502e-06
Disease	disease_5149	1.2700237267424386e-06
Disease	disease_5885	1.2687202861230543e-06
Disease	disease_21017	1.2668436091599639e-06
Disease	disease_4670	1.2612080218246053e-06
Disease	disease_16532	1.260900413893424e-06
Disease	disease_11559	1.260766963283983e-06
Disease	disease_1807	1.2601248456662236e-06
Disease	disease_3709	1.257893938402478e-06
Disease	disease_425	1.2533727986912455e-06
Disease	disease_50	1.2524176445402843e-06
Disease	disease_15720	1.2500354289572661e-06
Disease	disease_21167	1.249935286645645e-06
Disease	disease_2572	1.2494470651658213e-06
Disease	disease_44976	1.243570642280922e-06
Disease	disease_15719	1.2430463919521743e-06
Disease	disease_20744	1.2423489465737442e-06
Disease	disease_9469	1.24096384007834e-06
Disease	disease_15787	1.2340265092348643e-06
Disease	disease_6025	1.2329150426321092e-06
Disease	disease_426	1.2272871946484442e-06
Disease	disease_15721	1.2259375227925056e-06
Disease	disease_8297	1.2250223152885779e-06
Disease	disease_2481	1.2211394585439722e-06
Disease	disease_15356	1.2199558634015076e-06
Disease	disease_15628	1.2169225417072089e-06
Disease	disease_15631	1.2169225417072089e-06
Disease	disease_15630	1.2169225417072089e-06
Disease	disease_15715	1.2153440746967272e-06
Disease	disease_21178	1.2130603656120446e-06
Disease	disease_5186	1.2049046487882895e-06
Disease	disease_15629	1.204503360340712e-06
Disease	disease_1943	1.2031067756938624e-06
Disease	disease_308	1.2018132492529865e-06
Disease	disease_5495	1.1995966771138622e-06
Disease	disease_5135	1.1993341489913164e-06
Disease	disease_24574	1.1960058475059866e-06
Disease	disease_8668	1.1943400732633545e-06
Disease	disease_19933	1.1884542569478045e-06
Disease	disease_10191	1.1881803486668527e-06
Disease	disease_15770	1.1852338369088304e-06
Disease	disease_17776	1.1838829596338753e-06
Disease	disease_7540	1.1787560364004607e-06
Disease	disease_10304	1.1766606121522363e-06
Disease	disease_11314	1.1766606121522363e-06
Disease	disease_20806	1.1756244094869827e-06
Disease	disease_5938	1.1727484198176396e-06
Disease	disease_20803	1.1650685073627796e-06
Disease	disease_4517	1.164403614158158e-06
Disease	disease_5619	1.1625000300478137e-06
Disease	disease_430	1.1618003521967556e-06
Disease	disease_16823	1.1546012868173164e-06
Disease	disease_21945	1.152900427731576e-06
Disease	disease_17663	1.1500620717648781e-06
Disease	disease_32915	1.1484303651902578e-06
Disease	disease_24891	1.1422686205751779e-06
Disease	disease_20693	1.1420196117636363e-06
Disease	disease_45071	1.137757950416284e-06
Disease	disease_5089	1.1344638517538857e-06
Disease	disease_6978	1.1327948392756656e-06
Disease	disease_16899	1.1299755113223602e-06
Disease	disease_6659	1.1298113003564805e-06
Disease	disease_18078	1.127671293600388e-06
Disease	disease_15812	1.124247986434857e-06
Disease	disease_15811	1.124247986434857e-06
Disease	disease_8004	1.1234684603854113e-06
Disease	disease_4964	1.1228221648960527e-06
Disease	disease_19801	1.122278515204343e-06
Disease	disease_1316	1.1216044931146646e-06
Disease	disease_1461	1.1210079409410948e-06
Disease	disease_15810	1.1206756732798773e-06
Disease	disease_100130	1.1165941836465538e-06
Disease	disease_11382	1.1142626383038022e-06
Disease	disease_5757	1.111898474030522e-06
Disease	disease_4948	1.1098055244614179e-06
Disease	disease_100309	1.107138632903371e-06
Disease	disease_12982	1.1069150426135797e-06
Disease	disease_7163	1.1068390286790263e-06
Disease	disease_1676	1.1068357185547787e-06
Disease	disease_4572	1.106504651308841e-06
Disease	disease_1485	1.106504651308841e-06
Disease	disease_5777	1.1062743691136477e-06
Disease	disease_21259	1.1061656864785443e-06
Disease	disease_2571	1.1061267810407397e-06
Disease	disease_21146	1.1060093035367e-06
Disease	disease_5077	1.1050769981554373e-06
Disease	disease_6014	1.1046880489444615e-06
Disease	disease_13367	1.1021819570409914e-06
Disease	disease_11681	1.1014940353863754e-06
Disease	disease_947	1.0999618407650183e-06
Disease	disease_19338	1.0965083389616481e-06
Disease	disease_4854	1.0954216313008326e-06
Disease	disease_30064	1.0947771191530593e-06
Disease	disease_9472	1.0937547111451797e-06
Disease	disease_8648	1.0911930909158916e-06
Disease	disease_17592	1.0880166170229044e-06
Disease	disease_21160	1.0875955874727777e-06
Disease	disease_5984	1.0836717843045325e-06
Disease	disease_1530	1.072422781922589e-06
Disease	disease_12050	1.0722785169590932e-06
Disease	disease_12100	1.0722785169590932e-06
Disease	disease_6731	1.0707985445314943e-06
Disease	disease_16565	1.0700032725033457e-06
Disease	disease_13464	1.0695119550783414e-06
Disease	disease_6835	1.0690893938147873e-06
Disease	disease_18906	1.0687852945131142e-06
Disease	disease_2320	1.067612683864049e-06
Disease	disease_11490	1.0665216037480175e-06
Disease	disease_6686	1.065170370862657e-06
Disease	disease_12851	1.0644238234054415e-06
Disease	disease_15758	1.064372528754854e-06
Disease	disease_10979	1.0629816273821436e-06
Disease	disease_9414	1.0608115978716326e-06
Disease	disease_12850	1.0584463839477923e-06
Disease	disease_8222	1.0578569644504746e-06
Disease	disease_100120	1.05383074097134e-06
Disease	disease_5982	1.0520798920013173e-06
Disease	disease_1166	1.0518856776905303e-06
Disease	disease_2420	1.0504169614371551e-06
Disease	disease_12603	1.0487664303807515e-06
Disease	disease_15508	1.0467398314857736e-06
Disease	disease_2869	1.044444852719197e-06
Disease	disease_18626	1.0443072416585813e-06
Disease	disease_100052	1.043570728525032e-06
Disease	disease_1860	1.042017763575871e-06
Disease	disease_8966	1.039299123049276e-06
Disease	disease_11377	1.0371197877689396e-06
Disease	disease_1405	1.036074462762891e-06
Disease	disease_1214	1.0344889110450642e-06
Disease	disease_13372	1.0340401532177263e-06
Disease	disease_288	1.032257933023537e-06
Disease	disease_5365	1.029799235160136e-06
Disease	disease_5080	1.0266828649787848e-06
Disease	disease_18956	1.0262522475418973e-06
Disease	disease_1117	1.0254771010308847e-06
