multiplex	node	score
Disease	disease_29000	1.0680181054108564e-06
Disease	disease_5053	1.0580540858213592e-06
Disease	disease_24643	1.056982348244428e-06
Disease	disease_5223	1.0498829569327873e-06
Disease	disease_20320	1.0498829569327873e-06
Disease	disease_5224	1.0498829569327873e-06
Disease	disease_18435	1.0458950047637907e-06
Disease	disease_24891	1.0419052628185266e-06
Disease	disease_18175	1.0358619488366298e-06
Disease	disease_17169	1.0353864915666732e-06
Disease	disease_5147	1.0277102035863856e-06
Disease	disease_1493	1.0204160542986242e-06
Disease	disease_2041	1.0198277136371623e-06
Disease	disease_13227	1.0195013237572078e-06
Disease	disease_5387	1.019493042781782e-06
Disease	disease_5275	1.0138041351499788e-06
Disease	disease_18256	1.0105979865485875e-06
Disease	disease_18434	1.0105541914930643e-06
Disease	disease_18433	1.0105541914930643e-06
Disease	disease_17894	1.0105541914930643e-06
Disease	disease_15166	1.0105541914930643e-06
Disease	disease_18437	1.0105541914930643e-06
Disease	disease_21668	9.96211492417592e-07
Disease	disease_5011	9.932739016703196e-07
Disease	disease_17893	9.9244108670153e-07
Disease	disease_2629	9.920724712046419e-07
Disease	disease_4721	9.911045104625657e-07
Disease	disease_43455	9.876480965662981e-07
Disease	disease_1080	9.873085051123556e-07
Disease	disease_1661	9.86845399269072e-07
Disease	disease_18466	9.831440094713178e-07
Disease	disease_20511	9.800215378734737e-07
Disease	disease_5020	9.747983152149065e-07
Disease	disease_5546	9.656257185879713e-07
Disease	disease_9267	9.638101427603103e-07
Disease	disease_17693	9.614689429585233e-07
Disease	disease_4728	9.537595502544793e-07
Disease	disease_6855	9.525746158314576e-07
Disease	disease_19624	9.49497254942946e-07
Disease	disease_5383	9.479003525359753e-07
Disease	disease_18251	9.472140858753104e-07
Disease	disease_1660	9.424374055521645e-07
Disease	disease_2304	9.422579345488069e-07
Disease	disease_5016	9.420741650105635e-07
Disease	disease_12851	9.382264646348072e-07
Disease	disease_18531	9.356741081239e-07
Disease	disease_4980	9.349315787211712e-07
Disease	disease_12850	9.348556331613648e-07
Disease	disease_12454	9.348532679901734e-07
Disease	disease_607	9.34237885276176e-07
Disease	disease_5890	9.331241835212774e-07
Disease	disease_7690	9.305154119591495e-07
Disease	disease_1530	9.291217366024904e-07
Disease	disease_5062	9.263769949318023e-07
Disease	disease_1741	9.191779296442392e-07
Disease	disease_1318	9.185539790177264e-07
Disease	disease_8728	9.181384096687245e-07
Disease	disease_11758	9.179312554123705e-07
Disease	disease_7794	9.173700217774203e-07
Disease	disease_15181	9.153581320060684e-07
Disease	disease_41114	9.126713248036697e-07
Disease	disease_4822	9.117628362547934e-07
Disease	disease_1106	9.105262740188382e-07
Disease	disease_14109	9.100585806370803e-07
Disease	disease_11945	9.093416457474672e-07
Disease	disease_18060	9.077764339198037e-07
Disease	disease_2908	9.062411039868617e-07
Disease	disease_5180	9.054377160995131e-07
Disease	disease_1942	9.001342747709197e-07
Disease	disease_9665	8.970549815871025e-07
Disease	disease_20531	8.967235240025703e-07
Disease	disease_13775	8.960510334411433e-07
Disease	disease_995	8.960354077517648e-07
Disease	disease_18546	8.936647003842536e-07
Disease	disease_10674	8.935327250960037e-07
Disease	disease_16527	8.88567174748705e-07
Disease	disease_19169	8.881515065636463e-07
Disease	disease_43693	8.878964890670833e-07
Disease	disease_10622	8.869053640288653e-07
Disease	disease_34121	8.850643185312283e-07
Disease	disease_5532	8.848647532931893e-07
Disease	disease_2771	8.846645831044458e-07
Disease	disease_6642	8.835086105243276e-07
Disease	disease_5258	8.825630620012101e-07
Disease	disease_18149	8.820626396857329e-07
Disease	disease_17779	8.797613680117513e-07
Disease	disease_4277	8.787304326845331e-07
Disease	disease_8727	8.782114000374443e-07
Disease	disease_42970	8.7699354958249e-07
Disease	disease_9561	8.769778335638789e-07
Disease	disease_9499	8.768166878820189e-07
Disease	disease_9266	8.758703021555181e-07
Disease	disease_10457	8.754867323614649e-07
Disease	disease_5108	8.754412452270697e-07
Disease	disease_6846	8.752274303139039e-07
Disease	disease_10613	8.747390572653549e-07
Disease	disease_10100	8.745923291115569e-07
Disease	disease_8721	8.722168974383854e-07
Disease	disease_10395	8.719053230673498e-07
Disease	disease_3699	8.698618732445869e-07
Disease	disease_6810	8.690453791766604e-07
Disease	disease_9666	8.673511557482995e-07
Disease	disease_4745	8.66391494507775e-07
Disease	disease_6802	8.638518243103322e-07
Disease	disease_9661	8.627247672212479e-07
Disease	disease_20643	8.617513236643572e-07
Disease	disease_15674	8.61125729489483e-07
Disease	disease_10035	8.595610455140008e-07
Disease	disease_13143	8.592280240097898e-07
Disease	disease_9662	8.582337822601666e-07
Disease	disease_193	8.570098285586674e-07
Disease	disease_15169	8.555964880824699e-07
Disease	disease_18950	8.551188832170884e-07
Disease	disease_4678	8.545768664257068e-07
Disease	disease_18274	8.542794393379833e-07
Disease	disease_10356	8.505558306004176e-07
Disease	disease_12994	8.5038062579157e-07
Disease	disease_20781	8.492784280967385e-07
Disease	disease_12503	8.490067347458522e-07
Disease	disease_13601	8.488098534668418e-07
Disease	disease_24612	8.478115352067568e-07
Disease	disease_8722	8.470424129577149e-07
Disease	disease_7263	8.469605820439991e-07
Disease	disease_19358	8.45732800750483e-07
Disease	disease_10008	8.452917854937959e-07
Disease	disease_12999	8.447054360575449e-07
Disease	disease_4948	8.446427947489435e-07
Disease	disease_9659	8.437904577436699e-07
Disease	disease_12548	8.430943091025604e-07
Disease	disease_12930	8.429945854256152e-07
Disease	disease_18321	8.425384855552966e-07
Disease	disease_12996	8.422222771966233e-07
Disease	disease_9862	8.421923174439437e-07
Disease	disease_14231	8.418133930922122e-07
Disease	disease_14118	8.41787455484893e-07
Disease	disease_11093	8.41556020995241e-07
Disease	disease_13166	8.405935382564321e-07
Disease	disease_21196	8.389434180388405e-07
Disease	disease_8086	8.379658025876785e-07
Disease	disease_11610	8.368972403665535e-07
Disease	disease_9660	8.368858186953746e-07
Disease	disease_9916	8.363287623108658e-07
Disease	disease_10810	8.361985165034754e-07
Disease	disease_9285	8.360533873837e-07
Disease	disease_17686	8.35918668551336e-07
Disease	disease_20584	8.349395342501221e-07
Disease	disease_22953	8.344285850325886e-07
Disease	disease_7068	8.342250673369331e-07
Disease	disease_5388	8.341682016556022e-07
Disease	disease_9655	8.335736627290039e-07
Disease	disease_14456	8.323377854691815e-07
Disease	disease_14865	8.318705344111256e-07
Disease	disease_18487	8.316082995949056e-07
Disease	disease_29144	8.303975379964148e-07
Disease	disease_11922	8.291327303073742e-07
Disease	disease_18905	8.269970014544606e-07
Disease	disease_11642	8.269103463132145e-07
Disease	disease_16158	8.248009096132254e-07
Disease	disease_8114	8.248005283176218e-07
Disease	disease_18908	8.246335918751971e-07
Disease	disease_5338	8.222684455503861e-07
Disease	disease_4946	8.203618299062774e-07
Disease	disease_5071	8.158150013812548e-07
Disease	disease_5583	8.131931714648968e-07
Disease	disease_5061	8.109318496746238e-07
Disease	disease_20329	8.0897769304902e-07
Disease	disease_11490	8.085319042912289e-07
Disease	disease_1555	8.081488621189773e-07
Disease	disease_1657	8.054085998256031e-07
Disease	disease_6026	8.034469690145518e-07
Disease	disease_2326	8.034007625303592e-07
Disease	disease_4626	8.016597449163155e-07
Disease	disease_20693	7.983804602657176e-07
Disease	disease_1517	7.918146295341408e-07
Disease	disease_18874	7.873366111708682e-07
Disease	disease_8737	7.845732426285952e-07
Disease	disease_9830	7.834633066540459e-07
Disease	disease_9414	7.829063183905339e-07
Disease	disease_8852	7.803999593152645e-07
Disease	disease_4632	7.79037599337979e-07
Disease	disease_15938	7.751952416038537e-07
Disease	disease_4230	7.680222852786187e-07
Disease	disease_4901	7.6781918848769e-07
Disease	disease_11562	7.659348125912046e-07
Disease	disease_2429	7.649296044660155e-07
Disease	disease_4867	7.597046988963644e-07
Disease	disease_10482	7.594384303590431e-07
Disease	disease_14796	7.581201906150669e-07
Disease	disease_20460	7.57659021274892e-07
Disease	disease_18876	7.549454096663375e-07
Disease	disease_2314	7.545014166513502e-07
Disease	disease_10709	7.529095821875419e-07
Disease	disease_5005	7.52836919601376e-07
Disease	disease_2118	7.49632095720584e-07
Disease	disease_17636	7.485916484928982e-07
Disease	disease_9383	7.472260074085735e-07
Disease	disease_18800	7.456710910987378e-07
Disease	disease_426	7.443911447279437e-07
Disease	disease_20722	7.414743354163778e-07
Disease	disease_15762	7.390155978546878e-07
Disease	disease_16638	7.383169733767743e-07
Disease	disease_2146	7.378374377462893e-07
Disease	disease_18935	7.37336235959051e-07
Disease	disease_20989	7.371803740805194e-07
Disease	disease_19203	7.340968475784754e-07
Disease	disease_4805	7.320259356630453e-07
Disease	disease_19623	7.32008107831782e-07
Disease	disease_2232	7.249382985178809e-07
Disease	disease_20493	7.242800327882954e-07
Disease	disease_5549	7.242693288705993e-07
Disease	disease_947	7.214454594574436e-07
Disease	disease_19338	7.183115888561743e-07
Disease	disease_4648	7.163189475003488e-07
Disease	disease_5564	7.147922970424399e-07
Disease	disease_5649	7.146975161923526e-07
Disease	disease_8966	7.128730642886481e-07
Disease	disease_15508	7.082106438953477e-07
Disease	disease_5607	7.071959045298809e-07
Disease	disease_5269	7.063789707869162e-07
Disease	disease_21107	7.024357084852807e-07
Disease	disease_1382	7.010618810860226e-07
Disease	disease_7763	7.005807265120665e-07
Disease	disease_18912	6.996697174357307e-07
Disease	disease_2320	6.959924379854947e-07
Disease	disease_288	6.926396963634836e-07
Disease	disease_4522	6.893546993495608e-07
Disease	disease_13276	6.887909262798271e-07
Disease	disease_5083	6.849207480615759e-07
Disease	disease_5302	6.849188312378507e-07
Disease	disease_2602	6.837359613164453e-07
Disease	disease_13595	6.820572869034051e-07
Disease	disease_18835	6.817976558272164e-07
Disease	disease_11382	6.804263233836178e-07
Disease	disease_15758	6.77607921313933e-07
Disease	disease_16204	6.765301564247107e-07
Disease	disease_19431	6.765301564247107e-07
Disease	disease_18991	6.765301564247107e-07
Disease	disease_4694	6.765301564247107e-07
Disease	disease_44631	6.765301564247107e-07
Disease	disease_18891	6.749460881706186e-07
Disease	disease_20121	6.737454424672445e-07
Disease	disease_16990	6.726000210630527e-07
Disease	disease_5093	6.676197491503252e-07
Disease	disease_11292	6.669289347999962e-07
Disease	disease_9883	6.658068451423853e-07
Disease	disease_4993	6.642950343167065e-07
Disease	disease_5945	6.640918989179281e-07
Disease	disease_2406	6.631546405940508e-07
Disease	disease_1899	6.589627889555629e-07
Disease	disease_7759	6.583025071443658e-07
Disease	disease_19033	6.576707136911002e-07
Disease	disease_6040	6.569572372705308e-07
Disease	disease_6011	6.55945376544728e-07
Disease	disease_11118	6.554735196608262e-07
Disease	disease_837	6.551646343131909e-07
Disease	disease_5114	6.547834445630359e-07
Disease	disease_21063	6.527889527412144e-07
Disease	disease_6993	6.516526316110964e-07
Disease	disease_6584	6.506855909382024e-07
Disease	disease_144	6.500694685120608e-07
Disease	disease_20703	6.491867539026135e-07
Disease	disease_10311	6.441272595846903e-07
Disease	disease_1438	6.436380022866028e-07
Disease	disease_6116	6.433579566353087e-07
Disease	disease_2571	6.421020004673592e-07
Disease	disease_270	6.41851079939918e-07
Disease	disease_7603	6.402866548100751e-07
Disease	disease_8487	6.377843030897479e-07
Disease	disease_3688	6.368348006435682e-07
Disease	disease_19436	6.330074967233967e-07
Disease	disease_16022	6.328129878440218e-07
Disease	disease_5029	6.310289896227625e-07
Disease	disease_15909	6.296784792290389e-07
Disease	disease_7193	6.26479506089153e-07
Disease	disease_12883	6.248470029958348e-07
Disease	disease_16684	6.239010619191836e-07
Disease	disease_15822	6.177029580598728e-07
Disease	disease_21072	6.167281079228339e-07
Disease	disease_956	6.163643220502049e-07
Disease	disease_4789	6.157434763742053e-07
Disease	disease_3240	6.106121804729049e-07
Disease	disease_4974	6.09327707207496e-07
Disease	disease_19058	6.084022254774185e-07
Disease	disease_6856	6.08177250381281e-07
Disease	disease_651	6.073074067357112e-07
Disease	disease_2817	6.06520424403413e-07
Disease	disease_17291	6.060331556201086e-07
Disease	disease_20598	6.057833888353702e-07
Disease	disease_8233	6.043196421678105e-07
Disease	disease_9412	6.000990596665102e-07
Disease	disease_15118	5.99460226088095e-07
Disease	disease_5401	5.991448462159001e-07
Disease	disease_8433	5.986933900242226e-07
Disease	disease_1187	5.982900046349978e-07
Disease	disease_6808	5.980798100277457e-07
Disease	disease_429	5.961945008756422e-07
Disease	disease_1340	5.960527023484423e-07
Disease	disease_2471	5.955092346058612e-07
Disease	disease_5867	5.95463586766776e-07
Disease	disease_1725	5.950853800980771e-07
Disease	disease_16686	5.948770303119685e-07
Disease	disease_920	5.948085943503253e-07
Disease	disease_6361	5.940364315798442e-07
Disease	disease_40797	5.933232661524439e-07
Disease	disease_12197	5.928821482318509e-07
Disease	disease_8231	5.920769576317987e-07
Disease	disease_4987	5.911530597154421e-07
Disease	disease_17754	5.90555747460302e-07
Disease	disease_19743	5.88156625870586e-07
Disease	disease_21783	5.872188903584046e-07
Disease	disease_17600	5.82339037994874e-07
Disease	disease_2887	5.818720006365824e-07
Disease	disease_6047	5.801829546584131e-07
Disease	disease_6966	5.796083498430671e-07
Disease	disease_6670	5.792976814646786e-07
Disease	disease_1436	5.745633522236271e-07
Disease	disease_100280	5.720168173342011e-07
Disease	disease_6945	5.71769602509275e-07
Disease	disease_11106	5.700401296509053e-07
Disease	disease_3634	5.68277797296181e-07
Disease	disease_5324	5.674960049999145e-07
Disease	disease_21095	5.65911126853188e-07
Disease	disease_5495	5.631736042906935e-07
Disease	disease_15057	5.627055807549019e-07
Disease	disease_4114	5.620767952446053e-07
Disease	disease_24614	5.581751028332991e-07
Disease	disease_2444	5.581751028332991e-07
Disease	disease_1316	5.576753987963451e-07
Disease	disease_4565	5.574223449329593e-07
Disease	disease_4264	5.56354579984461e-07
Disease	disease_6592	5.557758639676046e-07
Disease	disease_18513	5.509145684403848e-07
Disease	disease_1247	5.507298967603463e-07
Disease	disease_4970	5.503217455954517e-07
Disease	disease_20676	5.494607016024012e-07
Disease	disease_1807	5.487684325772812e-07
Disease	disease_6661	5.487352404266333e-07
Disease	disease_16430	5.45657005532504e-07
Disease	disease_16211	5.456277209661368e-07
Disease	disease_44903	5.429664080495123e-07
Disease	disease_2317	5.415250144418074e-07
Disease	disease_18310	5.411865421827157e-07
Disease	disease_2657	5.390327113165704e-07
Disease	disease_5683	5.389437538700022e-07
Disease	disease_2803	5.376753702298843e-07
Disease	disease_6652	5.374029349372073e-07
Disease	disease_3674	5.374029349372073e-07
Disease	disease_15770	5.36722911194069e-07
Disease	disease_5336	5.363642055486776e-07
Disease	disease_6812	5.346826879271404e-07
Disease	disease_6879	5.3347137236944e-07
Disease	disease_79	5.29467916889762e-07
Disease	disease_4634	5.279858431219759e-07
Disease	disease_2783	5.277712315650198e-07
Disease	disease_19434	5.264055911097826e-07
Disease	disease_19180	5.234600628872951e-07
Disease	disease_15055	5.23239931115065e-07
Disease	disease_15056	5.23239931115065e-07
Disease	disease_19013	5.218094208157078e-07
Disease	disease_21758	5.203974630200597e-07
Disease	disease_17635	5.194809333149696e-07
Disease	disease_1104	5.182074120846013e-07
Disease	disease_19740	5.16980619094789e-07
Disease	disease_8420	5.165086550414901e-07
Disease	disease_8332	5.163950199183423e-07
Disease	disease_4842	5.159060533642136e-07
Disease	disease_13024	5.144673541453523e-07
Disease	disease_5344	5.140042173061607e-07
Disease	disease_12817	5.114334762819608e-07
Disease	disease_41879	5.109395354211519e-07
Disease	disease_16829	5.082549425936099e-07
Disease	disease_24512	5.071831872281582e-07
Disease	disease_314	5.063184803875624e-07
Disease	disease_43267	5.057745602084994e-07
Disease	disease_5253	5.044006807454502e-07
Disease	disease_19719	5.03003340139549e-07
Disease	disease_12872	5.022735977159843e-07
Disease	disease_21211	5.019305844754094e-07
Disease	disease_5620	5.017591417548171e-07
Disease	disease_589	5.005799624444883e-07
