multiplex	node	score
Disease	disease_6335	3.219922497038003e-06
Disease	disease_10954	3.2136634384910775e-06
Disease	disease_5601	3.212508265560028e-06
Disease	disease_15762	3.204414780553565e-06
Disease	disease_5336	3.2019934976265854e-06
Disease	disease_1770	3.19707923809426e-06
Disease	disease_18369	3.1941154408759864e-06
Disease	disease_21661	3.1868166432922467e-06
Disease	disease_3795	3.185901231275876e-06
Disease	disease_6045	3.1845757901735334e-06
Disease	disease_2771	3.1841169508830403e-06
Disease	disease_17290	3.1823186809899727e-06
Disease	disease_20538	3.1730861885638288e-06
Disease	disease_17327	3.1730861885638288e-06
Disease	disease_24613	3.163822059037189e-06
Disease	disease_245	3.152812637551999e-06
Disease	disease_9288	3.1409644375410628e-06
Disease	disease_1197	3.110479804974667e-06
Disease	disease_5383	3.1087347862587056e-06
Disease	disease_5607	3.1082632329723667e-06
Disease	disease_4745	3.1079829845000224e-06
Disease	disease_15057	3.101984874515075e-06
Disease	disease_44990	3.1009698328493694e-06
Disease	disease_16093	3.1001397027832564e-06
Disease	disease_3792	3.099072385017725e-06
Disease	disease_8170	3.094904171605153e-06
Disease	disease_5149	3.0668453657073823e-06
Disease	disease_2268	3.0640810479898283e-06
Disease	disease_16430	3.063101195058681e-06
Disease	disease_1039	3.0608461193093878e-06
Disease	disease_44987	3.058020254526612e-06
Disease	disease_24573	3.055746532223071e-06
Disease	disease_5020	3.0531354959952173e-06
Disease	disease_15056	3.0522823020843475e-06
Disease	disease_15055	3.0522823020843475e-06
Disease	disease_21178	3.0480498726202487e-06
Disease	disease_995	3.0338595573898817e-06
Disease	disease_15118	3.033706464549002e-06
Disease	disease_20329	3.032390281735619e-06
Disease	disease_4802	3.0320662787507173e-06
Disease	disease_5554	3.0252008654383518e-06
Disease	disease_6040	3.0215464200983452e-06
Disease	disease_19013	3.011539504331851e-06
Disease	disease_21698	3.010532322523734e-06
Disease	disease_10264	3.0033979243106345e-06
Disease	disease_4626	2.99823807527907e-06
Disease	disease_13227	2.997653708926483e-06
Disease	disease_5945	2.996381840677677e-06
Disease	disease_4522	2.976503037483556e-06
Disease	disease_5749	2.9756161744472757e-06
Disease	disease_1867	2.9709909113273636e-06
Disease	disease_21095	2.942825443525019e-06
Disease	disease_18908	2.9385151575486505e-06
Disease	disease_24330	2.937282296390036e-06
Disease	disease_7027	2.927224012067673e-06
Disease	disease_20722	2.9262295986012537e-06
Disease	disease_7179	2.9255314708458096e-06
Disease	disease_4978	2.9222793968890853e-06
Disease	disease_12883	2.918749148498506e-06
Disease	disease_15288	2.909808769776192e-06
Disease	disease_4632	2.9076089928407085e-06
Disease	disease_5546	2.897068945683636e-06
Disease	disease_24612	2.889270125420524e-06
Disease	disease_6025	2.8874427564236983e-06
Disease	disease_5328	2.8853817594423866e-06
Disease	disease_12289	2.8779675170330055e-06
Disease	disease_13902	2.875820802979406e-06
Disease	disease_1751	2.8622937781085335e-06
Disease	disease_41775	2.846629565262405e-06
Disease	disease_43885	2.8436139492426257e-06
Disease	disease_6966	2.804610453501315e-06
Disease	disease_24891	2.8034586876818574e-06
Disease	disease_11213	2.801853487142082e-06
Disease	disease_10338	2.80125503323673e-06
Disease	disease_3900	2.796523657464725e-06
Disease	disease_14414	2.7890149996961618e-06
Disease	disease_5071	2.7886952226820097e-06
Disease	disease_18874	2.78844437294196e-06
Disease	disease_18310	2.7783329522261237e-06
Disease	disease_5825	2.7703477304871457e-06
Disease	disease_5284	2.761477603930736e-06
Disease	disease_18891	2.7557588895682725e-06
Disease	disease_6216	2.7518912058262307e-06
Disease	disease_18531	2.745722058062879e-06
Disease	disease_24306	2.7434178519295445e-06
Disease	disease_17343	2.741424008250769e-06
Disease	disease_10200	2.7404705838572803e-06
Disease	disease_4277	2.738562358245179e-06
Disease	disease_2514	2.7368958719658144e-06
Disease	disease_18546	2.7292283709279918e-06
Disease	disease_18854	2.7171640257266275e-06
Disease	disease_7950	2.717095195981918e-06
Disease	disease_8733	2.713992979128356e-06
Disease	disease_12197	2.7104681566652904e-06
Disease	disease_5005	2.7086752077500222e-06
Disease	disease_17635	2.6998836797315967e-06
Disease	disease_5344	2.6825513014486626e-06
Disease	disease_10888	2.6824255936949083e-06
Disease	disease_19438	2.6776638294708235e-06
Disease	disease_1627	2.6620074859205554e-06
Disease	disease_19180	2.6607587277368775e-06
Disease	disease_8963	2.6600099905877163e-06
Disease	disease_21668	2.645926756830765e-06
Disease	disease_15574	2.6429676718626083e-06
Disease	disease_16125	2.6310087526475028e-06
Disease	disease_10939	2.6081103189008784e-06
Disease	disease_15135	2.6071795045537977e-06
Disease	disease_5549	2.603270669708542e-06
Disease	disease_9	2.602965968372644e-06
Disease	disease_5303	2.5968468186147592e-06
Disease	disease_5218	2.595996211067878e-06
Disease	disease_20120	2.588110478272543e-06
Disease	disease_6003	2.5855409344612252e-06
Disease	disease_11382	2.583647687118872e-06
Disease	disease_947	2.573980444151343e-06
Disease	disease_1080	2.5545444399250568e-06
Disease	disease_4596	2.5433137966829685e-06
Disease	disease_9937	2.5409873226389583e-06
Disease	disease_18782	2.535338250779921e-06
Disease	disease_17337	2.534476309042109e-06
Disease	disease_2908	2.5296666236001434e-06
Disease	disease_7759	2.5255321264064133e-06
Disease	disease_7763	2.5242352703676154e-06
Disease	disease_13433	2.5241427383816298e-06
Disease	disease_15758	2.5226851803932804e-06
Disease	disease_12105	2.51716945347511e-06
Disease	disease_17990	2.5121606300843018e-06
Disease	disease_18301	2.505844107410561e-06
Disease	disease_1208	2.503802290875e-06
Disease	disease_6116	2.4967999378158406e-06
Disease	disease_15909	2.4889027923260014e-06
Disease	disease_21146	2.484567881684065e-06
Disease	disease_15710	2.4845653463624773e-06
Disease	disease_21117	2.483549753546299e-06
Disease	disease_17169	2.4831872492813907e-06
Disease	disease_2429	2.44779139341985e-06
Disease	disease_2289	2.4409335302060476e-06
Disease	disease_1807	2.4280574642818447e-06
Disease	disease_5617	2.4257577858490305e-06
Disease	disease_426	2.4169542471165e-06
Disease	disease_6507	2.414657469716008e-06
Disease	disease_15128	2.414484207029977e-06
Disease	disease_5683	2.4083774194832637e-06
Disease	disease_19186	2.405289572380932e-06
Disease	disease_20215	2.4036924677277168e-06
Disease	disease_2320	2.4028475631027997e-06
Disease	disease_1438	2.395146234780767e-06
Disease	disease_3330	2.3924681390283444e-06
Disease	disease_6807	2.385765483277125e-06
Disease	disease_11118	2.384071574909464e-06
Disease	disease_43455	2.3802125316982397e-06
Disease	disease_21020	2.337557914395481e-06
Disease	disease_7727	2.336626684162812e-06
Disease	disease_8731	2.329590740388642e-06
Disease	disease_8420	2.329008382530679e-06
Disease	disease_5299	2.326453793069289e-06
Disease	disease_3664	2.318317746611623e-06
Disease	disease_6021	2.3179271104104346e-06
Disease	disease_19724	2.313496109643844e-06
Disease	disease_10602	2.302112580658395e-06
Disease	disease_21063	2.2967309851379927e-06
Disease	disease_100053	2.294839926501206e-06
Disease	disease_11725	2.2942277959355294e-06
Disease	disease_5079	2.288248737101087e-06
Disease	disease_1999	2.267183405944353e-06
Disease	disease_20755	2.260606336707801e-06
Disease	disease_4565	2.2600587460538648e-06
Disease	disease_20018	2.2548826304332134e-06
Disease	disease_9891	2.2491942946525638e-06
Disease	disease_6874	2.2487895071585977e-06
Disease	disease_19847	2.2346554816309037e-06
Disease	disease_5395	2.2317795491661385e-06
Disease	disease_2249	2.2290018558821567e-06
Disease	disease_18887	2.226929790474594e-06
Disease	disease_5135	2.225948884840261e-06
Disease	disease_20989	2.22483958597817e-06
Disease	disease_17776	2.221004721091214e-06
Disease	disease_5087	2.220288303405189e-06
Disease	disease_24512	2.2081854176699965e-06
Disease	disease_2314	2.2073160546319633e-06
Disease	disease_15541	2.2043865899993455e-06
Disease	disease_6722	2.2038826894049618e-06
Disease	disease_16629	2.2014314363581864e-06
Disease	disease_4842	2.1995224735400762e-06
Disease	disease_10526	2.1905850484603258e-06
Disease	disease_5119	2.1905221227905227e-06
Disease	disease_5718	2.1876123418260594e-06
Disease	disease_100246	2.1736469228922188e-06
Disease	disease_10604	2.1714467577434156e-06
Disease	disease_4670	2.158668694415241e-06
Disease	disease_17123	2.1579923134731974e-06
Disease	disease_19544	2.1565524913937466e-06
Disease	disease_18935	2.1505135532129694e-06
Disease	disease_50	2.147645893512328e-06
Disease	disease_24298	2.1449743849417194e-06
Disease	disease_16586	2.1437707775634233e-06
Disease	disease_1613	2.141104403266372e-06
Disease	disease_2279	2.1390006093313264e-06
Disease	disease_1797	2.1374979787717884e-06
Disease	disease_7743	2.1352455564976767e-06
Disease	disease_6939	2.1349136725642465e-06
Disease	disease_40732	2.130648744008061e-06
Disease	disease_7369	2.1268570653528976e-06
Disease	disease_16030	2.120827541769098e-06
Disease	disease_17941	2.118328486310941e-06
Disease	disease_5401	2.1064343604184457e-06
Disease	disease_10122	2.0953199012234576e-06
Disease	disease_4948	2.09418303616343e-06
Disease	disease_100280	2.088961118704939e-06
Disease	disease_18477	2.0874193569711424e-06
Disease	disease_5525	2.086961622614162e-06
Disease	disease_9833	2.0867613520395802e-06
Disease	disease_44979	2.0760093581500684e-06
Disease	disease_18059	2.0702146608360058e-06
Disease	disease_6642	2.0597694838281396e-06
Disease	disease_18864	2.059667227293275e-06
Disease	disease_4993	2.05960267568461e-06
Disease	disease_19558	2.0556199541794787e-06
Disease	disease_18754	2.054656931624638e-06
Disease	disease_19618	2.0525536621632477e-06
Disease	disease_8585	2.0501886889904296e-06
Disease	disease_5387	2.048069285446003e-06
Disease	disease_5100	2.037970083752536e-06
Disease	disease_5867	2.024827654253511e-06
Disease	disease_5096	2.024651840600726e-06
Disease	disease_9550	2.018953828288299e-06
Disease	disease_451	2.0146652719327636e-06
Disease	disease_5266	2.0050920682037725e-06
Disease	disease_1316	2.004187746194006e-06
Disease	disease_11776	1.998385611140363e-06
Disease	disease_9691	1.9969750485715806e-06
Disease	disease_18752	1.994367030045699e-06
Disease	disease_17863	1.992028140344585e-06
Disease	disease_9971	1.979640687968285e-06
Disease	disease_5569	1.9703667744440144e-06
Disease	disease_226	1.9662563024605545e-06
Disease	disease_5381	1.9651063141722597e-06
Disease	disease_6039	1.959732836678253e-06
Disease	disease_9276	1.9465336365900643e-06
Disease	disease_21094	1.9445856199714977e-06
Disease	disease_15716	1.9316714000013032e-06
Disease	disease_15717	1.9316714000013032e-06
Disease	disease_15788	1.9316714000013032e-06
Disease	disease_31332	1.9287398814182403e-06
Disease	disease_2118	1.9223196151365814e-06
Disease	disease_2307	1.9221191740920755e-06
Disease	disease_6802	1.9215455010942116e-06
Disease	disease_8647	1.9185008739213457e-06
Disease	disease_5723	1.9133868045063387e-06
Disease	disease_18513	1.9115652670164353e-06
Disease	disease_5477	1.9083544377603294e-06
Disease	disease_508	1.9025863728056062e-06
Disease	disease_5302	1.8991479489926606e-06
Disease	disease_11895	1.899145955767771e-06
Disease	disease_5480	1.8978545120923868e-06
Disease	disease_9974	1.8957491630114011e-06
Disease	disease_10030	1.8931997106620583e-06
Disease	disease_1103	1.8917767447034202e-06
Disease	disease_2184	1.8913661304099485e-06
Disease	disease_4938	1.8912163019247083e-06
Disease	disease_15770	1.8891682217654942e-06
Disease	disease_10356	1.8880690806437866e-06
Disease	disease_5391	1.8851769810594837e-06
Disease	disease_4992	1.8823096947725379e-06
Disease	disease_5915	1.8701829688477505e-06
Disease	disease_2146	1.8690609969760744e-06
Disease	disease_45033	1.8642278797700742e-06
Disease	disease_7191	1.8640079950802002e-06
Disease	disease_4187	1.8626602002967186e-06
Disease	disease_15939	1.8440802169852802e-06
Disease	disease_21251	1.8359244309006804e-06
Disease	disease_43218	1.8352280661944171e-06
Disease	disease_15766	1.8252486910470379e-06
Disease	disease_19371	1.817926776673711e-06
Disease	disease_16426	1.8158646401769123e-06
Disease	disease_40797	1.8154171679702118e-06
Disease	disease_308	1.813942488539557e-06
Disease	disease_2305	1.813579831592167e-06
Disease	disease_6604	1.812844797946425e-06
Disease	disease_1436	1.8095799061422877e-06
Disease	disease_1117	1.8090952745487975e-06
Disease	disease_5502	1.8034078192799256e-06
Disease	disease_20547	1.7984981044708772e-06
Disease	disease_4496	1.7954496465248162e-06
Disease	disease_940	1.7889109621119266e-06
Disease	disease_11962	1.7865927231556503e-06
Disease	disease_5706	1.7824202868284801e-06
Disease	disease_19832	1.7820505690857172e-06
Disease	disease_837	1.7810024423999268e-06
Disease	disease_21058	1.7801258473790675e-06
Disease	disease_3541	1.7784849592949174e-06
Disease	disease_24650	1.774195647568064e-06
Disease	disease_1244	1.7680067890269194e-06
Disease	disease_3660	1.7679919371075382e-06
Disease	disease_18556	1.7647118046785175e-06
Disease	disease_1687	1.763313273195656e-06
Disease	disease_17338	1.7605389652288614e-06
Disease	disease_6835	1.7547574049763524e-06
Disease	disease_24643	1.7543491931864818e-06
Disease	disease_2125	1.7527897198358693e-06
Disease	disease_6988	1.7524973271204518e-06
Disease	disease_7263	1.749589405521295e-06
Disease	disease_19810	1.7481194647188937e-06
Disease	disease_17572	1.7438643070878815e-06
Disease	disease_1648	1.7429655119296672e-06
Disease	disease_21667	1.7332473439530528e-06
Disease	disease_1386	1.7328703754298654e-06
Disease	disease_8297	1.7312822142041967e-06
Disease	disease_18741	1.7312665757056433e-06
Disease	disease_19633	1.7276444766661581e-06
Disease	disease_2409	1.7233246322050153e-06
Disease	disease_18077	1.7213906891146041e-06
Disease	disease_4609	1.7213740197671942e-06
Disease	disease_8538	1.7194289885591852e-06
Disease	disease_45057	1.7161819958763792e-06
Disease	disease_809	1.7136723340123519e-06
Disease	disease_5114	1.7084737227161308e-06
Disease	disease_17600	1.708216124611526e-06
Disease	disease_16575	1.708161152927993e-06
Disease	disease_5647	1.703101375361211e-06
Disease	disease_5942	1.7009019716067815e-06
Disease	disease_42496	1.6989734752527862e-06
Disease	disease_1928	1.6963167725239649e-06
Disease	disease_1929	1.6963167725239649e-06
Disease	disease_5777	1.6958849971532505e-06
Disease	disease_5459	1.6955381457910397e-06
Disease	disease_9528	1.6916523967039462e-06
Disease	disease_9934	1.6877843480697385e-06
Disease	disease_33821	1.6860913615034583e-06
Disease	disease_18755	1.6833987488252047e-06
Disease	disease_8054	1.6793332683906007e-06
Disease	disease_6733	1.6782193991914568e-06
Disease	disease_19536	1.6682204379765916e-06
Disease	disease_4729	1.6681134445680601e-06
Disease	disease_7708	1.6660371711049597e-06
Disease	disease_100137	1.662959891817524e-06
Disease	disease_41086	1.6572567640852603e-06
Disease	disease_2629	1.6570500467426986e-06
Disease	disease_41879	1.6549483244692865e-06
Disease	disease_10911	1.646542186045088e-06
Disease	disease_18868	1.6436939387479088e-06
Disease	disease_6609	1.6436450534705174e-06
Disease	disease_22430	1.6407930256124402e-06
Disease	disease_771	1.6406804760028394e-06
Disease	disease_3864	1.6386199566326502e-06
Disease	disease_6873	1.6358711370611243e-06
Disease	disease_19345	1.6325201204333753e-06
Disease	disease_1243	1.629794138672529e-06
Disease	disease_18645	1.628403780060493e-06
Disease	disease_5828	1.6280142130570717e-06
Disease	disease_5382	1.6262839585151075e-06
Disease	disease_24472	1.625948754240556e-06
Disease	disease_9904	1.625730842510837e-06
Disease	disease_6047	1.6212089338258609e-06
Disease	disease_2970	1.6184105722345164e-06
Disease	disease_3634	1.6152431674552717e-06
Disease	disease_918	1.6124391624658438e-06
Disease	disease_6862	1.6114666870135012e-06
Disease	disease_9394	1.6112730530199827e-06
Disease	disease_16383	1.6108296157690081e-06
Disease	disease_17592	1.6085911501656475e-06
Disease	disease_18647	1.60765037998497e-06
Disease	disease_24412	1.6040908457423549e-06
Disease	disease_1292	1.6014198997482968e-06
Disease	disease_21666	1.5948399192578832e-06
Disease	disease_15253	1.5901711871333812e-06
Disease	disease_8114	1.589810463876234e-06
Disease	disease_5657	1.5896222940476585e-06
Disease	disease_4592	1.5867711924469872e-06
