multiplex	node	score
Disease	disease_20755	1.7820746866506184e-06
Disease	disease_3001	1.7770179381666736e-06
Disease	disease_1639	1.7762846526221254e-06
Disease	disease_270	1.7734832580892206e-06
Disease	disease_18193	1.7726991286078245e-06
Disease	disease_43455	1.7717191863466646e-06
Disease	disease_21211	1.763178084742e-06
Disease	disease_29000	1.759506110832771e-06
Disease	disease_5374	1.758512711300741e-06
Disease	disease_6314	1.756531895565808e-06
Disease	disease_10356	1.7542358974513171e-06
Disease	disease_12481	1.7496427177596626e-06
Disease	disease_4867	1.7451951396969665e-06
Disease	disease_5151	1.7384068045368142e-06
Disease	disease_50	1.732675440883495e-06
Disease	disease_20513	1.7278800094064994e-06
Disease	disease_1356	1.725871529757443e-06
Disease	disease_10947	1.7245092892848213e-06
Disease	disease_1942	1.7173922308321934e-06
Disease	disease_7727	1.7122457220071034e-06
Disease	disease_18531	1.7064814699082757e-06
Disease	disease_17708	1.7046017134465663e-06
Disease	disease_20675	1.7041334111351368e-06
Disease	disease_21167	1.6996787990442501e-06
Disease	disease_4619	1.699643983697503e-06
Disease	disease_15253	1.6928738174635525e-06
Disease	disease_6786	1.6909937113188685e-06
Disease	disease_43693	1.6902316741746964e-06
Disease	disease_2268	1.6872188048241494e-06
Disease	disease_8228	1.6868044378462696e-06
Disease	disease_20323	1.6862521275553922e-06
Disease	disease_15938	1.6847233582972283e-06
Disease	disease_1505	1.6839169397339297e-06
Disease	disease_15691	1.6809903300435853e-06
Disease	disease_1198	1.678274232862715e-06
Disease	disease_21667	1.6697069724285074e-06
Disease	disease_6502	1.6681918741580603e-06
Disease	disease_17596	1.6661633582443344e-06
Disease	disease_2105	1.6636712547042774e-06
Disease	disease_17347	1.6636245276419262e-06
Disease	disease_17601	1.6636245276419262e-06
Disease	disease_17346	1.6636245276419262e-06
Disease	disease_20324	1.6627579875270205e-06
Disease	disease_21668	1.6620287860366237e-06
Disease	disease_6383	1.6595455466927097e-06
Disease	disease_16318	1.655207941455015e-06
Disease	disease_17597	1.6401291929525546e-06
Disease	disease_18225	1.6401291929525546e-06
Disease	disease_19376	1.6397561676039193e-06
Disease	disease_5302	1.6335558371377963e-06
Disease	disease_15129	1.6271323819885521e-06
Disease	disease_19536	1.6245772338659431e-06
Disease	disease_2405	1.6188427509670183e-06
Disease	disease_43768	1.61788689774852e-06
Disease	disease_1106	1.6157810634135923e-06
Disease	disease_947	1.6144156943497375e-06
Disease	disease_20722	1.6116157233651622e-06
Disease	disease_5385	1.605642439155407e-06
Disease	disease_15509	1.5971950672451516e-06
Disease	disease_5920	1.5969275743965349e-06
Disease	disease_2245	1.5922342513905476e-06
Disease	disease_5313	1.591909532346709e-06
Disease	disease_16264	1.5911461817207808e-06
Disease	disease_19122	1.5904188633875241e-06
Disease	disease_8538	1.5852988694134983e-06
Disease	disease_4994	1.5814446465726086e-06
Disease	disease_43885	1.5742361371648695e-06
Disease	disease_21107	1.5527604641241705e-06
Disease	disease_310	1.5509358593621212e-06
Disease	disease_3540	1.5407992325881563e-06
Disease	disease_6659	1.540469241573193e-06
Disease	disease_6554	1.539651658436187e-06
Disease	disease_15470	1.538442787271642e-06
Disease	disease_20547	1.5366443717752413e-06
Disease	disease_5970	1.5273758423546548e-06
Disease	disease_25087	1.5196236572386579e-06
Disease	disease_100053	1.5189574880650087e-06
Disease	disease_25155	1.5182950421938015e-06
Disease	disease_6746	1.5156809418163455e-06
Disease	disease_9194	1.5127896376921108e-06
Disease	disease_1247	1.5031419826945586e-06
Disease	disease_5303	1.4959294136912166e-06
Disease	disease_19391	1.4861449825103435e-06
Disease	disease_19623	1.4853222556070426e-06
Disease	disease_10604	1.4846168776232713e-06
Disease	disease_3996	1.4846038001163442e-06
Disease	disease_5617	1.4845281786008156e-06
Disease	disease_1735	1.4794425428979842e-06
Disease	disease_5346	1.4787960672733856e-06
Disease	disease_24573	1.4776823796627654e-06
Disease	disease_15254	1.4767199431280542e-06
Disease	disease_6684	1.472385967180377e-06
Disease	disease_7603	1.466444313369494e-06
Disease	disease_6835	1.4659007102931186e-06
Disease	disease_5003	1.459688768238218e-06
Disease	disease_13144	1.4589866299731303e-06
Disease	disease_6873	1.4582726293999764e-06
Disease	disease_4959	1.4570553544817426e-06
Disease	disease_13361	1.4556493237536672e-06
Disease	disease_10264	1.4461018168500584e-06
Disease	disease_9971	1.4422496612997315e-06
Disease	disease_16686	1.4374023852559385e-06
Disease	disease_6610	1.4366991082644044e-06
Disease	disease_3664	1.4284154254055516e-06
Disease	disease_24647	1.4264670871711508e-06
Disease	disease_15057	1.4247244669721055e-06
Disease	disease_2602	1.4227597890622435e-06
Disease	disease_2471	1.416993892714613e-06
Disease	disease_19111	1.4144979423585835e-06
Disease	disease_24431	1.4100526865416125e-06
Disease	disease_5348	1.4077282834787575e-06
Disease	disease_2350	1.4025409441245185e-06
Disease	disease_19033	1.4022618900455722e-06
Disease	disease_5029	1.3938804236305304e-06
Disease	disease_18183	1.3931368762118442e-06
Disease	disease_100062	1.3928200315833263e-06
Disease	disease_226	1.392410968108814e-06
Disease	disease_1244	1.3923825807055777e-06
Disease	disease_9606	1.3915872771636752e-06
Disease	disease_9529	1.3878084043941681e-06
Disease	disease_15055	1.3854278961665782e-06
Disease	disease_15056	1.3854278961665782e-06
Disease	disease_3900	1.3830464835467495e-06
Disease	disease_18752	1.3780502794366749e-06
Disease	disease_31332	1.3773599176860483e-06
Disease	disease_430	1.3738614354646972e-06
Disease	disease_19013	1.3655699949792202e-06
Disease	disease_15564	1.3649580559357167e-06
Disease	disease_5377	1.3637822339131678e-06
Disease	disease_7847	1.3629444561116013e-06
Disease	disease_1197	1.3621413559031004e-06
Disease	disease_15762	1.3591181295509607e-06
Disease	disease_6504	1.3574368153400193e-06
Disease	disease_18544	1.3563899164959756e-06
Disease	disease_5356	1.3503045889265123e-06
Disease	disease_9550	1.3502745262384969e-06
Disease	disease_8243	1.349157276372731e-06
Disease	disease_5942	1.34817715571668e-06
Disease	disease_43218	1.3473810836692355e-06
Disease	disease_16383	1.3458435972795223e-06
Disease	disease_6584	1.34569740441322e-06
Disease	disease_8345	1.3424331928999073e-06
Disease	disease_15770	1.341507032858108e-06
Disease	disease_22687	1.339350001923076e-06
Disease	disease_16632	1.3367908508665038e-06
Disease	disease_4964	1.3325644299555698e-06
Disease	disease_5884	1.332470781796534e-06
Disease	disease_20528	1.3308230345444535e-06
Disease	disease_54866	1.329117715518891e-06
Disease	disease_15810	1.3267317755187496e-06
Disease	disease_1741	1.3238147994055042e-06
Disease	disease_2492	1.3233506684110923e-06
Disease	disease_1208	1.323075822032388e-06
Disease	disease_4955	1.3222008346616004e-06
Disease	disease_5890	1.3220259764963232e-06
Disease	disease_18881	1.3184553762240248e-06
Disease	disease_15812	1.3169477834707782e-06
Disease	disease_15811	1.3169477834707782e-06
Disease	disease_612	1.316293686860308e-06
Disease	disease_16430	1.3153819224050958e-06
Disease	disease_11565	1.3153016846479305e-06
Disease	disease_41775	1.3081319103984965e-06
Disease	disease_17338	1.3045042627408599e-06
Disease	disease_24277	1.3015787042780574e-06
Disease	disease_21253	1.2935191992375572e-06
Disease	disease_4857	1.2930274515526357e-06
Disease	disease_6026	1.2925199645397191e-06
Disease	disease_15270	1.2878487334295927e-06
Disease	disease_33946	1.2859828319269466e-06
Disease	disease_15610	1.2775363318268636e-06
Disease	disease_17595	1.270542626503315e-06
Disease	disease_6898	1.2685526797037918e-06
Disease	disease_100241	1.2680569982057458e-06
Disease	disease_1461	1.2671406286400404e-06
Disease	disease_1770	1.2670033359267947e-06
Disease	disease_5020	1.2654513179224952e-06
Disease	disease_12921	1.2634326364836076e-06
Disease	disease_2877	1.2616935184385292e-06
Disease	disease_2314	1.2577399355858607e-06
Disease	disease_43291	1.2557019360010026e-06
Disease	disease_5299	1.2478477978807474e-06
Disease	disease_21416	1.2461220908527679e-06
Disease	disease_2562	1.2418034335466018e-06
Disease	disease_42972	1.2394023965192083e-06
Disease	disease_17755	1.2392670139280504e-06
Disease	disease_5017	1.2391122878548764e-06
Disease	disease_5810	1.2336487499130584e-06
Disease	disease_43267	1.2317815263728727e-06
Disease	disease_16428	1.228468130418505e-06
Disease	disease_12365	1.2275161366452847e-06
Disease	disease_987	1.2275161366452847e-06
Disease	disease_12366	1.2275161366452847e-06
Disease	disease_4858	1.2275161366452847e-06
Disease	disease_4859	1.2275161366452847e-06
Disease	disease_2181	1.2270428710718473e-06
Disease	disease_4643	1.2262175480204147e-06
Disease	disease_6797	1.224969834618106e-06
Disease	disease_20018	1.224578239451844e-06
Disease	disease_5984	1.2238704145620503e-06
Disease	disease_9100	1.2229974283729066e-06
Disease	disease_482	1.222288559672332e-06
Disease	disease_11728	1.221570840742124e-06
Disease	disease_7179	1.2195581587665538e-06
Disease	disease_100347	1.2188873313888442e-06
Disease	disease_5282	1.2181952692092774e-06
Disease	disease_5089	1.214857340245408e-06
Disease	disease_6474	1.2147757788546412e-06
Disease	disease_24306	1.2146426882997534e-06
Disease	disease_1576	1.2097222576493782e-06
Disease	disease_19072	1.2082601637129669e-06
Disease	disease_42458	1.2065841110109664e-06
Disease	disease_7454	1.2061673627376716e-06
Disease	disease_11123	1.206122593312871e-06
Disease	disease_11167	1.2056174444005482e-06
Disease	disease_11168	1.2056174444005482e-06
Disease	disease_16635	1.2053540787896755e-06
Disease	disease_16180	1.2036545524663023e-06
Disease	disease_10679	1.2020280957821386e-06
Disease	disease_10863	1.2007291772214962e-06
Disease	disease_11068	1.2002134922045142e-06
Disease	disease_12919	1.199903460568954e-06
Disease	disease_4970	1.1996900033156426e-06
Disease	disease_11016	1.1993983116566322e-06
Disease	disease_13078	1.1993983116566322e-06
Disease	disease_11033	1.1993983116566322e-06
Disease	disease_11572	1.1993983116566322e-06
Disease	disease_10861	1.1993983116566322e-06
Disease	disease_12422	1.1993983116566322e-06
Disease	disease_12961	1.1993983116566322e-06
Disease	disease_11302	1.1993983116566322e-06
Disease	disease_12920	1.1993983116566322e-06
Disease	disease_10862	1.1993983116566322e-06
Disease	disease_10950	1.1993983116566322e-06
Disease	disease_10864	1.1993983116566322e-06
Disease	disease_19180	1.198333314246084e-06
Disease	disease_19832	1.1871360339906334e-06
Disease	disease_2242	1.1846518729164183e-06
Disease	disease_13099	1.1818528780621136e-06
Disease	disease_100130	1.1790302375818737e-06
Disease	disease_9303	1.1775766396850536e-06
Disease	disease_5700	1.1723352516561929e-06
Disease	disease_4187	1.1721201309101601e-06
Disease	disease_19373	1.1689562224677536e-06
Disease	disease_4335	1.1680083576074133e-06
Disease	disease_1405	1.1665014644053544e-06
Disease	disease_19444	1.1614492762167052e-06
Disease	disease_8733	1.161209691428343e-06
Disease	disease_15683	1.1534489797337172e-06
Disease	disease_21181	1.1492226925903884e-06
Disease	disease_4729	1.1477144390513732e-06
Disease	disease_8054	1.1470329628219827e-06
Disease	disease_6846	1.1447132836833254e-06
Disease	disease_2307	1.137835210313147e-06
Disease	disease_7661	1.137541940302915e-06
Disease	disease_2229	1.132802460158202e-06
Disease	disease_11719	1.131799228612323e-06
Disease	disease_5291	1.1274544852762193e-06
Disease	disease_15128	1.126985700047377e-06
Disease	disease_13304	1.1242857672070156e-06
Disease	disease_1083	1.123987696791363e-06
Disease	disease_8347	1.1227243564122439e-06
Disease	disease_4993	1.1209417339135155e-06
Disease	disease_20950	1.116542295046853e-06
Disease	disease_40797	1.1135530820148558e-06
Disease	disease_17337	1.1038570361768754e-06
Disease	disease_5387	1.1019302858017498e-06
Disease	disease_16682	1.1010928010110264e-06
Disease	disease_2087	1.099885232742137e-06
Disease	disease_426	1.0957742545964225e-06
Disease	disease_5982	1.0910724862402916e-06
Disease	disease_8731	1.0870410309342304e-06
Disease	disease_19737	1.0868814318980224e-06
Disease	disease_589	1.0851787285780256e-06
Disease	disease_17369	1.0844228174213602e-06
Disease	disease_18364	1.0808586387873658e-06
Disease	disease_1517	1.0749843173453295e-06
Disease	disease_20989	1.0748974938665469e-06
Disease	disease_1555	1.0694671573015688e-06
Disease	disease_19618	1.0683419276198345e-06
Disease	disease_18368	1.0657906779873115e-06
Disease	disease_15356	1.0650255684615253e-06
Disease	disease_8224	1.0621502534098873e-06
Disease	disease_6642	1.0574033992227214e-06
Disease	disease_4963	1.0571413944051704e-06
Disease	disease_9710	1.056559519552061e-06
Disease	disease_5395	1.0548501472097107e-06
Disease	disease_1909	1.0548478747216025e-06
Disease	disease_5201	1.0482732314381807e-06
Disease	disease_15817	1.0473537218545358e-06
Disease	disease_5453	1.0462536216515975e-06
Disease	disease_872	1.0416842779045742e-06
Disease	disease_23249	1.0410855459058518e-06
Disease	disease_5185	1.0410855459058518e-06
Disease	disease_1628	1.0400644336884892e-06
Disease	disease_5140	1.0392176776785202e-06
Disease	disease_19847	1.0391239408724833e-06
Disease	disease_5258	1.038126591530092e-06
Disease	disease_18035	1.0374723747482068e-06
Disease	disease_1601	1.0325482452885795e-06
Disease	disease_1574	1.0251012964565876e-06
Disease	disease_1530	1.025071215802708e-06
Disease	disease_5929	1.0238079027896792e-06
Disease	disease_7950	1.0237562710952045e-06
Disease	disease_15900	1.0235194926561981e-06
Disease	disease_10615	1.0215938859779644e-06
Disease	disease_17343	1.0181308928171063e-06
Disease	disease_6594	1.0173267532621151e-06
Disease	disease_16691	1.0157821300486485e-06
Disease	disease_5132	1.0153579579839712e-06
Disease	disease_20643	1.0145202294869285e-06
Disease	disease_18963	1.0107896950059618e-06
Disease	disease_19004	1.0104642879239605e-06
Disease	disease_1261	1.0097282692838924e-06
Disease	disease_9383	1.008646325771868e-06
Disease	disease_12851	1.0067282600783925e-06
Disease	disease_5833	1.0055278796597302e-06
Disease	disease_5569	1.0012601404463771e-06
Disease	disease_16702	9.998884040338354e-07
Disease	disease_6644	9.99888284265285e-07
Disease	disease_12850	9.989874536926582e-07
Disease	disease_19824	9.973652139793584e-07
Disease	disease_20674	9.967054143679398e-07
Disease	disease_8647	9.959200970122934e-07
Disease	disease_5119	9.941789366360493e-07
Disease	disease_18944	9.905080474825076e-07
Disease	disease_694	9.904547460715563e-07
Disease	disease_19514	9.894384675764952e-07
Disease	disease_5170	9.826626150041936e-07
Disease	disease_18762	9.761754159223684e-07
Disease	disease_43606	9.715668351052021e-07
Disease	disease_4745	9.715133122918365e-07
Disease	disease_5235	9.693692892871286e-07
Disease	disease_19841	9.691778442119696e-07
Disease	disease_2118	9.690655134795023e-07
Disease	disease_990	9.68471714475786e-07
Disease	disease_1090	9.68471714475786e-07
Disease	disease_5381	9.678307126131611e-07
Disease	disease_6058	9.666853103693094e-07
Disease	disease_24614	9.636719525795195e-07
Disease	disease_2444	9.636719525795195e-07
Disease	disease_1676	9.605464526746311e-07
Disease	disease_5915	9.59373702907985e-07
Disease	disease_3330	9.588458459834044e-07
Disease	disease_10809	9.565326548579022e-07
Disease	disease_18967	9.551058859283202e-07
Disease	disease_6604	9.537357001802048e-07
Disease	disease_21367	9.53401713159831e-07
Disease	disease_4795	9.509537091086513e-07
Disease	disease_5448	9.487659054352876e-07
Disease	disease_5253	9.466435817697448e-07
Disease	disease_5636	9.464255260809476e-07
Disease	disease_1152	9.458753701256863e-07
Disease	disease_5649	9.348697941327223e-07
Disease	disease_1386	9.343168977216808e-07
Disease	disease_4976	9.295329996764866e-07
Disease	disease_7759	9.278275902392349e-07
Disease	disease_16586	9.277150598972687e-07
Disease	disease_3393	9.276591676256917e-07
Disease	disease_13730	9.274085091306885e-07
Disease	disease_4815	9.257476596160552e-07
Disease	disease_4817	9.257476596160552e-07
Disease	disease_15789	9.256961794041979e-07
Disease	disease_18925	9.254105817305491e-07
Disease	disease_1089	9.248905315854985e-07
Disease	disease_1088	9.248905315854985e-07
Disease	disease_4780	9.248905315854985e-07
Disease	disease_402	9.233618611452419e-07
Disease	disease_4721	9.23136459002345e-07
Disease	disease_15127	9.185706806976928e-07
Disease	disease_17594	9.184198148593262e-07
Disease	disease_14103	9.154472458728946e-07
