multiplex	node	score
Disease	disease_16899	1.5589641221977334e-06
Disease	disease_5545	1.5497216997577807e-06
Disease	disease_2877	1.5483849217010738e-06
Disease	disease_5554	1.5437935999644526e-06
Disease	disease_426	1.5425313092427571e-06
Disease	disease_5709	1.5366386153496626e-06
Disease	disease_10542	1.529052018157447e-06
Disease	disease_6115	1.5282854440775948e-06
Disease	disease_2314	1.5277238841649919e-06
Disease	disease_24306	1.526720456746356e-06
Disease	disease_17767	1.525947326300402e-06
Disease	disease_18891	1.5250451407598382e-06
Disease	disease_1875	1.5176203253814274e-06
Disease	disease_21208	1.516313864324532e-06
Disease	disease_6722	1.5159561807848536e-06
Disease	disease_5477	1.5118869750120532e-06
Disease	disease_4369	1.5101518359183254e-06
Disease	disease_9061	1.5074659217174705e-06
Disease	disease_5607	1.4989659071194904e-06
Disease	disease_20078	1.4975068864500996e-06
Disease	disease_4901	1.4965110778874267e-06
Disease	disease_21178	1.49404599566683e-06
Disease	disease_100193	1.4853447203719442e-06
Disease	disease_16383	1.4827883912664784e-06
Disease	disease_5719	1.481811225139125e-06
Disease	disease_6735	1.4799558098910527e-06
Disease	disease_16829	1.4787528610054519e-06
Disease	disease_21698	1.4706410755199774e-06
Disease	disease_21117	1.4700975504084705e-06
Disease	disease_8034	1.4668659240368766e-06
Disease	disease_2258	1.4609907827082738e-06
Disease	disease_5020	1.4581960250157437e-06
Disease	disease_18593	1.4511729803703376e-06
Disease	disease_5299	1.448579375617286e-06
Disease	disease_43079	1.4360790313521749e-06
Disease	disease_24612	1.435642698972954e-06
Disease	disease_1770	1.4319130801432068e-06
Disease	disease_21680	1.4313594512759302e-06
Disease	disease_5275	1.4309853898118084e-06
Disease	disease_8559	1.4277530640505002e-06
Disease	disease_5087	1.4272620176885038e-06
Disease	disease_5249	1.420093069433364e-06
Disease	disease_3709	1.4146368731405304e-06
Disease	disease_2515	1.4051326052394131e-06
Disease	disease_4768	1.403972740594512e-06
Disease	disease_3620	1.3992738959282909e-06
Disease	disease_4566	1.3886238749580552e-06
Disease	disease_13792	1.3831522374687658e-06
Disease	disease_6502	1.3816813622516912e-06
Disease	disease_10410	1.381570096923843e-06
Disease	disease_12899	1.381570096923843e-06
Disease	disease_9924	1.3717530044398735e-06
Disease	disease_2118	1.3682422728804303e-06
Disease	disease_25598	1.3680671920888439e-06
Disease	disease_20683	1.3640061143894447e-06
Disease	disease_23603	1.361649727833528e-06
Disease	disease_18171	1.3615100761940956e-06
Disease	disease_15130	1.3571286992716688e-06
Disease	disease_6733	1.3436871382472477e-06
Disease	disease_6932	1.3420050387428186e-06
Disease	disease_3085	1.3399661061927438e-06
Disease	disease_9971	1.333212020422384e-06
Disease	disease_15962	1.3315336484129215e-06
Disease	disease_3864	1.3305825539095257e-06
Disease	disease_1040	1.330165358868615e-06
Disease	disease_9904	1.3295640363659696e-06
Disease	disease_2317	1.3244312816270374e-06
Disease	disease_18172	1.3235402967524706e-06
Disease	disease_9431	1.3229430866207308e-06
Disease	disease_17324	1.3229129652871382e-06
Disease	disease_41284	1.3134490831554308e-06
Disease	disease_15909	1.3114372791967396e-06
Disease	disease_15991	1.3074313925787e-06
Disease	disease_1085	1.306370471817913e-06
Disease	disease_8988	1.3056121154438318e-06
Disease	disease_4277	1.301319498910933e-06
Disease	disease_3330	1.2864857745181984e-06
Disease	disease_8660	1.2790276316229742e-06
Disease	disease_2657	1.2749437455376608e-06
Disease	disease_24255	1.2720535085005785e-06
Disease	disease_12197	1.2692968444903544e-06
Disease	disease_5848	1.2670661710706427e-06
Disease	disease_5970	1.2572765768302013e-06
Disease	disease_8015	1.2564928783018992e-06
Disease	disease_3240	1.2555694468862305e-06
Disease	disease_6337	1.2437915444033146e-06
Disease	disease_6116	1.2424721047880096e-06
Disease	disease_7071	1.242403366967436e-06
Disease	disease_5049	1.241236245796675e-06
Disease	disease_5254	1.240159518284949e-06
Disease	disease_19565	1.2377131997167937e-06
Disease	disease_3900	1.236772733559136e-06
Disease	disease_7027	1.231345691833303e-06
Disease	disease_9376	1.22105511318961e-06
Disease	disease_8814	1.2192170590452195e-06
Disease	disease_2155	1.2186914364262388e-06
Disease	disease_2817	1.2112209436952906e-06
Disease	disease_6525	1.2089729979144877e-06
Disease	disease_6210	1.206481849534972e-06
Disease	disease_18532	1.2051173772003434e-06
Disease	disease_956	1.1956412464285402e-06
Disease	disease_2752	1.1908385212304757e-06
Disease	disease_21072	1.190606215741333e-06
Disease	disease_5961	1.1870045600130272e-06
Disease	disease_469	1.1862769779143763e-06
Disease	disease_18935	1.1862182731941892e-06
Disease	disease_425	1.1849031430573282e-06
Disease	disease_4974	1.1818643809732367e-06
Disease	disease_17754	1.1766406354255066e-06
Disease	disease_5769	1.1741868125789861e-06
Disease	disease_5253	1.1738773180433808e-06
Disease	disease_18533	1.1726270104232799e-06
Disease	disease_15925	1.1695425810544024e-06
Disease	disease_8538	1.1666531725584867e-06
Disease	disease_15667	1.165003754391354e-06
Disease	disease_6857	1.1631254462643602e-06
Disease	disease_44079	1.1619848200738772e-06
Disease	disease_1340	1.15502350319544e-06
Disease	disease_920	1.1536634492064837e-06
Disease	disease_18534	1.1520571189577743e-06
Disease	disease_2571	1.149048648855163e-06
Disease	disease_24891	1.1456879679285336e-06
Disease	disease_8233	1.1437406657307431e-06
Disease	disease_18055	1.1432223745201297e-06
Disease	disease_2816	1.141342868254144e-06
Disease	disease_43606	1.1387431423010702e-06
Disease	disease_5303	1.1337118150449254e-06
Disease	disease_2081	1.1324867667057864e-06
Disease	disease_6802	1.132285985148743e-06
Disease	disease_1410	1.132127948105836e-06
Disease	disease_5974	1.126125825760081e-06
Disease	disease_5570	1.1241246936124337e-06
Disease	disease_15263	1.1237234881783962e-06
Disease	disease_5380	1.1219810646289202e-06
Disease	disease_16216	1.119061567103751e-06
Disease	disease_1461	1.1147054133535144e-06
Disease	disease_15822	1.1134839860528463e-06
Disease	disease_5282	1.1086566969198957e-06
Disease	disease_4978	1.107546680204655e-06
Disease	disease_10356	1.1063917761946123e-06
Disease	disease_5381	1.104813667517094e-06
Disease	disease_100062	1.103891190328503e-06
Disease	disease_19743	1.1033396267755265e-06
Disease	disease_4323	1.1032880630288733e-06
Disease	disease_6793	1.0969216557811494e-06
Disease	disease_5906	1.0909577611284701e-06
Disease	disease_13902	1.0882688130004742e-06
Disease	disease_18373	1.0882419409551877e-06
Disease	disease_15327	1.0863131593997941e-06
Disease	disease_2331	1.0860452823707493e-06
Disease	disease_18183	1.084696683698066e-06
Disease	disease_6025	1.0841824098521371e-06
Disease	disease_5071	1.0803700364694324e-06
Disease	disease_16168	1.0772689205115323e-06
Disease	disease_5984	1.0767725217900922e-06
Disease	disease_4805	1.0755125923924865e-06
Disease	disease_5625	1.0749309566299908e-06
Disease	disease_15512	1.0747215513376707e-06
Disease	disease_43370	1.0711631947095143e-06
Disease	disease_5531	1.0671893912573719e-06
Disease	disease_8243	1.0661607682584071e-06
Disease	disease_2444	1.0626382380324935e-06
Disease	disease_24614	1.0626382380324935e-06
Disease	disease_5942	1.0611043617953181e-06
Disease	disease_22687	1.054638264870017e-06
Disease	disease_17279	1.0514062712095847e-06
Disease	disease_19100	1.0484023005728485e-06
Disease	disease_5366	1.0479853628171026e-06
Disease	disease_1517	1.0458196541301222e-06
Disease	disease_2771	1.0447380857181534e-06
Disease	disease_6945	1.0436205332657012e-06
Disease	disease_5130	1.0391789479883078e-06
Disease	disease_17624	1.039086552599238e-06
Disease	disease_3182	1.0341268026719887e-06
Disease	disease_5601	1.0311806230191867e-06
Disease	disease_5005	1.0302337444484437e-06
Disease	disease_19457	1.0254095338797504e-06
Disease	disease_6865	1.0234358019869236e-06
Disease	disease_15938	1.022533319638859e-06
Disease	disease_19790	1.0188491148820247e-06
Disease	disease_100246	1.0184867741689267e-06
Disease	disease_5569	1.018423065524449e-06
Disease	disease_2834	1.014123467407879e-06
Disease	disease_5744	1.0135727960743978e-06
Disease	disease_43224	1.0133031970278417e-06
Disease	disease_19058	1.0088706425270116e-06
Disease	disease_1405	1.005866154246159e-06
Disease	disease_1422	1.0042642671964682e-06
Disease	disease_1214	1.001167757769311e-06
Disease	disease_6917	9.980406482810477e-07
Disease	disease_5549	9.966633577570764e-07
Disease	disease_6572	9.954200228622713e-07
Disease	disease_12105	9.940084014812028e-07
Disease	disease_1308	9.915495823492266e-07
Disease	disease_6021	9.909019042770226e-07
Disease	disease_6598	9.85993262826047e-07
Disease	disease_43291	9.859543048979322e-07
Disease	disease_18353	9.84830767466133e-07
Disease	disease_21253	9.846082684793984e-07
Disease	disease_2105	9.831445309586106e-07
Disease	disease_1942	9.771481298161293e-07
Disease	disease_18328	9.75604910716273e-07
Disease	disease_6647	9.753424254682625e-07
Disease	disease_21667	9.749380634186357e-07
Disease	disease_8170	9.74345106818762e-07
Disease	disease_20542	9.670495877361582e-07
Disease	disease_16249	9.65480538523143e-07
Disease	disease_21416	9.650300426283115e-07
Disease	disease_948	9.639078810972552e-07
Disease	disease_6812	9.62136425177864e-07
Disease	disease_20541	9.618800789485911e-07
Disease	disease_7763	9.600704111175847e-07
Disease	disease_19170	9.559776583982445e-07
Disease	disease_16096	9.556921384395596e-07
Disease	disease_11484	9.545726365058813e-07
Disease	disease_20543	9.509851690975474e-07
Disease	disease_1860	9.484503891484237e-07
Disease	disease_4689	9.483071160620885e-07
Disease	disease_5326	9.476967109734291e-07
Disease	disease_5530	9.453412921714782e-07
Disease	disease_6335	9.43906028994128e-07
Disease	disease_12366	9.424478070759528e-07
Disease	disease_12365	9.424478070759528e-07
Disease	disease_4859	9.424478070759528e-07
Disease	disease_4858	9.424478070759528e-07
Disease	disease_987	9.424478070759528e-07
Disease	disease_13966	9.412316583052553e-07
Disease	disease_16525	9.369975340791127e-07
Disease	disease_17594	9.36364476869202e-07
Disease	disease_24636	9.353470066355573e-07
Disease	disease_3795	9.349558153246833e-07
Disease	disease_18369	9.344584156601664e-07
Disease	disease_6045	9.325720517259241e-07
Disease	disease_17327	9.283005343178562e-07
Disease	disease_20538	9.283005343178562e-07
Disease	disease_12762	9.28126300707765e-07
Disease	disease_5451	9.276001418843497e-07
Disease	disease_15140	9.265650467744849e-07
Disease	disease_5609	9.239226855272728e-07
Disease	disease_23865	9.23477444488621e-07
Disease	disease_20119	9.231520894903075e-07
Disease	disease_19490	9.221896761966972e-07
Disease	disease_19735	9.216080637991985e-07
Disease	disease_1110	9.210669237176724e-07
Disease	disease_11876	9.195643508228061e-07
Disease	disease_14191	9.191371069834616e-07
Disease	disease_18882	9.173966095141497e-07
Disease	disease_24512	9.142230650572427e-07
Disease	disease_3792	9.109780876510511e-07
Disease	disease_10826	9.097057874651476e-07
Disease	disease_16093	9.070727933562362e-07
Disease	disease_5749	9.062873361143102e-07
Disease	disease_13529	9.05007604522406e-07
Disease	disease_41086	9.04036756777799e-07
Disease	disease_2184	9.030747161657106e-07
Disease	disease_1033	9.024004837173521e-07
Disease	disease_15612	9.013178054825313e-07
Disease	disease_9303	8.991646273198174e-07
Disease	disease_2320	8.984721280291439e-07
Disease	disease_43218	8.981862536348866e-07
Disease	disease_18466	8.9793328361017e-07
Disease	disease_17704	8.957512652942632e-07
Disease	disease_5711	8.942446500546288e-07
Disease	disease_15356	8.939715481636858e-07
Disease	disease_5857	8.894702427489687e-07
Disease	disease_18685	8.891601091604766e-07
Disease	disease_4868	8.891074842743193e-07
Disease	disease_16047	8.868362221130629e-07
Disease	disease_2562	8.855890860817997e-07
Disease	disease_5079	8.850077278311143e-07
Disease	disease_16022	8.847023765270436e-07
Disease	disease_15165	8.83077703785339e-07
Disease	disease_18830	8.82245149591095e-07
Disease	disease_6874	8.812699989738765e-07
Disease	disease_18458	8.810105284211576e-07
Disease	disease_18898	8.808096647311033e-07
Disease	disease_6873	8.806852511223814e-07
Disease	disease_4739	8.795516851559319e-07
Disease	disease_453	8.791622840224153e-07
Disease	disease_15762	8.790829225196557e-07
Disease	disease_9835	8.785903213272887e-07
Disease	disease_4745	8.757698420059261e-07
Disease	disease_8294	8.757458998370809e-07
Disease	disease_17991	8.670865757135734e-07
Disease	disease_1184	8.625332489468968e-07
Disease	disease_20320	8.59773656698484e-07
Disease	disease_5224	8.59773656698484e-07
Disease	disease_5223	8.59773656698484e-07
Disease	disease_5982	8.584895714332116e-07
Disease	disease_5557	8.57245985798995e-07
Disease	disease_18435	8.561109501035561e-07
Disease	disease_15892	8.5179276261673e-07
Disease	disease_19082	8.485780005474577e-07
Disease	disease_24643	8.481089144066596e-07
Disease	disease_543	8.420935251937662e-07
Disease	disease_18592	8.3596844562884e-07
Disease	disease_18596	8.3596844562884e-07
Disease	disease_18595	8.3596844562884e-07
Disease	disease_19834	8.355671983621498e-07
Disease	disease_19833	8.340851148493753e-07
Disease	disease_7078	8.329216236998388e-07
Disease	disease_18097	8.292265165148019e-07
Disease	disease_916	8.282643879905026e-07
Disease	disease_8608	8.267081464267236e-07
Disease	disease_13700	8.26682555012585e-07
Disease	disease_20755	8.256581163439546e-07
Disease	disease_5382	8.226049203192606e-07
Disease	disease_12911	8.225781533735242e-07
Disease	disease_5284	8.195734908661627e-07
Disease	disease_6564	8.195661071346444e-07
Disease	disease_44212	8.194105456370112e-07
Disease	disease_14488	8.184701795391684e-07
Disease	disease_11027	8.168840349344668e-07
Disease	disease_15628	8.167590098234047e-07
Disease	disease_15631	8.167590098234047e-07
Disease	disease_15630	8.167590098234047e-07
Disease	disease_11955	8.167100842778606e-07
Disease	disease_11072	8.167100842778606e-07
Disease	disease_11363	8.167100842778606e-07
Disease	disease_20806	8.161064833576817e-07
Disease	disease_473	8.131008910628604e-07
Disease	disease_5827	8.111407656292039e-07
Disease	disease_15629	8.08284032130508e-07
Disease	disease_5180	8.076047948947759e-07
Disease	disease_8668	8.068366788650222e-07
Disease	disease_3274	8.059467463260108e-07
Disease	disease_19050	8.028462266632882e-07
Disease	disease_24574	8.019333602706262e-07
Disease	disease_12851	8.010384408906043e-07
Disease	disease_1927	8.004076093754573e-07
Disease	disease_10191	7.989798246014548e-07
Disease	disease_18256	7.949243863000803e-07
Disease	disease_18433	7.948503087613919e-07
Disease	disease_17894	7.948503087613919e-07
Disease	disease_18437	7.948503087613919e-07
Disease	disease_18434	7.948503087613919e-07
Disease	disease_15166	7.948503087613919e-07
Disease	disease_43510	7.946604860423261e-07
Disease	disease_2854	7.937718654415012e-07
Disease	disease_5546	7.931141557180207e-07
Disease	disease_41095	7.922878050492112e-07
Disease	disease_5032	7.921977142231282e-07
Disease	disease_1438	7.918376061177416e-07
Disease	disease_19056	7.916385073420901e-07
Disease	disease_12850	7.910565960491391e-07
Disease	disease_5836	7.890201457127638e-07
Disease	disease_10358	7.885409413250939e-07
Disease	disease_996	7.86399925674695e-07
Disease	disease_17893	7.849720145350346e-07
Disease	disease_994	7.843021820904715e-07
Disease	disease_18883	7.836517171353128e-07
Disease	disease_18321	7.820824095164124e-07
Disease	disease_43975	7.816037280865667e-07
Disease	disease_15816	7.807755454147038e-07
Disease	disease_1014	7.806999787062858e-07
Disease	disease_5920	7.774095982880956e-07
Disease	disease_9472	7.771659470175143e-07
Disease	disease_11301	7.75998931146912e-07
Disease	disease_4822	7.719111191651772e-07
Disease	disease_15291	7.701264144273885e-07
Disease	disease_2026	7.70002757338715e-07
Disease	disease_2309	7.663537661705651e-07
Disease	disease_5348	7.650239155601843e-07
Disease	disease_9891	7.645714756920807e-07
Disease	disease_15231	7.643569508264298e-07
Disease	disease_11361	7.637181014238727e-07
Disease	disease_8749	7.602733086485131e-07
Disease	disease_5929	7.556426368506818e-07
Disease	disease_41186	7.529021116741191e-07
Disease	disease_5825	7.526947189665821e-07
Disease	disease_4992	7.52448343429576e-07
Disease	disease_15292	7.486751106192549e-07
Disease	disease_9394	7.447034086885405e-07
Disease	disease_4845	7.439770154018415e-07
Disease	disease_12912	7.431638005802313e-07
Disease	disease_14231	7.428999892888463e-07
Disease	disease_833	7.416676276610456e-07
