multiplex	node	score
Disease	disease_6659	8.853892802213667e-07
Disease	disease_8407	8.841283031288873e-07
Disease	disease_10108	8.751044454908781e-07
Disease	disease_10043	8.723385098673035e-07
Disease	disease_14305	8.685900682618294e-07
Disease	disease_1117	8.661061888716971e-07
Disease	disease_1969	8.617727595886211e-07
Disease	disease_25483	8.592397966706848e-07
Disease	disease_18513	8.577874912494529e-07
Disease	disease_10869	8.477509304095842e-07
Disease	disease_8713	8.416690563842757e-07
Disease	disease_6988	8.309836149054643e-07
Disease	disease_19181	8.30125162665329e-07
Disease	disease_43839	8.299853009818166e-07
Disease	disease_9606	8.279560404739025e-07
Disease	disease_14864	8.231550963303299e-07
Disease	disease_1416	8.12975915155672e-07
Disease	disease_19502	8.103198535403446e-07
Disease	disease_13711	7.99020111052802e-07
Disease	disease_14882	7.942595613752649e-07
Disease	disease_16006	7.921670564719929e-07
Disease	disease_5542	7.899956656971315e-07
Disease	disease_11862	7.889088274122441e-07
Disease	disease_11382	7.876136108594156e-07
Disease	disease_14304	7.872457402452339e-07
Disease	disease_5258	7.805043401110214e-07
Disease	disease_4691	7.761761583464899e-07
Disease	disease_18773	7.700421976204954e-07
Disease	disease_17914	7.686718428300639e-07
Disease	disease_20643	7.609329057733559e-07
Disease	disease_12166	7.536248703567473e-07
Disease	disease_24568	7.386064558240962e-07
Disease	disease_6502	7.342580454078285e-07
Disease	disease_2512	7.306374121600841e-07
Disease	disease_10863	7.288403872623389e-07
Disease	disease_15159	7.263994515270405e-07
Disease	disease_13523	7.223513085951737e-07
Disease	disease_10362	7.211543014277434e-07
Disease	disease_24619	7.1772643305816e-07
Disease	disease_13135	7.1716261758302e-07
Disease	disease_13046	7.154628084949348e-07
Disease	disease_1	7.138299718803394e-07
Disease	disease_54782	7.112416563615256e-07
Disease	disease_6065	7.043258389042224e-07
Disease	disease_10490	7.03034581065302e-07
Disease	disease_14115	7.015524707085117e-07
Disease	disease_12089	7.00399576876813e-07
Disease	disease_5247	6.984064773500552e-07
Disease	disease_8159	6.972447608135937e-07
Disease	disease_19180	6.968830081984965e-07
Disease	disease_60631	6.959174475931222e-07
Disease	disease_2225	6.95059496035759e-07
Disease	disease_603	6.885113615832035e-07
Disease	disease_5244	6.869905427980654e-07
Disease	disease_1485	6.829343672191325e-07
Disease	disease_4572	6.829343672191325e-07
Disease	disease_5560	6.828547505560237e-07
Disease	disease_13208	6.813660570428857e-07
Disease	disease_10747	6.770532386515474e-07
Disease	disease_3879	6.754262811760873e-07
Disease	disease_17884	6.749330159240993e-07
Disease	disease_2230	6.748394297435765e-07
Disease	disease_2880	6.734321044410769e-07
Disease	disease_2227	6.665791348337529e-07
Disease	disease_11931	6.648572726525619e-07
Disease	disease_2223	6.648572726525619e-07
Disease	disease_2224	6.648572726525619e-07
Disease	disease_19160	6.590891814022805e-07
Disease	disease_5155	6.590020672445666e-07
Disease	disease_24553	6.477768907213924e-07
Disease	disease_12634	6.428795256565518e-07
Disease	disease_19142	6.422750621365004e-07
Disease	disease_32758	6.421012449597226e-07
Disease	disease_10787	6.410809185667433e-07
Disease	disease_3620	6.318529138272089e-07
Disease	disease_5447	6.292089119591174e-07
Disease	disease_500	6.232463399484788e-07
Disease	disease_2118	6.217738617256531e-07
Disease	disease_8201	6.189857230324828e-07
Disease	disease_5406	6.165981484612407e-07
Disease	disease_18895	6.159003913519328e-07
Disease	disease_24298	6.096188987726693e-07
Disease	disease_37821	6.092844131786079e-07
Disease	disease_9282	6.090188612264946e-07
Disease	disease_3001	6.061812554381851e-07
Disease	disease_8998	6.06102383911092e-07
Disease	disease_15140	6.051023726418514e-07
Disease	disease_15512	6.048082053820861e-07
Disease	disease_37939	6.02747819916435e-07
Disease	disease_18307	6.008423408800026e-07
Disease	disease_19006	5.975665186362825e-07
Disease	disease_10319	5.96919104721157e-07
Disease	disease_2373	5.894840603039939e-07
Disease	disease_19046	5.888582582262191e-07
Disease	disease_18993	5.872280328668766e-07
Disease	disease_10888	5.851575065045588e-07
Disease	disease_5357	5.831491431847884e-07
Disease	disease_5065	5.803129891285429e-07
Disease	disease_5549	5.783851394405769e-07
Disease	disease_15780	5.736125442370006e-07
Disease	disease_6337	5.728755418551702e-07
Disease	disease_5049	5.698316439696763e-07
Disease	disease_19977	5.665075670147834e-07
Disease	disease_8452	5.6248227130427e-07
Disease	disease_18193	5.599433929115223e-07
Disease	disease_7803	5.589703112140895e-07
Disease	disease_4335	5.583217871477382e-07
Disease	disease_11565	5.58019914325963e-07
Disease	disease_11816	5.577263097674624e-07
Disease	disease_7182	5.531191088649281e-07
Disease	disease_1187	5.508126338250966e-07
Disease	disease_20078	5.500645505691781e-07
Disease	disease_10204	5.490126438043069e-07
Disease	disease_8455	5.470002906992844e-07
Disease	disease_5005	5.465765509845474e-07
Disease	disease_10057	5.46107767671864e-07
Disease	disease_9123	5.436130532810879e-07
Disease	disease_20513	5.424413038519393e-07
Disease	disease_16512	5.404616707420226e-07
Disease	disease_15229	5.402391005452873e-07
Disease	disease_4987	5.378564402851531e-07
Disease	disease_14062	5.362411402887717e-07
Disease	disease_20460	5.360412221809374e-07
Disease	disease_12205	5.35040056126549e-07
Disease	disease_11441	5.340350805672399e-07
Disease	disease_8670	5.32995488428451e-07
Disease	disease_43005	5.299607672822909e-07
Disease	disease_7301	5.28799638540237e-07
Disease	disease_4242	5.262221568967896e-07
Disease	disease_7896	5.261088484402449e-07
Disease	disease_21105	5.254923472087376e-07
Disease	disease_13246	5.251733823928151e-07
Disease	disease_1868	5.250186357909248e-07
Disease	disease_5040	5.24172221994377e-07
Disease	disease_17314	5.239879444796761e-07
Disease	disease_14899	5.140289730671539e-07
Disease	disease_12789	5.117522284315345e-07
Disease	disease_19031	5.114873354473878e-07
Disease	disease_13150	5.111002076219432e-07
Disease	disease_19157	5.090747928638514e-07
Disease	disease_14339	5.086715149149527e-07
Disease	disease_15926	5.084392775868775e-07
Disease	disease_1945	5.043446280916444e-07
Disease	disease_6896	5.042984868518561e-07
Disease	disease_15094	5.042897540437444e-07
Disease	disease_17234	4.961527039126734e-07
Disease	disease_24643	4.948564240858134e-07
Disease	disease_8846	4.947881726471676e-07
Disease	disease_2480	4.919948931925336e-07
Disease	disease_5071	4.893863691731792e-07
Disease	disease_2491	4.829568991850805e-07
Disease	disease_8265	4.824580786034117e-07
Disease	disease_22687	4.820041116701235e-07
Disease	disease_2474	4.817697993937566e-07
Disease	disease_9766	4.8061917653483e-07
Disease	disease_367	4.805484102753065e-07
Disease	disease_9305	4.791713367263354e-07
Disease	disease_11744	4.748015004446289e-07
Disease	disease_4322	4.731453951859143e-07
Disease	disease_7008	4.7288657373525213e-07
Disease	disease_32601	4.727926986330477e-07
Disease	disease_17133	4.7126851959471585e-07
Disease	disease_15489	4.705158148533179e-07
Disease	disease_10196	4.7022155742019173e-07
Disease	disease_10725	4.6970934418805406e-07
Disease	disease_18923	4.6963306630901626e-07
Disease	disease_5583	4.679398782570226e-07
Disease	disease_6047	4.675916104956243e-07
Disease	disease_7959	4.641150369624423e-07
Disease	disease_5453	4.6200480110660453e-07
Disease	disease_10790	4.6129566535471927e-07
Disease	disease_20352	4.5895364496477534e-07
Disease	disease_18094	4.588869639897842e-07
Disease	disease_942	4.577698333127902e-07
Disease	disease_2049	4.550061988136423e-07
Disease	disease_5315	4.5478383655335693e-07
Disease	disease_5045	4.5474751689028394e-07
Disease	disease_19341	4.532814536687645e-07
Disease	disease_18874	4.5300139063610306e-07
Disease	disease_15943	4.5181508927238447e-07
Disease	disease_9723	4.5171059909851757e-07
Disease	disease_44745	4.509257799940985e-07
Disease	disease_13891	4.5058118804385743e-07
Disease	disease_7763	4.4976120074559915e-07
Disease	disease_5147	4.4957301436893727e-07
Disease	disease_29000	4.473452340139158e-07
Disease	disease_8752	4.4641482338529783e-07
Disease	disease_15938	4.4428974366674345e-07
Disease	disease_6825	4.436080115824439e-07
Disease	disease_19384	4.414056725741414e-07
Disease	disease_37747	4.38409177624134e-07
Disease	disease_5648	4.372256377644715e-07
Disease	disease_1631	4.371186628172228e-07
Disease	disease_8818	4.353136680527457e-07
Disease	disease_6003	4.350051114593164e-07
Disease	disease_4114	4.3414734057529413e-07
Disease	disease_5351	4.3158686832813795e-07
Disease	disease_10584	4.3072944644708156e-07
Disease	disease_2870	4.2872656401902947e-07
Disease	disease_5384	4.282465936121254e-07
Disease	disease_13674	4.28076676246164e-07
Disease	disease_1298	4.2779466369142275e-07
Disease	disease_7336	4.268240602014497e-07
Disease	disease_8678	4.243857733391791e-07
Disease	disease_17366	4.242875521821207e-07
Disease	disease_43458	4.2366695591209175e-07
Disease	disease_5452	4.230347533539426e-07
Disease	disease_15667	4.228623605616848e-07
Disease	disease_10122	4.224375729152003e-07
Disease	disease_2680	4.220060060442842e-07
Disease	disease_10264	4.2168721405697304e-07
Disease	disease_6978	4.216677226953843e-07
Disease	disease_25149	4.211066719299365e-07
Disease	disease_5607	4.1988862871221673e-07
Disease	disease_4622	4.19860227978009e-07
Disease	disease_5602	4.1924430446662265e-07
Disease	disease_14656	4.188250515699043e-07
Disease	disease_43895	4.18544376950873e-07
Disease	disease_8458	4.184774894118306e-07
Disease	disease_33046	4.173017013070345e-07
Disease	disease_10184	4.1523648455047253e-07
Disease	disease_10235	4.149476664073122e-07
Disease	disease_10407	4.1396248017127925e-07
Disease	disease_4260	4.134885853494512e-07
Disease	disease_1155	4.134885853494512e-07
Disease	disease_21199	4.12773982876521e-07
Disease	disease_13884	4.1062896882859424e-07
Disease	disease_6036	4.0763264888672727e-07
Disease	disease_24270	4.062713182066171e-07
Disease	disease_9667	4.0546980065373527e-07
Disease	disease_15762	4.0518249269674635e-07
Disease	disease_20633	4.0309648787837604e-07
Disease	disease_6955	4.0266810775002254e-07
Disease	disease_2267	4.019799357925322e-07
Disease	disease_4884	4.00982239589291e-07
Disease	disease_16211	3.9987746835673225e-07
Disease	disease_12435	3.995559486118545e-07
Disease	disease_7843	3.991162842496237e-07
Disease	disease_732	3.9903696189234687e-07
Disease	disease_16004	3.986326680052725e-07
Disease	disease_5287	3.9847994457113294e-07
Disease	disease_6644	3.9826450349025245e-07
Disease	disease_3012	3.978168270202982e-07
Disease	disease_60596	3.96165328345885e-07
Disease	disease_18229	3.949122695802788e-07
Disease	disease_16706	3.9479578809109557e-07
Disease	disease_12084	3.932912149864193e-07
Disease	disease_60585	3.9272116675613073e-07
Disease	disease_5100	3.924642278817011e-07
Disease	disease_19743	3.9231083652761773e-07
Disease	disease_19019	3.920863140402276e-07
Disease	disease_9745	3.9133447574976485e-07
Disease	disease_15200	3.9071100859025055e-07
Disease	disease_3049	3.906321586260669e-07
Disease	disease_1343	3.904089147419386e-07
Disease	disease_18333	3.898571075101808e-07
Disease	disease_18332	3.8917477111693187e-07
Disease	disease_17885	3.8897378472283275e-07
Disease	disease_20577	3.8848271622325263e-07
Disease	disease_20705	3.8826649727836946e-07
Disease	disease_10526	3.881487349074693e-07
Disease	disease_17640	3.879871555438115e-07
Disease	disease_18002	3.8761837902445725e-07
Disease	disease_16581	3.8609867949995153e-07
Disease	disease_4994	3.856288755987123e-07
Disease	disease_19457	3.8500323999398566e-07
Disease	disease_1567	3.840898965794592e-07
Disease	disease_19338	3.826174934719399e-07
Disease	disease_5206	3.8193454733952226e-07
Disease	disease_13264	3.8111212163939136e-07
Disease	disease_543	3.798202510570996e-07
Disease	disease_10674	3.791356233798255e-07
Disease	disease_5136	3.7912302658711733e-07
Disease	disease_18158	3.7712362551044985e-07
Disease	disease_17380	3.7520319289162427e-07
Disease	disease_914	3.7519820306321403e-07
Disease	disease_10180	3.7490179448083794e-07
Disease	disease_2908	3.745950487098951e-07
Disease	disease_5420	3.740484419160924e-07
Disease	disease_18968	3.73309378633102e-07
Disease	disease_10974	3.72068093623655e-07
Disease	disease_44308	3.719639196556434e-07
Disease	disease_16695	3.706207839334932e-07
Disease	disease_7105	3.6971868212397856e-07
Disease	disease_4479	3.686509152285507e-07
Disease	disease_16487	3.6847215096869015e-07
Disease	disease_17121	3.6839810800584607e-07
Disease	disease_21699	3.6767734723531166e-07
Disease	disease_18921	3.676672084850458e-07
Disease	disease_18939	3.6652536936017934e-07
Disease	disease_8741	3.650695150656382e-07
Disease	disease_1609	3.6500200058054087e-07
Disease	disease_15243	3.643659185313986e-07
Disease	disease_44965	3.641211277846209e-07
Disease	disease_4553	3.6402523529225944e-07
Disease	disease_5157	3.6291667913409754e-07
Disease	disease_5017	3.6242963787675317e-07
Disease	disease_18677	3.609209869598897e-07
Disease	disease_3537	3.604653005092775e-07
Disease	disease_32679	3.5968009648337447e-07
Disease	disease_873	3.595878623765812e-07
Disease	disease_8963	3.5954641790786774e-07
Disease	disease_12383	3.5945843107057943e-07
Disease	disease_13501	3.589165027589391e-07
Disease	disease_5858	3.587682976808452e-07
Disease	disease_19072	3.583439798759549e-07
Disease	disease_6598	3.5808749245785837e-07
Disease	disease_10578	3.579238318432438e-07
Disease	disease_8426	3.568527292493902e-07
Disease	disease_4369	3.5638438260086096e-07
Disease	disease_18612	3.5625124468618133e-07
Disease	disease_18870	3.562336538419861e-07
Disease	disease_60577	3.5612652709313493e-07
Disease	disease_3756	3.5592483194074277e-07
Disease	disease_7363	3.5531732193680537e-07
Disease	disease_19086	3.5511145193380393e-07
Disease	disease_33365	3.544676720115417e-07
Disease	disease_1966	3.544457924162379e-07
Disease	disease_1744	3.544457924162379e-07
Disease	disease_21144	3.5420350794678034e-07
Disease	disease_5220	3.5408795686041296e-07
Disease	disease_18475	3.524030322371927e-07
Disease	disease_11638	3.5074170203853985e-07
Disease	disease_4687	3.5047035213492414e-07
Disease	disease_13366	3.5032884859794813e-07
Disease	disease_4652	3.4949391719015584e-07
Disease	disease_12894	3.4914023286007885e-07
Disease	disease_5416	3.4914023286007885e-07
Disease	disease_15509	3.483121483662807e-07
Disease	disease_3699	3.475934366492689e-07
Disease	disease_20135	3.474630509988797e-07
Disease	disease_16486	3.4663349445784476e-07
Disease	disease_17176	3.464450932642342e-07
Disease	disease_1475	3.4597145834999763e-07
Disease	disease_16698	3.455621183444644e-07
Disease	disease_17175	3.4496381817672984e-07
Disease	disease_17174	3.4496381817672984e-07
Disease	disease_18877	3.43803830063595e-07
Disease	disease_14613	3.4358927949132437e-07
Disease	disease_10702	3.435105439998933e-07
Disease	disease_19321	3.433656836753542e-07
Disease	disease_43008	3.433447544014791e-07
Disease	disease_2602	3.431486732970336e-07
Disease	disease_2350	3.4187744355038605e-07
Disease	disease_19790	3.4153503705250447e-07
Disease	disease_10164	3.4072125168066936e-07
Disease	disease_19112	3.405268112487614e-07
Disease	disease_18329	3.4045481503520714e-07
Disease	disease_5029	3.4023796220042753e-07
Disease	disease_9479	3.3975130407603786e-07
Disease	disease_19402	3.3956021782784114e-07
Disease	disease_1531	3.392681464828437e-07
Disease	disease_14850	3.3914381681796614e-07
Disease	disease_10592	3.3801543604521607e-07
Disease	disease_6688	3.3775359063512036e-07
Disease	disease_9046	3.375110625119923e-07
Disease	disease_1071	3.3684714687661846e-07
Disease	disease_8834	3.3668898197853035e-07
Disease	disease_9499	3.3646675687123615e-07
Disease	disease_8535	3.357446644036141e-07
Disease	disease_20778	3.350867219821082e-07
Disease	disease_12414	3.350434718143478e-07
Disease	disease_11213	3.3404040005301575e-07
Disease	disease_16715	3.3388553349249193e-07
Disease	disease_18905	3.337762165541864e-07
Disease	disease_17408	3.32752609000703e-07
Disease	disease_1358	3.324539667581083e-07
Disease	disease_20434	3.3168947200592623e-07
Disease	disease_20380	3.313135526513343e-07
Disease	disease_19810	3.3051229653054425e-07
Disease	disease_9971	3.300732603158462e-07
Disease	disease_20435	3.2924726268979905e-07
Disease	disease_10880	3.291574158087302e-07
Disease	disease_10785	3.289412165547884e-07
Disease	disease_6746	3.2799817309936974e-07
Disease	disease_14747	3.277987561721505e-07
