multiplex	node	score
Disease	disease_5385	2.2244660528077757e-06
Disease	disease_1657	2.2234444434355267e-06
Disease	disease_6025	2.2086674307636886e-06
Disease	disease_6040	2.204765883487084e-06
Disease	disease_4868	2.2022617245999044e-06
Disease	disease_15810	2.200800415276692e-06
Disease	disease_7027	2.1962251246778927e-06
Disease	disease_4950	2.1958454881690217e-06
Disease	disease_10602	2.1957378394790595e-06
Disease	disease_1056	2.195526475928198e-06
Disease	disease_2146	2.192264815428071e-06
Disease	disease_6047	2.191591032211858e-06
Disease	disease_1106	2.1881874080118065e-06
Disease	disease_18513	2.17934269195872e-06
Disease	disease_19050	2.176403480272024e-06
Disease	disease_5453	2.164218214377947e-06
Disease	disease_21085	2.1462508328697127e-06
Disease	disease_18752	2.1442682273811475e-06
Disease	disease_6846	2.1413865604830145e-06
Disease	disease_10604	2.1407525472911327e-06
Disease	disease_24650	2.1283015340803117e-06
Disease	disease_6862	2.125585036277685e-06
Disease	disease_7648	2.119956922861981e-06
Disease	disease_41448	2.1195812223436915e-06
Disease	disease_21251	2.108015902460915e-06
Disease	disease_8303	2.097379539654332e-06
Disease	disease_18184	2.0912769446576537e-06
Disease	disease_19558	2.0883561272490645e-06
Disease	disease_6383	2.081192207178291e-06
Disease	disease_5706	2.07620275055127e-06
Disease	disease_4567	2.0741742535983742e-06
Disease	disease_4670	2.0708007102106287e-06
Disease	disease_6874	2.0664825962379637e-06
Disease	disease_771	2.06189462014525e-06
Disease	disease_29000	2.0512407810040526e-06
Disease	disease_1713	2.040604455011686e-06
Disease	disease_8433	2.0404865177177515e-06
Disease	disease_15791	2.031724474566125e-06
Disease	disease_11962	2.0282925589093653e-06
Disease	disease_2373	2.0259249632014833e-06
Disease	disease_1461	2.0206594678893613e-06
Disease	disease_1226	2.018826602640703e-06
Disease	disease_5906	2.0180702749207678e-06
Disease	disease_694	2.009617977808648e-06
Disease	disease_11508	1.999911489523344e-06
Disease	disease_21166	1.9985720555193576e-06
Disease	disease_5114	1.9978626381740667e-06
Disease	disease_11565	1.9950934826745686e-06
Disease	disease_9050	1.9948034281251534e-06
Disease	disease_9891	1.9873396201083988e-06
Disease	disease_5065	1.9792987984883707e-06
Disease	disease_25556	1.9754277568503415e-06
Disease	disease_5351	1.9743410685043215e-06
Disease	disease_5151	1.9741384344263318e-06
Disease	disease_4994	1.971431502633833e-06
Disease	disease_12321	1.9667241659108535e-06
Disease	disease_7088	1.965678531247754e-06
Disease	disease_10679	1.965617352948225e-06
Disease	disease_11194	1.964814680758268e-06
Disease	disease_16356	1.955109692684981e-06
Disease	disease_11561	1.950636495525415e-06
Disease	disease_12344	1.950636495525415e-06
Disease	disease_12630	1.950636495525415e-06
Disease	disease_12631	1.950636495525415e-06
Disease	disease_12609	1.950636495525415e-06
Disease	disease_11647	1.950636495525415e-06
Disease	disease_11777	1.950636495525415e-06
Disease	disease_11401	1.950636495525415e-06
Disease	disease_5984	1.9501654907762586e-06
Disease	disease_5968	1.948208758038297e-06
Disease	disease_1927	1.935790802341673e-06
Disease	disease_3265	1.930985323643323e-06
Disease	disease_44211	1.928779423317869e-06
Disease	disease_18312	1.9231737668509886e-06
Disease	disease_15770	1.9178073437632505e-06
Disease	disease_5135	1.9156690752770055e-06
Disease	disease_2441	1.9108511478833183e-06
Disease	disease_6746	1.9100795023429616e-06
Disease	disease_1827	1.90829519816906e-06
Disease	disease_16565	1.9044885952859773e-06
Disease	disease_16359	1.9008493611460536e-06
Disease	disease_1405	1.900053613397072e-06
Disease	disease_5020	1.8993887897791522e-06
Disease	disease_17600	1.8952913197046004e-06
Disease	disease_19121	1.885477097826568e-06
Disease	disease_7089	1.8828263639264501e-06
Disease	disease_16703	1.878965819587669e-06
Disease	disease_17596	1.877368662001746e-06
Disease	disease_5825	1.873582430931315e-06
Disease	disease_5119	1.8726115715000093e-06
Disease	disease_5669	1.871272629304706e-06
Disease	disease_2026	1.8669074116682393e-06
Disease	disease_20323	1.8611668674372791e-06
Disease	disease_6584	1.857729602211768e-06
Disease	disease_3225	1.8571076335615702e-06
Disease	disease_54866	1.8565159733378992e-06
Disease	disease_17347	1.853281982737851e-06
Disease	disease_17601	1.853281982737851e-06
Disease	disease_17346	1.853281982737851e-06
Disease	disease_6609	1.8532596347898985e-06
Disease	disease_16700	1.8525269236537472e-06
Disease	disease_5982	1.8480649509600765e-06
Disease	disease_15470	1.8395056084931849e-06
Disease	disease_21068	1.8354851659720378e-06
Disease	disease_16696	1.8299806223291708e-06
Disease	disease_20324	1.8277077010871237e-06
Disease	disease_18225	1.819670872312556e-06
Disease	disease_17597	1.819670872312556e-06
Disease	disease_4471	1.8180611842840756e-06
Disease	disease_2444	1.8140646494505463e-06
Disease	disease_24614	1.8140646494505463e-06
Disease	disease_5974	1.8139764416749412e-06
Disease	disease_24512	1.8113110710290843e-06
Disease	disease_3634	1.7988342019856276e-06
Disease	disease_5527	1.7942130364236596e-06
Disease	disease_21163	1.7931443740087666e-06
Disease	disease_5433	1.7930473141842e-06
Disease	disease_7243	1.7899396189281871e-06
Disease	disease_24330	1.7884633543731614e-06
Disease	disease_12817	1.784743874244424e-06
Disease	disease_5578	1.7779671000794445e-06
Disease	disease_6699	1.7766328440263097e-06
Disease	disease_4842	1.7733506678245835e-06
Disease	disease_6314	1.7662157482158084e-06
Disease	disease_1198	1.7600897734126865e-06
Disease	disease_4955	1.758641013546753e-06
Disease	disease_3127	1.7398900383902579e-06
Disease	disease_4664	1.7361881987084196e-06
Disease	disease_3014	1.735197541025377e-06
Disease	disease_2562	1.730646559175792e-06
Disease	disease_4729	1.7235272878266308e-06
Disease	disease_5016	1.7187498500368834e-06
Disease	disease_1628	1.71202344456254e-06
Disease	disease_916	1.7094864873640295e-06
Disease	disease_2305	1.7080570258517493e-06
Disease	disease_43455	1.7011798109872844e-06
Disease	disease_5627	1.6985727997762606e-06
Disease	disease_17137	1.6985530914293992e-06
Disease	disease_5258	1.6865111408082128e-06
Disease	disease_17754	1.6823247993595113e-06
Disease	disease_13304	1.6821238899137939e-06
Disease	disease_18301	1.6789148691547605e-06
Disease	disease_2245	1.6731494727684791e-06
Disease	disease_17594	1.6700203700607967e-06
Disease	disease_17602	1.666943515285621e-06
Disease	disease_17603	1.6655520247642103e-06
Disease	disease_21879	1.6655520247642103e-06
Disease	disease_21211	1.664746632498687e-06
Disease	disease_1247	1.6620942658033586e-06
Disease	disease_16586	1.6620251015732541e-06
Disease	disease_5834	1.658065184870777e-06
Disease	disease_15253	1.6579508588443234e-06
Disease	disease_879	1.6558167650259563e-06
Disease	disease_17424	1.6529049250491572e-06
Disease	disease_10886	1.6515953667182853e-06
Disease	disease_13966	1.647378268026584e-06
Disease	disease_2800	1.6472826745435084e-06
Disease	disease_11484	1.6469832975687608e-06
Disease	disease_14191	1.6449041600265142e-06
Disease	disease_20643	1.6422039194254251e-06
Disease	disease_12762	1.6379932814152781e-06
Disease	disease_19338	1.6344888138366116e-06
Disease	disease_1241	1.6317692881649291e-06
Disease	disease_5398	1.630810170831621e-06
Disease	disease_6019	1.6272359049971758e-06
Disease	disease_13529	1.6230820892945465e-06
Disease	disease_7690	1.622485556665951e-06
Disease	disease_2184	1.6222482228922066e-06
Disease	disease_5346	1.6193914278346252e-06
Disease	disease_5060	1.6186251043621416e-06
Disease	disease_3969	1.6131338973888537e-06
Disease	disease_43768	1.6066869730980535e-06
Disease	disease_6865	1.5938116515819372e-06
Disease	disease_3079	1.588133447803821e-06
Disease	disease_18685	1.5789053436583416e-06
Disease	disease_5810	1.5777920619928883e-06
Disease	disease_5833	1.5697800818209524e-06
Disease	disease_9194	1.5693026967956223e-06
Disease	disease_1797	1.567220345290391e-06
Disease	disease_24573	1.5655008033685944e-06
Disease	disease_12883	1.556451837389597e-06
Disease	disease_5567	1.5561157177023421e-06
Disease	disease_21253	1.5545497746107567e-06
Disease	disease_2334	1.5490603948298395e-06
Disease	disease_13361	1.5464007568644483e-06
Disease	disease_41284	1.5371186337232084e-06
Disease	disease_17863	1.53541429309316e-06
Disease	disease_2726	1.5350716948030679e-06
Disease	disease_19832	1.5304661236480334e-06
Disease	disease_13099	1.5283466879945292e-06
Disease	disease_21259	1.526597868603109e-06
Disease	disease_19098	1.5180640955095858e-06
Disease	disease_10463	1.5179849798628337e-06
Disease	disease_426	1.51196949055482e-06
Disease	disease_2525	1.5046926596658421e-06
Disease	disease_314	1.5031564198917477e-06
Disease	disease_43291	1.5011982387022548e-06
Disease	disease_21668	1.4978794253508284e-06
Disease	disease_21416	1.496928686919157e-06
Disease	disease_1244	1.4863745866452341e-06
Disease	disease_6730	1.484516311534021e-06
Disease	disease_18076	1.483591242399296e-06
Disease	disease_4978	1.483353935340008e-06
Disease	disease_43424	1.4799717117532763e-06
Disease	disease_12365	1.4756474962632267e-06
Disease	disease_12366	1.4756474962632267e-06
Disease	disease_4858	1.4756474962632267e-06
Disease	disease_987	1.4756474962632267e-06
Disease	disease_4859	1.4756474962632267e-06
Disease	disease_100241	1.4744645261252729e-06
Disease	disease_1555	1.4703564388796362e-06
Disease	disease_3538	1.4650739455283442e-06
Disease	disease_24277	1.461367659300217e-06
Disease	disease_13902	1.4568173025239626e-06
Disease	disease_17343	1.4564817496230507e-06
Disease	disease_226	1.454394308708585e-06
Disease	disease_5915	1.4512355277119193e-06
Disease	disease_15509	1.4478753008539567e-06
Disease	disease_5608	1.4464425435151977e-06
Disease	disease_3749	1.4426345042212911e-06
Disease	disease_5746	1.4399946337688885e-06
Disease	disease_4369	1.4373805907582248e-06
Disease	disease_15356	1.4365397709309483e-06
Disease	disease_7540	1.43615652810201e-06
Disease	disease_6570	1.4347695898802474e-06
Disease	disease_2501	1.434737237266002e-06
Disease	disease_2481	1.4340306620473991e-06
Disease	disease_9572	1.4300711919029772e-06
Disease	disease_10108	1.4255420837237395e-06
Disease	disease_6502	1.4249775302220702e-06
Disease	disease_2268	1.4208951873009475e-06
Disease	disease_4496	1.418919208217729e-06
Disease	disease_6988	1.4179554084977236e-06
Disease	disease_1117	1.4161182639828783e-06
Disease	disease_5701	1.4132120188112166e-06
Disease	disease_6585	1.4119253119708075e-06
Disease	disease_4867	1.4099161463493583e-06
Disease	disease_1292	1.4049598453661008e-06
Disease	disease_5824	1.404416760258043e-06
Disease	disease_7576	1.4010287644936035e-06
Disease	disease_4964	1.3981272350151536e-06
Disease	disease_18408	1.3975053987809702e-06
Disease	disease_9550	1.3939650826457168e-06
Disease	disease_5711	1.3923791409748813e-06
Disease	disease_870	1.3914361285311709e-06
Disease	disease_17989	1.387610913971303e-06
Disease	disease_33946	1.3827267381430066e-06
Disease	disease_19618	1.3821687953194636e-06
Disease	disease_2025	1.3750053450520417e-06
Disease	disease_4609	1.374401979689003e-06
Disease	disease_11382	1.3719410182904917e-06
Disease	disease_3240	1.3698406359027249e-06
Disease	disease_4857	1.3677842587918004e-06
Disease	disease_4335	1.3672737657889507e-06
Disease	disease_19345	1.3667051761901071e-06
Disease	disease_15914	1.3640367382532542e-06
Disease	disease_17338	1.3609137656732811e-06
Disease	disease_5139	1.3559964748924391e-06
Disease	disease_19781	1.3544687657524693e-06
Disease	disease_19635	1.3508079277728728e-06
Disease	disease_5554	1.347027327012982e-06
Disease	disease_42233	1.3452493330057018e-06
Disease	disease_1083	1.3415820343393248e-06
Disease	disease_3393	1.3414972303333281e-06
Disease	disease_1085	1.3382266399491097e-06
Disease	disease_2181	1.3346027244629285e-06
Disease	disease_18871	1.334089485357941e-06
Disease	disease_40797	1.3337914908562083e-06
Disease	disease_17814	1.3329271302518855e-06
Disease	disease_4822	1.3296307440517438e-06
Disease	disease_19565	1.3289601363769207e-06
Disease	disease_8559	1.3289132702440841e-06
Disease	disease_10198	1.327933221656343e-06
Disease	disease_6898	1.3260336457070413e-06
Disease	disease_2118	1.3259784942466092e-06
Disease	disease_19436	1.322892413405422e-06
Disease	disease_6945	1.319159419711962e-06
Disease	disease_1656	1.315098500692941e-06
Disease	disease_5356	1.3136316083426326e-06
Disease	disease_16428	1.3106721438287727e-06
Disease	disease_20590	1.3047482242766897e-06
Disease	disease_2405	1.3041778047059474e-06
Disease	disease_7008	1.3019319221721272e-06
Disease	disease_4739	1.3015604514550155e-06
Disease	disease_5357	1.3013869600096914e-06
Disease	disease_10615	1.3004555423457048e-06
Disease	disease_15908	1.2984442076241249e-06
Disease	disease_1632	1.2941025592755298e-06
Disease	disease_24306	1.2940891488316367e-06
Disease	disease_2974	1.2939211842410294e-06
Disease	disease_20316	1.2894666756851508e-06
Disease	disease_19824	1.2889974602724185e-06
Disease	disease_270	1.2876148378862956e-06
Disease	disease_44346	1.2855203094148391e-06
Disease	disease_3900	1.283147457207399e-06
Disease	disease_24634	1.2815902582294493e-06
Disease	disease_8004	1.2750087368760339e-06
Disease	disease_2105	1.2740370147617221e-06
Disease	disease_2303	1.2738446826335206e-06
Disease	disease_17169	1.2733538875686626e-06
Disease	disease_5823	1.2727351980073197e-06
Disease	disease_8345	1.2715155840639557e-06
Disease	disease_18473	1.2680533356956336e-06
Disease	disease_6659	1.2670011264526658e-06
Disease	disease_477	1.265252870894573e-06
Disease	disease_43885	1.264419322007588e-06
Disease	disease_9971	1.2620061628321365e-06
Disease	disease_20635	1.2607880814180128e-06
Disease	disease_5374	1.2596373911499896e-06
Disease	disease_18762	1.2564304057558382e-06
Disease	disease_1208	1.2561708443549191e-06
Disease	disease_16426	1.254146647117313e-06
Disease	disease_15512	1.2521682712024225e-06
Disease	disease_5190	1.2513701694672665e-06
Disease	disease_16075	1.2493149979113206e-06
Disease	disease_19841	1.2479179954589094e-06
Disease	disease_18364	1.2447018612288577e-06
Disease	disease_2232	1.2402421620500377e-06
Disease	disease_5886	1.2400432542333137e-06
Disease	disease_3664	1.2287916604723122e-06
Disease	disease_43606	1.2258349029756587e-06
Disease	disease_5003	1.2236805612289133e-06
Disease	disease_17595	1.2231147673149113e-06
Disease	disease_15938	1.2202364889843448e-06
Disease	disease_14103	1.2201794469253585e-06
Disease	disease_6504	1.2196770930258044e-06
Disease	disease_14107	1.2194765212114522e-06
Disease	disease_14105	1.2193990205895783e-06
Disease	disease_14106	1.2192692433203898e-06
Disease	disease_14461	1.2179747335992307e-06
Disease	disease_13926	1.2179194087638307e-06
Disease	disease_14102	1.2175635514131482e-06
Disease	disease_1648	1.2170403027043757e-06
Disease	disease_15716	1.214954971857058e-06
Disease	disease_15788	1.214954971857058e-06
Disease	disease_15717	1.214954971857058e-06
Disease	disease_19086	1.2145453054162181e-06
Disease	disease_18967	1.2136904416391637e-06
Disease	disease_19724	1.212167453450087e-06
Disease	disease_44070	1.209439843552291e-06
Disease	disease_2869	1.2073634351968256e-06
Disease	disease_5081	1.2062904432721711e-06
Disease	disease_11299	1.2048419974380836e-06
Disease	disease_17773	1.2040237836555175e-06
Disease	disease_24431	1.2000713056429024e-06
Disease	disease_612	1.1994612317978036e-06
Disease	disease_18945	1.1988705607843294e-06
Disease	disease_40674	1.1985067717433232e-06
Disease	disease_11671	1.196744169519096e-06
Disease	disease_2326	1.1960996500395383e-06
Disease	disease_16621	1.1940554997920757e-06
Disease	disease_15789	1.1912621940013288e-06
Disease	disease_8608	1.190929323101888e-06
Disease	disease_14488	1.1905009473929003e-06
Disease	disease_6733	1.1903876035440193e-06
Disease	disease_3274	1.1899083381097537e-06
Disease	disease_5131	1.1893932767785607e-06
Disease	disease_11027	1.1881715910889608e-06
Disease	disease_11955	1.1878836593003486e-06
Disease	disease_11363	1.1878836593003486e-06
Disease	disease_11072	1.1878836593003486e-06
Disease	disease_18891	1.1873549183019952e-06
Disease	disease_21146	1.1873057676268803e-06
Disease	disease_5495	1.1861094695686112e-06
Disease	disease_15127	1.1800750330885434e-06
Disease	disease_18425	1.1796793505456755e-06
Disease	disease_7661	1.1759163365986319e-06
Disease	disease_1945	1.1743836664031146e-06
Disease	disease_469	1.1741167749020124e-06
Disease	disease_5827	1.1731614118920654e-06
Disease	disease_11487	1.1711257560466856e-06
