multiplex	node	score
Disease	disease_18184	1.6877970359675133e-06
Disease	disease_879	1.686911468349877e-06
Disease	disease_5131	1.6859195741666003e-06
Disease	disease_5546	1.6803180040858935e-06
Disease	disease_15926	1.6766046240526804e-06
Disease	disease_16211	1.6747132849580457e-06
Disease	disease_2515	1.6739564871288195e-06
Disease	disease_4114	1.6736180189418882e-06
Disease	disease_16684	1.6715503591046e-06
Disease	disease_18301	1.6712810826876247e-06
Disease	disease_24643	1.6579237924310972e-06
Disease	disease_4664	1.6524498788548277e-06
Disease	disease_3987	1.6507420093512647e-06
Disease	disease_15817	1.6446475601458316e-06
Disease	disease_9572	1.6418487962127174e-06
Disease	disease_5351	1.641274168686594e-06
Disease	disease_100240	1.6273831029771776e-06
Disease	disease_5299	1.6216201778669332e-06
Disease	disease_3699	1.6192750465487188e-06
Disease	disease_24330	1.6178540520879989e-06
Disease	disease_21667	1.6153725657723451e-06
Disease	disease_5060	1.611392486850349e-06
Disease	disease_21095	1.6093994715861774e-06
Disease	disease_1657	1.6028596952341448e-06
Disease	disease_5810	1.5985755222667334e-06
Disease	disease_12883	1.5981649874476617e-06
Disease	disease_6966	1.5960934821701311e-06
Disease	disease_9194	1.5898987108969537e-06
Disease	disease_1198	1.58823798031364e-06
Disease	disease_14231	1.582445431336026e-06
Disease	disease_18321	1.5823111243243473e-06
Disease	disease_1613	1.5814997638892204e-06
Disease	disease_6862	1.5736137371097264e-06
Disease	disease_6642	1.5700738362602513e-06
Disease	disease_7950	1.562676625606801e-06
Disease	disease_5578	1.5584442791410443e-06
Disease	disease_17596	1.552366955892598e-06
Disease	disease_20323	1.5512469218376594e-06
Disease	disease_3661	1.5480243849146387e-06
Disease	disease_18660	1.5466617534870952e-06
Disease	disease_15770	1.5445120718272126e-06
Disease	disease_6383	1.5413677784095315e-06
Disease	disease_2501	1.5411892862955978e-06
Disease	disease_16586	1.5405345269966088e-06
Disease	disease_1340	1.5371876618493726e-06
Disease	disease_2307	1.5323527931007231e-06
Disease	disease_16180	1.5322984276339015e-06
Disease	disease_3127	1.5315322726454004e-06
Disease	disease_10108	1.5296281607340053e-06
Disease	disease_20324	1.5239956324527158e-06
Disease	disease_18225	1.523213075935562e-06
Disease	disease_17597	1.523213075935562e-06
Disease	disease_3274	1.5173965004450848e-06
Disease	disease_19436	1.5154936489336876e-06
Disease	disease_5477	1.5110965793733776e-06
Disease	disease_20804	1.5107325719037593e-06
Disease	disease_6962	1.510235098336462e-06
Disease	disease_916	1.5082625804015858e-06
Disease	disease_2206	1.507097420924012e-06
Disease	disease_13517	1.5021279391931013e-06
Disease	disease_20076	1.5017583872543592e-06
Disease	disease_5114	1.5007078203751493e-06
Disease	disease_5608	1.4891075681341999e-06
Disease	disease_19121	1.485988845273827e-06
Disease	disease_15140	1.4807811969301394e-06
Disease	disease_956	1.4804567075128785e-06
Disease	disease_6699	1.4780589615711177e-06
Disease	disease_9830	1.4714587831895134e-06
Disease	disease_8294	1.471168100603535e-06
Disease	disease_1572	1.4679505333367132e-06
Disease	disease_6668	1.4675789378986046e-06
Disease	disease_19338	1.4670138979391516e-06
Disease	disease_2817	1.4599167070906106e-06
Disease	disease_1701	1.4589872983636586e-06
Disease	disease_18473	1.458121045762384e-06
Disease	disease_16595	1.4573422657343874e-06
Disease	disease_612	1.4549806137208883e-06
Disease	disease_5890	1.4509282273762715e-06
Disease	disease_5915	1.4500978654892135e-06
Disease	disease_2481	1.4494364435407585e-06
Disease	disease_2869	1.4462715716444897e-06
Disease	disease_11562	1.4422640185089515e-06
Disease	disease_1741	1.4412217483605e-06
Disease	disease_21072	1.4365865389081843e-06
Disease	disease_25598	1.4287278716276086e-06
Disease	disease_14796	1.423952383923722e-06
Disease	disease_10482	1.4238398723865215e-06
Disease	disease_4974	1.4231156709193595e-06
Disease	disease_17754	1.4223844004839568e-06
Disease	disease_6679	1.4184154495260755e-06
Disease	disease_2525	1.4157891558949532e-06
Disease	disease_10709	1.411762999970707e-06
Disease	disease_17636	1.4063376108054985e-06
Disease	disease_4215	1.4004702851426396e-06
Disease	disease_5235	1.3969206736308632e-06
Disease	disease_18408	1.395594373669792e-06
Disease	disease_17145	1.3927195341203646e-06
Disease	disease_15356	1.3925262217781115e-06
Disease	disease_1927	1.3899861156480962e-06
Disease	disease_920	1.3891481031135995e-06
Disease	disease_2492	1.3881188172003801e-06
Disease	disease_5170	1.3871929485672674e-06
Disease	disease_4609	1.384832845153136e-06
Disease	disease_15057	1.3765457975188785e-06
Disease	disease_21084	1.3761430406308586e-06
Disease	disease_16428	1.375729609189865e-06
Disease	disease_19933	1.3742137866722152e-06
Disease	disease_8233	1.3724380840855383e-06
Disease	disease_1941	1.3635563841298052e-06
Disease	disease_19781	1.362708430281461e-06
Disease	disease_17708	1.3615801711409994e-06
Disease	disease_5016	1.3552870547909058e-06
Disease	disease_6314	1.3544286285441115e-06
Disease	disease_6502	1.3533233427697353e-06
Disease	disease_426	1.3515411774394484e-06
Disease	disease_11381	1.349357307641638e-06
Disease	disease_5833	1.3491584331399134e-06
Disease	disease_12481	1.3488560926815495e-06
Disease	disease_1083	1.3445885819999647e-06
Disease	disease_4230	1.342471818703777e-06
Disease	disease_43768	1.3401983424064602e-06
Disease	disease_15056	1.3400197381197187e-06
Disease	disease_15055	1.3400197381197187e-06
Disease	disease_19013	1.3396742747669552e-06
Disease	disease_1241	1.337228066152387e-06
Disease	disease_18364	1.3363659719456502e-06
Disease	disease_7727	1.3361322563457706e-06
Disease	disease_6981	1.3352100371109253e-06
Disease	disease_4815	1.3340592224466644e-06
Disease	disease_4817	1.3340592224466644e-06
Disease	disease_5036	1.3319613809962062e-06
Disease	disease_8345	1.3295213991314233e-06
Disease	disease_7540	1.3288161117063547e-06
Disease	disease_4970	1.3281012366649756e-06
Disease	disease_5190	1.3252912107736764e-06
Disease	disease_44346	1.3189440021431546e-06
Disease	disease_43424	1.3188205144411664e-06
Disease	disease_42233	1.316597348388241e-06
Disease	disease_2165	1.3090294968729002e-06
Disease	disease_21118	1.3047550038546799e-06
Disease	disease_17863	1.304414783591779e-06
Disease	disease_18871	1.3007981394272894e-06
Disease	disease_20590	1.2979939039342705e-06
Disease	disease_15908	1.2961756848701178e-06
Disease	disease_5266	1.2940349332780015e-06
Disease	disease_226	1.2937595342884642e-06
Disease	disease_16075	1.2933223891071067e-06
Disease	disease_19098	1.292181244196571e-06
Disease	disease_11382	1.2916104889391588e-06
Disease	disease_4994	1.2889271728372293e-06
Disease	disease_6746	1.2869220619542235e-06
Disease	disease_4739	1.2814004871431321e-06
Disease	disease_41086	1.2781495890473516e-06
Disease	disease_8538	1.2771307734307507e-06
Disease	disease_5453	1.2770068313333883e-06
Disease	disease_1117	1.2733701202182262e-06
Disease	disease_2314	1.27321597630503e-06
Disease	disease_6988	1.2646612949431247e-06
Disease	disease_21166	1.2627697070991434e-06
Disease	disease_5151	1.2619574949347376e-06
Disease	disease_7008	1.261467900680265e-06
Disease	disease_3996	1.2607007845208403e-06
Disease	disease_3299	1.2597417213821332e-06
Disease	disease_17169	1.2596232373775496e-06
Disease	disease_5823	1.259160077042187e-06
Disease	disease_20316	1.2576551694955473e-06
Disease	disease_5484	1.2526997610672033e-06
Disease	disease_19832	1.251749209346397e-06
Disease	disease_6162	1.2516574172128848e-06
Disease	disease_5447	1.2512515294946095e-06
Disease	disease_6160	1.2510292412061746e-06
Disease	disease_5824	1.2499451011501109e-06
Disease	disease_13099	1.246242785085382e-06
Disease	disease_41440	1.2459413344395477e-06
Disease	disease_24573	1.244210646818618e-06
Disease	disease_43606	1.2429584248433284e-06
Disease	disease_2245	1.240650352135769e-06
Disease	disease_6419	1.23932779978653e-06
Disease	disease_6039	1.2367329091834453e-06
Disease	disease_15938	1.236062177508803e-06
Disease	disease_7263	1.235768145332068e-06
Disease	disease_9550	1.2342297481806633e-06
Disease	disease_4958	1.2322724188035462e-06
Disease	disease_5374	1.2315269270435156e-06
Disease	disease_1080	1.2312144283655964e-06
Disease	disease_6584	1.2284250800925655e-06
Disease	disease_6159	1.2254101087987374e-06
Disease	disease_16426	1.2250884985418484e-06
Disease	disease_1226	1.2198836410556969e-06
Disease	disease_100241	1.2186538162688422e-06
Disease	disease_24277	1.217029169574119e-06
Disease	disease_24431	1.2170116061377071e-06
Disease	disease_17338	1.212026774380305e-06
Disease	disease_3001	1.2114254626657221e-06
Disease	disease_7743	1.2100825364675302e-06
Disease	disease_16318	1.2091296413885743e-06
Disease	disease_9412	1.2079822368404378e-06
Disease	disease_18193	1.2060507938133931e-06
Disease	disease_4867	1.2006814304180508e-06
Disease	disease_1648	1.1994194134419084e-06
Disease	disease_44070	1.193411464692209e-06
Disease	disease_17773	1.1908635650937996e-06
Disease	disease_15470	1.1897519631776653e-06
Disease	disease_19345	1.186741046354143e-06
Disease	disease_6312	1.1842465882763043e-06
Disease	disease_9971	1.182245884577213e-06
Disease	disease_5112	1.1766721142909808e-06
Disease	disease_20513	1.1754582307378003e-06
Disease	disease_5346	1.169124730124956e-06
Disease	disease_2232	1.1650805672524806e-06
Disease	disease_1632	1.1620732227710009e-06
Disease	disease_15564	1.161588029420415e-06
Disease	disease_6659	1.1615628549191707e-06
Disease	disease_14785	1.1564456572132714e-06
Disease	disease_3634	1.1553449861222841e-06
Disease	disease_6570	1.153905023884622e-06
Disease	disease_17207	1.1518993712292464e-06
Disease	disease_5886	1.1513491748162905e-06
Disease	disease_5433	1.1501157652774136e-06
Disease	disease_5814	1.1494323974967194e-06
Disease	disease_6519	1.1445532907947039e-06
Disease	disease_2405	1.1425851584623881e-06
Disease	disease_15715	1.1380298359832258e-06
Disease	disease_6585	1.1375021267760543e-06
Disease	disease_3664	1.1370833536884567e-06
Disease	disease_17595	1.1351025454294025e-06
Disease	disease_2877	1.132436183860346e-06
Disease	disease_15509	1.130908169668535e-06
Disease	disease_40797	1.128030013368325e-06
Disease	disease_21253	1.1260548541469926e-06
Disease	disease_6661	1.12416084450552e-06
Disease	disease_4619	1.1236992781943996e-06
Disease	disease_4496	1.122703056379517e-06
Disease	disease_19618	1.1192060945533316e-06
Disease	disease_5003	1.1145785768824877e-06
Disease	disease_3659	1.1145122987794954e-06
Disease	disease_3688	1.113214759761856e-06
Disease	disease_16686	1.112943811818161e-06
Disease	disease_5081	1.1090808703641604e-06
Disease	disease_270	1.1057417548916552e-06
Disease	disease_4335	1.1040128091150374e-06
Disease	disease_1549	1.097521000420366e-06
Disease	disease_1247	1.0958312365249294e-06
Disease	disease_6554	1.0910052446692793e-06
Disease	disease_17884	1.085089482131225e-06
Disease	disease_5825	1.0778345619672405e-06
Disease	disease_19391	1.0774317664524753e-06
Disease	disease_13361	1.0771356850446348e-06
Disease	disease_5302	1.0769989902904304e-06
Disease	disease_15991	1.0759263770001936e-06
Disease	disease_19136	1.0745764004555009e-06
Disease	disease_5647	1.0721214023339281e-06
Disease	disease_1195	1.0696723291324812e-06
Disease	disease_10615	1.0696305183122367e-06
Disease	disease_5258	1.0696059510235708e-06
Disease	disease_43291	1.0691088063896576e-06
Disease	disease_4729	1.067633521316178e-06
Disease	disease_21416	1.065228481616187e-06
Disease	disease_482	1.0633459271544377e-06
Disease	disease_6856	1.0631201304082796e-06
Disease	disease_11728	1.0628217357504945e-06
Disease	disease_2441	1.0622529059329142e-06
Disease	disease_5495	1.0613612788223992e-06
Disease	disease_5138	1.0564874222547791e-06
Disease	disease_2834	1.0559050314236546e-06
Disease	disease_19824	1.0548127944913133e-06
Disease	disease_19072	1.049397600062812e-06
Disease	disease_12366	1.0491516016940384e-06
Disease	disease_12365	1.0491516016940384e-06
Disease	disease_4858	1.0491516016940384e-06
Disease	disease_987	1.0491516016940384e-06
Disease	disease_4859	1.0491516016940384e-06
Disease	disease_3900	1.0475243663362158e-06
Disease	disease_20547	1.046647154870022e-06
Disease	disease_17635	1.0439829080284494e-06
Disease	disease_6945	1.0428802996476655e-06
Disease	disease_20643	1.041670677877194e-06
Disease	disease_4938	1.0400712487527693e-06
Disease	disease_2512	1.038119920088075e-06
Disease	disease_18762	1.0313852719841488e-06
Disease	disease_5315	1.0303705922950844e-06
Disease	disease_11565	1.0293682117536122e-06
Disease	disease_1244	1.0293186237721158e-06
Disease	disease_100347	1.0279571311043438e-06
Disease	disease_5834	1.027438877284276e-06
Disease	disease_6846	1.0267607656220154e-06
Disease	disease_41751	1.0264319208743656e-06
Disease	disease_21211	1.0262424350619828e-06
Disease	disease_19841	1.0229292755969261e-06
Disease	disease_4699	1.022663139565215e-06
Disease	disease_1209	1.0216627404017173e-06
Disease	disease_100062	1.0214647140506822e-06
Disease	disease_15610	1.0202973575146261e-06
Disease	disease_7603	1.0166736299563969e-06
Disease	disease_19801	1.0148015645857023e-06
Disease	disease_24656	1.0122836734133735e-06
Disease	disease_5219	1.0108881322821489e-06
Disease	disease_14103	1.0073640480268716e-06
Disease	disease_21682	1.0073158645575756e-06
Disease	disease_18824	1.0068916655739302e-06
Disease	disease_21146	1.0068388696688436e-06
Disease	disease_14107	1.0067876901074326e-06
Disease	disease_14105	1.0067131538275035e-06
Disease	disease_14461	1.006608947391343e-06
Disease	disease_14106	1.0065887061818204e-06
Disease	disease_8487	1.0065244583650522e-06
Disease	disease_13926	1.0065094102230446e-06
Disease	disease_14102	1.0063370688409222e-06
Disease	disease_3330	1.0039963984252155e-06
Disease	disease_29000	1.003219729268884e-06
Disease	disease_5157	1.001430916597513e-06
Disease	disease_18967	1.0012314166098958e-06
Disease	disease_44033	9.967646053850063e-07
Disease	disease_6604	9.958989374652277e-07
Disease	disease_4978	9.948062346443788e-07
Disease	disease_8814	9.94130505065638e-07
Disease	disease_6733	9.93665192268295e-07
Disease	disease_15757	9.936186931697209e-07
Disease	disease_9376	9.934704475015049e-07
Disease	disease_14488	9.920407118832575e-07
Disease	disease_6019	9.914110252203321e-07
Disease	disease_11027	9.90369078772729e-07
Disease	disease_11072	9.901237708495612e-07
Disease	disease_11955	9.901237708495612e-07
Disease	disease_11363	9.901237708495612e-07
Disease	disease_1735	9.89182234459687e-07
Disease	disease_8263	9.891542996194146e-07
Disease	disease_1687	9.87585457660248e-07
Disease	disease_9934	9.86887281254502e-07
Disease	disease_22430	9.857496831795397e-07
Disease	disease_5827	9.81421204101511e-07
Disease	disease_15789	9.780130894812582e-07
Disease	disease_6865	9.76635606233791e-07
Disease	disease_4955	9.76252152700833e-07
Disease	disease_13902	9.759394233871404e-07
Disease	disease_1208	9.747933003743138e-07
Disease	disease_13304	9.744544122441312e-07
Disease	disease_5527	9.744361870357954e-07
Disease	disease_15127	9.71407237353354e-07
Disease	disease_23113	9.6981115988456e-07
Disease	disease_5356	9.683515407847784e-07
Disease	disease_43465	9.654239435475842e-07
Disease	disease_17210	9.642024562173415e-07
Disease	disease_45031	9.632030775584291e-07
Disease	disease_20479	9.631178070653025e-07
Disease	disease_4021	9.627168948631494e-07
Disease	disease_9383	9.623102554193767e-07
Disease	disease_24647	9.61077592531696e-07
Disease	disease_1797	9.60761179397956e-07
Disease	disease_5140	9.598817505176921e-07
Disease	disease_42972	9.588332515429977e-07
Disease	disease_6042	9.586988710376024e-07
Disease	disease_17256	9.57880676540491e-07
Disease	disease_2227	9.542810499806794e-07
Disease	disease_3240	9.524798625474374e-07
Disease	disease_12673	9.523876928700869e-07
Disease	disease_12952	9.523876928700869e-07
Disease	disease_12951	9.523876928700869e-07
Disease	disease_12823	9.523876928700869e-07
Disease	disease_12821	9.523876928700869e-07
Disease	disease_12822	9.523876928700869e-07
Disease	disease_12954	9.523876928700869e-07
Disease	disease_6295	9.517024558857083e-07
Disease	disease_1039	9.51480698090306e-07
Disease	disease_3393	9.511553437574431e-07
Disease	disease_44684	9.48635980235554e-07
Disease	disease_19617	9.479098456289091e-07
Disease	disease_24294	9.454916296614396e-07
Disease	disease_6525	9.454844608628684e-07
Disease	disease_41093	9.425044247198481e-07
Disease	disease_5152	9.424737291292363e-07
Disease	disease_9876	9.415156598203355e-07
