multiplex	node	score
Disease	disease_5554	2.2912248912812276e-06
Disease	disease_3540	2.288000919205118e-06
Disease	disease_1613	2.287895495942453e-06
Disease	disease_2305	2.286459483039824e-06
Disease	disease_2155	2.2840816475405285e-06
Disease	disease_43455	2.2839666727510343e-06
Disease	disease_17137	2.2805129301279512e-06
Disease	disease_21668	2.2701834219564706e-06
Disease	disease_10826	2.2678781379142748e-06
Disease	disease_15819	2.267369751155851e-06
Disease	disease_15055	2.2668860244418107e-06
Disease	disease_15056	2.2668860244418107e-06
Disease	disease_18031	2.265027374105499e-06
Disease	disease_2184	2.26071171691901e-06
Disease	disease_4842	2.259503406015757e-06
Disease	disease_13276	2.255187193874893e-06
Disease	disease_11382	2.254214737885359e-06
Disease	disease_11876	2.236514184765937e-06
Disease	disease_15808	2.235373674997934e-06
Disease	disease_6642	2.225637428824775e-06
Disease	disease_7193	2.2229098077984556e-06
Disease	disease_19013	2.217643568878904e-06
Disease	disease_2515	2.213639327122419e-06
Disease	disease_19558	2.212138942601028e-06
Disease	disease_19847	2.2104273285597466e-06
Disease	disease_14222	2.2073118815605044e-06
Disease	disease_4670	2.205435874995558e-06
Disease	disease_5627	2.200783931601083e-06
Disease	disease_15818	2.1902993171095383e-06
Disease	disease_15809	2.189653997806133e-06
Disease	disease_6609	2.187487147909505e-06
Disease	disease_24512	2.1855351366851493e-06
Disease	disease_15131	2.18185628245231e-06
Disease	disease_5135	2.179984698008682e-06
Disease	disease_20076	2.1741615385641768e-06
Disease	disease_5607	2.1727353957627694e-06
Disease	disease_6117	2.1655787083857917e-06
Disease	disease_41879	2.1612045886325607e-06
Disease	disease_1741	2.160689923792973e-06
Disease	disease_1628	2.1570439452918964e-06
Disease	disease_3225	2.154043632726831e-06
Disease	disease_6417	2.1511509447251756e-06
Disease	disease_5385	2.1496797774515437e-06
Disease	disease_5890	2.1468278508667594e-06
Disease	disease_879	2.145883423773627e-06
Disease	disease_612	2.142231865155545e-06
Disease	disease_18613	2.141199699342478e-06
Disease	disease_771	2.1294163338726427e-06
Disease	disease_5546	2.1176131701919364e-06
Disease	disease_15253	2.1128221681920654e-06
Disease	disease_1056	2.111986478818569e-06
Disease	disease_24330	2.1116078123591617e-06
Disease	disease_5398	2.098584786546905e-06
Disease	disease_4950	2.0975070967233235e-06
Disease	disease_5351	2.0965980030494977e-06
Disease	disease_6387	2.090855358213953e-06
Disease	disease_2562	2.0880850170750883e-06
Disease	disease_6462	2.087962661236073e-06
Disease	disease_5299	2.0874285008177237e-06
Disease	disease_6158	2.0783005878936615e-06
Disease	disease_1852	2.071617074849693e-06
Disease	disease_21095	2.071142483726102e-06
Disease	disease_7950	2.0690945910751155e-06
Disease	disease_4664	2.0641771512370717e-06
Disease	disease_21085	2.0521709659913873e-06
Disease	disease_13226	2.051093627711616e-06
Disease	disease_18301	2.0438813917908323e-06
Disease	disease_18621	2.0410384177474324e-06
Disease	disease_430	2.037803465081132e-06
Disease	disease_25556	2.0364162564001343e-06
Disease	disease_21084	2.0361914608284868e-06
Disease	disease_5810	2.0311476231951136e-06
Disease	disease_45071	2.0285772915011244e-06
Disease	disease_19441	2.0274952002579012e-06
Disease	disease_7648	2.024785012670618e-06
Disease	disease_15770	2.022778251880925e-06
Disease	disease_4972	2.020342249685348e-06
Disease	disease_16684	2.02025305387296e-06
Disease	disease_1941	2.0201708951856516e-06
Disease	disease_24643	2.019602207145669e-06
Disease	disease_9194	2.0179813008733104e-06
Disease	disease_17635	2.0176376322045535e-06
Disease	disease_1187	2.006451010954458e-06
Disease	disease_18184	1.9968181084859434e-06
Disease	disease_100240	1.9841615362942243e-06
Disease	disease_6862	1.9826452979551798e-06
Disease	disease_5060	1.9740744410621496e-06
Disease	disease_5477	1.9564713097489773e-06
Disease	disease_6679	1.9479884122236655e-06
Disease	disease_44889	1.9384026838425793e-06
Disease	disease_6428	1.9384026838425793e-06
Disease	disease_901	1.9384026838425793e-06
Disease	disease_6223	1.9384026838425793e-06
Disease	disease_16586	1.935783385952736e-06
Disease	disease_5114	1.9355673721516227e-06
Disease	disease_4987	1.930163334623393e-06
Disease	disease_4937	1.9246459772365166e-06
Disease	disease_33946	1.9234243443771464e-06
Disease	disease_956	1.9227737868877956e-06
Disease	disease_19121	1.918877334315059e-06
Disease	disease_44211	1.9054551976787603e-06
Disease	disease_3127	1.9029390738000252e-06
Disease	disease_1198	1.9025924006539024e-06
Disease	disease_996	1.9015770659323417e-06
Disease	disease_2307	1.893729066652504e-06
Disease	disease_916	1.8935898177557963e-06
Disease	disease_5578	1.8921839687887854e-06
Disease	disease_5836	1.8720723631185525e-06
Disease	disease_20311	1.8688350303881791e-06
Disease	disease_12883	1.8653095777599265e-06
Disease	disease_18473	1.861505159458485e-06
Disease	disease_2854	1.8609527190224989e-06
Disease	disease_1657	1.8597830351783868e-06
Disease	disease_19468	1.852623418098134e-06
Disease	disease_4114	1.8441645202750345e-06
Disease	disease_994	1.8438609372361377e-06
Disease	disease_8294	1.83290995688755e-06
Disease	disease_16211	1.83192326183677e-06
Disease	disease_2303	1.8242928089347163e-06
Disease	disease_6584	1.8242542171391774e-06
Disease	disease_6507	1.8222286906822103e-06
Disease	disease_5915	1.8203378527809708e-06
Disease	disease_16180	1.817976722818439e-06
Disease	disease_24634	1.8171786597572565e-06
Disease	disease_5608	1.8133301428124525e-06
Disease	disease_21072	1.8114101409047672e-06
Disease	disease_25598	1.8066093536487247e-06
Disease	disease_4974	1.797269978847674e-06
Disease	disease_2817	1.7938670968633796e-06
Disease	disease_2474	1.789327738148077e-06
Disease	disease_10108	1.7881953414939092e-06
Disease	disease_11361	1.7861112272144672e-06
Disease	disease_2279	1.782488969525638e-06
Disease	disease_1241	1.782107967719782e-06
Disease	disease_1927	1.7714214846422647e-06
Disease	disease_1340	1.7707277515688413e-06
Disease	disease_15140	1.7582969891626616e-06
Disease	disease_9572	1.7565844026337594e-06
Disease	disease_6668	1.7563403889700706e-06
Disease	disease_920	1.7524375698468514e-06
Disease	disease_10200	1.7501647707160561e-06
Disease	disease_17754	1.7462181163634396e-06
Disease	disease_43768	1.7372993658765984e-06
Disease	disease_2525	1.7340017164325428e-06
Disease	disease_6147	1.7333070460126883e-06
Disease	disease_41086	1.733077544949926e-06
Disease	disease_8233	1.7305189645683957e-06
Disease	disease_19470	1.7274029227909286e-06
Disease	disease_18408	1.7244776919926007e-06
Disease	disease_6314	1.7125555541257647e-06
Disease	disease_19933	1.706508359762865e-06
Disease	disease_19338	1.706073797717989e-06
Disease	disease_226	1.7053335707671611e-06
Disease	disease_5833	1.7012846810319144e-06
Disease	disease_5190	1.6995983553017778e-06
Disease	disease_1083	1.6991422356249174e-06
Disease	disease_4609	1.6914019223450238e-06
Disease	disease_4964	1.6876615474703615e-06
Disease	disease_5315	1.6824586235085064e-06
Disease	disease_7263	1.682037521251494e-06
Disease	disease_21166	1.6802875907759774e-06
Disease	disease_5151	1.6802597789542286e-06
Disease	disease_100062	1.6676041637279622e-06
Disease	disease_29000	1.6662747081304462e-06
Disease	disease_5032	1.665970967618895e-06
Disease	disease_19098	1.6647639297953117e-06
Disease	disease_2314	1.6642418444929014e-06
Disease	disease_16075	1.6623674820588e-06
Disease	disease_6945	1.6610101242397929e-06
Disease	disease_42233	1.6562583929709172e-06
Disease	disease_4729	1.6537497682241337e-06
Disease	disease_5131	1.6534841784721532e-06
Disease	disease_6951	1.6504897767580973e-06
Disease	disease_7743	1.6485548216726336e-06
Disease	disease_2834	1.6430174647943384e-06
Disease	disease_44346	1.639414228437151e-06
Disease	disease_2974	1.6367572919772735e-06
Disease	disease_2966	1.6353227394999079e-06
Disease	disease_4104	1.6318278492397191e-06
Disease	disease_19832	1.6273932318033682e-06
Disease	disease_5453	1.624320246721511e-06
Disease	disease_4110	1.6235928050944186e-06
Disease	disease_13099	1.6232745736233338e-06
Disease	disease_1247	1.6216499861557479e-06
Disease	disease_24573	1.6211969315673819e-06
Disease	disease_24431	1.6207687792025278e-06
Disease	disease_8345	1.6156464716207506e-06
Disease	disease_1607	1.6126893906131907e-06
Disease	disease_20590	1.6110420027405006e-06
Disease	disease_15810	1.6051113761142805e-06
Disease	disease_19781	1.6038373907577316e-06
Disease	disease_2032	1.6034330366758755e-06
Disease	disease_15908	1.6031316934209735e-06
Disease	disease_1572	1.6020958720306854e-06
Disease	disease_15811	1.6013622342481002e-06
Disease	disease_15812	1.6013622342481002e-06
Disease	disease_5082	1.5981966578679867e-06
Disease	disease_18871	1.5955716883604104e-06
Disease	disease_2869	1.5938839200519797e-06
Disease	disease_15509	1.5929712471515414e-06
Disease	disease_6846	1.5923188175590491e-06
Disease	disease_1117	1.5915781278753428e-06
Disease	disease_9383	1.588485773342009e-06
Disease	disease_5346	1.5878823502415884e-06
Disease	disease_2245	1.585182418552778e-06
Disease	disease_6988	1.583846836659715e-06
Disease	disease_4739	1.5819973620435983e-06
Disease	disease_2405	1.5758351685142215e-06
Disease	disease_9550	1.5711123809503622e-06
Disease	disease_17773	1.5703408526276681e-06
Disease	disease_3996	1.57023655060341e-06
Disease	disease_8487	1.5598190265158133e-06
Disease	disease_19469	1.5521939852452444e-06
Disease	disease_4938	1.54905430932327e-06
Disease	disease_20316	1.5469808327072157e-06
Disease	disease_5824	1.5468964298932327e-06
Disease	disease_16428	1.5463117786087396e-06
Disease	disease_100241	1.5459200851176863e-06
Disease	disease_1080	1.5455537488399645e-06
Disease	disease_4994	1.5442147194469373e-06
Disease	disease_17338	1.5388280169531293e-06
Disease	disease_2533	1.5342378059057354e-06
Disease	disease_19724	1.533195180159339e-06
Disease	disease_43606	1.5328649464559477e-06
Disease	disease_24277	1.5275444875324745e-06
Disease	disease_15717	1.5268761708044845e-06
Disease	disease_15788	1.5268761708044845e-06
Disease	disease_15716	1.5268761708044845e-06
Disease	disease_4111	1.5254581072105498e-06
Disease	disease_19436	1.5218191668116562e-06
Disease	disease_1436	1.5217280199577714e-06
Disease	disease_1226	1.5162111430663962e-06
Disease	disease_43424	1.508356306559488e-06
Disease	disease_6746	1.5043729215455998e-06
Disease	disease_21163	1.5042856243508795e-06
Disease	disease_314	1.5040268371548086e-06
Disease	disease_5823	1.5035269208515789e-06
Disease	disease_3435	1.5024255882912028e-06
Disease	disease_16426	1.5019631028020832e-06
Disease	disease_6390	1.4998922090604795e-06
Disease	disease_9412	1.4989955761585066e-06
Disease	disease_426	1.4985290790447715e-06
Disease	disease_4970	1.4977907158846145e-06
Disease	disease_993	1.4976586321416925e-06
Disease	disease_5374	1.4963351353729057e-06
Disease	disease_6234	1.4940550379805275e-06
Disease	disease_4867	1.4934882145516215e-06
Disease	disease_5447	1.4919727410264943e-06
Disease	disease_4335	1.4919563850509039e-06
Disease	disease_15356	1.491439644746508e-06
Disease	disease_6502	1.4906075311785593e-06
Disease	disease_8558	1.4838825617028254e-06
Disease	disease_5433	1.4814009437793671e-06
Disease	disease_24294	1.4767518351723338e-06
Disease	disease_40797	1.4766005621150318e-06
Disease	disease_21253	1.4759058709203865e-06
Disease	disease_2481	1.470241255070564e-06
Disease	disease_19345	1.4675725828540754e-06
Disease	disease_5886	1.4675441573773052e-06
Disease	disease_1632	1.4648186454490123e-06
Disease	disease_3634	1.463111945930095e-06
Disease	disease_5112	1.4610773099799223e-06
Disease	disease_56814	1.4588780295855921e-06
Disease	disease_4956	1.4588780295855921e-06
Disease	disease_19618	1.4588081615957051e-06
Disease	disease_15470	1.454196024589791e-06
Disease	disease_7008	1.4518537229457636e-06
Disease	disease_2232	1.447600183807798e-06
Disease	disease_15720	1.4396017591782842e-06
Disease	disease_270	1.432185180608205e-06
Disease	disease_15719	1.4309673525765646e-06
Disease	disease_5003	1.430750317113344e-06
Disease	disease_4614	1.4265745722989144e-06
Disease	disease_15787	1.4265505721570154e-06
Disease	disease_3274	1.4260488617403564e-06
Disease	disease_43291	1.4217691835187975e-06
Disease	disease_21416	1.4188899798599064e-06
Disease	disease_15721	1.418031896046689e-06
Disease	disease_3664	1.4126108491289037e-06
Disease	disease_5825	1.4102639902989168e-06
Disease	disease_3001	1.408605480903822e-06
Disease	disease_5302	1.403770760659872e-06
Disease	disease_18193	1.401764926320082e-06
Disease	disease_10615	1.3994576733535047e-06
Disease	disease_6661	1.395941393372379e-06
Disease	disease_4859	1.3936579243960484e-06
Disease	disease_12366	1.3936579243960484e-06
Disease	disease_4858	1.3936579243960484e-06
Disease	disease_987	1.3936579243960484e-06
Disease	disease_12365	1.3936579243960484e-06
Disease	disease_43693	1.3913882661082378e-06
Disease	disease_19451	1.387105962006505e-06
Disease	disease_13361	1.3863245637807624e-06
Disease	disease_6659	1.3861711342673078e-06
Disease	disease_7576	1.3777508171420575e-06
Disease	disease_19824	1.3746467685469105e-06
Disease	disease_6019	1.3743545631854095e-06
Disease	disease_15715	1.3738619509801454e-06
Disease	disease_1549	1.372710225488798e-06
Disease	disease_6165	1.3705199395483902e-06
Disease	disease_4496	1.3682391406151704e-06
Disease	disease_20513	1.3660010193313552e-06
Disease	disease_7727	1.3645117015810542e-06
Disease	disease_5834	1.3632017348924111e-06
Disease	disease_6312	1.3582848926032984e-06
Disease	disease_4619	1.3544944063386365e-06
Disease	disease_5647	1.3496293951257899e-06
Disease	disease_6570	1.34903496326306e-06
Disease	disease_5081	1.3485396927850887e-06
Disease	disease_18762	1.344466033990716e-06
Disease	disease_20547	1.3439441496027892e-06
Disease	disease_2441	1.3398199160317448e-06
Disease	disease_17708	1.3388478880426323e-06
Disease	disease_19841	1.33336050780805e-06
Disease	disease_12481	1.33235575091394e-06
Disease	disease_6585	1.3313622304198673e-06
Disease	disease_17755	1.3312124053179531e-06
Disease	disease_43537	1.3300362515166974e-06
Disease	disease_1244	1.3297200045426164e-06
Disease	disease_15938	1.3257139363222558e-06
Disease	disease_10947	1.3256630910883397e-06
Disease	disease_19391	1.3253712261095682e-06
Disease	disease_482	1.3253692979905455e-06
Disease	disease_15529	1.3247653374989023e-06
Disease	disease_11728	1.324585055130332e-06
Disease	disease_17884	1.3217246055974502e-06
Disease	disease_21146	1.3203889444822455e-06
Disease	disease_16318	1.3157366416614832e-06
Disease	disease_18967	1.3144756151763618e-06
Disease	disease_1195	1.3143621167860191e-06
Disease	disease_15610	1.3134476020757032e-06
Disease	disease_3900	1.312256682226863e-06
Disease	disease_19136	1.3119062751761436e-06
Disease	disease_14103	1.3116774647741475e-06
Disease	disease_14107	1.3109832811642764e-06
Disease	disease_14105	1.3109202964442145e-06
Disease	disease_14461	1.3107347858977316e-06
Disease	disease_14106	1.3107147875346791e-06
Disease	disease_13926	1.3106766756712647e-06
Disease	disease_5258	1.3105860616546607e-06
Disease	disease_14102	1.3104259808655133e-06
Disease	disease_15991	1.309450588712867e-06
Disease	disease_6865	1.3072410081634503e-06
Disease	disease_8538	1.3059677336704838e-06
Disease	disease_19122	1.303891281489442e-06
Disease	disease_6604	1.3025826300520016e-06
Disease	disease_891	1.3021052287435843e-06
Disease	disease_18364	1.301622147645664e-06
Disease	disease_3330	1.3001099086888673e-06
Disease	disease_6786	1.2985372766276623e-06
Disease	disease_1209	1.295263379494673e-06
Disease	disease_4721	1.2926537673288502e-06
Disease	disease_9971	1.291859323532094e-06
Disease	disease_6517	1.2911971163219152e-06
Disease	disease_11565	1.291117706293907e-06
Disease	disease_16686	1.2903719969004543e-06
Disease	disease_15691	1.2900712851359054e-06
Disease	disease_19086	1.28824636574369e-06
Disease	disease_41751	1.287885441265364e-06
Disease	disease_6554	1.2840089808941319e-06
Disease	disease_19801	1.2835057282115942e-06
Disease	disease_653	1.2832372389209171e-06
Disease	disease_100347	1.2825071268361077e-06
Disease	disease_41526	1.277606047200654e-06
Disease	disease_20643	1.2766811586039875e-06
Disease	disease_18615	1.2764891844364718e-06
Disease	disease_2409	1.2756505469187115e-06
Disease	disease_2025	1.2749298637866154e-06
Disease	disease_15789	1.274907624272192e-06
Disease	disease_13304	1.274757785837577e-06
Disease	disease_4955	1.2738080655461795e-06
