multiplex	node	score
Disease	disease_17594	1.044666893825817e-06
Disease	disease_19841	1.0409484617696097e-06
Disease	disease_5130	1.0404607036800678e-06
Disease	disease_44965	1.039458196934661e-06
Disease	disease_5049	1.0362780344198654e-06
Disease	disease_6052	1.0343700815300059e-06
Disease	disease_6025	1.0337525709830826e-06
Disease	disease_2258	1.0335639444956509e-06
Disease	disease_11559	1.0276077683150979e-06
Disease	disease_16702	1.0271243251202375e-06
Disease	disease_6058	1.0265644121893368e-06
Disease	disease_5617	1.0265292517226645e-06
Disease	disease_2869	1.024401116499671e-06
Disease	disease_18967	1.0226177367760301e-06
Disease	disease_17370	1.0193433508458935e-06
Disease	disease_2471	1.0190765880697848e-06
Disease	disease_6040	1.0172515427139477e-06
Disease	disease_43768	1.0168018311326379e-06
Disease	disease_24352	1.0164890653160322e-06
Disease	disease_20950	1.0162484251449215e-06
Disease	disease_20944	1.0160194533020372e-06
Disease	disease_9469	1.0153357782687149e-06
Disease	disease_5636	1.011873970146035e-06
Disease	disease_226	1.0115553824456303e-06
Disease	disease_16691	1.0107541130813707e-06
Disease	disease_6810	1.0105883244385756e-06
Disease	disease_9550	1.0069008485927805e-06
Disease	disease_9468	1.0062868970418119e-06
Disease	disease_6206	9.985743390283435e-07
Disease	disease_17210	9.963983504201386e-07
Disease	disease_6337	9.94600878529359e-07
Disease	disease_15789	9.937532784809653e-07
Disease	disease_4970	9.928713177604104e-07
Disease	disease_3014	9.906873321432287e-07
Disease	disease_18183	9.90655453707095e-07
Disease	disease_15127	9.866779236492352e-07
Disease	disease_17953	9.854184524682004e-07
Disease	disease_17256	9.849728792422888e-07
Disease	disease_18353	9.847820673480418e-07
Disease	disease_18078	9.833891850905548e-07
Disease	disease_10809	9.825873108952395e-07
Disease	disease_21367	9.804469763428494e-07
Disease	disease_19180	9.795233614364043e-07
Disease	disease_5970	9.779590302079451e-07
Disease	disease_14103	9.774178360220094e-07
Disease	disease_14107	9.771674254268125e-07
Disease	disease_14105	9.770444756218833e-07
Disease	disease_14106	9.769224368024316e-07
Disease	disease_14461	9.767613919381037e-07
Disease	disease_13926	9.7672812893407e-07
Disease	disease_14102	9.76670231349196e-07
Disease	disease_4751	9.756788646635815e-07
Disease	disease_5138	9.742276699052275e-07
Disease	disease_16474	9.739212979444574e-07
Disease	disease_17338	9.732674198850323e-07
Disease	disease_6604	9.72817485338293e-07
Disease	disease_5856	9.713851188793796e-07
Disease	disease_6502	9.671550675268816e-07
Disease	disease_4795	9.652261420588703e-07
Disease	disease_19617	9.63285572607813e-07
Disease	disease_19614	9.615118624279577e-07
Disease	disease_8679	9.611177284198714e-07
Disease	disease_19013	9.605912522389543e-07
Disease	disease_100241	9.540844300887269e-07
Disease	disease_21166	9.507507008263315e-07
Disease	disease_19591	9.506085072930334e-07
Disease	disease_9876	9.48482910647289e-07
Disease	disease_5152	9.456535466839057e-07
Disease	disease_4845	9.455131905916666e-07
Disease	disease_15057	9.451738080491007e-07
Disease	disease_3393	9.430871084768817e-07
Disease	disease_1744	9.42031607978586e-07
Disease	disease_1966	9.42031607978586e-07
Disease	disease_8250	9.393262722441266e-07
Disease	disease_9879	9.392915330989808e-07
Disease	disease_13006	9.391864486129665e-07
Disease	disease_2776	9.379256776410664e-07
Disease	disease_10635	9.367577388114934e-07
Disease	disease_24277	9.365328179595841e-07
Disease	disease_9194	9.352524622155076e-07
Disease	disease_2245	9.35153829457453e-07
Disease	disease_24498	9.334275271689672e-07
Disease	disease_12528	9.327638962177823e-07
Disease	disease_13910	9.322564623949935e-07
Disease	disease_7844	9.322181483288066e-07
Disease	disease_1643	9.321235150309415e-07
Disease	disease_9482	9.321122895591078e-07
Disease	disease_13911	9.318119049844058e-07
Disease	disease_13961	9.308339167828069e-07
Disease	disease_12988	9.30558169189653e-07
Disease	disease_12880	9.304880159033359e-07
Disease	disease_13913	9.301888423381236e-07
Disease	disease_40679	9.282541733337664e-07
Disease	disease_100286	9.276575261404026e-07
Disease	disease_16553	9.27487435455109e-07
Disease	disease_15055	9.226627732596696e-07
Disease	disease_15056	9.226627732596696e-07
Disease	disease_5810	9.222440110888703e-07
Disease	disease_1511	9.21897784228098e-07
Disease	disease_21113	9.209900503180172e-07
Disease	disease_4857	9.197119708304688e-07
Disease	disease_2158	9.173765017427273e-07
Disease	disease_44999	9.170601137723968e-07
Disease	disease_5890	9.161308575504757e-07
Disease	disease_13784	9.125526970271648e-07
Disease	disease_20841	9.112578369844752e-07
Disease	disease_17369	9.089628723156778e-07
Disease	disease_12672	9.082403068023493e-07
Disease	disease_21211	9.073796549021253e-07
Disease	disease_44917	9.071899408533927e-07
Disease	disease_2405	9.063569415175804e-07
Disease	disease_6898	9.038926269971607e-07
Disease	disease_9861	9.034942684618416e-07
Disease	disease_20722	9.026395416801277e-07
Disease	disease_6698	9.008002339333087e-07
Disease	disease_16384	9.007561033484998e-07
Disease	disease_18898	9.000168216440698e-07
Disease	disease_44033	8.997168318052826e-07
Disease	disease_8559	8.982181134703386e-07
Disease	disease_2492	8.964110088131646e-07
Disease	disease_13914	8.920246916187009e-07
Disease	disease_19032	8.909082264812358e-07
Disease	disease_13912	8.907521782177212e-07
Disease	disease_13915	8.905566137723745e-07
Disease	disease_5537	8.872975692312341e-07
Disease	disease_5151	8.847272580960784e-07
Disease	disease_837	8.838958778897018e-07
Disease	disease_1741	8.834433619042551e-07
Disease	disease_5342	8.821796947808264e-07
Disease	disease_8273	8.819485858282081e-07
Disease	disease_5539	8.815221643120688e-07
Disease	disease_17279	8.752418337850618e-07
Disease	disease_5258	8.731706579034636e-07
Disease	disease_9971	8.719943542535933e-07
Disease	disease_18271	8.707968201216419e-07
Disease	disease_2181	8.6989861663393e-07
Disease	disease_9735	8.67215236509069e-07
Disease	disease_6605	8.666186442748424e-07
Disease	disease_6039	8.617926095726934e-07
Disease	disease_16383	8.610742854572383e-07
Disease	disease_4712	8.571645445164224e-07
Disease	disease_20683	8.563377098195418e-07
Disease	disease_16688	8.551774395082949e-07
Disease	disease_16687	8.551774395082949e-07
Disease	disease_16689	8.551774395082949e-07
Disease	disease_16703	8.549067494305027e-07
Disease	disease_5132	8.51902614170639e-07
Disease	disease_827	8.515704484140143e-07
Disease	disease_20643	8.51292661870056e-07
Disease	disease_19033	8.478393393038051e-07
Disease	disease_1576	8.469769121659818e-07
Disease	disease_18881	8.465863414424051e-07
Disease	disease_948	8.462454774393016e-07
Disease	disease_4946	8.444547420117067e-07
Disease	disease_21108	8.44219066880627e-07
Disease	disease_19170	8.427901037976868e-07
Disease	disease_1574	8.418684222098375e-07
Disease	disease_6876	8.415654621528276e-07
Disease	disease_21698	8.401364570262125e-07
Disease	disease_4855	8.399457618485573e-07
Disease	disease_5095	8.396972067392581e-07
Disease	disease_23603	8.380428968610692e-07
Disease	disease_2515	8.375652365537978e-07
Disease	disease_19186	8.368094644569088e-07
Disease	disease_402	8.360935643417793e-07
Disease	disease_15760	8.351746828072706e-07
Disease	disease_568	8.349362828052019e-07
Disease	disease_9303	8.3457037895176e-07
Disease	disease_21069	8.33144925336225e-07
Disease	disease_1358	8.309359640959758e-07
Disease	disease_11895	8.298857660630276e-07
Disease	disease_6684	8.282640306633733e-07
Disease	disease_37847	8.26417233359085e-07
Disease	disease_426	8.240056825916917e-07
Disease	disease_20720	8.201251197759099e-07
Disease	disease_5440	8.194455474253569e-07
Disease	disease_5535	8.169543984011293e-07
Disease	disease_22901	8.149015178405816e-07
Disease	disease_24255	8.148684025209985e-07
Disease	disease_3937	8.136282380980195e-07
Disease	disease_19557	8.129680626912273e-07
Disease	disease_5087	8.104068346087982e-07
Disease	disease_2494	8.091875285785069e-07
Disease	disease_20604	8.073516483077902e-07
Disease	disease_17863	8.070869029678153e-07
Disease	disease_6727	8.034530982304698e-07
Disease	disease_16692	8.028308524605956e-07
Disease	disease_1613	8.016972076342274e-07
Disease	disease_13626	8.014778512737454e-07
Disease	disease_15140	8.005094742558685e-07
Disease	disease_1100	7.985592862988314e-07
Disease	disease_8072	7.983472821339756e-07
Disease	disease_3812	7.983327864018762e-07
Disease	disease_2307	7.971920781470206e-07
Disease	disease_4681	7.96791604584198e-07
Disease	disease_18843	7.945960496091191e-07
Disease	disease_425	7.943751576878151e-07
Disease	disease_16706	7.940271396901727e-07
Disease	disease_7829	7.940173538561679e-07
Disease	disease_16700	7.915276439819507e-07
Disease	disease_3274	7.914169402569327e-07
Disease	disease_43106	7.909023453461258e-07
Disease	disease_6372	7.90172747771097e-07
Disease	disease_872	7.878066911148717e-07
Disease	disease_13743	7.874344600340802e-07
Disease	disease_1071	7.870273356355251e-07
Disease	disease_5700	7.864025429461487e-07
Disease	disease_16695	7.861342167097213e-07
Disease	disease_18891	7.859582758289776e-07
Disease	disease_11918	7.857884326622254e-07
Disease	disease_5812	7.843616980658403e-07
Disease	disease_8558	7.843034517168794e-07
Disease	disease_16696	7.838304291838549e-07
Disease	disease_20655	7.838260503198175e-07
Disease	disease_8733	7.819976012310604e-07
Disease	disease_6584	7.817941716603076e-07
Disease	disease_18768	7.812631423827075e-07
Disease	disease_17991	7.805423589945936e-07
Disease	disease_15356	7.792891466525671e-07
Disease	disease_5920	7.742789218814438e-07
Disease	disease_5495	7.739608455072265e-07
Disease	disease_7191	7.738802230118781e-07
Disease	disease_5153	7.730187731748726e-07
Disease	disease_16705	7.729272303483437e-07
Disease	disease_5213	7.728804727874635e-07
Disease	disease_5020	7.711697525374239e-07
Disease	disease_18531	7.707115386086539e-07
Disease	disease_16715	7.697673878658933e-07
Disease	disease_18466	7.678162628705544e-07
Disease	disease_20108	7.655911761581869e-07
Disease	disease_16707	7.653889840111693e-07
Disease	disease_15128	7.619028296027386e-07
Disease	disease_14241	7.613404761976986e-07
Disease	disease_36595	7.609244882543854e-07
Disease	disease_8633	7.608766508018053e-07
Disease	disease_7950	7.599449909823178e-07
Disease	disease_16690	7.598086702983885e-07
Disease	disease_24612	7.596272089420948e-07
Disease	disease_16681	7.564125958838686e-07
Disease	disease_24613	7.5574309519029e-07
Disease	disease_17046	7.489854424809834e-07
Disease	disease_17844	7.480028297725759e-07
Disease	disease_15053	7.466995757119744e-07
Disease	disease_8608	7.455110425509931e-07
Disease	disease_8054	7.450625604657473e-07
Disease	disease_9833	7.435615784045401e-07
Disease	disease_18365	7.435370503462923e-07
Disease	disease_15759	7.328422720616545e-07
Disease	disease_18229	7.327563478512586e-07
Disease	disease_15054	7.312782142336594e-07
Disease	disease_17337	7.31173532250895e-07
Disease	disease_1424	7.287858438933968e-07
Disease	disease_8731	7.276916917345916e-07
Disease	disease_8380	7.274734631297913e-07
Disease	disease_79	7.260937456031094e-07
Disease	disease_5149	7.259317139333604e-07
Disease	disease_5283	7.180129635437036e-07
Disease	disease_17754	7.169943231663971e-07
Disease	disease_5219	7.167453442921462e-07
Disease	disease_5543	7.13175816897855e-07
Disease	disease_1261	7.103821467483304e-07
Disease	disease_19127	7.094771355388296e-07
Disease	disease_5388	7.088284276235342e-07
Disease	disease_21084	7.077016904005132e-07
Disease	disease_20662	7.059938691503219e-07
Disease	disease_9176	7.042632101962526e-07
Disease	disease_1941	7.038704044294056e-07
Disease	disease_24340	7.013511381163912e-07
Disease	disease_3005	7.008516923765329e-07
Disease	disease_18904	6.993450724545897e-07
Disease	disease_19259	6.977741159515712e-07
Disease	disease_15573	6.96045289529798e-07
Disease	disease_2022	6.944740657290688e-07
Disease	disease_2602	6.935277734215461e-07
Disease	disease_19847	6.904547879990355e-07
Disease	disease_13088	6.893438631037889e-07
Disease	disease_5180	6.888231715569638e-07
Disease	disease_5016	6.879389376445564e-07
Disease	disease_15614	6.877300268059792e-07
Disease	disease_5453	6.868015335091139e-07
Disease	disease_5921	6.865894839363908e-07
Disease	disease_5299	6.858483487777241e-07
Disease	disease_7935	6.840749635905875e-07
Disease	disease_24651	6.837370024105861e-07
Disease	disease_19345	6.833796203958864e-07
Disease	disease_5046	6.831960325080261e-07
Disease	disease_19444	6.8217669464333e-07
Disease	disease_6704	6.818004523575062e-07
Disease	disease_7759	6.817319797897193e-07
Disease	disease_4808	6.809443778698419e-07
Disease	disease_5527	6.806055957163737e-07
Disease	disease_12958	6.787976165159688e-07
Disease	disease_12957	6.787976165159688e-07
Disease	disease_12956	6.787976165159688e-07
Disease	disease_18076	6.781294140938521e-07
Disease	disease_16586	6.770324942395774e-07
Disease	disease_21072	6.768775596571328e-07
Disease	disease_956	6.766460114384749e-07
Disease	disease_20528	6.765899325879706e-07
Disease	disease_27749	6.765040714258614e-07
Disease	disease_20311	6.759145873696179e-07
Disease	disease_3225	6.75788543312034e-07
Disease	disease_5564	6.737896074274393e-07
Disease	disease_16158	6.736938335904364e-07
Disease	disease_20703	6.736390488270012e-07
Disease	disease_19474	6.73407829025223e-07
Disease	disease_1083	6.720904870062594e-07
Disease	disease_13284	6.70505395704021e-07
Disease	disease_10200	6.69512963028654e-07
Disease	disease_2817	6.686851252774647e-07
Disease	disease_1340	6.685977878343348e-07
Disease	disease_2032	6.683942021301937e-07
Disease	disease_18660	6.666032339960318e-07
Disease	disease_17306	6.662846705744718e-07
Disease	disease_20806	6.655449445923247e-07
Disease	disease_18321	6.645731561282135e-07
Disease	disease_4974	6.642053551706256e-07
Disease	disease_11382	6.640316768471674e-07
Disease	disease_5071	6.634613390197583e-07
Disease	disease_1879	6.630158428866707e-07
Disease	disease_21167	6.618325464656861e-07
Disease	disease_29000	6.615062034137376e-07
Disease	disease_12851	6.596129440147849e-07
Disease	disease_18636	6.595644294857902e-07
Disease	disease_14231	6.593671385470521e-07
Disease	disease_13855	6.590251098160552e-07
Disease	disease_4901	6.583347287686235e-07
Disease	disease_13276	6.559903929550846e-07
Disease	disease_8364	6.55557173716474e-07
Disease	disease_5619	6.549460316533034e-07
Disease	disease_4187	6.536756082618469e-07
Disease	disease_6668	6.536748350251611e-07
Disease	disease_12850	6.530773264727845e-07
Disease	disease_6507	6.525657845233897e-07
Disease	disease_2320	6.518691527338274e-07
Disease	disease_8233	6.517053198182462e-07
Disease	disease_19409	6.509073417708724e-07
Disease	disease_19724	6.485925064210488e-07
Disease	disease_17990	6.483753996131121e-07
Disease	disease_43424	6.482436872580416e-07
Disease	disease_920	6.4745545464926e-07
Disease	disease_6805	6.461476933609979e-07
Disease	disease_2898	6.448107717646039e-07
Disease	disease_21073	6.431574507257517e-07
Disease	disease_376	6.401976332238718e-07
Disease	disease_1386	6.38551185875912e-07
Disease	disease_1909	6.379755094622333e-07
Disease	disease_1530	6.362042672827616e-07
Disease	disease_21679	6.311072242363465e-07
Disease	disease_19801	6.308944284231777e-07
Disease	disease_15597	6.299323346367952e-07
Disease	disease_2279	6.246169999349535e-07
Disease	disease_18479	6.241414833671437e-07
Disease	disease_100194	6.2311734292088e-07
Disease	disease_5017	6.215381284095659e-07
Disease	disease_2834	6.20708578717688e-07
Disease	disease_19734	6.201494656570758e-07
Disease	disease_1807	6.184268851070771e-07
Disease	disease_21178	6.163321164048438e-07
Disease	disease_18544	6.159825455084379e-07
Disease	disease_19434	6.156178197735841e-07
Disease	disease_100130	6.137504255961964e-07
Disease	disease_4721	6.129787242614126e-07
Disease	disease_9830	6.12368657455618e-07
Disease	disease_1956	6.108284195377039e-07
Disease	disease_5709	6.091075145140945e-07
Disease	disease_452	6.078247061266557e-07
Disease	disease_450	6.078247061266557e-07
Disease	disease_43905	6.072920462359264e-07
Disease	disease_17858	6.062776548725492e-07
Disease	disease_5754	6.035738492568487e-07
Disease	disease_3987	6.014121213287396e-07
Disease	disease_15898	6.005140506159351e-07
Disease	disease_6955	5.993654546717348e-07
Disease	disease_14317	5.990383542025919e-07
Disease	disease_9338	5.976109988947489e-07
Disease	disease_43233	5.964099723792249e-07
Disease	disease_16532	5.961153932342682e-07
Disease	disease_7576	5.953054385237462e-07
Disease	disease_11562	5.950424020694246e-07
