multiplex	node	score
Disease	disease_11479	4.5182159867845153e-07
Disease	disease_5328	4.5029221157061324e-07
Disease	disease_6891	4.48021663775305e-07
Disease	disease_6589	4.46609711826793e-07
Disease	disease_18891	4.460497957811594e-07
Disease	disease_1751	4.456818338392802e-07
Disease	disease_5972	4.437922743498567e-07
Disease	disease_23370	4.4215209321787836e-07
Disease	disease_16462	4.398376123802096e-07
Disease	disease_24674	4.396585370104158e-07
Disease	disease_16463	4.3946762390055813e-07
Disease	disease_2429	4.3653939421169046e-07
Disease	disease_1926	4.3637786337401245e-07
Disease	disease_3781	4.359957604601024e-07
Disease	disease_5295	4.350788256142881e-07
Disease	disease_15925	4.3373543344000325e-07
Disease	disease_468	4.33580631653353e-07
Disease	disease_6165	4.299923478374773e-07
Disease	disease_8742	4.2758644570007416e-07
Disease	disease_1744	4.263560182625725e-07
Disease	disease_1966	4.263560182625725e-07
Disease	disease_18328	4.256849338717982e-07
Disease	disease_4670	4.23273922590756e-07
Disease	disease_10627	4.2325918322089433e-07
Disease	disease_2602	4.2273893006431836e-07
Disease	disease_7803	4.216901959036953e-07
Disease	disease_2229	4.202655769327793e-07
Disease	disease_19558	4.1983705955824813e-07
Disease	disease_21229	4.183673534960893e-07
Disease	disease_1056	4.1637068999406355e-07
Disease	disease_17279	4.162248433486191e-07
Disease	disease_8468	4.141857439665765e-07
Disease	disease_13192	4.131819185674531e-07
Disease	disease_23603	4.131538613053812e-07
Disease	disease_5388	4.108821608688222e-07
Disease	disease_2308	4.1036600481628655e-07
Disease	disease_6896	4.070760181522485e-07
Disease	disease_2279	4.056961625081652e-07
Disease	disease_3812	4.048836282288648e-07
Disease	disease_10294	4.045602013347225e-07
Disease	disease_14118	4.0380079189739897e-07
Disease	disease_7648	4.037702877808631e-07
Disease	disease_3996	4.034738891743153e-07
Disease	disease_43985	4.031759390634285e-07
Disease	disease_5169	4.031734036898993e-07
Disease	disease_21085	4.025437928922245e-07
Disease	disease_2251	4.0243641996674266e-07
Disease	disease_5439	4.0177996881895897e-07
Disease	disease_19434	4.0155152779817823e-07
Disease	disease_8090	4.0049336383298727e-07
Disease	disease_12930	4.001718916590827e-07
Disease	disease_11644	3.998946901337472e-07
Disease	disease_4678	3.9944555182182604e-07
Disease	disease_612	3.994133164547875e-07
Disease	disease_10444	3.9887418504378616e-07
Disease	disease_12548	3.98553004141952e-07
Disease	disease_2041	3.969006588796095e-07
Disease	disease_18184	3.968739810912401e-07
Disease	disease_14456	3.9392190642431057e-07
Disease	disease_14865	3.938180925645469e-07
Disease	disease_18487	3.9342708501002544e-07
Disease	disease_2313	3.9318106951671576e-07
Disease	disease_2715	3.9213152508244593e-07
Disease	disease_11922	3.918343095994565e-07
Disease	disease_891	3.9052930549855916e-07
Disease	disease_3864	3.896326387432922e-07
Disease	disease_7186	3.895211329760245e-07
Disease	disease_11918	3.89102355234332e-07
Disease	disease_21655	3.879476270706064e-07
Disease	disease_6745	3.852898067906736e-07
Disease	disease_1713	3.8418761030763497e-07
Disease	disease_2494	3.820162930445147e-07
Disease	disease_24313	3.7902395273737866e-07
Disease	disease_44979	3.786620463530782e-07
Disease	disease_11776	3.7775921425678484e-07
Disease	disease_18078	3.776997962480968e-07
Disease	disease_9338	3.772175504453499e-07
Disease	disease_7650	3.7275279456065235e-07
Disease	disease_16671	3.7260070708773293e-07
Disease	disease_16669	3.7260070708773293e-07
Disease	disease_16668	3.7260070708773293e-07
Disease	disease_16672	3.7260070708773293e-07
Disease	disease_16670	3.7260070708773293e-07
Disease	disease_18466	3.720016665936184e-07
Disease	disease_5299	3.712055163390566e-07
Disease	disease_13343	3.708085350255514e-07
Disease	disease_21113	3.7066430041044564e-07
Disease	disease_5627	3.696771463836758e-07
Disease	disease_18896	3.6830003534503766e-07
Disease	disease_19031	3.680263877397387e-07
Disease	disease_4639	3.674887253438958e-07
Disease	disease_19461	3.6654249268315313e-07
Disease	disease_2125	3.662505739192486e-07
Disease	disease_21680	3.653983908010163e-07
Disease	disease_36595	3.651238142448246e-07
Disease	disease_18935	3.63961910742788e-07
Disease	disease_44999	3.637612516940736e-07
Disease	disease_13283	3.634760382100598e-07
Disease	disease_6406	3.6083247244242516e-07
Disease	disease_18365	3.605497837955837e-07
Disease	disease_19203	3.5830905376932174e-07
Disease	disease_5386	3.5180885252757213e-07
Disease	disease_21698	3.5139718886565566e-07
Disease	disease_45059	3.5089379526712967e-07
Disease	disease_13276	3.507970061966264e-07
Disease	disease_19350	3.501769664717609e-07
Disease	disease_482	3.4992064270370994e-07
Disease	disease_11728	3.4988549513911535e-07
Disease	disease_5275	3.4824429201021877e-07
Disease	disease_15159	3.482105067689533e-07
Disease	disease_10200	3.4735980085340764e-07
Disease	disease_5180	3.4710429397223076e-07
Disease	disease_10480	3.4606313683936524e-07
Disease	disease_1711	3.4466474051933285e-07
Disease	disease_4819	3.3951990935642373e-07
Disease	disease_100280	3.3936232003407734e-07
Disease	disease_20662	3.387834273905922e-07
Disease	disease_4849	3.366684631360634e-07
Disease	disease_44213	3.362342746349442e-07
Disease	disease_15288	3.3529630887546535e-07
Disease	disease_100240	3.338070618486717e-07
Disease	disease_5071	3.3152883193444855e-07
Disease	disease_7191	3.3066749132411487e-07
Disease	disease_6668	3.303329638276198e-07
Disease	disease_21181	3.302836182879796e-07
Disease	disease_18881	3.3020968750794927e-07
Disease	disease_24879	3.2920357128309545e-07
Disease	disease_8790	3.287922154886199e-07
Disease	disease_20124	3.281103434880058e-07
Disease	disease_8789	3.2745392231916336e-07
Disease	disease_4790	3.2663782944293987e-07
Disease	disease_17858	3.2554198414252546e-07
Disease	disease_6176	3.2544319432679646e-07
Disease	disease_15253	3.2524654830845213e-07
Disease	disease_18324	3.2331189234542944e-07
Disease	disease_18325	3.2331189234542944e-07
Disease	disease_100242	3.221930120245036e-07
Disease	disease_3342	3.215612825542783e-07
Disease	disease_18321	3.202822704810582e-07
Disease	disease_14231	3.2014030956578674e-07
Disease	disease_7193	3.1920960124178444e-07
Disease	disease_467	3.1914653330404387e-07
Disease	disease_4375	3.177314980249554e-07
Disease	disease_4946	3.177035621627776e-07
Disease	disease_15759	3.1461376442756643e-07
Disease	disease_4412	3.1427756922085225e-07
Disease	disease_17595	3.142408773911949e-07
Disease	disease_3778	3.137236919249733e-07
Disease	disease_16702	3.12675833812313e-07
Disease	disease_24891	3.1244288930591755e-07
Disease	disease_9891	3.1195787766651664e-07
Disease	disease_2476	3.117000352750681e-07
Disease	disease_43005	3.1065643499933803e-07
Disease	disease_5545	3.105641805041775e-07
Disease	disease_6746	3.090411074723586e-07
Disease	disease_22205	3.0793377324932977e-07
Disease	disease_3554	3.077674259070423e-07
Disease	disease_5606	3.0721470388930595e-07
Disease	disease_20119	3.0646448907873906e-07
Disease	disease_16430	3.0619166433914973e-07
Disease	disease_14313	3.0334527668842184e-07
Disease	disease_100342	3.0067730614198743e-07
Disease	disease_16681	2.99402076998598e-07
Disease	disease_5775	2.9907919915575973e-07
Disease	disease_11851	2.989443381465876e-07
Disease	disease_11850	2.987350540069009e-07
Disease	disease_12441	2.987350540069009e-07
Disease	disease_12440	2.987350540069009e-07
Disease	disease_11845	2.987350540069009e-07
Disease	disease_10253	2.987056827584144e-07
Disease	disease_15710	2.985371751073699e-07
Disease	disease_9830	2.9819934739283966e-07
Disease	disease_1340	2.9813481708741066e-07
Disease	disease_44976	2.9811146316588476e-07
Disease	disease_1881	2.969151551168729e-07
Disease	disease_1166	2.968817504099853e-07
Disease	disease_23297	2.965606910742771e-07
Disease	disease_15822	2.96209513154572e-07
Disease	disease_12715	2.9600498573691007e-07
Disease	disease_13344	2.954547065619959e-07
Disease	disease_44912	2.9542834417097103e-07
Disease	disease_19293	2.9542616836841837e-07
Disease	disease_2525	2.953588980269294e-07
Disease	disease_44913	2.952521098700328e-07
Disease	disease_17754	2.9479657535652986e-07
Disease	disease_11269	2.946661627200733e-07
Disease	disease_4901	2.9440375438078785e-07
Disease	disease_15540	2.938514016617249e-07
Disease	disease_5087	2.938423251713615e-07
Disease	disease_3127	2.9369917950153057e-07
Disease	disease_11926	2.931560178754643e-07
Disease	disease_12959	2.931560178754643e-07
Disease	disease_11387	2.931560178754643e-07
Disease	disease_12542	2.931560178754643e-07
Disease	disease_11542	2.931560178754643e-07
Disease	disease_11573	2.931560178754643e-07
Disease	disease_11434	2.931560178754643e-07
Disease	disease_12896	2.931560178754643e-07
Disease	disease_11084	2.931560178754643e-07
Disease	disease_13057	2.931560178754643e-07
Disease	disease_16211	2.923473286265763e-07
Disease	disease_6810	2.9177598214780785e-07
Disease	disease_1187	2.9152566464019265e-07
Disease	disease_6402	2.91205297273494e-07
Disease	disease_11562	2.9104023345973734e-07
Disease	disease_12210	2.909037333309558e-07
Disease	disease_12331	2.909037333309558e-07
Disease	disease_12303	2.909037333309558e-07
Disease	disease_432	2.903531011429489e-07
Disease	disease_7794	2.897187654422756e-07
Disease	disease_14796	2.892291028366546e-07
Disease	disease_2373	2.891379718695917e-07
Disease	disease_5313	2.8901787001966157e-07
Disease	disease_10482	2.8876920559620287e-07
Disease	disease_24575	2.8873697740057683e-07
Disease	disease_11337	2.887124193995221e-07
Disease	disease_17290	2.878391827026419e-07
Disease	disease_5065	2.8783893589553216e-07
Disease	disease_10709	2.8740271210444455e-07
Disease	disease_2311	2.871291508219588e-07
Disease	disease_44744	2.870771453763368e-07
Disease	disease_12146	2.867032758123929e-07
Disease	disease_2516	2.864513639180959e-07
Disease	disease_3197	2.852201746283913e-07
Disease	disease_17636	2.8508736921189123e-07
Disease	disease_16158	2.8508297672198765e-07
Disease	disease_20076	2.850729254881725e-07
Disease	disease_1548	2.8468522258285663e-07
Disease	disease_11336	2.839675044011458e-07
Disease	disease_21042	2.839387824521833e-07
Disease	disease_426	2.8378835554958964e-07
Disease	disease_6011	2.837144841647451e-07
Disease	disease_18042	2.8369191964819397e-07
Disease	disease_10679	2.827750074161968e-07
Disease	disease_2817	2.8240870068294625e-07
Disease	disease_44965	2.8209007060840094e-07
Disease	disease_956	2.8189621584225376e-07
Disease	disease_13135	2.8187556070629024e-07
Disease	disease_24613	2.817584507224983e-07
Disease	disease_16264	2.8172168820385515e-07
Disease	disease_21178	2.8059744774995483e-07
Disease	disease_12817	2.805321954521498e-07
Disease	disease_4522	2.802176653047772e-07
Disease	disease_5487	2.801087438632184e-07
Disease	disease_1265	2.801087438632184e-07
Disease	disease_5709	2.79953780399099e-07
Disease	disease_16537	2.799240768599658e-07
Disease	disease_10526	2.7895226184710546e-07
Disease	disease_16899	2.786352523246264e-07
Disease	disease_19033	2.7836217334524243e-07
Disease	disease_6659	2.781787105331025e-07
Disease	disease_21072	2.7767884432955783e-07
Disease	disease_15909	2.773356082262525e-07
Disease	disease_100193	2.76659788625295e-07
Disease	disease_19724	2.7600062613332175e-07
Disease	disease_3664	2.757533489473009e-07
Disease	disease_4987	2.7559842952034883e-07
Disease	disease_4974	2.7482857335858403e-07
Disease	disease_33557	2.746053610886548e-07
Disease	disease_5763	2.7443747179129405e-07
Disease	disease_9468	2.7346580480376433e-07
Disease	disease_5271	2.729032214764378e-07
Disease	disease_17343	2.7287094073536134e-07
Disease	disease_12901	2.7269923926983975e-07
Disease	disease_50	2.723274056976119e-07
Disease	disease_6690	2.717045116315846e-07
Disease	disease_41775	2.7158179565124176e-07
Disease	disease_6290	2.7059667799051e-07
Disease	disease_19008	2.699889871584306e-07
Disease	disease_1040	2.694493496506986e-07
Disease	disease_4604	2.686455695441519e-07
Disease	disease_4633	2.686455695441519e-07
Disease	disease_20328	2.686455695441519e-07
Disease	disease_20330	2.686455695441519e-07
Disease	disease_5494	2.686410207658334e-07
Disease	disease_1243	2.686015167656776e-07
Disease	disease_920	2.680800057308462e-07
Disease	disease_24355	2.680266524020474e-07
Disease	disease_8171	2.6667373020342134e-07
Disease	disease_10826	2.657872059259801e-07
Disease	disease_8233	2.6556856156693713e-07
Disease	disease_24516	2.648999862659397e-07
Disease	disease_8433	2.64562667578534e-07
Disease	disease_6727	2.6409271856507367e-07
Disease	disease_3634	2.625838844123123e-07
Disease	disease_15715	2.603201738225772e-07
Disease	disease_4114	2.581792428133535e-07
Disease	disease_2412	2.5811613236634374e-07
Disease	disease_1823	2.5761357746540796e-07
Disease	disease_2089	2.571908666264878e-07
Disease	disease_5890	2.571619106764968e-07
Disease	disease_24250	2.5695955106216693e-07
Disease	disease_12672	2.5692389861705657e-07
Disease	disease_20950	2.5626385388033436e-07
Disease	disease_12197	2.5603676202255147e-07
Disease	disease_16686	2.5434961469468833e-07
Disease	disease_5338	2.5381289063961943e-07
Disease	disease_12105	2.5366141817442607e-07
Disease	disease_29000	2.5359055568617185e-07
Disease	disease_2413	2.5337304996198347e-07
Disease	disease_20280	2.5283769086906254e-07
Disease	disease_21657	2.526190353471439e-07
Disease	disease_8420	2.5235583572284034e-07
Disease	disease_20944	2.5184161633714685e-07
Disease	disease_44704	2.5144987781238953e-07
Disease	disease_5812	2.511191096371154e-07
Disease	disease_2928	2.5094738507447796e-07
Disease	disease_12061	2.5085419975859433e-07
Disease	disease_6698	2.5021350286980136e-07
Disease	disease_44638	2.500588366374004e-07
Disease	disease_7027	2.4970417453463006e-07
Disease	disease_15129	2.4733335819443984e-07
Disease	disease_2247	2.4724000294788814e-07
Disease	disease_23283	2.4718142619934243e-07
Disease	disease_402	2.467231894549658e-07
Disease	disease_2088	2.466201817591328e-07
Disease	disease_5303	2.461747570794275e-07
Disease	disease_15356	2.452964307330581e-07
Disease	disease_13598	2.4510979712787784e-07
Disease	disease_5344	2.446040966905186e-07
Disease	disease_11876	2.441617550418307e-07
Disease	disease_8294	2.439103669000376e-07
Disease	disease_5398	2.4379771464847685e-07
Disease	disease_16684	2.437802305800002e-07
Disease	disease_4471	2.434250047266103e-07
Disease	disease_5045	2.419103351916528e-07
Disease	disease_13730	2.4114764459525636e-07
Disease	disease_19180	2.4081535800829865e-07
Disease	disease_18116	2.4056143965139365e-07
Disease	disease_9529	2.405296052832301e-07
Disease	disease_16565	2.392908712581216e-07
Disease	disease_7759	2.3849047994496277e-07
Disease	disease_621	2.384636744898266e-07
Disease	disease_1358	2.3842268035655367e-07
Disease	disease_2258	2.3799841626155312e-07
Disease	disease_20544	2.36922715013986e-07
Disease	disease_10264	2.3680374305148393e-07
Disease	disease_6932	2.3659316842135033e-07
Disease	disease_5385	2.3639371968687887e-07
Disease	disease_236	2.357916883668625e-07
Disease	disease_2515	2.3561297022553716e-07
Disease	disease_3652	2.3467208004726338e-07
Disease	disease_16022	2.3445113233476499e-07
Disease	disease_44778	2.3430244771102988e-07
Disease	disease_9369	2.3386026415798558e-07
Disease	disease_5942	2.3342911928922464e-07
Disease	disease_3408	2.3294939423482136e-07
Disease	disease_2269	2.3265884428979012e-07
Disease	disease_25483	2.324217992135286e-07
Disease	disease_19098	2.317522424544039e-07
Disease	disease_19338	2.3120571873253653e-07
Disease	disease_17169	2.299643922918707e-07
Disease	disease_21068	2.2956179243549115e-07
Disease	disease_5004	2.2859849443222597e-07
Disease	disease_21107	2.2838235473637908e-07
Disease	disease_11559	2.2801984242797193e-07
Disease	disease_11895	2.2713246407601624e-07
Disease	disease_6858	2.2663932786025443e-07
Disease	disease_6337	2.2662873123285678e-07
Disease	disease_21094	2.2609933901980207e-07
Disease	disease_709	2.2599018634364578e-07
Disease	disease_20545	2.2592482532719592e-07
Disease	disease_10524	2.25637299082402e-07
Disease	disease_17319	2.253366013355957e-07
Disease	disease_1942	2.253090599981772e-07
Disease	disease_9303	2.2507010247354903e-07
Disease	disease_5324	2.2480346436784573e-07
Disease	disease_9469	2.2478407980244043e-07
Disease	disease_4620	2.2448002441642354e-07
Disease	disease_8731	2.2428467963228167e-07
Disease	disease_3346	2.2394171220238645e-07
