multiplex	node	score
Disease	disease_1103	2.6287198831167967e-06
Disease	disease_2125	2.6088679599325024e-06
Disease	disease_5073	2.5985640919673695e-06
Disease	disease_19832	2.591409499808351e-06
Disease	disease_10604	2.5827462653012213e-06
Disease	disease_19121	2.5385551732486123e-06
Disease	disease_6699	2.526403832061373e-06
Disease	disease_6862	2.523057760170425e-06
Disease	disease_15758	2.497025508023355e-06
Disease	disease_24298	2.4924128849055297e-06
Disease	disease_648	2.490314200303679e-06
Disease	disease_21251	2.4893771845988045e-06
Disease	disease_18741	2.4710642337233425e-06
Disease	disease_9044	2.464865943655915e-06
Disease	disease_4805	2.4561883652261535e-06
Disease	disease_1529	2.4552059994454793e-06
Disease	disease_14488	2.450390035143387e-06
Disease	disease_11027	2.446671112739725e-06
Disease	disease_11072	2.4461802008165526e-06
Disease	disease_11363	2.4461802008165526e-06
Disease	disease_11955	2.4461802008165526e-06
Disease	disease_10706	2.4449272339810582e-06
Disease	disease_17596	2.437172219432089e-06
Disease	disease_20722	2.437030996329909e-06
Disease	disease_20323	2.4360967693420945e-06
Disease	disease_17347	2.4331285143809306e-06
Disease	disease_17346	2.4331285143809306e-06
Disease	disease_17601	2.4331285143809306e-06
Disease	disease_21072	2.4307766574892962e-06
Disease	disease_15104	2.4304464693995213e-06
Disease	disease_6383	2.4287182010580963e-06
Disease	disease_5827	2.4260324826577368e-06
Disease	disease_9420	2.4244954590545493e-06
Disease	disease_4369	2.420638051222447e-06
Disease	disease_9050	2.4198009354930043e-06
Disease	disease_2155	2.4167251002404405e-06
Disease	disease_956	2.416533401774229e-06
Disease	disease_4971	2.4162864846204577e-06
Disease	disease_2184	2.4115808268702345e-06
Disease	disease_20324	2.404824726337178e-06
Disease	disease_17597	2.4044909672139287e-06
Disease	disease_18225	2.4044909672139287e-06
Disease	disease_4974	2.3904835556455437e-06
Disease	disease_19293	2.3889250019598705e-06
Disease	disease_11962	2.3863480286397145e-06
Disease	disease_5906	2.3807633540372804e-06
Disease	disease_1438	2.368298298870284e-06
Disease	disease_2817	2.3574736731597114e-06
Disease	disease_11382	2.3529018938077687e-06
Disease	disease_1085	2.340132149467335e-06
Disease	disease_16691	2.3368952940251104e-06
Disease	disease_4970	2.335970793261624e-06
Disease	disease_920	2.3303100310326e-06
Disease	disease_18824	2.32489200475657e-06
Disease	disease_1340	2.3201285623039773e-06
Disease	disease_4664	2.3180396990293893e-06
Disease	disease_18408	2.313750715373583e-06
Disease	disease_5706	2.3075882219336256e-06
Disease	disease_24614	2.306115235159861e-06
Disease	disease_2444	2.306115235159861e-06
Disease	disease_8233	2.297616346142624e-06
Disease	disease_771	2.2858238386108447e-06
Disease	disease_16684	2.275397448339455e-06
Disease	disease_2307	2.273143671663469e-06
Disease	disease_18531	2.2693934584624533e-06
Disease	disease_5554	2.266855244070446e-06
Disease	disease_6932	2.265736460424738e-06
Disease	disease_19618	2.265164083537748e-06
Disease	disease_4938	2.2644813465187496e-06
Disease	disease_7263	2.2633377788564456e-06
Disease	disease_5968	2.256238588285077e-06
Disease	disease_5754	2.2445201426685265e-06
Disease	disease_100172	2.2376749287487317e-06
Disease	disease_43424	2.229788681716204e-06
Disease	disease_3175	2.2269670336669014e-06
Disease	disease_8296	2.22557426092096e-06
Disease	disease_21758	2.223752407427587e-06
Disease	disease_15288	2.2183801163003664e-06
Disease	disease_5302	2.218011255764488e-06
Disease	disease_2268	2.2146076029626104e-06
Disease	disease_1713	2.213289665854097e-06
Disease	disease_10615	2.212650063631148e-06
Disease	disease_18312	2.2111015500843367e-06
Disease	disease_14114	2.210385924185748e-06
Disease	disease_16682	2.2048109704257626e-06
Disease	disease_19824	2.2030012540694783e-06
Disease	disease_694	2.202006259024519e-06
Disease	disease_25556	2.198155297584271e-06
Disease	disease_1569	2.196102191026805e-06
Disease	disease_1827	2.1945228619766257e-06
Disease	disease_19438	2.1928960296805864e-06
Disease	disease_17773	2.188282808726456e-06
Disease	disease_23603	2.188266950302958e-06
Disease	disease_11118	2.1746461861338087e-06
Disease	disease_24643	2.168261931802437e-06
Disease	disease_2181	2.163022934270581e-06
Disease	disease_18762	2.1614168435072016e-06
Disease	disease_5669	2.1521002740050793e-06
Disease	disease_2026	2.1502684118064273e-06
Disease	disease_19841	2.1316758907161294e-06
Disease	disease_18935	2.1210893660723397e-06
Disease	disease_1628	2.1188557811440906e-06
Disease	disease_11565	2.117250901437785e-06
Disease	disease_10150	2.1115486433781464e-06
Disease	disease_402	2.100090430007201e-06
Disease	disease_4992	2.0899285129350848e-06
Disease	disease_16702	2.0825674061168015e-06
Disease	disease_4857	2.07898069046957e-06
Disease	disease_18967	2.076132137460907e-06
Disease	disease_7450	2.0757629031240724e-06
Disease	disease_6668	2.0721017358382044e-06
Disease	disease_6898	2.0718064420290038e-06
Disease	disease_1247	2.07152705442311e-06
Disease	disease_4955	2.068637943416343e-06
Disease	disease_21166	2.066472836038852e-06
Disease	disease_14103	2.064609327379816e-06
Disease	disease_14107	2.063813436027991e-06
Disease	disease_14105	2.063708854068532e-06
Disease	disease_14461	2.063686694025094e-06
Disease	disease_13926	2.0636639891642845e-06
Disease	disease_14106	2.0635373555432754e-06
Disease	disease_14102	2.063295158270196e-06
Disease	disease_15789	2.054146958792281e-06
Disease	disease_5346	2.042635354649498e-06
Disease	disease_5530	2.0417969245582023e-06
Disease	disease_3664	2.035984924181707e-06
Disease	disease_15127	2.034627597941435e-06
Disease	disease_6373	2.032399267328033e-06
Disease	disease_24573	2.015782670615902e-06
Disease	disease_3634	2.0151501285284627e-06
Disease	disease_4721	2.0125952300374946e-06
Disease	disease_22687	2.007838304419183e-06
Disease	disease_43455	2.0067027952200527e-06
Disease	disease_5061	1.997331121423586e-06
Disease	disease_6502	1.9972355111163746e-06
Disease	disease_8243	1.9953643010805744e-06
Disease	disease_5942	1.990669911802255e-06
Disease	disease_16703	1.9836424023501226e-06
Disease	disease_3393	1.983585198955716e-06
Disease	disease_8295	1.982715700958038e-06
Disease	disease_18075	1.9779849539727846e-06
Disease	disease_15509	1.976804758555527e-06
Disease	disease_18301	1.975504372091511e-06
Disease	disease_100240	1.974716694974695e-06
Disease	disease_15218	1.9739674717864116e-06
Disease	disease_16689	1.973848579708286e-06
Disease	disease_16688	1.973848579708286e-06
Disease	disease_16687	1.973848579708286e-06
Disease	disease_5152	1.971746744497166e-06
Disease	disease_19591	1.970158398490963e-06
Disease	disease_6945	1.966090713361709e-06
Disease	disease_41284	1.9659519276957708e-06
Disease	disease_2303	1.962946796967383e-06
Disease	disease_19617	1.959394979658803e-06
Disease	disease_916	1.9492311037628033e-06
Disease	disease_43693	1.9473306265929797e-06
Disease	disease_24376	1.9437506950420974e-06
Disease	disease_5356	1.943588257507339e-06
Disease	disease_9876	1.940779053424142e-06
Disease	disease_19623	1.934899169750513e-06
Disease	disease_8250	1.9327249566835793e-06
Disease	disease_9879	1.9323559662221493e-06
Disease	disease_13006	1.932279501990221e-06
Disease	disease_7950	1.9318528899522435e-06
Disease	disease_19345	1.9316607456345754e-06
Disease	disease_10635	1.930932635210124e-06
Disease	disease_21058	1.929949118525829e-06
Disease	disease_21253	1.927256637185385e-06
Disease	disease_16553	1.926591321613142e-06
Disease	disease_18613	1.92611110976361e-06
Disease	disease_18968	1.924492878132006e-06
Disease	disease_7844	1.9222714213804514e-06
Disease	disease_19441	1.9211288481763194e-06
Disease	disease_12528	1.920935615452805e-06
Disease	disease_13910	1.920209758736854e-06
Disease	disease_13911	1.920132461897874e-06
Disease	disease_9482	1.9183807877991993e-06
Disease	disease_12988	1.916441640258269e-06
Disease	disease_12880	1.9161846707453857e-06
Disease	disease_13913	1.9161289512585977e-06
Disease	disease_13961	1.9157450464817884e-06
Disease	disease_16586	1.9092604239392077e-06
Disease	disease_16692	1.9065744002381363e-06
Disease	disease_3240	1.9056257271965553e-06
Disease	disease_5440	1.90326533347254e-06
Disease	disease_16715	1.9002097431250506e-06
Disease	disease_19614	1.8985003105142432e-06
Disease	disease_6567	1.89404275015002e-06
Disease	disease_15057	1.8931201244627962e-06
Disease	disease_18271	1.8884866512529073e-06
Disease	disease_1226	1.8865415593114925e-06
Disease	disease_5453	1.8864999352502177e-06
Disease	disease_18843	1.8848312186692292e-06
Disease	disease_7243	1.878233483934201e-06
Disease	disease_5020	1.873519426309988e-06
Disease	disease_43291	1.8733692188254193e-06
Disease	disease_16706	1.870998513958048e-06
Disease	disease_41448	1.8677814898754022e-06
Disease	disease_16695	1.8648620398811057e-06
Disease	disease_21416	1.864283926653651e-06
Disease	disease_18473	1.8594238494305214e-06
Disease	disease_6372	1.8589132946761786e-06
Disease	disease_1549	1.8587022246568833e-06
Disease	disease_16705	1.8578402699570143e-06
Disease	disease_16700	1.8578076746239983e-06
Disease	disease_16384	1.8575358155538768e-06
Disease	disease_16108	1.8511058073447542e-06
Disease	disease_15470	1.8493476418553474e-06
Disease	disease_1933	1.8470397216067884e-06
Disease	disease_2525	1.8434687522107178e-06
Disease	disease_19147	1.8422551507629123e-06
Disease	disease_16696	1.8420130884900947e-06
Disease	disease_5929	1.841823819977996e-06
Disease	disease_8318	1.8405786852039635e-06
Disease	disease_4858	1.8384844263650995e-06
Disease	disease_987	1.8384844263650995e-06
Disease	disease_12365	1.8384844263650995e-06
Disease	disease_4859	1.8384844263650995e-06
Disease	disease_12366	1.8384844263650995e-06
Disease	disease_13914	1.835677125423748e-06
Disease	disease_19032	1.8354228296719757e-06
Disease	disease_2405	1.8352805627886817e-06
Disease	disease_13912	1.8340697967745045e-06
Disease	disease_13915	1.8337303767062357e-06
Disease	disease_41656	1.8329791244066236e-06
Disease	disease_15151	1.8297580896844532e-06
Disease	disease_15055	1.8285385845706899e-06
Disease	disease_15056	1.8285385845706899e-06
Disease	disease_5119	1.8283284171446438e-06
Disease	disease_12100	1.824743578397289e-06
Disease	disease_12050	1.824743578397289e-06
Disease	disease_5746	1.820246416142031e-06
Disease	disease_16707	1.8180106141971842e-06
Disease	disease_5989	1.8167560322917303e-06
Disease	disease_1191	1.8156893459090589e-06
Disease	disease_40797	1.8114683436377978e-06
Disease	disease_6962	1.810118574143535e-06
Disease	disease_9100	1.8100437559937643e-06
Disease	disease_2206	1.8044825376338232e-06
Disease	disease_20804	1.8036433689087081e-06
Disease	disease_20511	1.802380156637958e-06
Disease	disease_5531	1.7991460711337075e-06
Disease	disease_4972	1.7987961022620566e-06
Disease	disease_4335	1.7972742485598995e-06
Disease	disease_16690	1.7970096413350314e-06
Disease	disease_44751	1.7968297236631307e-06
Disease	disease_8633	1.794232500030331e-06
Disease	disease_19013	1.7928682576641022e-06
Disease	disease_12921	1.7917690358220456e-06
Disease	disease_1555	1.789217534045839e-06
Disease	disease_7454	1.7874638315622863e-06
Disease	disease_11123	1.7873291381125392e-06
Disease	disease_11167	1.7870848567780325e-06
Disease	disease_11168	1.7870848567780325e-06
Disease	disease_10863	1.7857467798339542e-06
Disease	disease_6809	1.7851460029390956e-06
Disease	disease_11068	1.7851269102440472e-06
Disease	disease_12919	1.7848399435329027e-06
Disease	disease_11016	1.784595662198392e-06
Disease	disease_11033	1.784595662198392e-06
Disease	disease_12920	1.784595662198392e-06
Disease	disease_12422	1.784595662198392e-06
Disease	disease_10864	1.784595662198392e-06
Disease	disease_10950	1.784595662198392e-06
Disease	disease_10861	1.784595662198392e-06
Disease	disease_11572	1.784595662198392e-06
Disease	disease_11302	1.784595662198392e-06
Disease	disease_10862	1.784595662198392e-06
Disease	disease_13078	1.784595662198392e-06
Disease	disease_12961	1.784595662198392e-06
Disease	disease_20675	1.7815640148357404e-06
Disease	disease_6951	1.781078372845124e-06
Disease	disease_6314	1.7795075989409794e-06
Disease	disease_17046	1.7791459381314517e-06
Disease	disease_6507	1.7719365890249246e-06
Disease	disease_5258	1.7707774320129826e-06
Disease	disease_4609	1.7702656538621127e-06
Disease	disease_5992	1.7701393134259161e-06
Disease	disease_15253	1.767318083359108e-06
Disease	disease_6609	1.7590174540894331e-06
Disease	disease_6846	1.7570703984112828e-06
Disease	disease_4567	1.753188968649174e-06
Disease	disease_41879	1.7524419998454748e-06
Disease	disease_1632	1.7494648315506152e-06
Disease	disease_15914	1.7460067063470862e-06
Disease	disease_44346	1.7438481366954363e-06
Disease	disease_11537	1.7430831756616805e-06
Disease	disease_19810	1.7427004430221017e-06
Disease	disease_100062	1.7320076245977188e-06
Disease	disease_226	1.730391460859803e-06
Disease	disease_24237	1.7290202567022654e-06
Disease	disease_2279	1.7278564284518806e-06
Disease	disease_3330	1.7225675688931494e-06
Disease	disease_9971	1.719264575608535e-06
Disease	disease_5348	1.7167331596999085e-06
Disease	disease_10979	1.7079758960630021e-06
Disease	disease_24512	1.7067587666516335e-06
Disease	disease_10200	1.706199921488592e-06
Disease	disease_20643	1.7028265477143964e-06
Disease	disease_2869	1.7009457254128318e-06
Disease	disease_17600	1.7004210092194312e-06
Disease	disease_3225	1.6992567226756334e-06
Disease	disease_29000	1.6966480838910437e-06
Disease	disease_54866	1.6955505785103376e-06
Disease	disease_4948	1.6891886964070143e-06
Disease	disease_6026	1.6881194839487352e-06
Disease	disease_1436	1.686390501855786e-06
Disease	disease_5114	1.684273689065213e-06
Disease	disease_13304	1.6760010241385081e-06
Disease	disease_8234	1.6656767602620635e-06
Disease	disease_7847	1.6647469755382811e-06
Disease	disease_5825	1.6562306825084978e-06
Disease	disease_21201	1.6528820807840902e-06
Disease	disease_2105	1.651848125024644e-06
Disease	disease_1244	1.6495740043658646e-06
Disease	disease_7947	1.6467653190610687e-06
Disease	disease_24882	1.6460251213212188e-06
Disease	disease_4691	1.6351850637259345e-06
Disease	disease_6047	1.6286131860737246e-06
Disease	disease_20755	1.6191342524555956e-06
Disease	disease_1927	1.618584862918327e-06
Disease	disease_4729	1.6169778535639157e-06
Disease	disease_8612	1.6146942756292918e-06
Disease	disease_18310	1.6139032830731e-06
Disease	disease_13361	1.6130668078036304e-06
Disease	disease_9691	1.6116378740447294e-06
Disease	disease_6644	1.6084555617085488e-06
Disease	disease_1241	1.6055271639820348e-06
Disease	disease_5135	1.6023889749453323e-06
Disease	disease_10302	1.6013366796534325e-06
Disease	disease_24330	1.5929904010027328e-06
Disease	disease_24647	1.591468618081009e-06
Disease	disease_7607	1.5904059853244785e-06
Disease	disease_2562	1.5865176618383972e-06
Disease	disease_17338	1.5829641805614965e-06
Disease	disease_19536	1.5817229055833724e-06
Disease	disease_5834	1.5808457307422393e-06
Disease	disease_9572	1.5798176129560931e-06
Disease	disease_18094	1.5796326437209788e-06
Disease	disease_9550	1.5774510410352619e-06
Disease	disease_18229	1.575089513449846e-06
Disease	disease_11508	1.5741049908677564e-06
Disease	disease_8244	1.5706499248719214e-06
Disease	disease_6823	1.5663488530899524e-06
Disease	disease_15953	1.565744857267499e-06
Disease	disease_1083	1.5645241270952268e-06
Disease	disease_5824	1.5640715542014743e-06
Disease	disease_6019	1.5584878406040704e-06
Disease	disease_12817	1.5547592578184228e-06
Disease	disease_6819	1.5509922751820736e-06
Disease	disease_43768	1.546364514332866e-06
Disease	disease_4994	1.5436481026459767e-06
Disease	disease_500	1.5386663502295496e-06
Disease	disease_20328	1.5384723815529417e-06
Disease	disease_4633	1.5384723815529417e-06
Disease	disease_20330	1.5384723815529417e-06
Disease	disease_4604	1.5384723815529417e-06
Disease	disease_44778	1.526502743948942e-06
Disease	disease_42233	1.5259918944074323e-06
Disease	disease_5433	1.5255557275052728e-06
Disease	disease_2441	1.5248456482134544e-06
Disease	disease_6865	1.5188631089999408e-06
Disease	disease_761	1.5168803396838484e-06
Disease	disease_2025	1.5131452257308647e-06
Disease	disease_20380	1.5096704746531435e-06
Disease	disease_7603	1.5086532474628e-06
Disease	disease_6504	1.5085309621319761e-06
Disease	disease_2471	1.5071192276950025e-06
Disease	disease_21020	1.5026267986657163e-06
Disease	disease_1797	1.5008166062234668e-06
Disease	disease_1198	1.5007912081693985e-06
Disease	disease_8487	1.499742195891888e-06
